                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2143462273307226E-023   0.1999857584074489E-010   0.1134734925660248E+000                         0                        40  -0.2070488963171370E-011  -0.1563920222343090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3958698865500764E+001   0.5615105053282406E+000   0.1393603996711712E-012  -0.1672695330804551E-015   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2360727206570863E-006   0.4206286811548426E-017
  0.3958924876787022E+001   0.5643615788091847E+000   0.1448075771612631E-012  -0.1878277236346647E-015   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2422896309549901E-006   0.4120738502173618E-017
  0.3959165834026059E+001   0.5668926152106701E+000   0.1508781137659066E-012  -0.1791472720211882E-015   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2490641551779996E-006   0.4038488849375710E-017
  0.3959652497407130E+001   0.5715529238983046E+000   0.1649088417033334E-012  -0.8421956532703688E-016   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2641303048065944E-006   0.4016523034874298E-017
  0.3960077933176098E+001   0.5769995328060283E+000   0.1810723456044774E-012   0.6834623809761799E-016   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2805813572007308E-006   0.4303923580900292E-017
  0.3960292622666259E+001   0.5807087750516378E+000   0.1894795738802609E-012   0.1427346851345243E-015   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2890121574767518E-006   0.4584770398960677E-017
  0.3960522700685468E+001   0.5855641973882297E+000   0.1977255139251535E-012   0.1977961377287872E-015   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2973511060397067E-006   0.4942074210515688E-017
  0.3960865209808405E+001   0.5954051532972057E+000   0.2096016125554685E-012   0.2239513460509161E-015   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3094637458688365E-006   0.5545928009996084E-017
  0.3961193584373610E+001   0.6084154141007700E+000   0.2208495622945215E-012   0.1737981430954853E-015   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3210669924801468E-006   0.6117010233734190E-017
  0.3961520876433673E+001   0.6243855388004120E+000   0.2317482839662560E-012   0.5925513273089144E-016   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3324476364053843E-006   0.6522966207075506E-017
  0.3961827429184935E+001   0.6435343852306216E+000   0.2432683978908053E-012  -0.8450653631964329E-016   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3442282104201049E-006   0.6677483694607169E-017
  0.3961980624897664E+001   0.6541867348625783E+000   0.2495326819085890E-012  -0.1538676004752713E-015   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3504891608411229E-006   0.6652805190326998E-017
  0.3962138789141834E+001   0.6654848831626443E+000   0.2563313184247016E-012  -0.2118716055757624E-015   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3571550740830831E-006   0.6569217159650825E-017
  0.3962294409931286E+001   0.6775172776678992E+000   0.2638509976986780E-012  -0.2527543073236698E-015   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3643136521035846E-006   0.6442401699272740E-017
  0.3962454848210308E+001   0.6901864426344682E+000   0.2721482353041376E-012  -0.2720607553202025E-015   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3720285810246705E-006   0.6293429719327317E-017
  0.3962775502866899E+001   0.7176751021136951E+000   0.2913624675114886E-012  -0.2391437098458431E-015   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3892015644888615E-006   0.6041311615388033E-017
  0.3963067232652200E+001   0.7451374871570723E+000   0.3141082490649854E-012  -0.1196895160357829E-015   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4084611912886386E-006   0.5996359372682935E-017
  0.3963305936688070E+001   0.7649092414650840E+000   0.3350503882429215E-012   0.2285623121550859E-016   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4256421811904584E-006   0.6227433419090816E-017
  0.3963542605548328E+001   0.7815220505885186E+000   0.3568492035218115E-012   0.1695091445970338E-015   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4432239114889170E-006   0.6745445302326773E-017
  0.3963773637236373E+001   0.7951359328047399E+000   0.3785265349601101E-012   0.2839739633305200E-015   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4605862788864788E-006   0.7516918859766709E-017
  0.3963985954854446E+001   0.8060203874871148E+000   0.3993696310588810E-012   0.3354187368538756E-015   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4772473205013349E-006   0.8441717451860811E-017
  0.3964090277383148E+001   0.8103717909465364E+000   0.4092576647077118E-012   0.3311822253303664E-015   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4852302493614994E-006   0.8921264838439760E-017
  0.3964201811628178E+001   0.8138621994064533E+000   0.4186687022001958E-012   0.3053825004492029E-015   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4929778599405847E-006   0.9380469899944887E-017
  0.3964421258324231E+001   0.8186985618546239E+000   0.4366685755038020E-012   0.1961741861331637E-015   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5079832932121578E-006   0.1014573409113820E-016
  0.3964621826845279E+001   0.8209626605897292E+000   0.4545504212013791E-012   0.2989501151721830E-016   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5228200816170289E-006   0.1060921224943325E-016
  0.3964808984083909E+001   0.8206314817094413E+000   0.4737460196021093E-012  -0.1559178699277277E-015   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5383437788468306E-006   0.1069671551543397E-016
  0.3964935752374427E+001   0.8187883753742595E+000   0.4887876549074475E-012  -0.2743844085263749E-015   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5500952830335907E-006   0.1053613952505389E-016
  0.3965062971290624E+001   0.8158262998595360E+000   0.5058417901985372E-012  -0.3645122937335333E-015   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5629735831114289E-006   0.1023039878421119E-016
  0.3965185070573236E+001   0.8127921059519426E+000   0.5254849912761908E-012  -0.4135117798589029E-015   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5772192256262281E-006   0.9837995451732189E-017
  0.3965312207320843E+001   0.8101279802169338E+000   0.5478911609796898E-012  -0.4130634288609069E-015   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5929634723897778E-006   0.9434167998076218E-017
  0.3965560509571904E+001   0.8061331448137838E+000   0.6012115873904273E-012  -0.2671720365209072E-015   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6286742869240882E-006   0.8951944404004130E-017
  0.3965771705964287E+001   0.8044464314860497E+000   0.6641414104490579E-012   0.1839578417503570E-016   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6684536392751990E-006   0.9287989618846886E-017
  0.3965945784950193E+001   0.8050779351116950E+000   0.7313958153030337E-012   0.3232066410164876E-015   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7093134363747156E-006   0.1068100588425217E-016
  0.3966028231071730E+001   0.8061565379761096E+000   0.7644446642106652E-012   0.4406583061300298E-015   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7291621255490664E-006   0.1174180909271599E-016
  0.3966124326131488E+001   0.8075436713363175E+000   0.7954582916262180E-012   0.5091191233911818E-015   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7480698329961426E-006   0.1295245104974359E-016
  0.3966310427914904E+001   0.8118874737219851E+000   0.8510769116765623E-012   0.4664659952797442E-015   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7826431462083117E-006   0.1535230041121289E-016
  0.3966427718167806E+001   0.8190626008932406E+000   0.9016040546383151E-012   0.2019401847201694E-015   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8139725091336161E-006   0.1708790675498141E-016
  0.3966476400383764E+001   0.8222902784002590E+000   0.9224930700603026E-012   0.3755846153501528E-016   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8270181744182384E-006   0.1746482365044828E-016
  0.3966529876561752E+001   0.8250288602926514E+000   0.9440972765661054E-012  -0.1377040698657280E-015   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8404413162098720E-006   0.1756065458554470E-016
  0.3966578397475602E+001   0.8272094037477044E+000   0.9676780935652631E-012  -0.3083022441031500E-015   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8546739646400660E-006   0.1737600845604538E-016
  0.3966629870561517E+001   0.8287717335510368E+000   0.9940072364834210E-012  -0.4584618222987544E-015   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8701365215900203E-006   0.1693822609580598E-016
  0.3966725834283554E+001   0.8301227072066972E+000   0.1059047148789464E-011  -0.6395958045373917E-015   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9062088565186180E-006   0.1558235856594493E-016
  0.3966789038994953E+001   0.8292064234289998E+000   0.1144394770807026E-011  -0.6144040287193760E-015   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9500134707540011E-006   0.1410959343419158E-016
  0.3966838548452021E+001   0.8258091617532168E+000   0.1250063731609344E-011  -0.3748791920309645E-015   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001138700550383E-005   0.1327422283776777E-016
  0.3966872125695332E+001   0.8196541312484956E+000   0.1371427972620956E-011   0.1364628801368447E-016   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057059748493940E-005   0.1370654999740406E-016
  0.3966889345834006E+001   0.8110656978739099E+000   0.1499111794188241E-011   0.4299307982133487E-015   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1113803753851295E-005   0.1567563254365509E-016
  0.3966889917158719E+001   0.7996613159698035E+000   0.1621676166034749E-011   0.7345245254875104E-015   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167192201110268E-005   0.1895283251320974E-016
  0.3966873678553738E+001   0.7848400491769362E+000   0.1729791645253362E-011   0.8161039983988152E-015   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214255361375115E-005   0.2283304683882939E-016
  0.3966840558053190E+001   0.7649540583547374E+000   0.1820817108920182E-011   0.6312222324687644E-015   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1254539507444309E-005   0.2633986093290292E-016
  0.3966790569084983E+001   0.7393897923571373E+000   0.1900659091751131E-011   0.2220861658212438E-015   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290402745810266E-005   0.2852383786195326E-016
  0.3966723919752184E+001   0.7082695440844539E+000   0.1982901987874154E-011  -0.2922387409137708E-015   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1326569136191875E-005   0.2879258736621524E-016
  0.3966641029193793E+001   0.6716208758854343E+000   0.2085064578740226E-011  -0.7510507293425657E-015   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1368771597041608E-005   0.2714604568652436E-016
  0.3966542508280826E+001   0.6294635265389569E+000   0.2223578804357301E-011  -0.1002579673149111E-014   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1421930990523692E-005   0.2423138115945859E-016
  0.3966431075152721E+001   0.5817978433612635E+000   0.2408744092483258E-011  -0.9534582868996581E-015   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1488451500909454E-005   0.2118570483376230E-016
  0.3966286632105769E+001   0.5288560038852337E+000   0.2642801513724234E-011  -0.6015078485756266E-015   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1567237516131128E-005   0.1930594838858729E-016
  0.3966224325776405E+001   0.5050720151505186E+000   0.2752540138471181E-011  -0.3797517531530910E-015   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1602854978117955E-005   0.1911428374538311E-016
  0.3966169569027131E+001   0.4804236069953866E+000   0.2866620052968575E-011  -0.1301491532377944E-015   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1639395916572935E-005   0.1938187442932780E-016
  0.3966055733275034E+001   0.4312545275661021E+000   0.3101610296265604E-011   0.3914330229762738E-015   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1712781169836028E-005   0.2137514881431552E-016
  0.3965922217735633E+001   0.3854921481092999E+000   0.3334830559194914E-011   0.8585644524481920E-015   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1783282909360530E-005   0.2516736890427808E-016
  0.3965801430224646E+001   0.3429844567542901E+000   0.3547809253007168E-011   0.1170345240099592E-014   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1847186891567118E-005   0.3028704082167074E-016
  0.3965513024605862E+001   0.2679764509832014E+000   0.3889745388075539E-011   0.1114713918127720E-014   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949256194902732E-005   0.4087863622644739E-016
  0.3965345744679063E+001   0.2354799148399533E+000   0.4020023133265465E-011   0.7414508714700036E-015   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1988612647114706E-005   0.4501997514234274E-016
  0.3965190860056874E+001   0.2060928462684316E+000   0.4134145089974179E-011   0.2033942545792220E-015   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2024071145163053E-005   0.4723013903885942E-016
  0.3965046500392060E+001   0.1823888204043499E+000   0.4240224278862358E-011  -0.3412316134386645E-015   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2056484234277645E-005   0.4725503768459725E-016
  0.3964915378116721E+001   0.1612233336388363E+000   0.4363943601511340E-011  -0.8556616158092334E-015   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2093358174995706E-005   0.4543544145924252E-016
  0.3964624210968805E+001   0.1263457044070630E+000   0.4733001956514471E-011  -0.1479496934345374E-014   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2193927239961971E-005   0.3814982953292327E-016
  0.3964462913319335E+001   0.1112737396849320E+000   0.4993552892694462E-011  -0.1511441845602665E-014   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2260086240994236E-005   0.3367550803324830E-016
  0.3964327475243622E+001   0.9680065218402670E-001   0.5307645068850041E-011  -0.1323561823559801E-014   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2337698782055668E-005   0.2977024106206105E-016
  0.3964029338360405E+001   0.6993434032375606E-001   0.6081467634832082E-011  -0.4451101191619200E-015   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2517640826666209E-005   0.2669271854261890E-016
  0.3963867483958478E+001   0.5758867770119114E-001   0.6521868088086608E-011   0.1571079245616756E-015   0.1291077204094471E-003   0.1155113476866820E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2614643998508202E-005   0.2818080227938918E-016
  0.3963718810754958E+001   0.4593710935860826E-001   0.6966442527648401E-011   0.7599203401251171E-015   0.1256572371348966E-003   0.1167339610654324E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2710452937270457E-005   0.3200986164480185E-016
  0.3963568096746790E+001   0.3503174827323427E-001   0.7395162016211642E-011   0.1282021639094387E-014   0.1223211876760638E-003   0.1179639164912313E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2800922783076028E-005   0.3794011845521754E-016
  0.3963429035904767E+001   0.2484554673962588E-001   0.7784244996732831E-011   0.1652502575514180E-014   0.1190505449951689E-003   0.1192012290951968E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.2882631565368072E-005   0.4544187903013868E-016
  0.3963161866277514E+001   0.6760192072763696E-002   0.8397197022050786E-011   0.1768944115208002E-014   0.1127721007472947E-003   0.1217001083359137E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3013024677141681E-005   0.6161623446898864E-016
  0.3962848788246439E+001  -0.8067118457153778E-002   0.8814882948333172E-011   0.1063296343224571E-014   0.1070094562933014E-003   0.1242288577027281E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3104574039116307E-005   0.7430472266026627E-016
  0.3962646434468550E+001  -0.1648600362682349E-001   0.9023585978906124E-011   0.2518358336595295E-015   0.1033482098386998E-003   0.1259284987980172E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3153126484032251E-005   0.7819295378184240E-016
  0.3962457392218257E+001  -0.2397804574770647E-001   0.9243589602272239E-011  -0.6473001026296789E-015   0.9979685671910185E-004   0.1276416290494455E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3204032224272745E-005   0.7726962586592987E-016
  0.3962269943426956E+001  -0.3052101622628849E-001   0.9542858158283347E-011  -0.1452769090999383E-014   0.9638266991084006E-004   0.1293683885546551E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3268427882804933E-005   0.7176802315893332E-016
  0.3962085414980636E+001  -0.3613175081378186E-001   0.9979982123821155E-011  -0.2002206880674981E-014   0.9309624822485548E-004   0.1311089276395787E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3355782802341944E-005   0.6287684778087191E-016
  0.3961903926040378E+001  -0.4091743588879004E-001   0.1059782183280087E-010  -0.2183223139995316E-014   0.8993183630415713E-004   0.1328634124587685E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3471950229750518E-005   0.5252682845288168E-016
  0.3961725576932777E+001  -0.4475682072022019E-001   0.1141574533569513E-010  -0.1953808943512143E-014   0.8688404006977435E-004   0.1346320106438676E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3617937980673751E-005   0.4303323895523063E-016
  0.3961548816144244E+001  -0.4780654555055487E-001   0.1242460168918418E-010  -0.1348617039657490E-014   0.8395133681952523E-004   0.1364149045168770E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3789596086911285E-005   0.3666430921810717E-016
  0.3961395894226782E+001  -0.5015136913619271E-001   0.1357516954261853E-010  -0.4710907002384775E-015   0.8108195631051056E-004   0.1382122841561034E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.3978241968785489E-005   0.3521333909687718E-016
  0.3961065568074754E+001  -0.5157349073073472E-001   0.1599853490352863E-010   0.1394610846615457E-014   0.7571411969929627E-004   0.1418559269615108E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4354431862201577E-005   0.4945550408386046E-016
  0.3960886964139426E+001  -0.4896468674456601E-001   0.1713602821560646E-010   0.2135246084485303E-014   0.7321175605280166E-004   0.1436981710935130E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4524189097600168E-005   0.6420658319970428E-016
  0.3960732804252039E+001  -0.4434390270436263E-001   0.1808520489929792E-010   0.2543278427468375E-014   0.7075909920686834E-004   0.1455557893530991E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4667328861105076E-005   0.8197304199660598E-016
  0.3960579039007103E+001  -0.3758639381017259E-001   0.1880983538177594E-010   0.2544590882199881E-014   0.6839858755330587E-004   0.1474290200904523E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4779839005046556E-005   0.1003068341510156E-015
  0.3960448693295934E+001  -0.2891190839758564E-001   0.1929846061049656E-010   0.2130180363793351E-014   0.6608771112608164E-004   0.1493180963557240E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4863129687120181E-005   0.1165578503681581E-015
  0.3960164060802753E+001  -0.5507106928969240E-002   0.1989710060759927E-010   0.4220789203069884E-015   0.6175677972156071E-004   0.1531492626390620E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.4980408711715922E-005   0.1334239455819538E-015
  0.3960008052211068E+001   0.9101194238812664E-002   0.2015448809147720E-010  -0.6786947242943489E-015   0.5973684285543121E-004   0.1550854420089048E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5032931714080881E-005   0.1321992428828082E-015
  0.3959874598674672E+001   0.2544558555706051E-001   0.2053697495770859E-010  -0.1722950115935439E-014   0.5775824516572007E-004   0.1570383400408362E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5102498234787766E-005   0.1239395498052237E-015
  0.3959741828668902E+001   0.4333203491452565E-001   0.2116775502286294E-010  -0.2554874993807891E-014   0.5585173436173541E-004   0.1590081530343307E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5202678538496333E-005   0.1098158240078545E-015
  0.3959611103941959E+001   0.6140776484123880E-001   0.2213930419137731E-010  -0.3048678730790131E-014   0.5401252143991228E-004   0.1609950649068765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5343791583571369E-005   0.9194397753572232E-016
  0.3959482087215876E+001   0.7872131896138106E-001   0.2351538078372490E-010  -0.3125527794695787E-014   0.5223842705554683E-004   0.1629992416065632E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5531242454380285E-005   0.7310710083446456E-016
  0.3959354487475213E+001   0.9536869970962009E-001   0.2532129344431367E-010  -0.2764074057500813E-014   0.5052727715957596E-004   0.1650208387581198E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.5764591306929477E-005   0.5638258669756644E-016
  0.3959227872639250E+001   0.1113926955705471E+000   0.2753571400929362E-010  -0.2002944428566523E-014   0.4887714084098607E-004   0.1670599957708375E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6037402437942526E-005   0.4472055805182854E-016
  0.3959101756726797E+001   0.1268288217706640E+000   0.3008471927617756E-010  -0.9351357668142772E-015   0.4728620124869777E-004   0.1691168293760706E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6337912775606563E-005   0.4053130028735809E-016
  0.3958976084343835E+001   0.1417014605988621E+000   0.3284006139636538E-010   0.3039892388535619E-015   0.4575302693773763E-004   0.1711903900309423E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6650281060966139E-005   0.4533208911574382E-016
  0.3958850667869475E+001   0.1560491808156864E+000   0.3563322901767841E-010   0.1556385496554367E-014   0.4427470240857934E-004   0.1732818080074084E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.6957033758032409E-005   0.5951520579091933E-016
  0.3958723458566917E+001   0.1699159413391986E+000   0.3827402648272572E-010   0.2660065142583891E-014   0.4285121428747110E-004   0.1753911641914672E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7240859429298785E-005   0.8225795460809558E-016
  0.3958614358258854E+001   0.1832270387345998E+000   0.4055873086841706E-010   0.3469255111472916E-014   0.4146038947065764E-004   0.1775185181462104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7487022582690490E-005   0.1115840868601132E-015
  0.3958360455671165E+001   0.2082525764369897E+000   0.4366585256082323E-010   0.3826806834134981E-014   0.3885737180946247E-004   0.1818320464403504E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7834136805273342E-005   0.1760623476100909E-015
  0.3958212983017153E+001   0.2192903078596851E+000   0.4444713410554143E-010   0.3320236418763173E-014   0.3764452345294477E-004   0.1840137146570317E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7935021442325620E-005   0.2058103930954739E-015
  0.3958096181183473E+001   0.2287742843223401E+000   0.4475040276645801E-010   0.2387789418079690E-014   0.3644720835881262E-004   0.1862134802352360E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.7996179593630241E-005   0.2286193832185144E-015
  0.3957869214786413E+001   0.2419070082831711E+000   0.4483880698366974E-010   0.2165848264795729E-015   0.3457168543033880E-004   0.1899199195311203E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8057931065851983E-005   0.2437524701916546E-015
  0.3957744791531880E+001   0.2472522902401629E+000   0.4489860558979160E-010  -0.1021346724238624E-014   0.3368413089601393E-004   0.1917906002764101E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8089166084710946E-005   0.2393225871523095E-015
  0.3957631259693515E+001   0.2516489422366202E+000   0.4515786292198740E-010  -0.2224180377431752E-014   0.3281370187177959E-004   0.1936737508232680E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8139460692956561E-005   0.2265867602880430E-015
  0.3957513892527018E+001   0.2552231271454633E+000   0.4576810258358106E-010  -0.3296008578182391E-014   0.3197140808220884E-004   0.1955693355929506E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8221046961831120E-005   0.2063589028238974E-015
  0.3957407252238408E+001   0.2578582043305547E+000   0.4683590956336519E-010  -0.4149632508205254E-014   0.3114559872250941E-004   0.1974773156025115E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8344517689328166E-005   0.1800913618689216E-015
  0.3957166539201090E+001   0.2608207356204601E+000   0.5081031292934627E-010  -0.4935476932552596E-014   0.2958302834510384E-004   0.2013329914522839E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.8747158393808748E-005   0.1190308535711758E-015
  0.3957030755481117E+001   0.2611619116898642E+000   0.5381820367388413E-010  -0.4808419466499516E-014   0.2884611349550287E-004   0.2032779347958104E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9029381908331002E-005   0.8805944818036437E-016
  0.3956916545531901E+001   0.2607857664978954E+000   0.5751622183301032E-010  -0.4317140133617222E-014   0.2811594470459560E-004   0.2052350800502668E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.9364714829039435E-005   0.6071825063577334E-016
