                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3493320538819169E-038  -0.1770479636930748E-017  -0.9588935038295782E-001                         0                       115   0.8358612969648934E-019  -0.3199632333649233E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.7593328869672342E+001   0.4228367608736246E+001   0.3661973675319662E-002  -0.7771330949793971E-018   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7642829018548870E-001  -0.2371897152282907E-019
  0.7637976251640616E+001   0.4204270782721587E+001   0.1585570070114221E-002  -0.6142791449345834E-018   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5050675847046022E-001  -0.7474089249259748E-019
  0.7727173538316912E+001   0.4119843702488394E+001   0.1051842516934945E-002   0.3392333497319691E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4149240362277343E-001  -0.7642239060738278E-019
  0.7771721206497249E+001   0.4059913856165491E+001   0.3465599143244684E-002   0.8168248100273227E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7564194736758220E-001  -0.2403338058880718E-019
  0.7817050372990384E+001   0.3987283572222735E+001   0.3160430046806797E-002   0.9353006502425236E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7255925924636554E-001   0.4370890998366162E-019
  0.7867597411139877E+001   0.3893076724043486E+001   0.3307036707364064E-003   0.5272494794932460E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2359019602564704E-001   0.9647214268626972E-019
  0.7919142880676310E+001   0.3776544698774599E+001   0.1411358966434870E-002  -0.2641878301325056E-018   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4898963595583022E-001   0.9352872894603395E-019
  0.8010721755073579E+001   0.3538585437062776E+001   0.6431173789639965E-002  -0.1163202411679582E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055656342886008E+000  -0.2238575567419351E-019
  0.8056519280187139E+001   0.3399825965666193E+001   0.3027180465593166E-002  -0.9536323853706925E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7277331879555834E-001  -0.9131515041114703E-019
  0.8103179223479600E+001   0.3252277895468208E+001   0.4498482632178443E-005  -0.2187528287707825E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2819337446679579E-002  -0.1181232970153246E-018
  0.8196642483420117E+001   0.2944714626063167E+001   0.5673257352798599E-002   0.1231117840511326E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1011462651459135E+000  -0.2385877430406420E-019
  0.8291010946530303E+001   0.2623511792585467E+001   0.1063425843298739E-002   0.8871608758748385E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4425100652300813E-001   0.1116791153697476E-018
  0.8338289603092871E+001   0.2460609507402898E+001   0.8990154721656337E-003  -0.1252873681509406E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4090476590445838E-001   0.1205691401730671E-018
  0.8386477341977496E+001   0.2290838344857619E+001   0.6966529730929020E-002  -0.1160838084571599E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144990183278963E+000   0.6263628284402966E-019
  0.8434330591266843E+001   0.2115073313292450E+001   0.9348850945661463E-002  -0.1629589900954740E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333805078412432E+000  -0.3277629374583666E-019
  0.8507200810227127E+001   0.1837031229283067E+001   0.1110946709040082E-002  -0.8240190644628522E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4637667549937624E-001  -0.1339913823756413E-018
  0.8580898720070699E+001   0.1542425542132657E+001   0.3961466958482296E-002   0.9771661834228091E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8835407163509489E-001  -0.9682443105010772E-019
  0.8679863231151002E+001   0.1136685164509224E+001   0.5822598154819530E-002   0.1742438259410092E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1084147538969619E+000   0.8106698219322425E-019
  0.8729484902429631E+001   0.9365261217948475E+000   0.2483770845245289E-003   0.8047285869486435E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2252922861131917E-001   0.1429320322812532E-018
  0.8805118949933547E+001   0.6529869097884127E+000   0.7655296237531269E-002  -0.1224333892564922E-017   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1262641105312891E+000   0.9410049906089616E-019
  0.8881644129969093E+001   0.4020896293762810E+000   0.1202030954309080E-001  -0.2088143600002528E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1597548109796580E+000  -0.6286662392447978E-019
  0.8984428453558015E+001   0.1209435057196848E+000   0.5377706661227813E-004  -0.2244620600726571E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1082566696172223E-001  -0.1622580072899502E-018
  0.9035955771021722E+001   0.4599704517619152E-002   0.6556950004751354E-002   0.1342415569451419E-017   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1203257316213799E+000  -0.1045368442007818E-018
  0.9088532504392386E+001  -0.9693167910911749E-001   0.1211900141350618E-001   0.2258682727197017E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1646908471400019E+000   0.1170644517260025E-019
  0.9140746729011919E+001  -0.1856359085012604E+000   0.5955136758426801E-002   0.1992832791826327E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1162254249619044E+000   0.1242879126303039E-018
  0.9220311039645424E+001  -0.3091756967969856E+000   0.1745874166371348E-002  -0.6095578943966619E-019   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6357909244562265E-001   0.1710338822356672E-018
  0.9300802842639765E+001  -0.4132160749410123E+000   0.1876407155895458E-001  -0.2189312847615669E-017   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106076766203986E+000   0.4676699772393639E-019
  0.9408849407762254E+001  -0.5404520959081722E+000   0.8047227899057629E-002  -0.2074012772794614E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1398352202629968E+000  -0.1691914324698299E-018
  0.9462971291744143E+001  -0.5917925279966836E+000   0.2498327729182612E-006  -0.6036022512643756E-018   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7845055242732588E-003  -0.2079098985097929E-018
  0.9518187214560523E+001  -0.6370955534312497E+000   0.8132333978614690E-002   0.1192590604935963E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1425340586420592E+000  -0.1570299237271339E-018
  0.9572961245499794E+001  -0.6674195402112724E+000   0.2005644924523300E-001   0.2508006832748148E-017   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2253895140784841E+000  -0.3803719259285861E-019
  0.9628796185706589E+001  -0.6784389954966987E+000   0.1764406271183344E-001   0.2820787214320661E-017   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2128801301051641E+000   0.1033415800475916E-018
  0.9684201805774562E+001  -0.6702927661644953E+000   0.4411320896846162E-002   0.2018121604346718E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071819418499922E+000   0.2087580881022477E-018
  0.9796581606733834E+001  -0.5954435232394228E+000   0.1430395737922053E-001  -0.1084516429599262E-017   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1956639429954520E+000   0.1976130250449223E-018
  0.9853522092834625E+001  -0.5280661554124562E+000   0.3632251884132165E-001  -0.2590652806943840E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3139112647552849E+000   0.8204369471486698E-019
  0.9909971475958539E+001  -0.4421636590946978E+000   0.4283404960318588E-001  -0.3359335487711208E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3431677499668419E+000  -0.6776761797811290E-019
  0.9967442666282611E+001  -0.3328961041437255E+000   0.2671100315538608E-001  -0.3214851740328613E-017   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2728043298446469E+000  -0.2095671129163119E-018
  0.1002433925059320E+002  -0.2015140373227569E+000   0.5310803791252624E-002  -0.2216716894422793E-017   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1224330397033500E+000  -0.2991324982952637E-018
  0.1008222947450545E+002  -0.4399906848773494E-001   0.1818812584656044E-002  -0.6087555348132357E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7211289460725102E-001  -0.3134178561016815E-018
  0.1013954646716853E+002   0.1364855340600695E+000   0.2283647842926140E-001   0.1165768103568339E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2571437410033550E+000  -0.2474188814168809E-018
  0.1025539763539088E+002   0.5741067140713685E+000   0.6416580560293737E-001   0.3582643524066793E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4363091414055551E+000   0.3813737096493871E-019
  0.1031385276553532E+002   0.8022329792986176E+000   0.5227373368916845E-001   0.3789744995051105E-017   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3961085187984765E+000   0.2118170000570613E-018
  0.1037164255297478E+002   0.1012550723321486E+001   0.2268004162096555E-001   0.3170821423050171E-017   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2623958555246769E+000   0.3534960190387972E-018
  0.1043031868630153E+002   0.1211113499958284E+001   0.9014437169534136E-003   0.1826594128578094E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5260495292663890E-001   0.4380624257086147E-018
  0.1048828577524144E+002   0.1387949230405533E+001   0.1210860461075146E-001   0.1570290014083206E-019   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1938472248924209E+000   0.4452916181633268E-018
  0.1060518975983883E+002   0.1721797815938405E+001   0.1249220380748726E+000  -0.3850189401670369E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6291651777102093E+000   0.2312926750812876E-018
  0.1069294380800577E+002   0.1963660089998448E+001   0.1914517244360492E+000  -0.6174897869933748E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7846373336497171E+000  -0.7723979502646567E-019
  0.1078092250306466E+002   0.2197131307657989E+001   0.1473275403323244E+000  -0.7162714128383752E-017   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6932186454910019E+000  -0.4134754517926260E-018
  0.1083895108899865E+002   0.2350148490833460E+001   0.7247076767354813E-001  -0.6789158628405498E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4884230873624666E+000  -0.5989085195943152E-018
  0.1089778630695194E+002   0.2507394516703176E+001   0.9776245609423988E-002  -0.5442668011755992E-017   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1802075712603172E+000  -0.7157441141883910E-018
  0.1092668313254833E+002   0.2586284928715538E+001   0.3635745011239892E-007  -0.4411899985141919E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3482892569798544E-003  -0.7392325606247511E-018
  0.1095579499580753E+002   0.2667249791692749E+001   0.1098478749772513E-001  -0.3146979123599816E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1918705659030802E+000  -0.7361196489416178E-018
  0.1101380544517686E+002   0.2835513269772119E+001   0.9882971588382351E-001  -0.9623719144675640E-019   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5780539315093545E+000  -0.6444017179281093E-018
  0.1107258491035735E+002   0.3015815517440309E+001   0.2523656124893767E+000   0.3419334775304092E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9277526247913123E+000  -0.4376896688352679E-018
  0.1113132743636897E+002   0.3199055903898925E+001   0.3990688922683183E+000   0.6804037142972706E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1171677760997212E+001  -0.1322280650989040E-018
  0.1118920319227819E+002   0.3363107904941480E+001   0.4503865215780956E+000   0.9327300625975853E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1249954168099704E+001   0.2327545966635629E-018
  0.1124703178202949E+002   0.3499583153695657E+001   0.3597461627603829E+000   0.1032227729463238E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1121753637474154E+001   0.6114109494201451E-018
  0.1130560141252331E+002   0.3613174388552440E+001   0.1635080750154221E+000   0.9149374044843247E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7593681936646942E+000   0.9443039225537359E-018
  0.1133475800595759E+002   0.3658367320585408E+001   0.6870272995142583E-001   0.7596228193919566E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4932334562474129E+000   0.1070685475913096E-017
  0.1136411875895903E+002   0.3693796112797464E+001   0.8573072265659887E-002   0.5359642015435023E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1745938601172082E+000   0.1156849357913352E-017
  0.1140728111446900E+002   0.3723217533566624E+001   0.3681919492730924E-001   0.9147530901408853E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3629157731740149E+000   0.1189160399893335E-017
  0.1145086877876594E+002   0.3727821342803641E+001   0.2495077548999702E+000  -0.4811531862499128E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9476108466833313E+000   0.1089699217030315E-017
  0.1152290941985792E+002   0.3736231011491189E+001   0.9047208051321127E+000  -0.1585251351970364E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1813408719079254E+001   0.6123440625649274E-018
  0.1156605425340802E+002   0.3772062645966027E+001   0.1288044203076158E+001  -0.2275603861716860E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2170087854686987E+001   0.1548728159295505E-018
  0.1160963534632685E+002   0.3825301402365750E+001   0.1433381124963393E+001  -0.2894016748691019E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2296105713807457E+001  -0.3954532547921132E-018
  0.1165365321817048E+002   0.3872891371786799E+001   0.1204813332890949E+001  -0.3324856705854910E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2111491119815906E+001  -0.9768953074518008E-018
  0.1169673112866239E+002   0.3897711876588695E+001   0.6750127347468371E+000  -0.3411016601116461E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1585235195547105E+001  -0.1485884275742465E-017
  0.1174026579204821E+002   0.3899201837238619E+001   0.1358273630749210E+000  -0.2989958708736838E-016   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7133127853401707E+000  -0.1837714584459198E-017
  0.1176175625906370E+002   0.3892744540708743E+001   0.7997537940404620E-002  -0.2540752796187041E-016   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1733595004730936E+000  -0.1921949041960262E-017
  0.1178337620515127E+002   0.3881221218028410E+001   0.4682320798802992E-001  -0.1911175860121055E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4201507754965087E+000  -0.1928165190360849E-017
  0.1182702516565305E+002   0.3836674263426231E+001   0.7198233686559870E+000  -0.1332494823373805E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1652998229084877E+001  -0.1665123810047986E-017
  0.1187033624139550E+002   0.3745440321723473E+001   0.1933403029774317E+001   0.2110196900455160E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2718914518091649E+001  -0.1034928253502841E-017
  0.1191429274736257E+002   0.3585171538176172E+001   0.2869871376568087E+001   0.4334025492490258E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3325801548382129E+001  -0.8908895378946372E-019
  0.1195802567723153E+002   0.3360811042510305E+001   0.2578015961234688E+001   0.5690337480773343E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3165820127854237E+001   0.9698025714464594E-018
  0.1200205336905164E+002   0.3091084971397674E+001   0.1115922343041944E+001   0.5405750113124705E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2092784419206699E+001   0.1852414787864102E-017
  0.1204691414194681E+002   0.2799160206841632E+001   0.1242004829144985E-001   0.3075357143513116E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2219568891507284E+000   0.2209055498590579E-017
  0.1206943110633657E+002   0.2651405824362252E+001   0.1937206999241278E+000   0.1189699122891809E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8790599495460049E+000   0.2094088503664209E-017
  0.1209216450193395E+002   0.2501753646514350E+001   0.9423556120588582E+000  -0.1017363683823144E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1944520994636361E+001   0.1749826047684730E-017
  0.1213734419599700E+002   0.2211908142475033E+001   0.2772871367071127E+001  -0.5345267629258506E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3356086540866019E+001   0.5211306060688137E-018
  0.1218346251743004E+002   0.1948792378153921E+001   0.2503569937484460E+001  -0.8089290284799524E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3210230075605702E+001  -0.1036037893375599E-017
  0.1222954511331133E+002   0.1742119995767107E+001   0.3630330804599368E+000  -0.7005561651026449E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230980998919335E+001  -0.2102127364700992E-017
  0.1227657592043844E+002   0.1609075829313300E+001   0.7623879606756045E+000  -0.1233960048101188E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1797036151512838E+001  -0.1950963832850939E-017
  0.1230769071383065E+002   0.1568536560202506E+001   0.2921338668931042E+001   0.4058901545578990E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3535277862452435E+001  -0.1052609740626617E-017
  0.1237114849877520E+002   0.1581351135866004E+001   0.3143313954095742E+001   0.9851943592638876E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3704976680176768E+001   0.1473135764585237E-017
  0.1240350766389089E+002   0.1645824185423593E+001   0.7181822280405409E+000   0.7822370488626127E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1780338521102644E+001   0.2457522151047924E-017
  0.1246755168611080E+002   0.1862860561531972E+001   0.2508078710872844E+001  -0.3537223859234443E-016   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3361332889808956E+001   0.1856855255964801E-017
  0.1250012485888139E+002   0.2058629002584483E+001   0.5808238449204580E+001  -0.1050369603861541E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5141396979253757E+001   0.2984073272230994E-018
  0.1256529334780112E+002   0.2651899495529760E+001   0.1715536188232086E+001  -0.1564129814571171E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2821073586398877E+001  -0.2781697924329785E-017
  0.1259775147626092E+002   0.3039660169069118E+001   0.2143975357416222E+000  -0.1089472489723615E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1001576487071225E+001  -0.3304132210316291E-017
  0.1263040980049997E+002   0.3444422078462510E+001   0.5780076500090720E+001  -0.1003763221262240E-016   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5221038123858291E+001  -0.2362581496555268E-017
  0.1264679040420437E+002   0.3629880869365112E+001   0.1020432350200211E+002   0.4938055846957800E-016   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6949771831100727E+001  -0.1324602322904257E-017
  0.1266322210516102E+002   0.3791663729294835E+001   0.1351822961161263E+002   0.1041357930422665E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8013095564080421E+001   0.8710999976584780E-020
  0.1269525156297555E+002   0.4010977248680614E+001   0.1117279230883048E+002   0.1609322185071407E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7307520542470974E+001   0.2843407149184762E-017
  0.1272737213388106E+002   0.4054507110561429E+001   0.1422098396413989E+001   0.1146665411048910E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2614134220807697E+001   0.4939698875946274E-017
  0.1275966133298373E+002   0.3978853841768398E+001   0.4733435687170186E+001  -0.3687925173038115E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4781338796811342E+001   0.4861091659083992E-017
  0.1277589876841847E+002   0.3869503771976586E+001   0.1504630788114342E+002  -0.1391329198903123E-015   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8535528252863886E+001   0.3694497740934312E-017
  0.1279221504841432E+002   0.3718955831226949E+001   0.2601661340806286E+002  -0.2392578291489626E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123867375588424E+002   0.1788203289404800E-017
  0.1282422867264749E+002   0.3264908866778365E+001   0.2314540053653695E+002  -0.3387681904034890E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063076788509639E+002  -0.2623714153804440E-017
  0.1285676157393406E+002   0.2587670668033936E+001   0.6482011451671941E+000  -0.1482287539902137E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1785266628109191E+001  -0.5069990757288737E-017
  0.1287323128538001E+002   0.2188946278913895E+001   0.4030630487893957E+001   0.9827103477047994E-016   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4460550778222163E+001  -0.4406719717786792E-017
  0.1288982741683967E+002   0.1748970516807934E+001   0.1756428131235439E+002   0.3684239838994115E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9330809640314939E+001  -0.2208293130651137E-017
  0.1292351113903026E+002   0.8283054459535952E+000   0.1238401777868438E+002   0.4874785704189505E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7872119593178021E+001   0.3315218639533702E-017
  0.1294013185858215E+002   0.3706886923489385E+000   0.2446823904497831E+000   0.2090978110597837E-015   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109380008610187E+001   0.4841190163300447E-017
  0.1295689140430709E+002  -0.8936580867418886E-001   0.9740343238572478E+001  -0.2102436899814391E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7018227748855189E+001   0.4060477742011501E-017
  0.1299092178465257E+002  -0.1019052319252831E+001   0.2699301932070331E+002  -0.6720276692788530E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1175192828131220E+002  -0.1674400307532534E-017
  0.1300820518288398E+002  -0.1469876830144521E+001   0.5099992729585592E+001  -0.4346391389096358E-015   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5124434352955078E+001  -0.4237015335288752E-017
  0.1302564744177767E+002  -0.1915676303017280E+001   0.4524900493321742E+001   0.1565803314745576E-015   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4842679758810208E+001  -0.3889044324956906E-017
  0.1306056240251911E+002  -0.2761894094927012E+001   0.1885020660251556E+002   0.7779809161621554E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9951978287993773E+001   0.2065340469969542E-017
  0.1309622752462480E+002  -0.3550169808506775E+001   0.8786414648408822E+001  -0.2457545136237410E-015   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6845063092740062E+001   0.3762629541792877E-017
  0.1311407762084994E+002  -0.3921259115476362E+001   0.3257216419068647E+002  -0.8385864652514832E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1322979280048118E+002   0.2450913941849635E-018
  0.1313210611955376E+002  -0.4282297100436376E+001   0.1197802442542066E+002  -0.7189201351366473E-015   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8054162748982847E+001  -0.3397766254620223E-017
