                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2560974984044085E-035   0.4875389544560229E-016   0.8031368707473334E-001                         0                       116  -0.2263172544921878E-017  -0.3271801783084165E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8013101974975642E+001   0.4030087209047043E+001   0.2793891508994676E-002  -0.2310015041058876E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6822201118349087E-001   0.1418886791643667E-017
  0.8065783429479257E+001   0.3936172349155383E+001   0.3895444177227948E-002  -0.3308385529559689E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8096373496746416E-001  -0.6942448033103328E-018
  0.8119502788968118E+001   0.3819983984572550E+001   0.8928269857517282E-003  -0.2282515618466609E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3896450138037805E-001  -0.2525454108726760E-017
  0.8214941691843618E+001   0.3582755543957879E+001   0.3626574861588805E-002   0.2071932043629775E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7927308545403244E-001  -0.2097692980863188E-017
  0.8262668190255322E+001   0.3444421455908693E+001   0.7261575300258133E-002   0.3798508554941105E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1127115566109963E+000  -0.1420181885418364E-018
  0.8311289958099923E+001   0.3297346299731603E+001   0.4917265944246798E-002   0.3685679261914745E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9321287091900356E-001   0.2041627588442650E-017
  0.8408677617360286E+001   0.2990840215440508E+001   0.7846705317958060E-003  -0.8836436196801421E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3761640434791978E-001   0.3020069292909108E-017
  0.8507006532959679E+001   0.2670835486360481E+001   0.6160699021860288E-002  -0.4665637706210189E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065085676852999E+000  -0.6043849626718197E-018
  0.8556266811272049E+001   0.2508573956880256E+001   0.2112582670506547E-002  -0.3590862947986904E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6270427993825516E-001  -0.2755662520036214E-017
  0.8606472183875880E+001   0.2339476023223162E+001   0.3477911582571763E-003  -0.3484842656445709E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2558307736877647E-001  -0.3457726740037042E-017
  0.8656327481016836E+001   0.2164391840036688E+001   0.6352306258827526E-002   0.3317764287483721E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1099458808247529E+000  -0.2220544466698130E-017
  0.8732244322005510E+001   0.1887394921609800E+001   0.9302536764827047E-002   0.5434055305258569E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1342003650739570E+000   0.1521579892361975E-017
  0.8809021508803598E+001   0.1593834398059358E+001   0.2533440814465266E-003   0.1697960383885680E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2234364025844344E-001   0.3843548264574609E-017
  0.8912121168711844E+001   0.1189439497198998E+001   0.7939438290779236E-002  -0.5320711445735672E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1265974237306990E+000   0.1105236015596161E-017
  0.8963815669886293E+001   0.9899122718432134E+000   0.7010260549108399E-002  -0.5993504188435498E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196899372477107E+000  -0.1839551338280458E-017
  0.9042608157338421E+001   0.7072616364336566E+000   0.9137027982011929E-004  -0.1273468362482905E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1379435506599903E-001  -0.4035454400865316E-017
  0.9122330043901476E+001   0.4571489005657714E+000   0.1166520865373298E-001   0.5264725373993797E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1573774034177579E+000  -0.1800772395753113E-017
  0.9229413271497544E+001   0.1768457866251687E+000   0.6888433467562906E-002   0.5698955385857921E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1225226388674507E+000   0.3477659765379301E-017
  0.9283097608401420E+001   0.6082242153113127E-001   0.1085304770786066E-004   0.1311418142806899E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4895346428683180E-002   0.4543209216480383E-017
  0.9337875870288505E+001  -0.4045856125549196E-001   0.5966649516746882E-002  -0.4048005611440085E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155583439507489E+000   0.3187739146428700E-017
  0.9392277688108809E+001  -0.1289947186263545E+000   0.1287291544381127E-001  -0.7385101579761600E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1708809821058487E+000   0.1048615904440489E-018
  0.9475179174990801E+001  -0.2524270429824829E+000   0.3097370559828411E-002  -0.5521061676245758E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8468459950638250E-001  -0.4142192513032810E-017
  0.9559052090308310E+001  -0.3566248815540334E+000   0.5551364835876315E-002   0.2082143638238017E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145540747569260E+000  -0.4384013385075407E-017
  0.9671649441611327E+001  -0.4843017779544141E+000   0.2284908342428959E-001   0.8667838569567731E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2356284964903416E+000   0.1152097626147022E-017
  0.9728055412988450E+001  -0.5360379066192249E+000   0.1156468754239401E-001   0.7374610454978021E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1687867122163497E+000   0.4374638372353305E-017
  0.9785603563754897E+001  -0.5818368806601435E+000   0.2976768369431852E-003   0.2780038854575148E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2726990154621521E-001   0.5835585534599834E-017
  0.9842694656465808E+001  -0.6127531376480859E+000   0.6274035865615015E-002  -0.3078408874625136E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1260608355439675E+000   0.4844836807551652E-017
  0.9900895349028310E+001  -0.6244752577995873E+000   0.2048975821736292E-001  -0.7858278883548271E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2294057226732726E+000   0.1766402614434060E-017
  0.9958650830886127E+001  -0.6171155828543817E+000   0.2157089235043489E-001  -0.9529037353959497E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2370125545375567E+000  -0.2123900433375853E-017
  0.1007581269306099E+002  -0.5441383100330048E+000   0.2083402558005087E-004  -0.3674733086217915E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7467397910997545E-002  -0.6750201564608850E-017
  0.1013518417359074E+002  -0.4778394427752684E+000   0.1088106080461019E-001   0.2224208968920949E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1718124142536126E+000  -0.6208414928939261E-017
  0.1019404652378783E+002  -0.3930720243645314E+000   0.3577580030153993E-001   0.7579849543168561E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3136220421526906E+000  -0.3521946631282899E-017
  0.1025397948922820E+002  -0.2850189588566079E+000   0.5061771921032134E-001   0.1098670308596423E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3755410756212624E+000   0.5514601981914920E-018
  0.1031331834771413E+002  -0.1548821232410535E+000   0.3995807269312672E-001   0.1152076654284852E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3358309902715739E+000   0.4735003383627355E-017
  0.1037369903343597E+002   0.1336941997539753E-002   0.1427657113312340E-001   0.9124879075786646E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020369994601981E+000   0.7959646182284264E-017
  0.1043348522479580E+002   0.1805376972782282E+000   0.3454079681271441E-004   0.4477280934981805E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1000063478179879E-001   0.9294404050533407E-017
  0.1055434800057271E+002   0.6155812472718816E+000   0.4256226804285969E-001  -0.6483041985488328E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3553488120302812E+000   0.5806306491134732E-017
  0.1061534212231150E+002   0.8424579332304922E+000   0.7204789260090400E-001  -0.1094508267104894E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4650322402398457E+000   0.1502639119404829E-017
  0.1067564542793641E+002   0.1051612689745826E+001   0.7508561686771860E-001  -0.1314126139171943E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4774340884804945E+000  -0.3429724140480929E-017
  0.1073687943359420E+002   0.1249071071957520E+001   0.4826776502268443E-001  -0.1264857825878170E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3849336902741020E+000  -0.8164836972979157E-017
  0.1079737668228618E+002   0.1424906379353802E+001   0.1300951564528799E-001  -0.9517000025708774E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2009292220836989E+000  -0.1168771848540591E-016
  0.1091939888974972E+002   0.1757009547709080E+001   0.3032722158036854E-001   0.1953755551751224E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3099998327090567E+000  -0.1284437113116855E-016
  0.1101100918821003E+002   0.1997793795081711E+001   0.1447036116745782E+000   0.1256552579308395E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6821486320467789E+000  -0.8096573518519521E-017
  0.1110286198958308E+002   0.2230372415423604E+001   0.2399537856327294E+000   0.2156791592537330E-015   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8846919371938359E+000   0.5333509793645679E-018
  0.1116344944827946E+002   0.2382890889310723E+001   0.2327519503930859E+000   0.2527946270369874E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8753090486599183E+000   0.7282857236383299E-017
  0.1122488200790774E+002   0.2539693859734110E+001   0.1595892085458727E+000   0.2624044533330134E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7280961624873330E+000   0.1379733092416522E-016
  0.1125505538395307E+002   0.2618386933478364E+001   0.1098457891882647E+000   0.2546161414731640E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6053897688541148E+000   0.1658593011870845E-016
  0.1128545307730575E+002   0.2699166066280011E+001   0.6067802288287655E-001   0.2375319926325465E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4509498400732843E+000   0.1892170368607593E-016
  0.1134602717784475E+002   0.2867092722424968E+001   0.1450922883038963E-002   0.1755601541698257E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7004009894795780E-001   0.2165639884741762E-016
  0.1140740723822178E+002   0.3047091884806616E+001   0.4166053327736172E-001   0.7614081514274532E-016   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3769463266681863E+000   0.2130278129706279E-016
  0.1146875047096184E+002   0.3230064036085525E+001   0.1961239145678417E+000  -0.5179420284340059E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8213902163816797E+000   0.1738666783844688E-016
  0.1152919017354897E+002   0.3393883017950351E+001   0.4032954456747593E+000  -0.1892037433808383E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1182804737412425E+001   0.1009936384392325E-016
  0.1158958194264886E+002   0.3530155327757782E+001   0.5523906741819673E+000  -0.3127093502464126E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390024869082417E+001   0.4095548884940918E-019
  0.1165075001117653E+002   0.3643571658157502E+001   0.5328902250049055E+000  -0.3922075528233274E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1370887059085123E+001  -0.1169990667789037E-016
  0.1168120052994193E+002   0.3688689760213258E+001   0.4480506456413285E+000  -0.4043125091631797E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259589651318384E+001  -0.1762576090830684E-016
  0.1171186400086774E+002   0.3724051698831092E+001   0.3234630204781990E+000  -0.3927124472811355E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1072440097555657E+001  -0.2321689113234019E-016
  0.1175694202470970E+002   0.3753392395322839E+001   0.1228627660320311E+000  -0.3270026541225022E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6629470527343652E+000  -0.3001929154705389E-016
  0.1180246448915489E+002   0.3757932972314531E+001   0.3098898302917269E-002  -0.1979243743655201E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1056067459725242E+000  -0.3427092805896842E-016
  0.1187770491923190E+002   0.3766298264310710E+001   0.2717415593980155E+000   0.1381307281068424E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9938399317864185E+000  -0.3284445045015919E-016
  0.1192276707512524E+002   0.3802151428715687E+001   0.7562685885859909E+000   0.4009779054253374E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1662838088942233E+001  -0.2618113442675869E-016
  0.1196828435405686E+002   0.3855466250871566E+001   0.1340045208626766E+001   0.6864442169959807E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2220090936310475E+001  -0.1483221992882439E-016
  0.1201425765207671E+002   0.3903215979532881E+001   0.1754349157224338E+001   0.9629928598631756E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2547929417762225E+001   0.5726370322307210E-018
  0.1205924843620056E+002   0.3928307916788031E+001   0.1724631050922547E+001   0.1177272277812770E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2533878715069287E+001   0.1787782783115736E-016
  0.1210471503883833E+002   0.3930230439172994E+001   0.1180529007933040E+001   0.1274897023453676E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102929460092227E+001   0.3505361959578014E-016
  0.1212715834676203E+002   0.3924061254163243E+001   0.7916330260100063E+000   0.1255426210459399E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724771012139275E+001   0.4253534517029694E-016
  0.1214973599025192E+002   0.3912886742096491E+001   0.4058351356220836E+000   0.1176678692396894E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1236942207183328E+001   0.4870344343512077E-016
  0.1219531544373691E+002   0.3869248912586754E+001   0.1339041437814177E-004   0.8071047564319952E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7129456538588905E-002   0.5492568838969709E-016
  0.1224053706713552E+002   0.3779225484436727E+001   0.5266020182166194E+000   0.1444753059018636E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1418977848867957E+001   0.5070545916881965E-016
  0.1228642610979038E+002   0.3620534922017366E+001   0.1906459938139094E+001  -0.7528242769644001E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2710684401034622E+001   0.3442308791791628E-016
  0.1233207417332837E+002   0.3398092499985929E+001   0.3067386201556630E+001  -0.1643411800637611E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3453247171957190E+001   0.8021461090488582E-017
  0.1237802166662763E+002   0.3130611666733488E+001   0.2739233319893873E+001  -0.2181909096118847E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3278853552337865E+001  -0.2278581433204207E-016
  0.1242482939593445E+002   0.2841215834236997E+001   0.9972852274855217E+000  -0.2008187636324893E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1988917092632804E+001  -0.4830601576021383E-016
  0.1244832046081590E+002   0.2694789619227399E+001   0.2297997270652208E+000  -0.1579451683012576E-014   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9574260358338775E+000  -0.5548027435143561E-016
  0.1247203561228654E+002   0.2546502045737563E+001   0.1393850103358393E-001  -0.9274587455690751E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2364902615945167E+000  -0.5676068568326549E-016
  0.1251916086120672E+002   0.2259346504500408E+001   0.1495276119763068E+001   0.7514150874991378E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2464500940701913E+001  -0.3981600288013954E-016
  0.1256725817026414E+002   0.1998817971229725E+001   0.3209820253848160E+001   0.2434590651435360E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3634935021447790E+001  -0.1392922230398103E-017
  0.1261531313154017E+002   0.1794445049978245E+001   0.1900624909844438E+001   0.3166121377727330E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2816608317116041E+001   0.4054097364178139E-016
  0.1266435348866182E+002   0.1663311436621357E+001   0.1129030589764978E-002   0.2112670506231399E-014   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6915469236175172E-001   0.6131256709389459E-016
  0.1269679625381774E+002   0.1623732915861392E+001   0.1122011644799263E+001   0.3670961553829162E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2190944024979535E+001   0.5331677942753230E-016
  0.1276296279159921E+002   0.1637647396001071E+001   0.4520773400937538E+001  -0.3200528057719569E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4443221542585174E+001  -0.6211750528046222E-017
  0.1279670364041512E+002   0.1702075894146657E+001   0.2900401659502523E+001  -0.3822893186281562E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3577785785067812E+001  -0.4431493695894117E-016
  0.1286348860807183E+002   0.1918034836148130E+001   0.4694139717962358E+000  -0.1145067923643223E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1454182620935501E+001  -0.6642436497528083E-016
  0.1289745924156193E+002   0.2112575384521475E+001   0.4125511351999355E+001   0.1722861214819466E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4333091027536286E+001  -0.4070519216984591E-016
  0.1296543827240748E+002   0.2702176711706032E+001   0.5059359483277559E+001   0.6037598893217560E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4844648159451633E+001   0.4988105803546866E-016
  0.1299930631818370E+002   0.3087648846187822E+001   0.7490366401038976E+000   0.6078088661036814E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1872085834064900E+001   0.8747313046414596E-016
  0.1303339044686349E+002   0.3490000484277442E+001   0.1539514743898574E+001   0.3671214612970108E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2694523635671375E+001   0.9085743406180971E-016
  0.1305048944964627E+002   0.3674296650220055E+001   0.5532457065955414E+001   0.1554692337893194E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5117259765130448E+001   0.7587425259421061E-016
  0.1306764310694453E+002   0.3835014995191620E+001   0.1089259068308661E+002  -0.9292337861103870E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7192932832215552E+001   0.4934639167198854E-016
  0.1310108585179712E+002   0.4052665610054506E+001   0.1670870936267151E+002  -0.5440617294913615E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8936359557195679E+001  -0.2493142673184869E-016
  0.1313463150776807E+002   0.4095629288657864E+001   0.8660173853807979E+001  -0.7356394068699920E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6450989935056559E+001  -0.1037397768183448E-015
  0.1316835687048635E+002   0.4020269958397854E+001   0.2244329958491980E-001  -0.4560937287519555E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3292339640644892E+000  -0.1426558210586616E-015
  0.1318531648462674E+002   0.3911666263750252E+001   0.4617687618471380E+001  -0.1184624804546564E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4728546967310455E+001  -0.1337551772572086E-015
  0.1320235775259074E+002   0.3762171434902881E+001   0.1595002710702533E+002   0.3124896031591154E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8799751241048641E+001  -0.1003433672502002E-015
  0.1323578911899367E+002   0.3311030435270128E+001   0.2927910452602602E+002   0.1106488462981520E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1195669580784109E+002   0.1299257792606949E-016
  0.1326975244259421E+002   0.2637623545168459E+001   0.7062023557399862E+001   0.1155248656088078E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5892678823479806E+001   0.1174654495037562E-015
  0.1328694284781358E+002   0.2241101498626651E+001   0.3578190217243141E-001   0.5698318530344013E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4202751452162505E+000   0.1302573566714602E-015
  0.1330426358665362E+002   0.1803495071410444E+001   0.9256083623385798E+001  -0.3962116570584095E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6773572320424460E+001   0.9712102670849190E-016
  0.1333940911331614E+002   0.8878355877583060E+000   0.2028661434078690E+002  -0.1827523246242957E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007547863461781E+002  -0.4817609227323128E-016
  0.1335674717227913E+002   0.4327235080872711E+000   0.5125107286120036E+001  -0.1536513778994183E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5077272334180003E+001  -0.1152086141043642E-015
  0.1337422886659672E+002  -0.2476556797498652E-001   0.1975606527253918E+001  -0.3900155190665141E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3160752957727904E+001  -0.1282005869231003E-015
  0.1340971879767121E+002  -0.9493238362202225E+000   0.3019279599358593E+002   0.2012149836766351E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1242896788716000E+002  -0.1205023575923335E-017
  0.1342774042411107E+002  -0.1397624209064046E+001   0.1363085784578477E+002   0.2119057644788596E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8377660363345349E+001   0.8837484471016206E-016
  0.1344592681918629E+002  -0.1840910482936866E+001   0.3264098335129799E+000   0.6944677896902921E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1300657204780789E+001   0.1141750932512266E-015
  0.1348232729995923E+002  -0.2682291285626096E+001   0.2369988285609667E+002  -0.2475947860697789E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1115897905125679E+002  -0.2069934029818988E-016
  0.1351950407588730E+002  -0.3465969654036789E+001   0.2082776348253617E+001  -0.4823511391195302E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3332674717201004E+001  -0.1155041537302684E-015
  0.1353810956244507E+002  -0.3834872999742212E+001   0.2857866569874690E+002   0.2007665257989427E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1239226548613250E+002  -0.4327216370688745E-016
  0.1355690053863300E+002  -0.4193775557717334E+001   0.2055658404921589E+002   0.2816391239122212E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055123456645257E+002   0.6494824997325118E-016
  0.1358545513368613E+002  -0.4723343442598283E+001   0.6566157076752115E+001  -0.2851577884747330E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5999542131206520E+001   0.8875514941847547E-016
  0.1361446721431139E+002  -0.5253593040251328E+001   0.2146339663139049E+002  -0.3010644091789565E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091568585712102E+002  -0.5076824762375552E-016
  0.1364066426208088E+002  -0.5727881701326463E+001   0.4092320868541568E+001  -0.3128254846134715E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4794048312323822E+001  -0.1028360472878454E-015
  0.1366723811557735E+002  -0.6206272730654150E+001   0.3600243744469025E+002   0.3036489283916295E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1430439210606049E+002   0.1201522843746468E-016
  0.1369952457921528E+002  -0.6787297687518985E+001   0.1029023131866992E+001   0.8173242749549521E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2436107366407228E+001   0.9358245745775279E-016
