                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1889840896891670E-033  -0.1098296628241211E-015  -0.4538608114301878E-001                         0                        35   0.1944140373991379E-016  -0.1001034790037985E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3948526763066728E+001   0.2152253245751335E+001   0.1920858468976128E-002  -0.3349336337002753E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5685382983748333E-001   0.1592832030110759E-017
  0.3957084193506919E+001   0.2013972560452129E+001   0.1857466385116212E-002  -0.1047040549405674E-015   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5620124680696234E-001   0.1567088194029024E-016
  0.3972332131763905E+001   0.1732253909303008E+001   0.4799978647887665E-003  -0.1808374491422750E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2884012187904408E-001   0.3516809611549454E-016
  0.3979984773111135E+001   0.1569030092703597E+001   0.1622851383035801E-004  -0.1797760129685162E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5328345776087438E-002   0.3939119921985905E-016
  0.3987850208681048E+001   0.1394850451370180E+001   0.2401315964428718E-003  -0.1450833745906686E-015   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2059864674439843E-001   0.3785728310647053E-016
  0.4003709617882771E+001   0.1029060323748637E+001   0.1916588985239273E-002  -0.1748436094967168E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5878927474956894E-001   0.1887204843686029E-016
  0.4019761289356550E+001   0.6430557013441086E+000   0.1931081448422582E-002   0.1660347635164224E-015   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5963069130447887E-001  -0.1104025016810213E-016
  0.4027853954393029E+001   0.4457714396615998E+000   0.9564094415873169E-003   0.2245216970343986E-015   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4219026526226283E-001  -0.2469595098231535E-016
  0.4036143575571103E+001   0.2399525403151178E+000   0.1071656928972471E-003   0.2455913762622015E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1420108097935410E-001  -0.3350293041610275E-016
  0.4044406913134952E+001   0.2770537412198201E-001   0.1919459398369056E-003   0.2217576560157634E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1911184937045103E-001  -0.3522045528562861E-016
  0.4057031071009379E+001  -0.3065758702334935E+000   0.2232991537549308E-002   0.1091701416850163E-015   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6575011826624480E-001  -0.2360205347849788E-016
  0.4069837178137288E+001  -0.6579593506935096E+000   0.4224614448243355E-002  -0.5975612819076665E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9124143121146291E-001   0.1344200878269773E-017
  0.4087030328488926E+001  -0.1138105492187124E+001   0.2597515733148385E-002  -0.2523034047490576E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7241175485347341E-001   0.3754365429432660E-016
  0.4095662393784088E+001  -0.1373981733723344E+001   0.8196391900771713E-003  -0.2955841424115158E-015   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4092624664477245E-001   0.5037841721849325E-016
  0.4108839213485269E+001  -0.1709026124636207E+001   0.1936116571143640E-003  -0.2558230166902580E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2008004464621497E-001   0.5429172940636075E-016
  0.4122150455285220E+001  -0.2007385678537160E+001   0.2707124589528220E-002  -0.1031713617796077E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7581414503399050E-001   0.3835726501743054E-016
  0.4139925207288553E+001  -0.2343513273564249E+001   0.4719967772365954E-002   0.1626181634884263E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014204713484252E+000  -0.1926008956741504E-017
  0.4148798095110254E+001  -0.2483068906069347E+001   0.3379206206068233E-002   0.2762512120329415E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8638034254616629E-001  -0.2369906747673674E-016
  0.4157840244851346E+001  -0.2604958308720066E+001   0.1232297843908495E-002   0.3454331925546752E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5251627208569110E-001  -0.4093582207036201E-016
  0.4166795452639644E+001  -0.2710344109409671E+001   0.1580822706420791E-004   0.3560912193527049E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5988207705512702E-002  -0.4992007290048070E-016
  0.4180368077318263E+001  -0.2852715581781774E+001   0.2126026565815660E-002   0.2644226615650842E-015   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7016042294585934E-001  -0.4496476264181901E-016
  0.4193999371309063E+001  -0.2963833953090121E+001   0.7093744759324947E-002   0.7647427825100820E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1294936391154919E+000  -0.1959992577767908E-016
  0.4212055468409557E+001  -0.3090032806216990E+001   0.8666021458238176E-002  -0.2028782613510015E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1451119908686959E+000   0.2959231943586239E-016
  0.4221010191038228E+001  -0.3132768661552702E+001   0.5970670390098121E-002  -0.3141243118338696E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212782300885544E+000   0.5381508633502026E-016
  0.4230106987085166E+001  -0.3164919335815731E+001   0.2414428181451637E-002  -0.3809282350367485E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7766372102534307E-001   0.7262331039407903E-016
  0.4239061798005308E+001  -0.3177426003012740E+001   0.1762902942393349E-003  -0.3922212826356909E-015   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2113104058556787E-001   0.8278100427154329E-016
  0.4248114676109290E+001  -0.3165522349697778E+001   0.6928835282300753E-003  -0.3474352297847090E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4218576695271845E-001   0.8304240087181067E-016
  0.4257052465374796E+001  -0.3130246350271857E+001   0.4027561837435094E-002  -0.2548274199613893E-015   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1024137819166390E+000   0.7327933308780118E-016
  0.4274868402019370E+001  -0.2986715157564281E+001   0.1285416167601574E-001   0.1294524163725062E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854831985494206E+000   0.3043581298765640E-016
  0.4283736683067604E+001  -0.2877989587664365E+001   0.1479502817844452E-001   0.1637686524238805E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2003442212772314E+000   0.1002945451849828E-017
  0.4292470346836152E+001  -0.2747619890855836E+001   0.1349541443131699E-001   0.3007074520542998E-015   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1926216117626071E+000  -0.2895315132328836E-016
  0.4301260653002513E+001  -0.2589914040553592E+001   0.9459672782726225E-002   0.4157087418448285E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623469809274379E+000  -0.5718072058376342E-016
  0.4309861978569298E+001  -0.2408138270780914E+001   0.4496249132196717E-002   0.4981340915457678E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126532400909532E+000  -0.8025022356029808E-016
  0.4318504047339855E+001  -0.2197542788167183E+001   0.7453305881754104E-003   0.5465480369245055E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4616293633758253E-001  -0.9664741072408247E-016
  0.4326993356709148E+001  -0.1964003876983995E+001   0.3166878500575256E-003   0.5593624883760936E-015   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3028147963900128E-001  -0.1044857332581968E-015
  0.4343741448784527E+001  -0.1418671787843694E+001   0.1238365111367040E-001   0.4925660887737987E-015   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1916756041088142E+000  -0.9291284383186294E-016
  0.4351988761463152E+001  -0.1137990991105447E+001   0.2394415782865080E-001   0.4187594591033632E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2680848089175211E+000  -0.7377660056592303E-016
  0.4360074460659904E+001  -0.8787666729964475E+000   0.3641008407380653E-001   0.3256915785167758E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3324649666503656E+000  -0.4706284752940390E-016
  0.4368169415465156E+001  -0.6338471467432215E+000   0.4755472752026788E-001   0.2158663637291879E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3820798873606506E+000  -0.1331953257557317E-016
  0.4376103334041163E+001  -0.4152313613865544E+000   0.5466351084234775E-001   0.9762058360438576E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4118710810874386E+000   0.2495220990844861E-016
  0.4391795955833658E+001  -0.9429283338930505E-002   0.5113412552572016E-001  -0.1445529120860119E-015   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4025321416294739E+000   0.1088431123285390E-015
  0.4403293780362842E+001   0.2757746186173660E+000   0.3410674938746944E-001  -0.3086859406626804E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3311764848347576E+000   0.1710881987735401E-015
  0.4414663154186035E+001   0.5439406671076746E+000   0.1264498566159363E-001  -0.4321682201467524E-015   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2030894843411208E+000   0.2246289713995197E-015
  0.4422090778360843E+001   0.7156244000625478E+000   0.2436193404096144E-002  -0.4786352300781558E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8955104025663990E-001   0.2518827371870227E-015
  0.4429564323039779E+001   0.8888504027601454E+000   0.6447661146400256E-003  -0.4879024582763206E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4627943883395477E-001   0.2703344258234077E-015
  0.4433217736224362E+001   0.9746346445271759E+000   0.4289860710259805E-002  -0.4759120804508921E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1196368489612156E+000   0.2754818322451012E-015
  0.4436902684810215E+001   0.1061930707225502E+001   0.1159688937834776E-001  -0.4515041701816487E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1971438727848997E+000   0.2776894919817970E-015
  0.4444217680811335E+001   0.1241238493502206E+001   0.3823338186249010E-001  -0.3625793076900208E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3595389477700300E+000   0.2721998506909529E-015
  0.4451571135278757E+001   0.1430922274874337E+001   0.8235965659994998E-001  -0.2114170580638191E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5299981658233466E+000   0.2520952410211361E-015
  0.4458885445066655E+001   0.1621896914832852E+001   0.1418562858769866E+000   0.7642530859231746E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6985677650760591E+000   0.2160516428121870E-015
  0.4466059904018415E+001   0.1792079652661210E+001   0.2101644753068460E+000   0.2951230314497690E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8538489534037632E+000   0.1640350495697803E-015
  0.4473202370525690E+001   0.1933244636730781E+001   0.2788030471793033E+000   0.6560173697578759E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9875251374553496E+000   0.9536650212344215E-016
  0.4480388647568929E+001   0.2050088468941567E+001   0.3357609531711540E+000   0.1095658114370119E-014   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1088172870968037E+001   0.9270972515177184E-017
  0.4483958245369083E+001   0.2096298586933163E+001   0.3550498763143434E+000   0.1341400951783736E-014   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121270026757724E+001  -0.3937887801655044E-016
  0.4487558131772165E+001   0.2132333527169530E+001   0.3655723437009122E+000   0.1604602074508958E-014   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140111670309608E+001  -0.9179930266356649E-016
  0.4492838705336765E+001   0.2161764527547706E+001   0.3611560618863244E+000   0.2015581786212875E-014   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136622252656116E+001  -0.1740628699359536E-015
  0.4498166261607778E+001   0.2165459812804003E+001   0.3299099898056732E+000   0.2451809111133613E-014   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1089646760764621E+001  -0.2615680197040217E-015
  0.4506932009766640E+001   0.2169280232723105E+001   0.2211803890318411E+000   0.3184039966864691E-014   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8966268079730561E+000  -0.4072175445757077E-015
  0.4512162353781943E+001   0.2199865366874262E+001   0.1360529726175346E+000   0.3612263101297569E-014   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7052871157921594E+000  -0.4899746635512669E-015
  0.4517455933608131E+001   0.2244966242181738E+001   0.5470793936764878E-001   0.4014970968040887E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4485761891812190E+000  -0.5637201611024135E-015
  0.4522805823745080E+001   0.2279970251709594E+001   0.4100439913303050E-002   0.4369198492633650E-014   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231812488899844E+000  -0.6221051882060924E-015
  0.4528057216669085E+001   0.2286385044569983E+001   0.1775518583164987E-001   0.4634134806280818E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2570989683333357E+000  -0.6568247745736195E-015
  0.4533388345418065E+001   0.2260862216882459E+001   0.1291665107984015E+000   0.4778217048141308E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6956028258418150E+000  -0.6618321212367556E-015
  0.4536036661675468E+001   0.2237093712318982E+001   0.2293722251601905E+000   0.4787046477803760E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9284102065328959E+000  -0.6510375405859482E-015
  0.4538718421252200E+001   0.2205003755853053E+001   0.3629466952116349E+000   0.4742845875122334E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169757962469843E+001  -0.6298711678022501E-015
  0.4544192446659199E+001   0.2107948320035643E+001   0.7276042011636570E+000   0.4444268074699587E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1661908145600258E+001  -0.5518112541482855E-015
  0.4549723000325868E+001   0.1948011870651245E+001   0.1183753435710667E+001   0.3791137978768900E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2127477533412332E+001  -0.4242308639394557E-015
  0.4555464157536679E+001   0.1699105764187814E+001   0.1656356299384121E+001   0.2646418475869647E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2526632025946758E+001  -0.2421814469242569E-015
  0.4561325878264312E+001   0.1367624302071112E+001   0.2001625990074678E+001   0.9148013255738493E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2789554821430468E+001  -0.1332800226407309E-016
  0.4567390056360757E+001   0.9728032305856616E+000   0.2071886138993651E+001  -0.1482679891217033E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2851612102637544E+001   0.2512494817544681E-015
  0.4573750334670619E+001   0.5399732288410841E+000   0.1759770566929259E+001  -0.4527137104430656E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2642013375121653E+001   0.5302120359107599E-015
  0.4577004746246267E+001   0.3181249831827352E+000   0.1466634066747976E+001  -0.6215081769025004E-014   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2418752121619504E+001   0.6638702812068629E-015
  0.4580324206094248E+001   0.9224379286115492E-001   0.1108364293015114E+001  -0.7947047252156071E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2108853879549987E+001   0.7860151684296560E-015
  0.4587031120903204E+001  -0.3483473009211341E+000   0.3913926139762974E+000  -0.1110131617650080E-013   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1260882457266170E+001   0.9624257920874083E-015
  0.4594015539871219E+001  -0.7573485084476317E+000   0.5550293772815182E-002  -0.1324316158180978E-013   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1511521331254833E+000   0.1014673624316848E-014
  0.4601095185945373E+001  -0.1094862027192717E+001   0.2578529484105353E+000  -0.1341887157633773E-013   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037443131579335E+001   0.9010715141292922E-015
  0.4608387728660901E+001  -0.1338253053611034E+001   0.1019226552977378E+001  -0.1094808485020972E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2077802019282411E+001   0.6058417020632059E-015
  0.4613242268155193E+001  -0.1435521846632467E+001   0.1501308552578865E+001  -0.7750192961393045E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2534355762985841E+001   0.3238982513008245E-015
  0.4623135256627138E+001  -0.1491945837875386E+001   0.1420566559646522E+001   0.1543968279840322E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2490705570655538E+001  -0.3318642026490921E-015
  0.4628172029982730E+001  -0.1429808148890509E+001   0.8152511998679987E+000   0.7348295902382107E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1896841248068735E+001  -0.6508482139118399E-015
  0.4638014656466697E+001  -0.1163170360227228E+001   0.2169625477032208E-001   0.1829943459241792E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3126319288200510E+000  -0.1004174435349002E-014
  0.4642953451527227E+001  -0.9047161417895431E+000   0.7142196760410420E+000   0.2302314172553617E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802913225420320E+001  -0.9867740314003787E-015
  0.4652544294460724E+001  -0.1187270332659853E+000   0.4419266400221612E+001   0.2760722904976933E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4527824279773874E+001  -0.4438350506649164E-015
  0.4657121719643484E+001   0.3908462689435024E+000   0.6303220613416417E+001   0.2646285491443749E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5430695840426281E+001   0.6008090903689437E-016
  0.4661585177360675E+001   0.9244658772808044E+000   0.6828573403885723E+001   0.2225597493079779E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5674858830230683E+001   0.6764539202910907E-015
  0.4663759649041657E+001   0.1172129080415338E+001   0.6348164890549941E+001   0.1888855081206812E-013   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5481539357291044E+001   0.1009504552565313E-014
  0.4665914874133484E+001   0.1390773427093073E+001   0.5335221762518933E+001   0.1469758820486818E-013   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5034039868183971E+001   0.1343308509835157E-014
  0.4669996993409418E+001   0.1698296973129277E+001   0.2352512244781326E+001   0.4646360210113949E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3353166574595841E+001   0.1933800140063484E-014
  0.4673936923229324E+001   0.1769322789741814E+001   0.6598201280653283E-001  -0.6718036828111375E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5630874381977846E+000   0.2349887573055491E-014
  0.4677826406151560E+001   0.1673344207333271E+001   0.2106659790193374E+001  -0.1644257402759974E-013   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3189763474404161E+001   0.2438476830757427E-014
  0.4679782968537329E+001   0.1520405445950902E+001   0.5842905451794755E+001  -0.1958420072244695E-013   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5318998421950343E+001   0.2312493593463688E-014
  0.4681762823138699E+001   0.1309090620481199E+001   0.1146329788705128E+002  -0.2086177892188533E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7460096952692393E+001   0.2044558298887564E-014
  0.4685741009904621E+001   0.6886724994007675E+000   0.2435344705314273E+002  -0.1750285020631779E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1090466946176994E+002   0.1105101472597895E-014
  0.4689987727574410E+001  -0.2071999098144056E+000   0.2998870145693197E+002  -0.9363541828461561E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214302866479590E+002  -0.2709357514859605E-015
  0.4692205930072512E+001  -0.7315446529784405E+000   0.2642617984380725E+002  -0.6053835390736773E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1142139595939271E+002  -0.1027217393286667E-014
  0.4694473162149787E+001  -0.1306697627018191E+001   0.1845715443370264E+002  -0.5052530755396245E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9565033827921393E+001  -0.1706745727233804E-014
  0.4699250127712490E+001  -0.2513298902804869E+001   0.1769078614909891E+001  -0.1217500910031937E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2975325375330350E+001  -0.2382392101553328E-014
  0.4701685669852326E+001  -0.3114230327846741E+001   0.2693212580599425E+000  -0.1936699961914655E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163896320862931E+001  -0.2235008605831318E-014
  0.4704164938004163E+001  -0.3721236907269151E+001   0.5044889342484512E+001  -0.2733499624259889E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5050869516266469E+001  -0.1702362281554354E-014
  0.4709333128829979E+001  -0.4945325876284285E+001   0.1489052056341485E+002  -0.3942896300855687E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8728474349479287E+001   0.1382261892936765E-015
  0.4712018279780623E+001  -0.5541425747404157E+001   0.1077267480781491E+002  -0.3830101087749540E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7447712963533397E+001   0.1200799952194377E-014
  0.4714745462950731E+001  -0.6132113861261702E+001   0.2630315221185769E+001  -0.2662243071546563E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3692199278453769E+001   0.1997519526098449E-014
  0.4720284698798094E+001  -0.7257985660916651E+001   0.9462872620975851E+001   0.2946107665030454E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7051197182848432E+001   0.2013672647707545E-014
  0.4726057307925565E+001  -0.8313215477665572E+001   0.3549547912127952E+002   0.7941084639026615E-013   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1375808947474646E+002   0.7952252396848734E-016
  0.4728969780875243E+001  -0.8811671835862144E+001   0.2824098535886873E+002   0.6577963033716237E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231883555015845E+002  -0.1158506164343684E-014
  0.4731920509952029E+001  -0.9297425116990890E+001   0.9277062431497377E+001   0.1939552002087825E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7088152349757190E+001  -0.1991849285809891E-014
  0.4736428307609021E+001  -0.1001112197178902E+002   0.2540725322560879E+001  -0.6759265790552301E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3731997392304621E+001  -0.1860911290668923E-014
  0.4741033118495750E+001  -0.1071785408497086E+002   0.2038707455728381E+002  -0.1118762735066814E-012   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063847209151040E+002  -0.2480010185086298E-015
  0.4745202813580373E+001  -0.1134301093900189E+002   0.1077865198269911E+002  -0.7821346464743972E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7780361785836240E+001   0.1415518703030991E-014
  0.4749437963572164E+001  -0.1196662872407770E+002   0.1377145377092283E+001   0.2091588648986653E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2797649788900705E+001   0.2011890389964777E-014
  0.4754584862574680E+001  -0.1271390262235239E+002   0.3731159203086074E+002   0.1314048931960656E-012   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1466917691381923E+002   0.8067552711296523E-015
  0.4759816327574840E+001  -0.1345701880905261E+002   0.3177555003146789E+002   0.9311357712236386E-013   0.3258125236004032E-008   0.9729471572034669E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1363957114175350E+002  -0.1175801048594083E-014
