                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.7116373126428676E-013   0.2117401558811891E-005   0.3650677150788176E-001                         0                        63  -0.3772631210820553E-006  -0.9889135565378256E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3896393800178105E+001   0.3610166721362800E+000   0.1492920466001029E-016   0.8842260319230683E-013   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7895046018676160E-009  -0.2669534121742348E-013
  0.3896558554611778E+001   0.3626296245203915E+000   0.1513522095827944E-016   0.1408936720690424E-012   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7965774172431129E-009  -0.2695690941315513E-013
  0.3896668309962467E+001   0.3637443689205215E+000   0.1527171549411351E-016   0.1701910813889362E-012   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8012652221248085E-009  -0.2713485000093402E-013
  0.3896778721576199E+001   0.3648914858531519E+000   0.1540721773938712E-016   0.1935150835565061E-012   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8059261669062725E-009  -0.2731477986940512E-013
  0.3896888825076633E+001   0.3660558429360687E+000   0.1554179802480758E-016   0.2099713720385364E-012   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8105587713621318E-009  -0.2749594551596986E-013
  0.3897000051462929E+001   0.3671861211950355E+000   0.1567524897978211E-016   0.2189077770237541E-012   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8151636746628698E-009  -0.2767757510380765E-013
  0.3897219723625344E+001   0.3692910172161830E+000   0.1594030456233875E-016   0.2131753482958467E-012   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8243076740070179E-009  -0.2803893258148592E-013
  0.3897328255135905E+001   0.3702683406886462E+000   0.1607221105046774E-016   0.1985464805854526E-012   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8288553077951476E-009  -0.2821762819222259E-013
  0.3897437627380877E+001   0.3711910512079011E+000   0.1620387228235873E-016   0.1765780034590240E-012   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8333982436802193E-009  -0.2839409405423696E-013
  0.3897520228161450E+001   0.3718467357810827E+000   0.1630266693170898E-016   0.1556925328706927E-012   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8368079870222381E-009  -0.2852470903540930E-013
  0.3897683930961338E+001   0.3730721520841340E+000   0.1650177296331724E-016   0.1047294504339210E-012   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8436577390003078E-009  -0.2878083972781437E-013
  0.3897765570292661E+001   0.3736406278066313E+000   0.1660229069723215E-016   0.7540195840669444E-013   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8471051325804623E-009  -0.2890624117820928E-013
  0.3897930215750064E+001   0.3746837915104426E+000   0.1680617959862680E-016   0.1252956977955333E-013   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8540757529895870E-009  -0.2915170727334171E-013
  0.3898093529350046E+001   0.3756099545525114E+000   0.1701557583184591E-016  -0.5212160211130124E-013   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8611768758895822E-009  -0.2939063041333359E-013
  0.3898307971603570E+001   0.3766675067298739E+000   0.1730602612032135E-016  -0.1317224386532400E-012   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8709074648876499E-009  -0.2970148200730199E-013
  0.3898414766400118E+001   0.3771182547759969E+000   0.1745665837592562E-016  -0.1659420934192978E-012   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8759030424107489E-009  -0.2985475799772963E-013
  0.3898522776007619E+001   0.3775125863041345E+000   0.1761106542055777E-016  -0.1944523371361127E-012   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8809954090725486E-009  -0.3000768460229363E-013
  0.3898630577392806E+001   0.3778542265912375E+000   0.1776965527414561E-016  -0.2161814945056452E-012   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8861879762992330E-009  -0.3016109887156691E-013
  0.3898738258254320E+001   0.3781427616854838E+000   0.1793248704555240E-016  -0.2302940340945446E-012   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8914818262428465E-009  -0.3031587554150636E-013
  0.3898845671217443E+001   0.3783784316854764E+000   0.1809956522773262E-016  -0.2362229636333359E-012   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8968756290645741E-009  -0.3047289541445119E-013
  0.3898954080135002E+001   0.3785569378986903E+000   0.1827054245613316E-016  -0.2336910429532013E-012   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9023656373412751E-009  -0.3063301283038873E-013
  0.3899168146404421E+001   0.3787606683086066E+000   0.1862391943486667E-016  -0.2040807958185902E-012   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9135984496327023E-009  -0.3096577546524037E-013
  0.3899274152982829E+001   0.3787859338976942E+000   0.1880584090359000E-016  -0.1776790501843617E-012   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9193298934630710E-009  -0.3113945240473228E-013
  0.3899381527807222E+001   0.3787538870984238E+000   0.1899025573699031E-016  -0.1446763265962775E-012   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9251223384116307E-009  -0.3131879264225508E-013
  0.3899488805293752E+001   0.3786685171918221E+000   0.1917693920678759E-016  -0.1062064157027712E-012   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9309633318163580E-009  -0.3150410962165852E-013
  0.3899596049276618E+001   0.3785293903762796E+000   0.1936535094888365E-016  -0.6360582782739636E-013   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9368398033047664E-009  -0.3169555140547295E-013
  0.3899703329469639E+001   0.3783388826470100E+000   0.1955493411475157E-016  -0.1836857122152739E-013   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9427385073624312E-009  -0.3189309220780974E-013
  0.3899810788263410E+001   0.3780846126590630E+000   0.1974512220003043E-016   0.2790625488268202E-013   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9486465100991587E-009  -0.3209653129490465E-013
  0.3899918148528238E+001   0.3777910925926817E+000   0.1993545703559049E-016   0.7357099103410405E-013   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9545516774321859E-009  -0.3230549836893844E-013
  0.3900025219906295E+001   0.3774334592986006E+000   0.2012551085305765E-016   0.1169880590610389E-012   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9604431197413972E-009  -0.3251946427695121E-013
  0.3900132119363352E+001   0.3770243738940329E+000   0.2031485988270204E-016   0.1565883392719176E-012   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9663116339619323E-009  -0.3273775885942924E-013
  0.3900240206448933E+001   0.3765575249340645E+000   0.2050290417371153E-016   0.1909266819548495E-012   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9721500337116373E-009  -0.3295959227065700E-013
  0.3900456938575922E+001   0.3754582615464455E+000   0.2087492795702232E-016   0.2386833161901247E-012   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9837208270117122E-009  -0.3340983198926311E-013
  0.3900670258137159E+001   0.3741491807506772E+000   0.2124236065904386E-016   0.2539294413211538E-012   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9951524639298681E-009  -0.3386315466415577E-013
  0.3900883669807191E+001   0.3726194924622486E+000   0.2160579737342966E-016   0.2340449880364607E-012   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1006479591241509E-008  -0.3431228270235614E-013
  0.3901096823647150E+001   0.3708691978193713E+000   0.2196831086932429E-016   0.1812618783446974E-012   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1017774857778547E-008  -0.3475107426874052E-013
  0.3901309309639851E+001   0.3688986806161917E+000   0.2233434529202293E-016   0.1024128791348897E-012   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1029140419183738E-008  -0.3517543560835473E-013
  0.3901526439359382E+001   0.3666923336504979E+000   0.2270783108364051E-016   0.8044683882962503E-014   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1040694535433844E-008  -0.3558395556190529E-013
  0.3901962926831485E+001   0.3616002755243475E+000   0.2350150407424848E-016  -0.1700691420272627E-012   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1064856472865864E-008  -0.3636614832708436E-013
  0.3902385784790427E+001   0.3556083583914693E+000   0.2438088554595290E-016  -0.2675876623556969E-012   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1090827285536544E-008  -0.3713802973115080E-013
  0.3902808982877738E+001   0.3488503803850160E+000   0.2534926349516389E-016  -0.2332094443200145E-012   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1118698461042613E-008  -0.3795854572526202E-013
  0.3903230793004203E+001   0.3419786446222992E+000   0.2638634901617070E-016  -0.8062084045295880E-013   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1147959151977737E-008  -0.3887765927563549E-013
  0.3903651628163102E+001   0.3357383666610495E+000   0.2745316995992254E-016   0.1169206935000959E-012   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1177735360550559E-008  -0.3991081276606933E-013
  0.3904083891342288E+001   0.3300272812385013E+000   0.2850831096602595E-016   0.2618763804351531E-012   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1207225266354413E-008  -0.4102954591739915E-013
  0.3904735872281957E+001   0.3225210778495349E+000   0.3005478811397244E-016   0.2443025695165060E-012   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1250590761473533E-008  -0.4273124834101434E-013
  0.3905370238673362E+001   0.3163608665891939E+000   0.3164030457160784E-016  -0.1171267708893897E-013   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1294550756608587E-008  -0.4433287563512817E-013
  0.3906012532807840E+001   0.3115334975470646E+000   0.3340090577526853E-016  -0.2659771191907015E-012   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1342020592098512E-008  -0.4582811290076307E-013
  0.3906670794676938E+001   0.3080791764424870E+000   0.3542668725603811E-016  -0.2731740195921279E-012   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1394727973176566E-008  -0.4738575607361466E-013
  0.3907340173103798E+001   0.3060185631101007E+000   0.3766557970581964E-016  -0.1782118345838421E-013   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1451422710630475E-008  -0.4919724222177540E-013
  0.3908000355956147E+001   0.3054289358314394E+000   0.3996986633788681E-016   0.2644693630696096E-012   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1509007909103361E-008  -0.5129532392924214E-013
  0.3908550293553860E+001   0.3058114435573375E+000   0.4185269005286712E-016   0.3192392178588007E-012   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1556122566377702E-008  -0.5314917425492466E-013
  0.3909111424007932E+001   0.3060997168163166E+000   0.4372190467367218E-016   0.1487170277152146E-012   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1603005535385144E-008  -0.5494593047161161E-013
  0.3909664975492306E+001   0.3057930373861931E+000   0.4570546347314110E-016  -0.1334746874815791E-012   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1651867069184394E-008  -0.5661861597567097E-013
  0.3910207702713482E+001   0.3049491682740141E+000   0.4793701641256563E-016  -0.3313706115464493E-012   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1705005870056986E-008  -0.5823143005419451E-013
  0.3910847696663338E+001   0.3031372103322713E+000   0.5100324693715302E-016  -0.2736382806526657E-012   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1775281153574915E-008  -0.6031778927498598E-013
  0.3911473890788054E+001   0.3004807175932028E+000   0.5436925594537021E-016   0.4424897757235971E-013   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1850192137151729E-008  -0.6276838589782287E-013
  0.3912063444542900E+001   0.2970125312246670E+000   0.5781588608640378E-016   0.3334376624511789E-012   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1925625525507302E-008  -0.6557269590145851E-013
  0.3912358828369873E+001   0.2949244776798149E+000   0.5950800238510836E-016   0.3729860254249343E-012   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1962686660959373E-008  -0.6704421018610118E-013
  0.3912676274688502E+001   0.2925117218795085E+000   0.6116635348220224E-016   0.3094174626280124E-012   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1999383684981862E-008  -0.6849603118502118E-013
  0.3913317845051575E+001   0.2868787806623488E+000   0.6459053590096319E-016  -0.1415885205215119E-013   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2074505706766676E-008  -0.7123123251291585E-013
  0.3913897354645632E+001   0.2806869064534521E+000   0.6847669077236741E-016  -0.3378961252065090E-012   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2156077352228542E-008  -0.7380228945703648E-013
  0.3914191935853400E+001   0.2774835109010382E+000   0.7065364973515813E-016  -0.3989712119135442E-012   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2200460369321684E-008  -0.7509538021191120E-013
  0.3914511526609253E+001   0.2742110591364224E+000   0.7298023382637165E-016  -0.3521143809250414E-012   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2247359966079732E-008  -0.7647069225311617E-013
  0.3915171797274938E+001   0.2675854763511481E+000   0.7795326777329554E-016  -0.3047474643999116E-013   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2345914485354328E-008  -0.7961758571430353E-013
  0.3915866253126606E+001   0.2601297078050921E+000   0.8401230142544857E-016   0.3641877964315497E-012   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2462955766987716E-008  -0.8389723794122092E-013
  0.3916216594960370E+001   0.2564508683767862E+000   0.8699694311035920E-016   0.4251457634366981E-012   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2520603631494587E-008  -0.8617978308737741E-013
  0.3916594637359445E+001   0.2527430892864672E+000   0.8992055217195179E-016   0.3352670224021741E-012   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2577696633642798E-008  -0.8843131908011071E-013
  0.3917136205888076E+001   0.2475625129242091E+000   0.9422248469657220E-016   0.2266240943488032E-013   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2661004759349756E-008  -0.9147746362535542E-013
  0.3917675099812748E+001   0.2425549593285403E+000   0.9895428796914268E-016  -0.3170789108675145E-012   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2750221193969268E-008  -0.9434771569432120E-013
  0.3918329057515839E+001   0.2368305883815169E+000   0.1055104742521551E-015  -0.4526191967142157E-012   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2869240506651360E-008  -0.9786566511322434E-013
  0.3918953079043183E+001   0.2324063008046610E+000   0.1130284843632369E-015  -0.1898007408683870E-012   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3000102730385293E-008  -0.1018875200430836E-012
  0.3919372150963908E+001   0.2306129665396078E+000   0.1183453249634081E-015   0.1232036403447524E-012   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3090942172185037E-008  -0.1049796872435604E-012
  0.3919803760150137E+001   0.2297018386069085E+000   0.1236653230507557E-015   0.3920400927971786E-012   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3181717532851805E-008  -0.1083651861186079E-012
  0.3920233396491498E+001   0.2296869800853158E+000   0.1288975235706941E-015   0.4964049671146392E-012   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3271091247373500E-008  -0.1118948059842615E-012
  0.3920678606160524E+001   0.2305739424906606E+000   0.1340454213302917E-015   0.3853263089911494E-012   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3359600247105207E-008  -0.1153899142066326E-012
  0.3921318545597385E+001   0.2335087395895198E+000   0.1421662012062431E-015  -0.4753233362850548E-013   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3496646440261095E-008  -0.1203363015483948E-012
  0.3921630941297712E+001   0.2357702112862872E+000   0.1465923030073524E-015  -0.2958192698445583E-012   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3569416717695829E-008  -0.1226751943010295E-012
  0.3921970560950755E+001   0.2384025299225332E+000   0.1513591086554594E-015  -0.4751554473311906E-012   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3646858637447921E-008  -0.1249949547550487E-012
  0.3922662195005950E+001   0.2451226157942371E+000   0.1621241870969961E-015  -0.4805505705651455E-012   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3816366882243994E-008  -0.1299791069167125E-012
  0.3923289549726638E+001   0.2536085155821472E+000   0.1743513898009902E-015  -0.7126889626342885E-013   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4000454409157968E-008  -0.1358232264772832E-012
  0.3923610224140289E+001   0.2578349961906520E+000   0.1807197847575851E-015   0.2078232810567882E-012   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4095136215960939E-008  -0.1391439775273330E-012
  0.3923960052101383E+001   0.2616595857660687E+000   0.1870070726609920E-015   0.4426107935204882E-012   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4189446029498268E-008  -0.1426867597208001E-012
  0.3924675016006446E+001   0.2684691470005254E+000   0.1993293320603433E-015   0.5714709415515584E-012   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4375376693338606E-008  -0.1500186200879526E-012
  0.3925325466532462E+001   0.2745584798620362E+000   0.2119506657091952E-015   0.2194662758220200E-012   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4562544639840520E-008  -0.1571716577957732E-012
  0.3925659020201898E+001   0.2772268621130914E+000   0.2185873488115573E-015  -0.7943607256727885E-013   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4659849535051396E-008  -0.1605568791038945E-012
  0.3926013763242153E+001   0.2795873736721481E+000   0.2256743358150384E-015  -0.3677036356336239E-012   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4762592411383599E-008  -0.1638351379470671E-012
  0.3926488069816702E+001   0.2823926370150907E+000   0.2361555733946931E-015  -0.6117849770460208E-012   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4910349551278004E-008  -0.1682153198953750E-012
  0.3926957281310275E+001   0.2848620556329609E+000   0.2479381156939721E-015  -0.6084970721660635E-012   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5071100698692185E-008  -0.1728764600679701E-012
  0.3927431379821305E+001   0.2869681286335438E+000   0.2608194429034670E-015  -0.3502736679577699E-012   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5242688935042529E-008  -0.1780948541091556E-012
  0.3927900740528377E+001   0.2888175674193094E+000   0.2744133535608115E-015   0.6451373067735994E-013   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5420610194066344E-008  -0.1840150089714331E-012
  0.3928255055237148E+001   0.2903414719095118E+000   0.2847573549095615E-015   0.3833779082824191E-012   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5555210750497780E-008  -0.1888973406176922E-012
  0.3928616108446228E+001   0.2922276278960408E+000   0.2949935265754293E-015   0.6190594225150472E-012   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5688793021784561E-008  -0.1940544374331357E-012
  0.3928977147778943E+001   0.2945042115286667E+000   0.3050737796614208E-015   0.7118664892753828E-012   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5820768209265190E-008  -0.1993425411951173E-012
  0.3929349973031802E+001   0.2971059482880623E+000   0.3150073873997127E-015   0.6349869219152989E-012   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5951847439417455E-008  -0.2046086755819976E-012
  0.3929979951745174E+001   0.3022160695943795E+000   0.3319704882690893E-015   0.2041500612989676E-012   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6174790837915029E-008  -0.2130383153346898E-012
  0.3930563466334487E+001   0.3085254190799769E+000   0.3508462368143712E-015  -0.3727325654398629E-012   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6413669186736286E-008  -0.2210000797164481E-012
  0.3930858987171711E+001   0.3120257112190998E+000   0.3613072205976304E-015  -0.6146079068448429E-012   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6542592324198932E-008  -0.2248873039274581E-012
  0.3931176389841802E+001   0.3156568134184788E+000   0.3725419022819872E-015  -0.7593047928798610E-012   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6679458414564351E-008  -0.2288447238153205E-012
  0.3931796144671846E+001   0.3236800973547186E+000   0.3976945430642403E-015  -0.6824950773136510E-012   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6975852891359579E-008  -0.2374648137586764E-012
  0.3932153062202392E+001   0.3290020068111639E+000   0.4143249941198383E-015  -0.4111166714678609E-012   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7165821842154333E-008  -0.2432809007850494E-012
  0.3932539306378450E+001   0.3344856035611344E+000   0.4314542588005238E-015  -0.3212800565298816E-013   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7361135689937046E-008  -0.2497130673057228E-012
  0.3933279896839748E+001   0.3455663236947188E+000   0.4663989707771420E-015   0.6633013292704709E-012   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7754720653912644E-008  -0.2641463044973610E-012
  0.3933633274284745E+001   0.3506926658249112E+000   0.4838129881720502E-015   0.8532636379142127E-012   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7949630246209899E-008  -0.2719094952258832E-012
  0.3934021371010426E+001   0.3552772159547535E+000   0.5007466598468687E-015   0.8480655996342870E-012   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8142682184094215E-008  -0.2797399387617078E-012
  0.3934763395912873E+001   0.3636081073061687E+000   0.5356939382183807E-015   0.3232733098277224E-012   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8536030476338524E-008  -0.2948705967277749E-012
  0.3935118675873525E+001   0.3673606117027965E+000   0.5544500329010064E-015  -0.1144200321430298E-012   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8742157068952828E-008  -0.3020430391890268E-012
  0.3935492108419785E+001   0.3706896247660815E+000   0.5747076097354726E-015  -0.5417926801929780E-012   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8961440404061926E-008  -0.3090069012947524E-012
  0.3935864369954433E+001   0.3737025417008284E+000   0.5971200993925122E-015  -0.8582209912769859E-012   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9197400745306384E-008  -0.3159654838026198E-012
  0.3936236858932339E+001   0.3763957120180345E+000   0.6219408988810856E-015  -0.9855952720927688E-012   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9451627760425727E-008  -0.3232001181624285E-012
  0.3936609812388555E+001   0.3787726257739574E+000   0.6491259002973260E-015  -0.8871494568709862E-012   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9723289276683524E-008  -0.3310096607161786E-012
  0.3936983429224961E+001   0.3808250738065896E+000   0.6783132826137151E-015  -0.5774285498582746E-012   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1000922437476873E-007  -0.3396431244065901E-012
  0.3937357021486060E+001   0.3826420019666849E+000   0.7088965092201666E-015  -0.1206680984487873E-012   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1030459508834975E-007  -0.3492392877694211E-012
