                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3686063528901609E+001  -0.1018181920206861E+000  -0.6155738723912104E+000                         7                         0   0.2715166119743545E+001  -0.5999668163655538E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
 -0.1372285764655900E+002   0.3840571987451971E+001   0.1577240747108767E+000   0.3194120467160505E-002   0.2436455282508582E-007   0.6956989370960333E+000   0.4414427778832881E-001  -0.8321794930054294E-002   0.3523337082482028E+000  -0.6613450988630942E-001
 -0.1348575359260466E+002   0.3848004845064641E+001   0.1666877436330890E+000   0.3365674240635262E-002   0.2397200662754578E-007   0.6985842317457891E+000   0.4555661086512593E-001  -0.8589923783866218E-002   0.3636895558794828E+000  -0.6827369347302795E-001
 -0.1324916138727921E+002   0.3855808763931960E+001   0.1761738704998719E+000   0.3606140228655116E-002   0.2357917485135022E-007   0.7014928723713199E+000   0.4702141475368106E-001  -0.8868069967692136E-002   0.3754737444273282E+000  -0.7049397499587454E-001
 -0.1278888106852033E+002   0.3850200008332086E+001   0.1963813320941927E+000   0.4285623707721895E-002   0.2281936951386640E-007   0.7072392867882914E+000   0.5004018719024834E-001  -0.9441766551544278E-002   0.3997871279125234E+000  -0.7507705211022161E-001
 -0.1256500646006224E+002   0.3829271162525356E+001   0.2071207413140023E+000   0.4705218140233526E-002   0.2245178373477053E-007   0.7100768553365904E+000   0.5159420240295951E-001  -0.9737407078466718E-002   0.4123173537232351E+000  -0.7744031140749529E-001
 -0.1234137103573727E+002   0.3795603889221972E+001   0.2184505153341714E+000   0.5153956651374799E-002   0.2208193468146896E-007   0.7129383556273802E+000   0.5320513000947043E-001  -0.1004412919821508E-001   0.4253186819858496E+000  -0.7989348398805048E-001
 -0.1190578896183379E+002   0.3690463894668775E+001   0.2425109059012346E+000   0.6061009821638597E-002   0.2136495663503828E-007   0.7185931555558341E+000   0.5652219250747208E-001  -0.1067642012606722E-001   0.4521351474618538E+000  -0.8495658487450644E-001
 -0.1169365574421827E+002   0.3619322368070767E+001   0.2552580647226456E+000   0.6502634244532768E-002   0.2101704121704174E-007   0.7213864690200402E+000   0.5822853667549821E-001  -0.1100199927407457E-001   0.4659539647210815E+000  -0.8756715367482004E-001
 -0.1148155948765754E+002   0.3534710092552587E+001   0.2686974153368210E+000   0.6941448903434783E-002   0.2066772252062821E-007   0.7242045629116293E+000   0.5999690734914325E-001  -0.1133958805516595E-001   0.4802949816456951E+000  -0.9027728238739438E-001
 -0.1124922103586091E+002   0.3426371751201307E+001   0.2842876722952571E+000   0.7418268434979800E-002   0.2028513394883602E-007   0.7273213486625215E+000   0.6200890682220372E-001  -0.1172386071450168E-001   0.4966383702305248E+000  -0.9336678971883218E-001
 -0.1101679025053818E+002   0.3294582584779990E+001   0.3008248380446201E+000   0.7879810434212349E-002   0.1990117077542412E-007   0.7304702535494054E+000   0.6410313411171395E-001  -0.1212398711480883E-001   0.5136818298317404E+000  -0.9658955447588592E-001
 -0.1061421517790793E+002   0.3027204241979020E+001   0.3319369273594472E+000   0.8611501876804878E-002   0.1923734493613722E-007   0.7359991495292387E+000   0.6793473552061104E-001  -0.1285625578029682E-001   0.5449573238317327E+000  -0.1025051206473005E+000
 -0.1041770005673107E+002   0.2872558831442156E+001   0.3483413685078202E+000   0.8923827339190418E-002   0.1891358547355043E-007   0.7387327603344451E+000   0.6990439660788447E-001  -0.1323271740450310E-001   0.5610822700539149E+000  -0.1055555727169105E+000
 -0.1022084654034495E+002   0.2708044811277331E+001   0.3655770971230462E+000   0.9193367255242833E-002   0.1858712639224451E-007   0.7414931707954318E+000   0.7194540107912947E-001  -0.1362277353084586E-001   0.5778277939160141E+000  -0.1087235111526340E+000
 -0.9835947637888795E+001   0.2364135304909176E+001   0.4018431269569536E+000   0.9571340317089090E-002   0.1794721940153921E-007   0.7469561762695468E+000   0.7614358982309179E-001  -0.1442474845206942E-001   0.6123933439739584E+000  -0.1152619891007290E+000
 -0.9459089667963180E+001   0.2003124926241716E+001   0.4410230051622708E+000   0.9839015442117911E-002   0.1732318979450275E-007   0.7523914247295201E+000   0.8053856498844124E-001  -0.1526367135644281E-001   0.6487500937057072E+000  -0.1221373134856354E+000
 -0.9274651205438536E+001   0.1819172005833012E+001   0.4615778663331326E+000   0.9995701348921648E-002   0.1701709985833385E-007   0.7550821696216270E+000   0.8279803362285452E-001  -0.1569470238233008E-001   0.6675065517624754E+000  -0.1256833116830580E+000
 -0.9089574816530412E+001   0.1627262567892807E+001   0.4831533360687981E+000   0.1019064313832411E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.8514024105801035E-001  -0.1614136926448789E-001   0.6869962239038383E+000  -0.1293672708361727E+000
 -0.8908572258535592E+001   0.1428927042973585E+001   0.5052217256244158E+000   0.1039202554281378E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.8750622613741668E-001  -0.1659244100593987E-001   0.7067295744609657E+000  -0.1330966421487891E+000
 -0.8638046669973621E+001   0.1115569463095748E+001   0.5400959473517217E+000   0.1064175724509638E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.9118743800753402E-001  -0.1729398280312248E-001   0.7375183508881107E+000  -0.1389139084754764E+000
 -0.8370446806578681E+001   0.7843621053112853E+000   0.5769509634947928E+000   0.1075460355312736E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.9500837730353813E-001  -0.1802171117635271E-001   0.7695734288201876E+000  -0.1449681269658195E+000
 -0.8019968475532931E+001   0.3285320317098355E+000   0.6291062133484326E+000   0.1058734083680781E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.1003003166887355E+000  -0.1902856548751787E-001   0.8141087429696963E+000  -0.1533742441691931E+000
 -0.7847947227171147E+001   0.1031214245626182E+000   0.6563811873049532E+000   0.1034743629023026E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.1030235292943542E+000  -0.1954612334574685E-001   0.8370743080492516E+000  -0.1577062003161694E+000
 -0.7590343927240061E+001  -0.2188209653301416E+000   0.6993799213286043E+000   0.9807849050753189E-002   0.1422976108542499E-007   0.7806018747527876E+000   0.1072646422409249E+000  -0.2035123893237807E-001   0.8728930188242109E+000  -0.1644579981280893E+000
 -0.7335025674935624E+001  -0.5081461715596245E+000   0.7447580301652139E+000   0.9115977364657909E-002   0.1381467549605053E-007   0.7846226725673821E+000   0.1116714860178845E+000  -0.2118656341337914E-001   0.9101567200689147E+000  -0.1714757772312993E+000
 -0.6999965465247394E+001  -0.8400045515327117E+000   0.8089101242932089E+000   0.8164666312936985E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.1177818700247404E+000  -0.2234275871176067E-001   0.9618652830090977E+000  -0.1812029802381018E+000
 -0.6835281509906892E+001  -0.9811635098493958E+000   0.8424453570300618E+000   0.7759398458404179E-002   0.1301715249241026E-007   0.7926140129042604E+000   0.1209288163530337E+000  -0.2293738271909312E-001   0.9884940350919720E+000  -0.1862075366126368E+000
 -0.6669468118535398E+001  -0.1107448444671786E+001   0.8775631273841965E+000   0.7463243233433135E-002   0.1275615263350098E-007   0.7953007980564810E+000   0.1241970923050821E+000  -0.2355444699657349E-001   0.1016140555971455E+001  -0.1914003465036971E+000
 -0.6506931641017179E+001  -0.1220126624206010E+001   0.9133846317066090E+000   0.7342439482641476E-002   0.1250232640860415E-007   0.7979517427137776E+000   0.1275017433692755E+000  -0.2417799238466058E-001   0.1044077555131963E+001  -0.1966450272503195E+000
 -0.6263162590331025E+001  -0.1379286498349781E+001   0.9698854772675024E+000   0.7254140079136247E-002   0.1212643806831467E-007   0.8019602374640289E+000   0.1326531002895737E+000  -0.2514940406234559E-001   0.1087580142706968E+001  -0.2048072436920250E+000
 -0.6021171834744938E+001  -0.1516680214264727E+001   0.1029474519112017E+001   0.7188527536992524E-002   0.1175942782861519E-007   0.8059787004186846E+000   0.1380110087486083E+000  -0.2615907532073698E-001   0.1132735881130195E+001  -0.2132740094238488E+000
 -0.5703160191988919E+001  -0.1688818812960544E+001   0.1113748215369270E+001   0.7269627101124658E-002   0.1128969587278600E-007   0.8113211085644974E+000   0.1454458200401888E+000  -0.2755912756067782E-001   0.1195194174180189E+001  -0.2249764342432270E+000
 -0.5546733149966584E+001  -0.1761115617424072E+001   0.1157799846362591E+001   0.7236061433097763E-002   0.1106344165096394E-007   0.8139746701522345E+000   0.1492758511735132E+000  -0.2827992527061390E-001   0.1227262134806389E+001  -0.2309810499336157E+000
 -0.5389106130254267E+001  -0.1827110117109270E+001   0.1203914943402132E+001   0.7064702585703311E-002   0.1083787839126002E-007   0.8166653540430933E+000   0.1532557398737825E+000  -0.2902853677911889E-001   0.1260492815951192E+001  -0.2372004545702244E+000
 -0.5234585747849687E+001  -0.1877351312718961E+001   0.1250998875545982E+001   0.6793510034244511E-002   0.1062023437007397E-007   0.8193200520578915E+000   0.1572794941652930E+000  -0.2978493451042079E-001   0.1293986977902407E+001  -0.2434659103805530E+000
 -0.5078910896539998E+001  -0.1908185945641757E+001   0.1300418735508329E+001   0.6316502923570260E-002   0.1040463399673599E-007   0.8220118585022335E+000   0.1614604061011137E+000  -0.3057029892200407E-001   0.1328670512246252E+001  -0.2499500653373647E+000
 -0.4926287641011521E+001  -0.1919093223577409E+001   0.1350731452381429E+001   0.5452342599381212E-002   0.1019582938784323E-007   0.8246672390968041E+000   0.1656865952919230E+000  -0.3136341508277316E-001   0.1363597295789460E+001  -0.2564751171575495E+000
 -0.4621868639274199E+001  -0.1882910691944453E+001   0.1457821812693562E+001   0.6971143067492988E-003   0.9793016972598250E-008   0.8300158126836724E+000   0.1745150012379158E+000  -0.3301575325443786E-001   0.1436104318252115E+001  -0.2699970132729091E+000
 -0.4470185691991530E+001  -0.1835421189944171E+001   0.1514779570872510E+001  -0.3928472414404372E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.1791237429524912E+000  -0.3387497927741446E-001   0.1473676977071166E+001  -0.2769866641985066E+000
 -0.4321552405181563E+001  -0.1769346993758610E+001   0.1572785750156942E+001  -0.1058041418658602E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1837801853698196E+000  -0.3473946347838329E-001   0.1511434262604649E+001  -0.2839923711991459E+000
 -0.4171889641816981E+001  -0.1681172592534647E+001   0.1633757923170495E+001  -0.1976416034224346E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.1886166503479575E+000  -0.3563238553323540E-001   0.1550421760871765E+001  -0.2912012846269446E+000
 -0.4025338189517695E+001  -0.1572061297753474E+001   0.1696104079164991E+001  -0.3135497321049630E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1935025851208569E+000  -0.3652816236089238E-001   0.1589559078441941E+001  -0.2984060974090050E+000
 -0.3877829970649441E+001  -0.1439233145775616E+001   0.1761705054955278E+001  -0.4552615114913715E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.1985774533194368E+000  -0.3745084192969622E-001   0.1629934111646810E+001  -0.3057990418887034E+000
 -0.3733414969302308E+001  -0.1285549634956253E+001   0.1828558275190059E+001  -0.6147100712284515E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.2037035273302876E+000  -0.3837406154977523E-001   0.1670423985615888E+001  -0.3131671261524445E+000
 -0.3445978443457547E+001  -0.9140755397644132E+000   0.1971645473078539E+001  -0.9545438605412856E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.2144062680783078E+000  -0.4027254448437406E-001   0.1754011698267973E+001  -0.3282202153015387E+000
 -0.3303161575895163E+001  -0.7276471489330697E+000   0.2048174598453164E+001  -0.1119511792420185E+000   0.8248640608707020E-008   0.8540114712443345E+000   0.2199873890533071E+000  -0.4124817338529422E-001   0.1797079415377406E+001  -0.3358947082577683E+000
 -0.3163500766799123E+001  -0.5651593206852510E+000   0.2126232408880420E+001  -0.1261437160885170E+000   0.8105739196760742E-008   0.8566352800185875E+000   0.2256185453685852E+000  -0.4222407654038620E-001   0.1840193197002892E+001  -0.3435261362125363E+000
 -0.3023146793594361E+001  -0.4236804156196086E+000   0.2208496443594719E+001  -0.1374734545581705E+000   0.7966392402724696E-008   0.8592887809297916E+000   0.2314575642638515E+000  -0.4322894442466686E-001   0.1884559217430522E+001  -0.3513331699435804E+000
 -0.2885972274375900E+001  -0.3125628758987287E+000   0.2292346966658735E+001  -0.1448325408624981E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.2373408851469685E+000  -0.4423640790063571E-001   0.1928938075036266E+001  -0.3591054143806876E+000
 -0.2613505344886605E+001  -0.1473619848516850E+000   0.2470991011070617E+001  -0.1459144526906368E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.2495642519386898E+000  -0.4632511588646179E-001   0.2020236954095242E+001  -0.3750341339748614E+000
 -0.2412519325108192E+001  -0.7173152090273593E-001   0.2614316964295635E+001  -0.1331669487160692E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.2590593315715291E+000  -0.4795250768963798E-001   0.2090433799603364E+001  -0.3872725896444794E+000
 -0.2214086587978680E+001  -0.4667687391677461E-001   0.2765506877088731E+001  -0.1079663974671037E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.2688408487840429E+000  -0.4964441594143352E-001   0.2162221680427318E+001  -0.3998410759348903E+000
 -0.2084859916933732E+001  -0.5857332254516212E-001   0.2869364654308374E+001  -0.8446138171101286E-001   0.7124885161612377E-008   0.8774525273511141E+000   0.2754338410515109E+000  -0.5079762687839553E-001   0.2210358874751650E+001  -0.4083227635612312E+000
 -0.1955146673042530E+001  -0.9509223496271946E-001   0.2978167536995380E+001  -0.5528523619555704E-001   0.7019302260588745E-008   0.8800216640659553E+000   0.2822325335964105E+000  -0.5200082614145608E-001   0.2259821438495971E+001  -0.4171028641306697E+000
 -0.1891917830722174E+001  -0.1224812194472060E+000   0.3032885074511166E+001  -0.3900886072065411E-001   0.6968528414790066E-008   0.8812789752702493E+000   0.2856134872614735E+000  -0.5260504765664873E-001   0.2284358920581341E+001  -0.4214869307964589E+000
 -0.1828554498581584E+001  -0.1565913691980442E+000   0.3088640604902386E+001  -0.2138537459395982E-001   0.6917655664103387E-008   0.8825418737311490E+000   0.2890452855000362E+000  -0.5322277041029613E-001   0.2309228187110072E+001  -0.4259522854943971E+000
 -0.1703227984065874E+001  -0.2454709762406100E+000   0.3202280968576932E+001   0.1720092854986357E-001   0.6818213321839637E-008   0.8850492510993518E+000   0.2959658631612604E+000  -0.5448313245723987E-001   0.2359275245343766E+001  -0.4350133311823116E+000
 -0.1577461714871945E+001  -0.3706248749324721E+000   0.3321319971196631E+001   0.6085686954458037E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.3030934563723409E+000  -0.5580287662926386E-001   0.2410685133561669E+001  -0.4444349219850347E+000
 -0.1453008107826540E+001  -0.5478742092274649E+000   0.3443943063498959E+001   0.1085941889309943E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.3103298559001177E+000  -0.5716684420863977E-001   0.2462753678450670E+001  -0.4541072437101038E+000
 -0.1331573127663359E+001  -0.8070173493120769E+000   0.3568419352343021E+001   0.1588895996810914E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.3175708000126581E+000  -0.5855713469837848E-001   0.2514738054074452E+001  -0.4639049939999473E+000
 -0.1211390756432624E+001  -0.1180003531257946E+001   0.3696450389870344E+001   0.2111640874682789E+000   0.6444622147314922E-008   0.8950126758211958E+000   0.3249169303014435E+000  -0.5999427944608581E-001   0.2567365859089121E+001  -0.4739752250313574E+000
 -0.1090793345708717E+001  -0.1699570391629502E+001   0.3830399561505081E+001   0.2645122025637478E+000   0.6356737133882736E-008   0.8974853973311785E+000   0.3324761789084137E+000  -0.6150094924262835E-001   0.2621408981945889E+001  -0.4844779068390856E+000
 -0.1031185451249035E+001  -0.2025601377564269E+001   0.3898555176643661E+001   0.2905634316788383E+000   0.6313682029098349E-008   0.8987117795534700E+000   0.3362836730485302E+000  -0.6227017907203274E-001   0.2648588731492227E+001  -0.4898212807047406E+000
 -0.9714550817883651E+000  -0.2410201499136645E+001   0.3967994565237142E+001   0.3160275540820229E+000   0.6270511741365166E-008   0.8999432002490436E+000   0.3401468684043596E+000  -0.6305742186402112E-001   0.2676138175703516E+001  -0.4952781535349634E+000
 -0.8841529386387288E+000  -0.3102871106670000E+001   0.4072011972500161E+001   0.3514542926790277E+000   0.6207929852492504E-008   0.9017480603200786E+000   0.3458836150397294E+000  -0.6423820404852978E-001   0.2716997829681038E+001  -0.5034436555330598E+000
 -0.7966028843712412E+000  -0.3988721337052809E+001   0.4179293363929236E+001   0.3838627300530112E+000   0.6145553190971415E-008   0.9035638085424620E+000   0.3517477595311408E+000  -0.6545832239183717E-001   0.2758702846080036E+001  -0.5118606029552027E+000
 -0.6531931719462793E+000  -0.5983017539459212E+001   0.4362425449660656E+001   0.4288265665529284E+000   0.6044956937677612E-008   0.9065511241330503E+000   0.3616090562865664E+000  -0.6753457934621060E-001   0.2828700012234878E+001  -0.5261479159128646E+000
 -0.5680660108287565E+000  -0.7639227168050956E+001   0.4475663070594475E+001   0.4500699878119518E+000   0.5986066960541345E-008   0.9083319684262994E+000   0.3676194965453707E+000  -0.6881226157623610E-001   0.2871290554629693E+001  -0.5349246768985062E+000
 -0.4826727000880116E+000  -0.9913077353271550E+001   0.4592276310144207E+001   0.4680041591312762E+000   0.5926959632841673E-008   0.9101234279346296E+000   0.3737682302831667E+000  -0.7012645374506159E-001   0.2914819746180914E+001  -0.5439465154478651E+000
 -0.3970123085776720E+000  -0.1326084887159547E+002   0.4712532945519337E+001   0.4832873549434577E+000   0.5867822465244531E-008   0.9119257051764967E+000   0.3800581456779772E+000  -0.7147687778772716E-001   0.2959330445519486E+001  -0.5532172178666013E+000
 -0.3137579896910383E+000  -0.1840792740808417E+002   0.4832334592441478E+001   0.4959533424146669E+000   0.5810172537905849E-008   0.9136820221665571E+000   0.3862868999029739E+000  -0.7281922283417515E-001   0.3003428441465544E+001  -0.5624401719883625E+000
 -0.2301995987927761E+000  -0.2753759400635209E+002   0.4955305091375620E+001   0.5066959944114686E+000   0.5751928325890264E-008   0.9154491184209707E+000   0.3926502935558998E+000  -0.7419502791805489E-001   0.3048552318152690E+001  -0.5719104399255700E+000
 -0.1891712501655398E+000  -0.3508349891479578E+002   0.5016498265066659E+001   0.5111223975594998E+000   0.5722990749403391E-008   0.9163181794328957E+000   0.3958141411269233E+000  -0.7488058486249682E-001   0.3071036070715916E+001  -0.5766396082718955E+000
 -0.1480468907723198E+000  -0.4695068474758030E+002   0.5078198583075056E+001   0.5149805145980021E+000   0.5693598224258528E-008   0.9171900223889776E+000   0.3990099209596771E+000  -0.7557395424667167E-001   0.3093792426408342E+001  -0.5814318134106964E+000
 -0.6548282519822735E-001  -0.1165894499880918E+003   0.5202928613198551E+001   0.5201535539472667E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.4054963080199195E+000  -0.7698347424504018E-001   0.3140166395212488E+001  -0.5912098571663333E+000
  0.1582007861194157E-001   0.5299153892435197E+003   0.5326194175002528E+001   0.5201512514780574E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.4119682386622417E+000  -0.7839176010827435E-001   0.3186765768438637E+001  -0.6010416941047573E+000
  0.9768635920998037E-001   0.9430765840385605E+002   0.5449757905805879E+001   0.5119256651845893E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.4185616489382352E+000  -0.7982593514365084E-001   0.3234668180495641E+001  -0.6111354051191615E+000
  0.1784803581122789E+000   0.5655180626843392E+002   0.5570216290693582E+001   0.4922635430446793E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.4251380441026262E+000  -0.8125189154215673E-001   0.3282953726071821E+001  -0.6212689467707546E+000
  0.2591603535081166E+000   0.4252059980601136E+002   0.5688268517662803E+001   0.4587955107463895E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.4317712300927210E+000  -0.8268013184508785E-001   0.3332215750388698E+001  -0.6315304447923447E+000
  0.3406893172411136E+000   0.3517248647857222E+002   0.5804393147177437E+001   0.4110146936659491E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.4385409724270249E+000  -0.8412106471096722E-001   0.3383076267908475E+001  -0.6420059678555493E+000
  0.3813645833400301E+000   0.3269000611140503E+002   0.5861156667153086E+001   0.3827446669081632E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.4419447428633017E+000  -0.8483743991411050E-001   0.3408861779853936E+001  -0.6472611281617351E+000
  0.4222737449710650E+000   0.3067264702523035E+002   0.5917610150274695E+001   0.3522717592654482E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.4453866994078916E+000  -0.8555539588682294E-001   0.3435074820059475E+001  -0.6525599145424097E+000
  0.5031048577524855E+000   0.2760057345147001E+002   0.6026702017628006E+001   0.2892570228730233E+000   0.5128503841311665E-008   0.9310300213300089E+000   0.4522421713181367E+000  -0.8696465687825029E-001   0.3487668228131188E+001  -0.6630527905098779E+000
  0.5849922580192386E+000   0.2525868523972935E+002   0.6133774853642237E+001   0.2271779968791905E+000   0.5041887120133373E-008   0.9327697705153675E+000   0.4592654121829338E+000  -0.8837944881134374E-001   0.3541993056178176E+001  -0.6736990115470946E+000
  0.6662351380981271E+000   0.2340267005483513E+002   0.6237260728506268E+001   0.1737217681263866E+000   0.4953851709457794E-008   0.9344962592754888E+000   0.4663189950850549E+000  -0.8977290284223061E-001   0.3596891839382300E+001  -0.6842761933608621E+000
  0.7485946416084817E+000   0.2182302182483840E+002   0.6340135054642872E+001   0.1317437521012448E+000   0.4863350252160380E-008   0.9362476571745988E+000   0.4735655357268058E+000  -0.9118054980997344E-001   0.3653523401904614E+001  -0.6950282039702088E+000
  0.8027855754758688E+000   0.2089643330027312E+002   0.6406790996725632E+001   0.1115238534452775E+000   0.4803289737275958E-008   0.9374008112316886E+000   0.4783911490041986E+000  -0.9210717036409627E-001   0.3691296193346911E+001  -0.7021277855178450E+000
  0.9126571395972709E+000   0.1918855349524482E+002   0.6542027917069549E+001   0.8289179367559024E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.4883357565723689E+000  -0.9399801021807214E-001   0.3769119828273773E+001  -0.7166278653592044E+000
  0.9683566187381718E+000   0.1835745663072466E+002   0.6610760005229934E+001   0.7311995178737435E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.4934702763586311E+000  -0.9496600112852051E-001   0.3809167163779492E+001  -0.7240347696674697E+000
  0.1078045289092365E+001   0.1682527772533062E+002   0.6750831861088512E+001   0.5430039674150167E-001   0.4504961595662915E-008   0.9432804350583323E+000   0.5038033344563760E+000  -0.9689964270727310E-001   0.3889244776418038E+001  -0.7387541474787610E+000
  0.1133558526940502E+001   0.1609045036583721E+002   0.6824478647320245E+001   0.4346160236709293E-001   0.4447931096427758E-008   0.9444726201920695E+000   0.5091615443459249E+000  -0.9789408736516057E-001   0.3930352885548203E+001  -0.7462616829509703E+000
  0.1244197043977439E+001   0.1478735134419492E+002   0.6983883807274190E+001   0.1890732266195846E-001   0.4341645844615320E-008   0.9468597317926541E+000   0.5201608033519453E+000  -0.9991440861042800E-001   0.4013495627660696E+001  -0.7613294715791814E+000
  0.1299134696694633E+001   0.1424524553481284E+002   0.7072289520401027E+001   0.7526169519567924E-002   0.4293799289374711E-008   0.9480521369753233E+000   0.5258148213439223E+000  -0.1009413001496811E+000   0.4055391744355084E+001  -0.7688625435931016E+000
  0.1354304321518756E+001   0.1376438306780920E+002   0.7168171263528162E+001   0.8790474284110192E-003   0.4249218606584365E-008   0.9492545965015695E+000   0.5316376123883164E+000  -0.1019914809388841E+000   0.4097854212424697E+001  -0.7764631170521101E+000
  0.1381943707587954E+001   0.1354177917826622E+002   0.7219490584411054E+001   0.7570230278881777E-003   0.4228431318623306E-008   0.9498592132377111E+000   0.5346141708202509E+000  -0.1025260770995445E+000   0.4119279256922749E+001  -0.7802891887348904E+000
  0.1409633867726345E+001   0.1333146864617946E+002   0.7272430468585873E+001   0.3789817140064763E-002   0.4208241387526778E-008   0.9504659932545112E+000   0.5376341126485165E+000  -0.1030676839702114E+000   0.4140827098158820E+001  -0.7841359454575343E+000
  0.1463541077165977E+001   0.1295251776436901E+002   0.7381946930017183E+001   0.2138564109797873E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.5436249051871800E+000  -0.1041432182923329E+000   0.4183057426576195E+001  -0.7916926329734844E+000
  0.1517507347786020E+001   0.1266822307548697E+002   0.7500158295424855E+001   0.5658072830115762E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.5497545857854950E+000  -0.1052509849263963E+000   0.4225721132189218E+001  -0.7993849497765614E+000
  0.1571596256552870E+001   0.1246387772350824E+002   0.7623698147398514E+001   0.1059154082316608E+000   0.4107683344700175E-008   0.9540421468120758E+000   0.5559958848069486E+000  -0.1063939500217407E+000   0.4268891237627373E+001  -0.8072698687730188E+000
  0.1598714586789001E+001   0.1241580627914101E+002   0.7686261789171435E+001   0.1331804269653736E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.5591488804779604E+000  -0.1069789967186326E+000   0.4290692487770949E+001  -0.8113000920704678E+000
  0.1625899851176450E+001   0.1238770269348947E+002   0.7748748997702002E+001   0.1586297834353823E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.5623182226560924E+000  -0.1075727143091544E+000   0.4312670269009285E+001  -0.8153962185485402E+000
  0.1679012250317816E+001   0.1233393819889262E+002   0.7867562078864045E+001   0.1915139650026251E+000   0.4042866128020687E-008   0.9564237488736194E+000   0.5685211610417847E+000  -0.1087473951153573E+000   0.4356002695144026E+001  -0.8235395292974409E+000
  0.1732625299388643E+001   0.1221715369742970E+002   0.7979018703720299E+001   0.1896240503618542E+000   0.4004815406164735E-008   0.9576082433289927E+000   0.5747809056243633E+000  -0.1099405086251475E+000   0.4400305932588426E+001  -0.8318873284933095E+000
  0.1759637667126163E+001   0.1214438693447165E+002   0.8032243251459130E+001   0.1739689274086655E+000   0.3984142303549258E-008   0.9582038277351774E+000   0.5779365290614165E+000  -0.1105402757352670E+000   0.4422875325723292E+001  -0.8361168760124711E+000
  0.1786781234851156E+001   0.1205559943606380E+002   0.8084327815160641E+001   0.1517616776224378E+000   0.3962676824779070E-008   0.9588018260246175E+000   0.5811093748972893E+000  -0.1111391347546638E+000   0.4445736902598290E+001  -0.8403650813927990E+000
  0.1841584075666299E+001   0.1186300643137906E+002   0.8180903948023300E+001   0.1015008075924799E+000   0.3915481948183421E-008   0.9600056838724339E+000   0.5875080166031881E+000  -0.1123302846310894E+000   0.4492344781187418E+001  -0.8488905018012010E+000
  0.1868491179855933E+001   0.1176055523917102E+002   0.8224261370173030E+001   0.7958589402519721E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.5906472119795466E+000  -0.1129061169886743E+000   0.4515431970396217E+001  -0.8530451390980387E+000
  0.1895555071880329E+001   0.1166010641069523E+002   0.8266515551897317E+001   0.6241792795718543E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.5938060066927411E+000  -0.1134807947904719E+000   0.4538799427409516E+001  -0.8572111522229999E+000
  0.1950256653826966E+001   0.1142614913821527E+002   0.8344239362174253E+001   0.3995760846176796E-001   0.3810589044189934E-008   0.9623828172996048E+000   0.6001875560122051E+000  -0.1146316223163219E+000   0.4586387718046087E+001  -0.8656051799537808E+000
  0.1977916869417244E+001   0.1130496364457644E+002   0.8379901192989056E+001   0.3381464989845023E-001   0.3781746949618894E-008   0.9629859020443470E+000   0.6034165602268444E+000  -0.1152097933152570E+000   0.4610626475641626E+001  -0.8698424545468781E+000
  0.2005765994244570E+001   0.1118089378221940E+002   0.8414532901789453E+001   0.2916357788691030E-001   0.3752364348210846E-008   0.9635928808822221E+000   0.6066734955520620E+000  -0.1157911384594786E+000   0.4635168773841149E+001  -0.8741136778199681E+000
