                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4761825644516178E-016   0.2398719000708605E-006   0.4856666460672063E-001                         0                       143  -0.9758919657950029E-008  -0.3764980569527714E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3931796765660038E+001   0.3236806937225044E+000   0.1687803068941141E-014  -0.2247021541340098E-012   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437088069423986E-007   0.7598101216000348E-015
  0.3932153698063121E+001   0.3290026174208363E+000   0.1510806180437873E-014  -0.1238103033312932E-011   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1368358255422896E-007   0.2895941743029288E-015
  0.3932539957545541E+001   0.3344862288409255E+000   0.1547318988039459E-014  -0.1314547283852831E-011   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394014756190791E-007  -0.5317097517153927E-015
  0.3933280579999789E+001   0.3455669796292220E+000   0.2162057822423511E-014   0.5246985393709010E-012   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1669632995928964E-007  -0.1025755574396726E-014
  0.3933633974133079E+001   0.3506933377442714E+000   0.2507297973902771E-014   0.1399274100805749E-011   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1809718986606903E-007  -0.3727953682997263E-015
  0.3934022088044341E+001   0.3552779043519906E+000   0.2538372552627459E-014   0.1215660299399863E-011   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1833310963085904E-007   0.5204865401702537E-015
  0.3934764148901899E+001   0.3636088301679677E+000   0.2080884692757358E-014  -0.8120309830473894E-012   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1682370323707347E-007   0.7628145119384363E-015
  0.3935119447641890E+001   0.3673613525600147E+000   0.1958207453205922E-014  -0.1507380761214660E-011   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1642921254794026E-007  -0.8380398156988758E-016
  0.3935492899539561E+001   0.3706903841768394E+000   0.2182055123255068E-014  -0.1063568547499794E-011   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1746172748531160E-007  -0.1028248128705824E-014
  0.3935865181018556E+001   0.3737033202348471E+000   0.2708589019630228E-014   0.2108482320411962E-012   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1958870932424026E-007  -0.1339139826896001E-014
  0.3936237690555453E+001   0.3763965102667818E+000   0.3250811659955280E-014   0.1361897340602468E-011   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2160866593007860E-007  -0.7324820490306114E-015
  0.3936610665207918E+001   0.3787734443506958E+000   0.3424229056084198E-014   0.1503742160808144E-011   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2233212972428742E-007   0.3773192697122852E-015
  0.3936984303901581E+001   0.3808259133474981E+000   0.3133413609501207E-014   0.4980437637632017E-012   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2151266067739853E-007   0.1155054060042004E-014
  0.3937357918705697E+001   0.3826428631315711E+000   0.2698678070091624E-014  -0.9203082699590173E-012   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2010550807904152E-007   0.9679011655892383E-015
  0.3937738227517189E+001   0.3845134724553815E+000   0.2530270300090584E-014  -0.1680166141197861E-011   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1960733634021322E-007  -0.1083097828770697E-015
  0.3938247457144239E+001   0.3874668739353611E+000   0.3020112510557624E-014  -0.8535572356573583E-012   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2162773688755945E-007  -0.1515407221975993E-014
  0.3938748880015812E+001   0.3909714333890001E+000   0.4042096274674100E-014   0.1014261274728608E-011   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2526232189892994E-007  -0.1401314181388553E-014
  0.3939253343793211E+001   0.3949568232470747E+000   0.4616126299283475E-014   0.1749364724614831E-011   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2725988036429046E-007   0.2254911321124649E-015
  0.3939749113276496E+001   0.3994826736532215E+000   0.4152093990732553E-014   0.4423296504257949E-012   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2610581065674923E-007   0.1517852900372953E-014
  0.3940122315338589E+001   0.4031882116768441E+000   0.3549440478870062E-014  -0.1113181591701029E-011   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2431503152952210E-007   0.1185150982206245E-014
  0.3940502878819987E+001   0.4071227678363505E+000   0.3354176486203159E-014  -0.1877010382006127E-011   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2381364546851019E-007  -0.2338566847186006E-015
  0.3940883735308440E+001   0.4113193884860527E+000   0.3839144862932115E-014  -0.1244298072571620E-011   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2566905032125755E-007  -0.1724911141973306E-014
  0.3941261203985241E+001   0.4157968662339021E+000   0.4902528721708437E-014   0.3524557090370158E-012   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2922607667912629E-007  -0.2143091075301017E-014
  0.3941574798740646E+001   0.4197359734880039E+000   0.5834891857640815E-014   0.1592735669108269E-011   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3208565033222525E-007  -0.1326448830593441E-014
  0.3941905216064415E+001   0.4236022160384477E+000   0.6272236387561933E-014   0.1987663006304412E-011   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3348244388738235E-007   0.1809032389659711E-015
  0.3942541544977559E+001   0.4310528192914138E+000   0.5453096384149671E-014   0.2223062266616193E-012   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3162323378018592E-007   0.2036009369348365E-014
  0.3942847190352313E+001   0.4345840737454330E+000   0.4724341066341839E-014  -0.1253098760968109E-011   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2962232914867994E-007   0.1555624654600071E-014
  0.3943166764023521E+001   0.4378369805713220E+000   0.4432862906301950E-014  -0.2082986383117029E-011   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2888170470213038E-007   0.4004100792400067E-016
  0.3943485180238528E+001   0.4409061919085770E+000   0.4833768766509970E-014  -0.1787489684830656E-011   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3035756969086551E-007  -0.1729107678171343E-014
  0.3943803691900883E+001   0.4437802405139750E+000   0.5926786099465671E-014  -0.4936147123143102E-012   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3383711524003484E-007  -0.2774562984268878E-014
  0.3944122078566115E+001   0.4464548226865109E+000   0.7366981704441379E-014   0.1115793353480738E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3797548424918593E-007  -0.2460445570721939E-014
  0.3944440287830871E+001   0.4489270092962099E+000   0.8463946921603545E-014   0.2162557704603798E-011   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4097654632026856E-007  -0.8727719806325531E-015
  0.3944758339566213E+001   0.4511931323353662E+000   0.8594939139473757E-014   0.2050104290871748E-011   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4156965660999515E-007   0.1180382047893741E-014
  0.3945076184229878E+001   0.4532495893704274E+000   0.7759282291802203E-014   0.8015077738598466E-012   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3976378558323042E-007   0.2572901288964805E-014
  0.3945392606932561E+001   0.4551037740248075E+000   0.6605089263026850E-014  -0.9330636649448151E-012   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3693595312195366E-007   0.2471133444765802E-014
  0.3945722412563878E+001   0.4566220832386759E+000   0.5901818872617430E-014  -0.2213339172543509E-011   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3515655707510379E-007   0.8224846820028124E-015
  0.3946379452154762E+001   0.4590041582399989E+000   0.7136302328119150E-014  -0.1504759966416141E-011   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3920142784014707E-007  -0.3099816423065729E-014
  0.3946854640792885E+001   0.4607094574965613E+000   0.1018600108241540E-013   0.1170731022396923E-011   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4734276571382253E-007  -0.3327342869936869E-014
  0.3947099609472786E+001   0.4612990288509625E+000   0.1163759376562360E-013   0.2286027041337176E-011   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5088297361139545E-007  -0.1769982823601007E-014
  0.3947360947145939E+001   0.4616123783371414E+000   0.1222350527682672E-013   0.2590540138544334E-011   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5244529931722154E-007   0.4369689894322187E-015
  0.3947888458674731E+001   0.4618000496954939E+000   0.1072352991739376E-013   0.8236105643495536E-012   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4969015246325344E-007   0.3531970542664942E-014
  0.3948375567515365E+001   0.4618396361409017E+000   0.8424408537345521E-014  -0.1992357148388128E-011   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4453925400547896E-007   0.2320589254028580E-014
  0.3948681111303628E+001   0.4616108946877915E+000   0.8111968136514683E-014  -0.2783945722824929E-011   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4401573615025077E-007  -0.6122004250417787E-015
  0.3949010446157134E+001   0.4609877449902329E+000   0.9357038126414797E-014  -0.2075712213752216E-011   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4762175602885098E-007  -0.3615502739579612E-014
  0.3949638729291479E+001   0.4594250223645450E+000   0.1474037413549648E-013   0.1415547338073756E-011   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6064633799814694E-007  -0.4321612292978758E-014
  0.3949938045199308E+001   0.4587259882363509E+000   0.1723476998577661E-013   0.2800929100186274E-011   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6605015361311502E-007  -0.1529854223742592E-014
  0.3950252800906523E+001   0.4582537844378881E+000   0.1747864109000304E-013   0.2702575109427880E-011   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6700883482009956E-007   0.2134727709211192E-014
  0.3950565093362104E+001   0.4583500001787407E+000   0.1547525846826944E-013   0.1116955679753768E-011   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6352045364858882E-007   0.4682326803262398E-014
  0.3950887761547555E+001   0.4588713305673486E+000   0.1275579293527767E-013  -0.1144662244339309E-011   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5810731622603650E-007   0.4591163730805882E-014
  0.3951382144970389E+001   0.4609457232731954E+000   0.1110705129293391E-013  -0.3193939675104269E-011   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5487484807165944E-007  -0.4367202203366389E-015
  0.3951622892682166E+001   0.4625196110982316E+000   0.1226747790108759E-013  -0.2784859460719575E-011   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5801497914560995E-007  -0.3907753049480227E-014
  0.3951873514639677E+001   0.4643264148445195E+000   0.1503876324912970E-013  -0.1340506572279981E-011   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6462710567788571E-007  -0.6308995003771725E-014
  0.3952122191552201E+001   0.4664603741212497E+000   0.1898458901007706E-013   0.6449688632875207E-012   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7305672557402873E-007  -0.6675824744761346E-014
  0.3952380468968547E+001   0.4688095537350453E+000   0.2297493131756406E-013   0.2462622985669066E-011   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8087142934750938E-007  -0.4737515703252726E-014
  0.3952890314232562E+001   0.4744552265493994E+000   0.2569210806785960E-013   0.3310942120053178E-011   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8659608517646797E-007   0.2485918020923601E-014
  0.3953254193724649E+001   0.4796307939311022E+000   0.2213568367304462E-013   0.1185394620950757E-011   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8112762576278100E-007   0.6713315278769690E-014
  0.3953627703085488E+001   0.4852194027601154E+000   0.1725287009148355E-013  -0.1927964225617731E-011   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7230253143649391E-007   0.5845082689800305E-014
  0.3953999764829321E+001   0.4909637207580066E+000   0.1527271733343448E-013  -0.3757363815556166E-011   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6867638332151305E-007   0.2552664447618267E-016
  0.3954371003228955E+001   0.4967015431322258E+000   0.1825437534975733E-013  -0.2877642357830182E-011   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7580334572399244E-007  -0.6800680390275425E-014
  0.3954742798911415E+001   0.5024312596100655E+000   0.2618820326088611E-013   0.1896682501637251E-012   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9167471726825033E-007  -0.9521630519952968E-014
  0.3955098873214840E+001   0.5083348420196585E+000   0.3530539221639667E-013   0.3269788441088149E-011   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1074650216955382E-006  -0.5645787453426403E-014
  0.3955277437056933E+001   0.5112812787825654E+000   0.3815198921214450E-013   0.4072157761410986E-011   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1122521836394284E-006  -0.1573666166337153E-014
  0.3955466767661068E+001   0.5141027893677232E+000   0.3857252589618873E-013   0.4028696320972405E-011   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134294259827852E-006   0.2940759784644223E-014
  0.3955846807173110E+001   0.5197109619699741E+000   0.3310942940555263E-013   0.1704873244487332E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1061445850038892E-006   0.9336041819179661E-014
  0.3956210289410059E+001   0.5254810204890037E+000   0.2497461600369357E-013  -0.2012874705096079E-011   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9310216218091838E-007   0.8771196707680701E-014
  0.3956573647256767E+001   0.5312322805835343E+000   0.2117266029584626E-013  -0.4429468301081411E-011   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8658071613831934E-007   0.9256512874316329E-015
  0.3956936686279027E+001   0.5369275123856826E+000   0.2516452468600775E-013  -0.3673756067645091E-011   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9534219636993692E-007  -0.8981512692489002E-014
  0.3957282500349462E+001   0.5426191420494424E+000   0.3748665575974237E-013  -0.1369246748230697E-012   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1175263328164236E-006  -0.1358645930974175E-013
  0.3957455646177783E+001   0.5453265080119695E+000   0.4579069637116761E-013   0.2041814919088785E-011   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305426683690520E-006  -0.1227515936822151E-013
  0.3957639785653396E+001   0.5477988021341302E+000   0.5334505219282443E-013   0.3854564210192644E-011   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1416260650829600E-006  -0.8376617219531435E-014
  0.3958008949603011E+001   0.5524740172929313E+000   0.5923026065285715E-013   0.4974785280197621E-011   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1507878125088164E-006   0.3344216170322320E-014
  0.3958361525219504E+001   0.5570584826179474E+000   0.5080179140415661E-013   0.2439130025570354E-011   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1410860336353366E-006   0.1321822698644764E-013
  0.3958703488245631E+001   0.5615149686281160E+000   0.3697454934767525E-013  -0.2069067777924044E-011   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1215983153836660E-006   0.1341826089293473E-013
  0.3958929617399316E+001   0.5643661567526025E+000   0.3072484510642421E-013  -0.4628785653781667E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1116050987042428E-006   0.6921701833016298E-014
  0.3959170696169386E+001   0.5668973114755002E+000   0.2990871723498252E-013  -0.5605231168833561E-011   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1108911786688915E-006  -0.2998472946756007E-014
  0.3959657614297191E+001   0.5715578683550910E+000   0.4631935782745237E-013  -0.2345971389691509E-011   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1399837187924053E-006  -0.1846166974221370E-013
  0.3960083321134690E+001   0.5770047412469511E+000   0.7917738740552335E-013   0.3877177492355132E-011   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1855381968361269E-006  -0.1479201118953675E-013
  0.3960298152559945E+001   0.5807141218040967E+000   0.9176491045893116E-013   0.5901177416930647E-011   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2011283241208766E-006  -0.4410514756604335E-014
  0.3960528377048395E+001   0.5855696870094287E+000   0.9258451477825688E-013   0.5850496497871503E-011   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2034732768014223E-006   0.8118510039027116E-014
  0.3960871114806759E+001   0.5954108660378591E+000   0.7409702287509117E-013   0.2137418578223873E-011   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1839978921346086E-006   0.2087067060610742E-013
  0.3961199729177440E+001   0.6084213609313586E+000   0.5084535781146571E-013  -0.3411200937617370E-011   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540540224247367E-006   0.1823675069324099E-013
  0.3961527272832980E+001   0.6243917313818663E+000   0.4172890239025167E-013  -0.6759554401551184E-011   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1410696103712831E-006   0.3732361919823151E-015
  0.3961834089625106E+001   0.6435408357500326E+000   0.5458038028802539E-013  -0.5260609347789672E-011   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1630504081185635E-006  -0.2079585896947859E-013
  0.3961987422184728E+001   0.6541933191274847E+000   0.7115991312438544E-013  -0.2653866804714899E-011   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1871666982041807E-006  -0.2774998222494384E-013
  0.3962145726646062E+001   0.6654916045422029E+000   0.9355755155854418E-013   0.6193387354024801E-012   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2157721617583505E-006  -0.2936595385004064E-013
  0.3962301491115130E+001   0.6775241395751194E+000   0.1182043077067346E-012   0.3883660329757595E-011   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2438443670656366E-006  -0.2494598004358946E-013
  0.3962462076630574E+001   0.6901934486294944E+000   0.1392898516943833E-012   0.6439442939878347E-011   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2661541746248038E-006  -0.1505972632423096E-013
  0.3962783036948551E+001   0.7176824073784934E+000   0.1495953151575011E-012   0.7472415227410561E-011   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2788796152777522E-006   0.1167491163174637E-013
  0.3963075087829363E+001   0.7451451067780750E+000   0.1168487739489260E-012   0.2946193364897501E-011   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2491283826724407E-006   0.3166720612824809E-013
  0.3963314071713518E+001   0.7649171351748109E+000   0.8026988363547042E-013  -0.3103564367855456E-011   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2083367639110454E-006   0.3077782410780915E-013
  0.3963551032216603E+001   0.7815302300628616E+000   0.5947286033918153E-013  -0.7818654145569503E-011   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1809423512297591E-006   0.1155201350652543E-013
  0.3963782367863865E+001   0.7951444102083605E+000   0.6367492047683915E-013  -0.8508260390654291E-011   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1889065588678640E-006  -0.1713238342870196E-013
  0.3963995002299595E+001   0.8060291754010863E+000   0.9830610418438743E-013  -0.4533854320110214E-011   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2367806579351391E-006  -0.4004623006616310E-013
  0.3964099488181636E+001   0.8103807389980517E+000   0.1286259715413968E-012  -0.1180757744466647E-011   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2720281138149722E-006  -0.4492095795388995E-013
  0.3964211189203880E+001   0.8138713110550806E+000   0.1647809429753157E-012   0.2469114484533198E-011   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3092756006276721E-006  -0.4338634124657398E-013
  0.3964430980131150E+001   0.8187080112554845E+000   0.2304617172348922E-012   0.8334664774389105E-011   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3690395026847535E-006  -0.2255301389341179E-013
  0.3964631907484195E+001   0.8209724620449610E+000   0.2508303734225276E-012   0.9940666184644197E-011   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3883750218068764E-006   0.1246817031637602E-013
  0.3964819438777768E+001   0.8206416501760473E+000   0.2090097575449345E-012   0.6116251493078750E-011   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3575775071471502E-006   0.4324231347757706E-013
  0.3964946477947804E+001   0.8187988096716132E+000   0.1589156205799504E-012   0.9185554664714142E-012   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3136614174873036E-006   0.5238405096487466E-013
  0.3965073975723226E+001   0.8158370079030398E+000   0.1134741130061460E-012  -0.4804428519337418E-011   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2666423093312459E-006   0.4625497926248967E-013
  0.3965196362076537E+001   0.8128030958302298E+000   0.8527812442880578E-013  -0.9420115855335217E-011   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325302452778780E-006   0.2543680551259480E-013
  0.3965323794343687E+001   0.8101392603702673E+000   0.7881183705787875E-013  -0.1153604305180517E-010   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2248933010557548E-006  -0.5109649903732033E-014
  0.3965572714375112E+001   0.8061450319993914E+000   0.1378433549872821E-012  -0.6910602438994644E-011   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3010266490390497E-006  -0.5888056563768209E-013
  0.3965784565391156E+001   0.8044589618507565E+000   0.2948964829978534E-012   0.4777273915721633E-011   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4454262511353798E-006  -0.6342137655868686E-013
  0.3965959337947861E+001   0.8050911468275596E+000   0.4264788391728042E-012   0.1276613150986744E-010   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5416399568163306E-006  -0.7248699152385676E-014
  0.3966042145892235E+001   0.8061701052167962E+000   0.4190201149436521E-012   0.1234732032295663E-010   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5398442888989267E-006   0.3268338808576219E-013
  0.3966138613321310E+001   0.8075576047431356E+000   0.3531439980930724E-012   0.8343260644025097E-011   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4984359398920506E-006   0.6551415551974004E-013
  0.3966325493174686E+001   0.8119021724794899E+000   0.1840148269577680E-012  -0.4736265252617570E-011   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3639198884428964E-006   0.7500962262982187E-013
  0.3966443607243241E+001   0.8190781094155173E+000   0.1087860215575871E-012  -0.1433839986193647E-010   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2827407179941262E-006   0.8733405348201113E-014
  0.3966492656839120E+001   0.8223061481220496E+000   0.1189274794733980E-012  -0.1458697018467613E-010   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2969440344353722E-006  -0.3391520668625350E-013
  0.3966546509416615E+001   0.8250451002189244E+000   0.1633567282938799E-012  -0.1174052298526051E-010   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3495968696351781E-006  -0.7268503243564363E-013
  0.3966595415943090E+001   0.8272260229331829E+000   0.2496753676236373E-012  -0.6278130480507534E-011   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4341330693779160E-006  -0.9896032188835534E-013
