                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.7811048582126852E-028  -0.1355453770431547E-012  -0.1005911253317244E+000                         0                        37   0.1249883881176716E-013  -0.1780526682518514E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4754102486240583E+001   0.3208483780411838E+001   0.3102685862940315E-003   0.7047569729767553E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2215531977356071E-001   0.9805634850736504E-014
  0.4769827076662117E+001   0.3191892701470195E+001   0.8429377649111267E-003   0.1290659655118702E-012   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3666859675426010E-001   0.4345849453293709E-014
  0.4785887041514746E+001   0.3162482826925253E+001   0.9399368076375434E-003   0.1576812791426808E-012   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3888714908379298E-001  -0.2675085541916093E-014
  0.4817969306725223E+001   0.3065478166684610E+001   0.1586695135337005E-004   0.9763962927761860E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5096123899132709E-002  -0.1320467259214737E-013
  0.4833997031227643E+001   0.2998162964081788E+001   0.3832860737456079E-003   0.1532735408592754E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2515562182754652E-001  -0.1440037989814305E-013
  0.4850345065776613E+001   0.2917212270596076E+001   0.1815837694895090E-002  -0.7976963989230988E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5499943942594868E-001  -0.1138955980765760E-013
  0.4868593544457796E+001   0.2812687520232615E+001   0.3469055701715304E-002  -0.1662288364507311E-012   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7640427843657120E-001  -0.3796414125798933E-014
  0.4887243129472704E+001   0.2684470416181683E+001   0.3475716794467240E-002  -0.2007116388332363E-012   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7687898839148569E-001   0.6097304757064688E-014
  0.4920411019943282E+001   0.2422659000635490E+001   0.4369560270035212E-003  -0.9912213768764501E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2751669725550995E-001   0.1784086676441752E-013
  0.4937018804890864E+001   0.2270418934590253E+001   0.7606355752487702E-004   0.1599821579503296E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153563064042058E-001   0.1791221507952549E-013
  0.4953991894050407E+001   0.2108111108855085E+001   0.1199515981123894E-002   0.1378108930212873E-012   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4603806427260448E-001   0.1268101017856026E-013
  0.4988070093262436E+001   0.1768081431658602E+001   0.1962917022395700E-002   0.2500519613406263E-012   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5949556309288888E-001  -0.5873528998629235E-014
  0.5022507929437076E+001   0.1410573285370991E+001   0.1215591518659604E-004   0.1107510618162559E-012   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4731113631261686E-002  -0.1934461106152494E-013
  0.5039800155373727E+001   0.1228371839519909E+001   0.1521837843526448E-002  -0.3624948301628643E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5321995687277110E-001  -0.1870880461745159E-013
  0.5057456520874176E+001   0.1038361051079447E+001   0.4650298900458554E-002  -0.1828718524835234E-012   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9354788000813447E-001  -0.1169996099585165E-013
  0.5075014246298766E+001   0.8421257318966597E+000   0.6464640899130779E-002  -0.2776354369378494E-012   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1109137659675436E+000  -0.3707148232114588E-015
  0.5101782165409548E+001   0.5325869199495992E+000   0.3525674031952449E-002  -0.2596414751397538E-012   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8261788599699629E-001   0.1670471470182808E-013
  0.5128883632322625E+001   0.2063015054564658E+000   0.1996423624768285E-004  -0.5915890981048960E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6272272227626435E-002   0.2393209467384689E-013
  0.5165273964718579E+001  -0.2406824525716541E+000   0.3224139508584396E-002   0.2560908224480564E-012   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8067461319868369E-001   0.1082656709416799E-013
  0.5183529019297243E+001  -0.4604854352447623E+000   0.3859413129257151E-002   0.3355176930317763E-012   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8880781694180376E-001  -0.2805823189700715E-014
  0.5211368708264974E+001  -0.7721072787233718E+000   0.6721744584725026E-003   0.2574636355825082E-012   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3741449829939031E-001  -0.2036858205495702E-013
  0.5239520469645779E+001  -0.1048513837415958E+001   0.1635873006321209E-002  -0.1100766451753223E-014   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5893467771971372E-001  -0.2436548018495704E-013
  0.5277252627355651E+001  -0.1358504646165721E+001   0.9913530800293691E-002  -0.3210718496750578E-012   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469840764954344E+000  -0.5440514420300381E-014
  0.5296139349404119E+001  -0.1486646516085607E+001   0.9417740643650439E-002  -0.3728899348629887E-012   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1442052055646810E+000   0.1001523935313668E-013
  0.5315401964106452E+001  -0.1598198072109495E+001   0.4593913329497827E-002  -0.3092847704430137E-012   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013975459250628E+000   0.2343123194379137E-013
  0.5334512942983395E+001  -0.1694716843029012E+001   0.4328242813396033E-003  -0.1492003273862565E-012   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3133365673751500E-001   0.3027211913825486E-013
  0.5363578209552746E+001  -0.1826199482898191E+001   0.2599569480944109E-002   0.1582667700413330E-012   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7758157101944917E-001   0.2467246042319716E-013
  0.5392906116043070E+001  -0.1931121922133289E+001   0.7467844593016238E-002   0.3822525982184501E-012   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1328642966044007E+000   0.3842208566741506E-014
  0.5432088966831859E+001  -0.2053281320226692E+001   0.2034623493088846E-002   0.3489315532382343E-012   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7031297081767096E-001  -0.2560348139951222E-013
  0.5451647429097441E+001  -0.2097300843468459E+001   0.4265170181738573E-004   0.1919814179720125E-012   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025036863278335E-001  -0.3354769779229226E-013
  0.5471571454438699E+001  -0.2132573473157713E+001   0.4143560363485245E-002  -0.1614257182912537E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017414408713174E+000  -0.3285378487272441E-013
  0.5491283086573477E+001  -0.2150158461561540E+001   0.1272108819149683E-001  -0.2189238772095344E-012   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1795018027418453E+000  -0.2358299058547357E-013
  0.5511318829027438E+001  -0.2145421621167833E+001   0.1992863166024323E-001  -0.3746777147370426E-012   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2262426977371117E+000  -0.7624233894615805E-014
  0.5531165711637733E+001  -0.2119108582915691E+001   0.2019898068588934E-001  -0.4476244571706749E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2293517310667208E+000   0.1108416452311523E-013
  0.5571182082540542E+001  -0.1999544180512136E+001   0.5055623804084104E-002  -0.3346809396583339E-012   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1163241994661438E+000   0.4084218038577855E-013
  0.5591336110376428E+001  -0.1905766645094569E+001   0.9438250167230649E-004  -0.1677543573719858E-012   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1600164620852079E-001   0.4729753832765922E-013
  0.5611271830007542E+001  -0.1791737994072143E+001   0.2833187256613678E-002   0.3139413880739904E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8825707690752627E-001   0.4532734330682294E-013
  0.5631490780468507E+001  -0.1652067808930858E+001   0.1168903818154413E-001   0.2326630100029780E-012   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1804660647887586E+000   0.3515589472843215E-013
  0.5651430218373407E+001  -0.1489251438037209E+001   0.2083830764725249E-001   0.3991502605001483E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2425212100637884E+000   0.1864118648968190E-013
  0.5671634107702863E+001  -0.1298793987735961E+001   0.2461664852581189E-001   0.5117239882737733E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2652976577141760E+000  -0.2128304226732794E-014
  0.5691586524896707E+001  -0.1085503519875203E+001   0.2050666951531428E-001   0.5549346867274528E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2436738682017593E+000  -0.2365864041830326E-013
  0.5731600706431668E+001  -0.5815823456497955E+000   0.2365726334264890E-002   0.4479401554276275E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8377698732883239E-001  -0.5792831823123219E-013
  0.5751635136303284E+001  -0.3211872400356881E+000   0.5757024023625286E-003   0.3111207852879979E-012   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4156917859056403E-001  -0.6731830203544883E-013
  0.5771389693910111E+001  -0.8083111818516220E-001   0.1041840655090152E-001   0.1413561565268383E-012   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1778425586065228E+000  -0.6904054189510143E-013
  0.5791359418603505E+001   0.1462351550916691E+000   0.3221735851302829E-001  -0.4907964816273836E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3144867071602199E+000  -0.6264651386540716E-013
  0.5811039453071078E+001   0.3488263633660424E+000   0.6064259186198466E-001  -0.2386699200447786E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4338118553148533E+000  -0.4858610396623863E-013
  0.5850493119554587E+001   0.7273141454738041E+000   0.1042145429456098E+000  -0.5605057991372507E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5746578072602375E+000  -0.2196040119124082E-014
  0.5879893356299261E+001   0.9963958753901698E+000   0.9987917580538516E-001  -0.7094158757208911E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5667307821137054E+000   0.4220374059441733E-013
  0.5909248037850581E+001   0.1252021601631504E+001   0.6002905295118768E-001  -0.7369861924878131E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4424956566037781E+000   0.8609658492703573E-013
  0.5928555076356427E+001   0.1417186278290433E+001   0.2701313976056681E-001  -0.6735103625369407E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2981963246771877E+000   0.1107990119914957E-012
  0.5948086625001082E+001   0.1585030818755818E+001   0.3509691298882755E-002  -0.5356962051250762E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1079745595375222E+000   0.1291500506960310E-012
  0.5957666347582633E+001   0.1668570358200189E+001   0.3516233184574442E-006  -0.4395910731158297E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083134039367586E-002   0.1350420362400948E-012
  0.5967320685762346E+001   0.1753860685078513E+001   0.3822827292525056E-002  -0.3242173375541661E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131891674436488E+000   0.1384738422010387E-012
  0.5986537279565635E+001   0.1929829177426610E+001   0.3660091448690670E-001  -0.4286174717925795E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3517795217447040E+000   0.1368356903209816E-012
  0.6005963842278710E+001   0.2116888255834089E+001   0.1033689479770092E+000   0.3049170737354761E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5937616600531997E+000   0.1227464317490909E-012
  0.6025351778092439E+001   0.2305928703149541E+001   0.1924806018651466E+000   0.6979856918414489E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8137251388994872E+000   0.9545774774265998E-013
  0.6044429206725784E+001   0.2474833441408464E+001   0.2795777032248844E+000   0.1103336528374539E-011   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9848104829840491E+000   0.5587447050469244E-013
  0.6063471080633956E+001   0.2615329635131284E+001   0.3363612344192926E+000   0.1489435335513788E-011   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084681842574395E+001   0.5100731834048575E-014
  0.6082720451423565E+001   0.2732136440701443E+001   0.3350698942996556E+000   0.1813489951273709E-011   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087052462471129E+001  -0.5494663039166590E-013
  0.6092297020475980E+001   0.2778586349849348E+001   0.3080161951992778E+000   0.1932769874969677E-011   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044364993403732E+001  -0.8690317594267089E-013
  0.6101944697221565E+001   0.2815042070154162E+001   0.2633495901221096E+000   0.2013687455561001E-011   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9676694895649618E+000  -0.1194117215163052E-012
  0.6116118646873929E+001   0.2845473720083775E+001   0.1741578253014447E+000   0.2044944774849393E-011   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7892965354528401E+000  -0.1658020446717654E-012
  0.6130428397549730E+001   0.2850577861816720E+001   0.7751607631201868E-001   0.1949342929942518E-011   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5281823563888648E+000  -0.2080888408430333E-012
  0.6154048975414829E+001   0.2858079716407666E+001   0.1342238872690527E-002   0.1465048092783249E-011   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6984789412513664E-001  -0.2566263765782562E-012
  0.6168180374166545E+001   0.2891969525551600E+001   0.7139122606915145E-001   0.9589933067507916E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5108981769059958E+000  -0.2676807430064460E-012
  0.6182462582191087E+001   0.2941661001213923E+001   0.2673293350827177E+000   0.2814083554138061E-012   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9915950445987741E+000  -0.2596297348508072E-012
  0.6196890421838654E+001   0.2983234925838282E+001   0.5906209528655670E+000  -0.5627465637608733E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478372249340758E+001  -0.2283735515212047E-012
  0.6211022216621974E+001   0.2998780797757332E+001   0.9813206467088151E+000  -0.1519451984711521E-011   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1911363071938616E+001  -0.1730575992012927E-012
  0.6225322258235121E+001   0.2986226694834804E+001   0.1350832549620501E+001  -0.2567203701434790E-011   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2249505876438423E+001  -0.9204753259531514E-013
  0.6232394081634707E+001   0.2970631139972636E+001   0.1485269793596971E+001  -0.3091850058397475E-011   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2362501901681382E+001  -0.4329447628170962E-013
  0.6239521894338085E+001   0.2948168416539872E+001   0.1563289807910314E+001  -0.3604365017947926E-011   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2427696181134219E+001   0.1073752806914964E-013
  0.6253958118392802E+001   0.2875456407550964E+001   0.1486496767452594E+001  -0.4505653834627637E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2375425432976915E+001   0.1300172718082327E-012
  0.6268358275714773E+001   0.2747104417771818E+001   0.1092363234075116E+001  -0.5051941837414887E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2043703522952105E+001   0.2521999716241479E-012
  0.6283071119350067E+001   0.2538738541302414E+001   0.5054179087904437E+000  -0.4977445807067253E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395694695931165E+001   0.3628101718173524E-012
  0.6297823734024504E+001   0.2256115701637807E+001   0.5557350294367996E-001  -0.3986421338390154E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4648119888093101E+000   0.4382100884829532E-012
  0.6312800476098127E+001   0.1918285680081207E+001   0.1111355783133810E+000  -0.1886236656134115E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6604410567820509E+000   0.4568331573609715E-012
  0.6328199383541272E+001   0.1549654023802874E+001   0.8221595999978194E+000   0.1260598031691541E-011   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1805864053173496E+001   0.3991335182549247E-012
  0.6335975998608651E+001   0.1361586772439910E+001   0.1332866761741883E+001   0.3071096485997529E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2305811750381531E+001   0.3385462710817985E-012
  0.6343853201601133E+001   0.1170484905418818E+001   0.1815558060930437E+001   0.4875214026204613E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2699046065710049E+001   0.2571615125015292E-012
  0.6359592238910073E+001   0.7987861760691319E+000   0.2187514218569446E+001   0.7663734997510544E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2980874774099649E+001   0.5367274963102289E-013
  0.6375763990007956E+001   0.4566695881016247E+000   0.1439530121628313E+001   0.8341736407256923E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2434258379084451E+001  -0.1695532874278632E-012
  0.6392000224905396E+001   0.1794223662094108E+000   0.2609413824861473E+000   0.5981897625465859E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043637626478607E+001  -0.3382793763770822E-012
  0.6408621983733219E+001  -0.1275999643459214E-001   0.1924961981291438E+000   0.7524203188551356E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9029836307553342E+000  -0.3815084305256916E-012
  0.6419641553014420E+001  -0.8341682611816381E-001   0.1118373027203949E+001  -0.3601942474660072E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2187388588988604E+001  -0.3158367607576360E-012
  0.6442109765132984E+001  -0.1063942943000176E+000   0.2844978824931753E+001  -0.1090179779729031E-010   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3524772712688418E+001   0.1489963713130127E-013
  0.6453560922740357E+001  -0.4204362365680270E-001   0.2370260129800989E+001  -0.1241173216232516E-010   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3234322093483673E+001   0.2434379312138870E-012
  0.6476128225097721E+001   0.2044808634071198E+000   0.6336281729026473E-001  -0.7809647494141109E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5342667952483506E+000   0.5691477815340618E-012
  0.6487554648282011E+001   0.4357375575270250E+000   0.5496219820290418E+000  -0.1298909396319573E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1581579278472743E+001   0.6040140209020000E-012
  0.6510193264642349E+001   0.1136704397564915E+001   0.5236306169697623E+001   0.1388235925558921E-010   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4928638768554152E+001   0.2895489340279365E-012
  0.6521316146957820E+001   0.1592129699698227E+001   0.6308955552827080E+001   0.1948171759241380E-010   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5433165818278549E+001  -0.2815021191545807E-013
  0.6532398816835748E+001   0.2068328848060082E+001   0.4323567370708510E+001   0.2092794964361922E-010   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4515555521276214E+001  -0.3850916141362099E-012
  0.6537908413432946E+001   0.2288261615622792E+001   0.2526157256021958E+001   0.1962991543744123E-010   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3457869734682226E+001  -0.5549661787172540E-012
  0.6543415277823497E+001   0.2481581432190722E+001   0.8420234665433972E+000   0.1687230774281028E-010   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1999873429316977E+001  -0.6998709082382188E-012
  0.6554058497964071E+001   0.2749975127115827E+001   0.6355232448159595E+000   0.7716551214768752E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1742829498215870E+001  -0.8526426044364356E-012
  0.6564614300287809E+001   0.2809451351524570E+001   0.7650369227337824E+001  -0.5609073657937000E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6063232988300893E+001  -0.7674558221094907E-012
  0.6575171087222897E+001   0.2723697230274728E+001   0.1925815844105940E+002  -0.2087982467534554E-010   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9644254345921075E+001  -0.3894736756546778E-012
  0.6580480321219239E+001   0.2591114120320973E+001   0.2344256407424560E+002  -0.2829148983895523E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065412990892441E+002  -0.9134033158942958E-013
  0.6585825889264902E+001   0.2408006672815433E+001   0.2378529306604785E+002  -0.3435584405921044E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074592823831557E+002   0.2574160825806971E-012
  0.6596385859578939E+001   0.1864509620103692E+001   0.1189321026622078E+002  -0.3722658322060121E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7620471337236634E+001   0.9202403447910530E-012
  0.6607273227610802E+001   0.1069554257374562E+001   0.5995521208505088E-001  -0.1948075858928405E-010   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5429522805594744E+000   0.1274853632871841E-011
  0.6612837208010117E+001   0.6031805498391201E+000   0.2906742189910271E+001  -0.1023371903997636E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3787958846006506E+001   0.1219272649026001E-011
  0.6618468386675625E+001   0.9041703020073966E-001   0.1148301206606701E+002   0.2060343180893414E-010   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7544527534323292E+001   0.9608454176069851E-012
  0.6630031692398884E+001  -0.9841273752989390E+000   0.1783570775356031E+002   0.4762785339123246E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9447264477697962E+001   0.4614563529498125E-013
  0.6635797440012659E+001  -0.1518812170310703E+001   0.8836608076874002E+001   0.4272090748618928E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6666866747807546E+001  -0.4507016402490201E-012
  0.6641629239977240E+001  -0.2057851544338675E+001   0.4470354689111717E+000   0.2305689341740297E-010   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503527299842871E+001  -0.7784780513848246E-012
  0.6653573308096391E+001  -0.3145618753942646E+001   0.1688588052724056E+002  -0.3136051245609651E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9294911428687474E+001  -0.5565811040609255E-012
  0.6659685639518040E+001  -0.3674360201988697E+001   0.2736418018197761E+002  -0.5222317615091356E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187004529403779E+002  -0.3138195703143422E-014
  0.6665867430572183E+001  -0.4197810535026640E+001   0.1903744013795275E+002  -0.5491077683720143E-010   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9933116048959539E+001   0.6388121762391563E-012
  0.6678303104652321E+001  -0.5193712537439384E+001   0.1309679654466286E+001  -0.2304264032072721E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2623215096691449E+001   0.1157338124168659E-011
  0.6691093476579523E+001  -0.6124596712136169E+001   0.2205691594154994E+002   0.5772436472605668E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1084536074177870E+002   0.2946116497198496E-012
  0.6697512804139093E+001  -0.6563621826062437E+001   0.9565821271722795E+001   0.4672924284794874E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7169532965154771E+001  -0.3866032771410277E-012
