                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1085333873874527E-011  -0.2545591407670161E-004  -0.6011088515273192E-001                         0                        69   0.1473318617186742E-005  -0.2686438810097927E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3918329182624696E+001   0.2368307090399559E+000   0.2432680008612597E-014  -0.7457850139634457E-010   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1377722208484275E-007   0.3768617625554784E-013
  0.3918953209302822E+001   0.2324064263935699E+000   0.2590216544400066E-014  -0.6718225457457585E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1436184419454474E-007   0.1694443990408754E-013
  0.3919372284791120E+001   0.2306130955430474E+000   0.2652653861457004E-014   0.2535042095466206E-010   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1463374957708443E-007   0.1346103016049006E-013
  0.3919803897660264E+001   0.2297019711360889E+000   0.2727807448286265E-014   0.9453176981881574E-010   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1494323095252069E-007   0.2725841308530344E-013
  0.3920233537804231E+001   0.2296871162545083E+000   0.2859516507822074E-014   0.6984169367156333E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1540695011682347E-007   0.4607590807722817E-013
  0.3920678751400102E+001   0.2305740824198506E+000   0.3042081683844248E-014  -0.2593514887607665E-010   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1600468195804251E-007   0.5176130400906296E-013
  0.3921318696972530E+001   0.2335088853911577E+000   0.3297235833514549E-014  -0.1013224158911008E-009   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1683947500490338E-007   0.3123291728113722E-013
  0.3921631095853626E+001   0.2357703601315581E+000   0.3383048942075164E-014  -0.6170179795767323E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1714730252633415E-007   0.1779460216674685E-013
  0.3921970718766501E+001   0.2384026818892397E+000   0.3441798152516226E-014   0.1761492301431775E-010   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1739031093695926E-007   0.1471959312924652E-013
  0.3922662359590669E+001   0.2451227742433908E+000   0.3607404501939423E-014   0.1061647405151794E-009   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1800211925771983E-007   0.3893952246349464E-013
  0.3923289721425991E+001   0.2536086808391800E+000   0.3920267562685192E-014   0.1560272838343960E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1896943839185270E-007   0.6293591979395151E-013
  0.3923610399531565E+001   0.2578351649805827E+000   0.4118120720035820E-014  -0.6685767008521184E-010   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954857203183105E-007   0.5886125879108215E-013
  0.3923960231279039E+001   0.2616597581814930E+000   0.4294424974285590E-014  -0.1099367919943038E-009   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2007613438826656E-007   0.4268901611347503E-013
  0.3924675203055540E+001   0.2684693269539535E+000   0.4526412227120264E-014  -0.3130195417354651E-010   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2085004013200678E-007   0.1700657802117456E-013
  0.3925325661867782E+001   0.2745586677436706E+000   0.4724018076694593E-014   0.1027776793817088E-009   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2153999061719451E-007   0.3396004868056825E-013
  0.3925659219842221E+001   0.2772270541140063E+000   0.4879552014759770E-014   0.1080297808204768E-009   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2201655469659171E-007   0.5682706786536751E-013
  0.3926013967301249E+001   0.2795875699030320E+000   0.5102518056983744E-014   0.4745142469183106E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2264616173038611E-007   0.7415527659397697E-013
  0.3926488279944788E+001   0.2823928390556301E+000   0.5453599207698063E-014  -0.6706097288490774E-010   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2359689818073364E-007   0.7256921479392296E-013
  0.3926957497724700E+001   0.2848622636904935E+000   0.5768688734830040E-014  -0.1201189455562070E-009   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2446071455880029E-007   0.4670241839277631E-013
  0.3927431602748887E+001   0.2869683429254469E+000   0.5978565301602004E-014  -0.5881236142255560E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2510051301342762E-007   0.2178865692882313E-013
  0.3927900970205900E+001   0.2888177881713658E+000   0.6128766659699533E-014   0.6104909960730713E-010   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2561722604612828E-007   0.2399122900010656E-013
  0.3928255290138154E+001   0.2903416976609910E+000   0.6274471815831479E-014   0.1212896419610672E-009   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2607664118894509E-007   0.4644024683833653E-013
  0.3928616348714342E+001   0.2922278587852670E+000   0.6506232577653755E-014   0.1103377791552839E-009   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2671644583459978E-007   0.7495724760841121E-013
  0.3928977393562573E+001   0.2945044476977117E+000   0.6829971575087963E-014   0.3296875321797195E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2754148242120454E-007   0.9328541951373376E-013
  0.3929350224484330E+001   0.2971061898854794E+000   0.7200075984206228E-014  -0.6623760611874484E-010   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2845508985429822E-007   0.9043896276362193E-013
  0.3929980213003768E+001   0.3022163205837860E+000   0.7731044291941190E-014  -0.1317401692032109E-009   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2979830722137844E-007   0.5156864593031073E-013
  0.3930563737864812E+001   0.3085256799013501E+000   0.8067887223396768E-014  -0.2611729147939806E-010   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3075587264301667E-007   0.2087667380684060E-013
  0.3930859264018883E+001   0.3120259771304728E+000   0.8188958208641095E-014   0.6259979530549652E-010   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3114769167075416E-007   0.2624098662897275E-013
  0.3931176672132260E+001   0.3156570845447335E+000   0.8342458916881303E-014   0.1266442016981112E-009   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3160826989181497E-007   0.4845196796663188E-013
  0.3931796438246879E+001   0.3236803792903640E+000   0.8893206973983748E-014   0.1030070148996314E-009   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3298767428449680E-007   0.1026389980263596E-012
  0.3932153362808485E+001   0.3290022954797280E+000   0.9379734714128288E-014   0.3190313432585510E-011   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3409500182332729E-007   0.1187435212383922E-012
  0.3932539614220697E+001   0.3344858991650660E+000   0.9900582193492085E-014  -0.1014797310322376E-009   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3526207056821866E-007   0.1064874804710882E-012
  0.3933280219806809E+001   0.3455666337908095E+000   0.1071677915706703E-013  -0.1277732314574782E-009   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3717230630436251E-007   0.4406722285056081E-013
  0.3933633605141273E+001   0.3506929834779182E+000   0.1096817339912142E-013  -0.3419345446097584E-010   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3785082255454582E-007   0.2237017226813408E-013
  0.3934021709991517E+001   0.3552775413977544E+000   0.1117508398192934E-013   0.8231167542363272E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3846660445705774E-007   0.3186032101320731E-013
  0.3934763751891909E+001   0.3636084490424534E+000   0.1191624603973780E-013   0.1503340943285029E-009   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4025940221752275E-007   0.1080540628845848E-012
  0.3935119040730580E+001   0.3673609619465004E+000   0.1253281650474406E-013   0.6851656655589194E-010   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4156346434503955E-007   0.1444801010015006E-012
  0.3935492482425309E+001   0.3706899837810587E+000   0.1327230730491398E-013  -0.5582403198168045E-010   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4306530840928015E-007   0.1483565348816153E-012
  0.3935864753388739E+001   0.3737029097564173E+000   0.1400383174531947E-013  -0.1518064859360550E-009   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4454076861095056E-007   0.1164346898912250E-012
  0.3936237252086003E+001   0.3763960893938543E+000   0.1459505079827117E-013  -0.1628965385043113E-009   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4578622692653107E-007   0.6645372214237759E-013
  0.3936610215562843E+001   0.3787730127599309E+000   0.1500030692274270E-013  -0.7997370131685839E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4674108726873133E-007   0.2809048076636531E-013
  0.3936983842732368E+001   0.3808254707034736E+000   0.1529851279965363E-013   0.5202322666208131E-010   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4753460304045488E-007   0.2628187391819100E-013
  0.3937357445650782E+001   0.3826424090864065E+000   0.1565475575740024E-013   0.1584376436269395E-009   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4842422297063084E-007   0.6621999962105059E-013
  0.3937737742201383E+001   0.3845130066456806E+000   0.1622707442592831E-013   0.1770236434556386E-009   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4965411592330097E-007   0.1289355266745791E-012
  0.3938246954869454E+001   0.3874663918503831E+000   0.1740526139989861E-013   0.5700779339272504E-010   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5192061061749019E-007   0.1890087558611809E-012
  0.3938748360053764E+001   0.3909709343300695E+000   0.1884675411476599E-013  -0.1206743936344131E-009   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5454917922227933E-007   0.1760377287604857E-012
  0.3939252805377855E+001   0.3949563064751729E+000   0.2012077255989180E-013  -0.1942408829143820E-009   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5691246943476375E-007   0.9914232394589871E-013
  0.3939748555601791E+001   0.3994821383950090E+000   0.2096217307281648E-013  -0.9161875591538980E-010   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5865725657129512E-007   0.2907554888304115E-013
  0.3940121742667673E+001   0.4031876620219449E+000   0.2138908259622711E-013   0.5857471257269107E-010   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5968854149530164E-007   0.2648436242375857E-013
  0.3940502290656891E+001   0.4071222033041236E+000   0.2189971695093312E-013   0.1807263103309690E-009   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6084882263715835E-007   0.7957562673091154E-013
  0.3940883131137371E+001   0.4113188085790813E+000   0.2273645641935010E-013   0.2039523804495049E-009   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6246747345470695E-007   0.1636238677890907E-012
  0.3941260583269788E+001   0.4157962704363229E+000   0.2400202559498148E-013   0.1114043720919841E-009   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6466725007706872E-007   0.2339962399528025E-012
  0.3941574163827831E+001   0.4197353640528890E+000   0.2531798450998023E-013  -0.2263670804655183E-010   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6683577764451535E-007   0.2525614003165519E-012
  0.3941904566554533E+001   0.4236015925721405E+000   0.2669029383096732E-013  -0.1517869007872728E-009   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6906891254589968E-007   0.2232108485353107E-012
  0.3942540865004011E+001   0.4310521665493025E+000   0.2891901541928088E-013  -0.2137902247742174E-009   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7282432084082864E-007   0.9191204270305857E-013
  0.3942846494498956E+001   0.4345834057466927E+000   0.2964327618980128E-013  -0.1230031973524513E-009   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7420132865470877E-007   0.3108767769378750E-013
  0.3943166051833340E+001   0.4378362968681246E+000   0.3015721153795576E-013   0.2159847860192189E-010   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7533143914490570E-007   0.1571987120258185E-013
  0.3943484451238768E+001   0.4409054920451619E+000   0.3068385721651246E-013   0.1623548932674700E-009   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7648548794867838E-007   0.5697413120890650E-013
  0.3943802945602407E+001   0.4437795240181647E+000   0.3146716995200834E-013   0.2412825145598284E-009   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7796730926613402E-007   0.1431237638599295E-012
  0.3944121314467090E+001   0.4464540890737581E+000   0.3268452136137797E-013   0.2238190587634718E-009   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7998887516339865E-007   0.2428481694998788E-012
  0.3944439505407711E+001   0.4489262580608774E+000   0.3437327324194485E-013   0.1137795178185979E-009   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8257704372724933E-007   0.3170369582724591E-012
  0.3944757538276968E+001   0.4511923629540276E+000   0.3640128537808042E-013  -0.4695835093942688E-010   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8554869594718070E-007   0.3345168869794080E-012
  0.3945075363513487E+001   0.4532488013011046E+000   0.3849901207125764E-013  -0.1942690994155430E-009   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8857307853768390E-007   0.2856531151761605E-012
  0.3945391766208092E+001   0.4551029667071522E+000   0.4035733969213208E-013  -0.2672636110315231E-009   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9130009510558295E-007   0.1879137444776257E-012
  0.3945721551229669E+001   0.4566212560816406E+000   0.4174959003016317E-013  -0.2332921920759625E-009   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9350600592640018E-007   0.8051522245646826E-013
  0.3946378547683234E+001   0.4590032895499480E+000   0.4352140093660223E-013   0.4254846807386011E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9680921504198876E-007   0.6204744357264996E-014
  0.3946853699901046E+001   0.4607085537693382E+000   0.4503580712235686E-013   0.2602767953981125E-009   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9954758797689865E-007   0.1322541192841562E-012
  0.3947098649703923E+001   0.4612981069553165E+000   0.4625162881471185E-013   0.2899797387690946E-009   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014388700504875E-006   0.2437045108980830E-012
  0.3947359968033448E+001   0.4616114378085615E+000   0.4795324737549877E-013   0.2420154070817979E-009   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038765931455770E-006   0.3526353997519821E-012
  0.3947887439403802E+001   0.4617990704710485E+000   0.5256674247048896E-013  -0.6248920068647457E-011   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100162855375146E-006   0.4538531598778757E-012
  0.3948374506046990E+001   0.4618386162796575E+000   0.5775023622162638E-013  -0.2620685148923813E-009   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1166138439890315E-006   0.3490332860413142E-012
  0.3948680022394982E+001   0.4616098483946023E+000   0.6050654165237134E-013  -0.3156845271216393E-009   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1202115002098978E-006   0.2016763672082481E-012
  0.3949009328933299E+001   0.4609866713944604E+000   0.6244381298774797E-013  -0.2424341932780177E-009   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230214703572244E-006   0.5818315810777906E-013
  0.3949637552638439E+001   0.4594238914760642E+000   0.6495956682042599E-013   0.1054281257775234E-009   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1273127469425432E-006   0.2014314841107293E-014
  0.3949936837400158E+001   0.4587248273274320E+000   0.6627144846260955E-013   0.2778636754201235E-009   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295192490026911E-006   0.1204167287625163E-012
  0.3950251560944440E+001   0.4582525925065068E+000   0.6845152540403632E-013   0.3440846608975974E-009   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1326080226703448E-006   0.3094548137219419E-012
  0.3950563820180709E+001   0.4583487762012228E+000   0.7188317662838701E-013   0.2727383055728205E-009   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1369015186785362E-006   0.4991800711720125E-012
  0.3950886454049134E+001   0.4588700734645074E+000   0.7649871151854955E-013   0.8720714771151978E-010   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1422997532943014E-006   0.6137807803901080E-012
  0.3951380780195968E+001   0.4609444108904753E+000   0.8491756253549434E-013  -0.2467363253390883E-009   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1517304346731396E-006   0.5426789168909067E-012
  0.3951621498130456E+001   0.4625182699753843E+000   0.8891613365479571E-013  -0.3559391565103528E-009   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1561898411819384E-006   0.3958796847198628E-012
  0.3951872089510172E+001   0.4643250441911681E+000   0.9215236306122491E-013  -0.3733172409567746E-009   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1599785968903168E-006   0.2153865887413147E-012
  0.3952120735018764E+001   0.4664589731354759E+000   0.9447694727680220E-013  -0.2909458422075970E-009   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629755777267846E-006   0.5028379161102929E-013
  0.3952378980178521E+001   0.4688081215730802E+000   0.9598019488504092E-013  -0.1273663570032487E-009   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1652946593773384E-006  -0.5114669808260382E-013
  0.3952888758227810E+001   0.4744537294092960E+000   0.9853776918447282E-013   0.2454633049032348E-009   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695898093183687E-006   0.3569585450510594E-013
  0.3953252584871080E+001   0.4796292457058012E+000   0.1018153282706863E-012   0.4105927293068761E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1739918393548162E-006   0.3252138203354868E-012
  0.3953626039165912E+001   0.4852178012744073E+000   0.1078584599073676E-012   0.3533761561626056E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1807798135873309E-006   0.6645687844262624E-012
  0.3953998043515810E+001   0.4909620637420147E+000   0.1168605008045236E-012   0.9445851219551768E-010   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1899691723460898E-006   0.8702258548164165E-012
  0.3954369222076763E+001   0.4966998281999795E+000   0.1275160903299282E-012  -0.2313012447825860E-009   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2003490929836686E-006   0.8170840361342029E-012
  0.3954740955352356E+001   0.5024294842513306E+000   0.1374923386699286E-012  -0.4444415071444667E-009   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2100564285918545E-006   0.5167022113212298E-012
  0.3955096964550285E+001   0.5083330036246552E+000   0.1447382444755668E-012  -0.4192013936425616E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2175896636357844E-006   0.1250539129346108E-012
  0.3955275494794928E+001   0.5112794078477653E+000   0.1470283998689357E-012  -0.3067781460408820E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2203620582428751E-006  -0.3968507612196979E-013
  0.3955464791075160E+001   0.5141008851631516E+000   0.1485425847039020E-012  -0.1433520974216740E-009   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2225933486408056E-006  -0.1385286320506105E-012
  0.3955844759663811E+001   0.5197089889948190E+000   0.1509506944274112E-012   0.2231191800472309E-009   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2266415610674219E-006  -0.7486684453798576E-013
  0.3956208167873966E+001   0.5254789757341859E+000   0.1550903919707696E-012   0.4846050417409855E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2320079165570834E-006   0.3073260749277873E-012
  0.3956571448397602E+001   0.5312301608201723E+000   0.1636807151075759E-012   0.4883969250260212E-009   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2407311085834666E-006   0.8319085797942136E-012
  0.3956934406628598E+001   0.5369253142141784E+000   0.1777030757954609E-012   0.2175356894426110E-009   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2533601217129298E-006   0.1221376310460405E-011
  0.3957280136257729E+001   0.5426168619286934E+000   0.1956292830103356E-012  -0.1917301821319983E-009   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2684811303461231E-006   0.1245718712488739E-011
  0.3957453238451273E+001   0.5453241855295565E+000   0.2050027194106022E-012  -0.3853978765079662E-009   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2762127187542694E-006   0.1091553355747715E-011
  0.3957637333307304E+001   0.5477964362981498E+000   0.2136647846246079E-012  -0.5258027145196913E-009   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2834409477209013E-006   0.8422997529165993E-012
  0.3958006404928160E+001   0.5524715617112264E+000   0.2269217351446698E-012  -0.5684056221660709E-009   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2951429860489555E-006   0.2335160586322359E-012
  0.3958358883953645E+001   0.5570559331405985E+000   0.2341332758935842E-012  -0.2931415889731445E-009   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3028838253126931E-006  -0.2448483995230606E-012
  0.3958700745897541E+001   0.5615123208687381E+000   0.2375812870916242E-012   0.1645564904144935E-009   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3082351971327018E-006  -0.2862402246550671E-012
  0.3958926805128805E+001   0.5643634409833717E+000   0.2401787906451735E-012   0.4566749387603340E-009   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3120373002199799E-006  -0.6955659024937073E-014
  0.3959167811803096E+001   0.5668945255145998E+000   0.2452505650088152E-012   0.6393040978262054E-009   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3175434175244035E-006   0.4735881092415126E-012
  0.3959654578807652E+001   0.5715549351595794E+000   0.2677308186330199E-012   0.5284256097981014E-009   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3365467840124101E-006   0.1509718728155818E-011
  0.3960080124839334E+001   0.5770016514484611E+000   0.3059643321501738E-012  -0.7309687513128113E-010   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3647271966620680E-006   0.1929732370136267E-011
  0.3960294872064520E+001   0.5807109499552309E+000   0.3282289868443387E-012  -0.4255861778324716E-009   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3803849962061532E-006   0.1711788744943167E-011
  0.3960525009663112E+001   0.5855664304067252E+000   0.3488098013460131E-012  -0.6802225110784379E-009   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3949412911737678E-006   0.1211037107195563E-011
  0.3960867611788223E+001   0.5954074770742956E+000   0.3715243589795042E-012  -0.7341744173907787E-009   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4120084423173245E-006   0.2332865773464571E-012
  0.3961196083899249E+001   0.6084178330989380E+000   0.3826475089087612E-012  -0.3768910900067393E-009   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4226168743277770E-006  -0.5328817518970855E-012
  0.3961523478300959E+001   0.6243880577629978E+000   0.3865583749640438E-012   0.2177470376831360E-009   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4293609365157065E-006  -0.5948829195367099E-012
  0.3961830138456286E+001   0.6435370091149929E+000   0.3936521510902924E-012   0.7302704235550729E-009   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4378848564106405E-006   0.1922146168970676E-012
