                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1124146166587610E-034   0.5262000498948868E-016   0.9477656874117207E-001                         0                        38  -0.4741616109698485E-017  -0.1826291124490617E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4919634792001818E+001   0.2956923853647339E+001   0.6747216858798453E-005  -0.1835788947624184E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3352602648477970E-002   0.5768350737747401E-017
  0.4938637628838354E+001   0.2852886001018945E+001   0.9884627729390778E-003   0.2647386582067293E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4078422375819512E-001   0.5707354573016352E-017
  0.4958055523003109E+001   0.2725209701843607E+001   0.3079762134587682E-002   0.6612298872412013E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7236758108311335E-001   0.3532029492803983E-017
  0.4992587647755732E+001   0.2464478222955387E+001   0.3499714103297873E-002   0.7852390160875421E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7787422228641570E-001  -0.2744359767821164E-017
  0.5009877181948771E+001   0.2312838410203018E+001   0.1596332580515919E-002   0.4977958601091916E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5284631557187255E-001  -0.5601449002621587E-017
  0.5027543630839850E+001   0.2151181951643795E+001   0.1068966807328270E-003   0.2148809758827618E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374346199142406E-001  -0.6884064880057938E-017
  0.5063008814660609E+001   0.1812571476378607E+001   0.1615475625926187E-002  -0.8565683136603831E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5397390167257404E-001  -0.3586922093583231E-017
  0.5098846377570079E+001   0.1456638042087505E+001   0.1567361744831610E-002  -0.9168353829429288E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5372224704459071E-001   0.3921414034963998E-017
  0.5116838960081914E+001   0.1275270900070390E+001   0.1899515896283744E-003  -0.4974074670285183E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1880233536763736E-001   0.7023895413464328E-017
  0.5135208409722512E+001   0.1086134412726582E+001   0.5196995240872472E-003   0.1236603092180897E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3127300939588606E-001   0.8014809317204559E-017
  0.5153473710836987E+001   0.8907838728036093E+000   0.3340283736102478E-002   0.7351129380834906E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7972690926232991E-001   0.6409625017335464E-017
  0.5181318385271986E+001   0.5826095340743110E+000   0.6857206292092712E-002   0.1203348692629414E-015   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1152196647430185E+000   0.4268626992622749E-018
  0.5209508148607991E+001   0.2577031800781583E+000   0.3682626888586680E-002   0.8543939160313880E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8518780123565262E-001  -0.6180615810918272E-017
  0.5247359949960522E+001  -0.1874696257162192E+000   0.1722886844874532E-003  -0.4349570241694567E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1864912056157000E-001  -0.8330420258938999E-017
  0.5266347596441208E+001  -0.4064008462951696E+000   0.2308227529397161E-002  -0.1070018424253083E-015   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6867993376800886E-001  -0.5421991025528163E-017
  0.5295303560089147E+001  -0.7167617715541739E+000   0.3771091202462436E-002  -0.1353794781726941E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8862014186839495E-001   0.2029804726297902E-017
  0.5324585120552798E+001  -0.9920005278383852E+000   0.4632888352027497E-003  -0.6958141835611991E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3136332056663464E-001   0.8614155793211276E-017
  0.5363836622551149E+001  -0.1300627234620372E+001   0.4179315092417351E-002   0.7820239233962993E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9543521705117784E-001   0.8705255686627718E-017
  0.5383485691272423E+001  -0.1428187119774486E+001   0.9416139105223644E-002   0.1345266192851164E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1441929436004682E+000   0.4508232899292603E-017
  0.5403526383310698E+001  -0.1539222971832027E+001   0.1093463257558903E-001   0.1493879144894244E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1564365186883948E+000  -0.1368352118388539E-017
  0.5423410514421229E+001  -0.1635312777820917E+001   0.7045550461722229E-002   0.1173782415081502E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1264191127453546E+000  -0.6962822109832671E-017
  0.5453655225719833E+001  -0.1766297014293375E+001   0.2839651704183886E-003   0.9146684543399740E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2564132081914360E-001  -0.1125006987402742E-016
  0.5484178105088912E+001  -0.1870997881649787E+001   0.3075206724544182E-002  -0.1096107273205734E-015   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8526048812251823E-001  -0.8555441251128215E-017
  0.5524969321865868E+001  -0.1993109799316958E+001   0.7429647272219622E-002  -0.1653907507098113E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1343623275023040E+000   0.2488562684916306E-017
  0.5545335039918637E+001  -0.2037297240689325E+001   0.3914409680164754E-002  -0.1320220155022525E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9819840649028787E-001   0.8612874615314224E-017
  0.5566083335169034E+001  -0.2072845334541547E+001   0.2396470242180477E-003  -0.6339238157156157E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2446792097236019E-001   0.1284809599222085E-016
  0.5586613877091734E+001  -0.2090817200735538E+001   0.1797071846076315E-002   0.2043953720694512E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6746668990053668E-001   0.1399116909302618E-016
  0.5607485737850181E+001  -0.2086588319200950E+001   0.9676589604152070E-002   0.1005703947579796E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1576510951004149E+000   0.1174813760397740E-016
  0.5628163122626420E+001  -0.2060884216662596E+001   0.1905325316038591E-001   0.1571233524695489E-015   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2227521294189355E+000   0.6659399779296806E-017
  0.5669869598119373E+001  -0.1942881884391433E+001   0.2018054163630250E-001   0.1693460768984404E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2324069475034347E+000  -0.6823870677475944E-017
  0.5690882802502310E+001  -0.1850053060414738E+001   0.1113061371436423E-001   0.1248814561299265E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1737714709228518E+000  -0.1313048312812046E-016
  0.5711671327344897E+001  -0.1737048935994052E+001   0.2526433105760646E-002   0.5696097616113312E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8334236137783065E-001  -0.1716283677735101E-016
  0.5732760333046979E+001  -0.1598498539357291E+001   0.2296244156434889E-003  -0.2355679414533651E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2529386473446783E-001  -0.1826974603830577E-016
  0.5753562934054155E+001  -0.1436850310221290E+001   0.6096223758745510E-002  -0.1013179082726439E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1311743598164527E+000  -0.1620725548466471E-016
  0.5774647017246927E+001  -0.1247626001681893E+001   0.1687821377742824E-001  -0.1665103075047860E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196757889781557E+000  -0.1121488607151027E-016
  0.5795472113367960E+001  -0.1035570082685913E+001   0.2604434052368798E-001  -0.2087624052608407E-015   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2746110911990832E+000  -0.4123711120527733E-017
  0.5837257527128965E+001  -0.5341604305031686E+000   0.2258664037248679E-001  -0.2143940611868012E-015   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2588620017391938E+000   0.1226359030604009E-016
  0.5858189302549803E+001  -0.2749923222170225E+000   0.1167043354772345E-001  -0.1784192625247203E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1871612413802103E+000   0.1999854157455588E-016
  0.5878832202741790E+001  -0.3577821620939359E-001   0.2115319373007637E-002  -0.1224441180053863E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8013514387841757E-001   0.2587067468579710E-016
  0.5899705945926958E+001   0.1902056794016321E+000   0.9880397338509000E-003  -0.5126075880497898E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5507373534955831E-001   0.2931196058329289E-016
  0.5920280204541402E+001   0.3918219212834539E+000   0.1318108693993964E-001   0.2629377284165631E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2022498234854236E+000   0.2975944162451264E-016
  0.5961542783870119E+001   0.7686333423874758E+000   0.7203807245670477E-001   0.1741736110975358E-015   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4777780451338290E+000   0.2137343477423290E-016
  0.5992305919588214E+001   0.1036708666229132E+001   0.1204400994550944E+000   0.2593229653508780E-015   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6223359365174539E+000   0.7882408801561364E-017
  0.6023029810894303E+001   0.1291532560695700E+001   0.1364854976906801E+000   0.3033099682413092E-015   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6672237859762172E+000  -0.9749855421076690E-017
  0.6043241221470334E+001   0.1456268191642469E+001   0.1203780058426140E+000   0.3029567619956273E-015   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6294892616167292E+000  -0.2234582029357453E-016
  0.6063690738097659E+001   0.1623747478619272E+001   0.8483861933883706E-001   0.2747066388172584E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5308646143534316E+000  -0.3462880194243318E-016
  0.6073721626750915E+001   0.1707130225403690E+001   0.6347361051600728E-001   0.2496087156011847E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4601929611663285E+000  -0.4017603779401050E-016
  0.6083830410669643E+001   0.1792277120253294E+001   0.4189794999141858E-001   0.2166079601572605E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3747217603189315E+000  -0.4522115383007572E-016
  0.6103953065356315E+001   0.1967997000604941E+001   0.8127117725263124E-002   0.1279990137226850E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1657650088864225E+000  -0.5302523170482176E-016
  0.6124298745931048E+001   0.2154846982892839E+001   0.2334224260812673E-002   0.7476659096333637E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8922537714723451E-001  -0.5708027821707630E-016
  0.6144605839024702E+001   0.2343717292669246E+001   0.4003723834347794E-001  -0.1406480089793637E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3711216632119935E+000  -0.5627491988134690E-016
  0.6164589432981715E+001   0.2512489652245342E+001   0.1231910905912016E+000  -0.3068318658448669E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6537189078581275E+000  -0.4998312416693814E-016
  0.6184537201019450E+001   0.2652887591199060E+001   0.2387488927693573E+000  -0.4811421354584922E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9138398330582980E+000  -0.3782552725897069E-016
  0.6204704927273413E+001   0.2769630424604623E+001   0.3569288464566465E+000  -0.6480647940114932E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121950312959909E+001  -0.1957294606868602E-016
  0.6214738803132002E+001   0.2816062793618564E+001   0.4031241234755663E+000  -0.7204431465339631E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194771691281001E+001  -0.8415293393030998E-017
  0.6224846894214496E+001   0.2852510790613821E+001   0.4324509310347563E+000  -0.7809432957511520E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1240021293526193E+001   0.4005860913396820E-017
  0.6239697890791843E+001   0.2882952098794664E+001   0.4330875572962582E+000  -0.8387897961833328E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244676681358318E+001   0.2391105800123893E-016
  0.6254691450073210E+001   0.2888087867840307E+001   0.3758498407481578E+000  -0.8477484045873019E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163041426680818E+001   0.4512228861931765E-016
  0.6279442916441674E+001   0.2895715833769722E+001   0.1798367989162684E+000  -0.7227075643703129E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8084956592092002E+000   0.7858322024291359E-016
  0.6294251946688890E+001   0.2929741019739987E+001   0.5809993883917756E-001  -0.5496975976870455E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4608926371767417E+000   0.9544947748178678E-016
  0.6309218453119508E+001   0.2979637333179795E+001   0.3825709789587985E-004  -0.2961091571469673E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1186224937536708E-001   0.1074314453017900E-015
  0.6324337391146438E+001   0.3021523026797994E+001   0.7406769885788632E-001   0.3659682115925863E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5235326877864702E+000   0.1121936936820010E-015
  0.6339145245135185E+001   0.3037520353566449E+001   0.3224821294115922E+000   0.4248750471054025E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1095697193661588E+001   0.1076702863532332E-015
  0.6354128084238868E+001   0.3025624801732860E+001   0.7480350444463189E+000   0.8571516957185468E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1673968748459423E+001   0.9216402988473081E-016
  0.6361536666354008E+001   0.3010450008103910E+001   0.1004035446678343E+001   0.1075803253104431E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1942423909200947E+001   0.8014393858820437E-016
  0.6369002954184042E+001   0.2988486413819372E+001   0.1268697587164246E+001   0.1291161815858185E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2187024478193101E+001   0.6506620540717681E-016
  0.6384121464580373E+001   0.2917046572826115E+001   0.1717619334352032E+001   0.1679430836755285E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2553423655711151E+001   0.2616361814073729E-016
  0.6399196859047537E+001   0.2790356665079510E+001   0.1880756278814277E+001   0.1943412097256428E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2681640873309344E+001  -0.2145531656964876E-016
  0.6414592711322706E+001   0.2584133230089995E+001   0.1605249464559422E+001   0.1992316227069365E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2487347031253402E+001  -0.7396948133575347E-016
  0.6430022183958353E+001   0.2304098322902406E+001   0.9450222553477450E+000   0.1715854068430543E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1916745503729928E+001  -0.1226750645935299E-015
  0.6445677433718473E+001   0.1969289783459615E+001   0.2409940536901821E+000   0.1025154171782999E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9725471605142809E+000  -0.1580436981024821E-015
  0.6461764446106282E+001   0.1604061369505940E+001   0.1678945277589847E-001  -0.1032408741243314E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2580627124246703E+000  -0.1690435229110567E-015
  0.6469885333577977E+001   0.1417783812406020E+001   0.2119679339509350E+000  -0.7951165044335003E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9195292793170339E+000  -0.1623043228517335E-015
  0.6478109514585377E+001   0.1228523372403848E+001   0.6048958551000222E+000  -0.1520902781276695E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557921354246635E+001  -0.1460647031057162E-015
  0.6494536161493228E+001   0.8604669213993332E+000   0.1565311846771777E+001  -0.2769103977388911E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2521556626757609E+001  -0.8776181664046992E-016
  0.6511407338197982E+001   0.5218766853123651E+000   0.1908302448726615E+001  -0.3306206273227271E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2802721202756873E+001  -0.3017023572214764E-017
  0.6528340658234402E+001   0.2477941460013326E+000   0.1079687146443302E+001  -0.2626272529813310E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2122888647148173E+001   0.8354611845548372E-016
  0.6545672644204200E+001   0.5828349526761833E-001   0.5701747592840443E-001  -0.6706224911825697E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4914425923700998E+000   0.1411796489485826E-015
  0.6557161553184798E+001  -0.1099776073102365E-001   0.1970543506119903E+000   0.1062643891237518E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9181753177291280E+000   0.1478610976946913E-015
  0.6580587108883224E+001  -0.3228942335851226E-001   0.2506161406422772E+001   0.4027950114003615E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3308233213046161E+001   0.6841332389788199E-016
  0.6592526589382877E+001   0.3212590113867808E-001   0.3342275929028561E+001   0.4682370959980511E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3840664864227914E+001  -0.1242649283018573E-016
  0.6616062613020716E+001   0.2774702947367036E+000   0.1356887537957872E+001   0.3147149930315478E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2472366617310945E+001  -0.1723135182411826E-015
  0.6627982935105521E+001   0.5072228794337059E+000   0.8470440519949922E-001   0.8230897704583361E-015   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6208860723682196E+000  -0.2240071603170033E-015
  0.6651614869952489E+001   0.1203555493287284E+001   0.2823188392823238E+001  -0.4880006642476921E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3618965164928144E+001  -0.1811283638201732E-015
  0.6663236053653235E+001   0.1656048702126846E+001   0.5805822406262590E+001  -0.7198556439188322E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5212020310359605E+001  -0.8434193367646123E-016
  0.6674822639838650E+001   0.2129145149740372E+001   0.6660643730063142E+001  -0.7975684404052084E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5604645825468212E+001   0.5026445988127989E-016
  0.6680586137321932E+001   0.2347580021612973E+001   0.5723003214650553E+001  -0.7541430120143992E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5204636848716795E+001   0.1246657033293055E-015
  0.6686348159827742E+001   0.2539530739963245E+001   0.3959089111996907E+001  -0.6475550501706777E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4336487024897602E+001   0.1970350044878462E-015
  0.6697490872300706E+001   0.2805801502916795E+001   0.3680894410130796E+000  -0.2711337538655336E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1326373577486316E+001   0.3078496385357458E-015
  0.6708550336686027E+001   0.2864620121107342E+001   0.1978367476528385E+001   0.2805599729437491E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3083305381341428E+001   0.3457135346327301E-015
  0.6719614701129958E+001   0.2779362860559895E+001   0.1270963514543360E+002   0.8698400847752520E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7834798282373177E+001   0.2715172650870060E-015
  0.6725179171830788E+001   0.2647835304087215E+001   0.2005886442770373E+002   0.1122731515655822E-013   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9855271741071954E+001   0.1852910120589749E-015
  0.6730780969447239E+001   0.2466198310468717E+001   0.2573661105324173E+002   0.1298650162314675E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1117803235144907E+002   0.6849897969682526E-016
  0.6741842006652879E+001   0.1926725176305551E+001   0.2268220608101727E+002   0.1276711868712792E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052385683443591E+002  -0.1984952632420448E-015
  0.6753234923068524E+001   0.1137056662047359E+001   0.5010109798415202E+001   0.5608282997302937E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4963314689533878E+001  -0.4106744854551590E-015
  0.6759053615358726E+001   0.6737204994721600E+000   0.6908979290502754E-001  -0.1031456506761758E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5839947465316389E+000  -0.4457184133358133E-015
  0.6764940889085423E+001   0.1642256382166285E+000   0.3176950077297649E+001  -0.8639257914264460E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3968344183510973E+001  -0.4027585477503378E-015
  0.6777020834461862E+001  -0.9034042336591099E+000   0.1639634544635470E+002  -0.1770914076905171E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9058044077893680E+001  -0.1125129146697573E-015
  0.6783040108447787E+001  -0.1434623073950822E+001   0.1310083369803806E+002  -0.1509091544045476E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8117614908779258E+001   0.8841663151803506E-016
  0.6789127134474137E+001  -0.1970108320656609E+001   0.3564492342387596E+001  -0.6609110602452071E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4245600930957194E+001   0.2551591564900718E-015
  0.6801587045715209E+001  -0.3050754390003524E+001   0.9884199602171925E+001   0.1448322758479847E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7111384374307483E+001   0.2850442723895977E-015
  0.6807960286152326E+001  -0.3575981377463073E+001   0.2618466474421626E+002   0.2048048570996961E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161140208663655E+002   0.1172463205159808E-015
  0.6814405074253015E+001  -0.4095926298514491E+001   0.2775278808695814E+002   0.1857150609371098E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199318530009610E+002  -0.1222513577842932E-015
  0.6827365769680812E+001  -0.5085061396107068E+001   0.3940644196556834E+000  -0.3196500486003907E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438914452027713E+001  -0.4028267635242133E-015
  0.6840690399315879E+001  -0.6009484532194490E+001   0.1794133395483139E+002  -0.2194890428804316E-013   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9781353917886465E+001  -0.1639980554851140E-015
  0.6847376701431179E+001  -0.6445426474210142E+001   0.1363937817827382E+002  -0.1477787393941583E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8561049742278414E+001   0.9896901348758028E-016
  0.6854136666135465E+001  -0.6869896370987082E+001   0.2553568861126450E+000   0.3050054418333520E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1175984481613620E+001   0.2743409793478673E-015
  0.6864427196645416E+001  -0.7494493929726114E+001   0.2329090397250578E+002   0.2189518913311001E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1129940684257583E+002   0.1794118760492017E-015
  0.6874901426159619E+001  -0.8115649133798808E+001   0.2530944587290569E+002   0.1386942577500961E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185340494671637E+002  -0.1908086781686124E-015
  0.6884368221474935E+001  -0.8667497910181549E+001   0.2075195190929465E-001  -0.9254175370739659E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3413870504394381E+000  -0.3685543776703146E-015
  0.6893975344811905E+001  -0.9220402916179239E+001   0.2211294478851151E+002  -0.2180395875922278E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1121054547919275E+002  -0.1757935853067389E-015
  0.6905648720061830E+001  -0.9886531117382567E+001   0.4585461469040305E+001   0.3919102856930500E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5142512789602788E+001   0.1969251073200708E-015
