                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2699530832570273E-040   0.1855813796920233E-018   0.5077717693566460E-001                         0                       123  -0.7347830744607925E-020  -0.3829399825550380E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4040430896362841E+001  -0.6907520130951892E+000   0.1370521284827439E-006   0.7840066375796486E-022   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3751172016639471E-003  -0.3762989428293177E-021
  0.4051381152550037E+001  -0.7396382815643918E+000   0.5350978818335276E-005   0.5205802276413633E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2340445685791332E-002  -0.1705461722992478E-022
  0.4062575569194295E+001  -0.7804960722860220E+000   0.5655049147554519E-006   0.6600937662671042E-021   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7597632864589518E-003   0.3781826080505064E-021
  0.4073947780939593E+001  -0.8152693334052132E+000   0.2121176447640792E-005  -0.5133898240208086E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1469472110679264E-002   0.8337389177795418E-022
  0.4088528798964045E+001  -0.8572913864477391E+000   0.1310501628554039E-007  -0.7293546892905890E-021   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1153229730522255E-003  -0.3932148499299328E-021
  0.4111089804274241E+001  -0.9233549409469438E+000   0.5995315141603561E-005   0.4997251266280949E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2461299642294776E-002   0.1316417231572587E-021
  0.4137203451499979E+001  -0.9999118401922513E+000   0.1100436544852904E-005  -0.3977136659892769E-020   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051884817444912E-002   0.2567321266704017E-021
  0.4152998446545833E+001  -0.1045789222421717E+001   0.9563058148377626E-006  -0.3441996715819878E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9792855308981259E-003  -0.3135058772868335E-021
  0.4172350643630616E+001  -0.1098624877704904E+001   0.5530070661931305E-005   0.4435728164925994E-020   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2351480255218369E-002  -0.2199313139718364E-021
  0.4185555300002449E+001  -0.1127520863023420E+001   0.5250238745619647E-005   0.3887291499867799E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2289204242206995E-002   0.2798740885864539E-021
  0.4212387817046878E+001  -0.1163580424738088E+001   0.2212131749306948E-005  -0.4693304585901599E-020   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483471808010110E-002   0.1793283795458371E-021
  0.4226066767140995E+001  -0.1171938453623021E+001   0.1447875415493695E-005  -0.3692693341897338E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199202821274386E-002  -0.3067644274087503E-021
  0.4247009432988356E+001  -0.1172281325518657E+001   0.5365513542801501E-005   0.3866052704825744E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2306249943512269E-002  -0.2906953240702043E-021
  0.4275419388131886E+001  -0.1153729180384055E+001   0.3219851070192338E-005   0.2255042175307965E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1784268161831379E-002   0.3978108954353810E-021
  0.4297052892054915E+001  -0.1126525708978653E+001   0.2552175001191852E-005  -0.4744691587161920E-020   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1587038946359207E-002   0.1939692522295299E-021
  0.4311803824145172E+001  -0.1103548002090015E+001   0.2174701539915471E-005  -0.4136997126480771E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1464244835020204E-002  -0.2907104139356376E-021
  0.4341674337287966E+001  -0.1046583100615241E+001   0.7195690254779439E-005   0.4118388946563007E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2660970539495076E-002  -0.2881142275089450E-021
  0.4356809279592568E+001  -0.1012563925038934E+001   0.1057956891799484E-004   0.4845576077897879E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3225195752473853E-002   0.1860859041783131E-021
  0.4387610533352921E+001  -0.9331377454866583E+000   0.5510807919556857E-006  -0.2892637988445915E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7355508590802478E-003   0.3903101831717079E-021
  0.4403260965000410E+001  -0.8874730108539252E+000   0.4764601857286750E-005  -0.5324605148661768E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2162122541814776E-002  -0.3091373593530046E-022
  0.4434954096720090E+001  -0.7882784460170879E+000   0.1291907705297941E-005   0.8557020912169854E-021   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1125255654211861E-002  -0.4834735411212650E-021
  0.4451006458490685E+001  -0.7387821801102714E+000   0.1227432925887151E-004   0.4935624486547918E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3467658778428742E-002  -0.1962333549427409E-021
  0.4483637805979749E+001  -0.6438814734576583E+000   0.3476195959556495E-005   0.1827665549994916E-020   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1844922925824274E-002   0.4740413410302993E-021
  0.4516736937975184E+001  -0.5542898257294357E+000   0.4968073301333154E-005  -0.5241306713688010E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2204982558616189E-002   0.1443131805285718E-021
  0.4546145624268247E+001  -0.4812404479089544E+000   0.3410285420409635E-006  -0.2292857479951165E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5776517917896423E-003  -0.4852997312147070E-021
  0.4584614723810951E+001  -0.3936094979009512E+000   0.1627458649224930E-004   0.5272127665066939E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3990498921554102E-002  -0.1683505003833019E-021
  0.4616978943363414E+001  -0.3166246802204045E+000   0.5847605911736530E-005   0.2376324071201720E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2392017328293842E-002   0.4950214940532183E-021
  0.4635550292092610E+001  -0.2676867377350082E+000   0.4615853549340778E-006  -0.2662542539408882E-020   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6720920799699454E-003   0.4870984020771774E-021
  0.4654441036719334E+001  -0.2146965976489813E+000   0.6938783028017801E-005  -0.5681939536825893E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2606251659829612E-002   0.8923281466463877E-022
  0.4701398165383380E+001  -0.6833881217844362E-001   0.7279874971953046E-006  -0.1420991205969612E-021   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8445812620449469E-003  -0.5867456439011895E-021
  0.4731882133163963E+001   0.3800978870680871E-001   0.2092620314994636E-004   0.5603332377704909E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4529540109600693E-002  -0.1878863557141197E-021
  0.4762986344120118E+001   0.1545398956567496E+000   0.1108763428689721E-004   0.3596197074556793E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3298425238337047E-002   0.4871396042315723E-021
  0.4790839934432116E+001   0.2574470016386141E+000   0.7295844216870942E-006  -0.2838344442838460E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8464861889487246E-003   0.5419105078692008E-021
  0.4833012951381535E+001   0.3973193473150783E+000   0.7600479190931812E-005  -0.5750993029120880E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2734127147466972E-002  -0.2648097674038914E-021
  0.4861438776522334E+001   0.4806509455104699E+000   0.4917107617472867E-006  -0.5135181865566211E-021   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6957926022718356E-003  -0.6562680538749253E-021
  0.4895017038250981E+001   0.5679700735790622E+000   0.2517232646974402E-004   0.5843163279803277E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4981949197715931E-002  -0.2800758686493815E-021
  0.4933791209645383E+001   0.6541454497003533E+000   0.1597278329932280E-004   0.4221504887641797E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3972132583829977E-002   0.5295173836838407E-021
  0.4982692598736574E+001   0.7444066463211928E+000   0.4994432126725865E-005  -0.4930774841981938E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2223704765229488E-002   0.4642039141859972E-021
  0.5012514550100319E+001   0.7962318414890747E+000   0.1179827465742405E-004  -0.6613257745778873E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3420436021971700E-002  -0.2061222161057936E-021
  0.5062543892120057E+001   0.8859950972016282E+000   0.4337577134232346E-005   0.1157039684647136E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2076806740120916E-002  -0.7278742360919113E-021
  0.5092734648385632E+001   0.9415902002778967E+000   0.3477609980905256E-004   0.6484102540232990E-020   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5885607333916043E-002  -0.3043102008354711E-021
  0.5142575589138280E+001   0.1035387938759941E+001   0.1697585804499419E-004   0.4066816603787880E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4118728976358414E-002   0.6482961915221844E-021
  0.5200806405425734E+001   0.1148513666518668E+001   0.9891870568313577E-005  -0.6104825138860891E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3149825777038812E-002   0.4455386734183006E-021
  0.5242652267931967E+001   0.1228361820992491E+001   0.1138117734792044E-004  -0.6541318250404803E-020   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3383243498425464E-002  -0.4527022772266197E-021
  0.5279640073062218E+001   0.1295336403570135E+001   0.2794001429136896E-005   0.2723863792255486E-021   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1678506869822178E-002  -0.8432432796298832E-021
  0.5332859260810971E+001   0.1386378381349554E+001   0.5439967982414911E-004   0.7993002896587116E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7420399812784697E-002  -0.1357261241810254E-021
  0.5359640673132897E+001   0.1429842250903383E+001   0.4345639610340853E-004   0.6876067700596296E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6638719122132504E-002   0.4957005783434345E-021
  0.5408455386164009E+001   0.1505146090200429E+001   0.1097687187524942E-007  -0.2087396002437410E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057106168017259E-003   0.8654649322046963E-021
  0.5452078988427164E+001   0.1568362764554549E+001   0.2420273945276963E-004  -0.8555712582612425E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4972137542457797E-002   0.1722111985679682E-021
  0.5496096955066498E+001   0.1626749205017012E+001   0.7472625796775028E-005  -0.5750906606416471E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2767681210324880E-002  -0.7568088337064232E-021
  0.5545880696818453E+001   0.1685322476928878E+001   0.2523359746321724E-004   0.4378504976051446E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5096104047699837E-002  -0.8639008088271202E-021
  0.5576540247961707E+001   0.1717515590715656E+001   0.7384099608396044E-004   0.9015366209911084E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8728739625743153E-002  -0.2912152135222144E-021
  0.5630072757373991E+001   0.1766819665161767E+001   0.3922201475782635E-004   0.6080636350468858E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6376556372341402E-002   0.8234163759204300E-021
  0.5698386964683308E+001   0.1817371223091817E+001   0.1371904551814224E-004  -0.6929126689211821E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3782321195197387E-002   0.7553080364250410E-021
  0.5744204285929337E+001   0.1847169743126756E+001   0.3737986847182531E-004  -0.1022005407914108E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6255797629534615E-002  -0.2609409336723950E-021
  0.5790396823891912E+001   0.1879179372484311E+001   0.8007506602790925E-006  -0.3681392372177968E-020   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9175228761628368E-003  -0.1082297597606750E-020
  0.5836900731936385E+001   0.1915318032281659E+001   0.5295112081235473E-004   0.6736560138143470E-020   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7476992901667943E-002  -0.9174681272821095E-021
  0.5883537650883868E+001   0.1955132550568748E+001   0.1181564052709475E-003   0.1140771591229722E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119363653200193E-001   0.1041596041930850E-021
  0.5954503193121314E+001   0.2022826505715064E+001   0.1027494829051952E-004   0.1892921651946841E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3311842808411643E-002   0.1227271787575768E-020
  0.5990073332046686E+001   0.2059830580934864E+001   0.1233233181241264E-004  -0.6786701383202627E-020   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3634478815448281E-002   0.1036857756530249E-020
  0.6074133779788696E+001   0.2152392260973561E+001   0.4238653321105297E-004  -0.1141412208265847E-019   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6766630246392239E-002  -0.6710188066930492E-021
  0.6171269620964120E+001   0.2265381431161611E+001   0.5694610176837610E-004   0.6348877583093059E-020   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7880059863656355E-002  -0.1207427752257008E-020
  0.6220152731240495E+001   0.2324418993686257E+001   0.1696373499443533E-003   0.1368518415141379E-019   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1363341610144608E-001  -0.1917907020607580E-021
  0.6269144264200236E+001   0.2385100475625290E+001   0.1038135557303962E-003   0.1050867023624588E-019   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1069187345081450E-001   0.1021872137952680E-020
  0.6318934388416686E+001   0.2448121142408018E+001   0.7964556339637339E-006  -0.1249449897035871E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9388965389531636E-003   0.1493172134449420E-020
  0.6371582774942816E+001   0.2513563379735254E+001   0.6513049021829442E-004  -0.1316534657821821E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8513634850298305E-002   0.7613071289902453E-021
  0.6425101015401828E+001   0.2576693802741649E+001   0.7701097690541086E-004  -0.1480745142034049E-019   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9283316373561175E-002  -0.6699023471053249E-021
  0.6462762703582228E+001   0.2618841695747954E+001   0.9953704654494559E-005  -0.7929990605206587E-020   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3344182297396567E-002  -0.1480658097142028E-020
  0.6551733855331127E+001   0.2711016827403314E+001   0.1744003331583411E-003   0.1313556458510744E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1406495337527791E-001  -0.1073548001423132E-020
  0.6602779634317478E+001   0.2758903120547784E+001   0.2676194359873737E-003   0.1764904589659944E-019   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1747018685816990E-001   0.3189037326132950E-021
  0.6653846844109868E+001   0.2803669645519560E+001   0.1003763177756906E-003   0.9981739200384210E-020   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072895299692168E-001   0.1552585073751819E-020
  0.6705701962824895E+001   0.2848594525883348E+001   0.3617512802660782E-005  -0.5341103470431399E-020   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2042524114611785E-002   0.1769214342487446E-020
  0.6744509952503738E+001   0.2882789392492690E+001   0.9530331364838425E-004  -0.1585917653723213E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050631537742336E-001   0.1089641987387984E-020
  0.6836098385423186E+001   0.2966184349685206E+001   0.8120366812040384E-004  -0.1649197062449101E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9747527811880593E-002  -0.1329478796128406E-020
  0.6888598750504209E+001   0.3016329747161376E+001   0.6681010576183657E-005  -0.1508213859364759E-020   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2804023159597725E-002  -0.2095974803010412E-020
  0.6941150654576807E+001   0.3068528588000721E+001   0.2307922844787990E-003   0.1552006686218910E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1652957378483980E-001  -0.1542268720451085E-020
  0.7021108715683471E+001   0.3149457247769316E+001   0.3923440002699698E-003   0.2300047180427199E-019   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2165015088952388E-001   0.7812018336487219E-021
  0.7101131894696698E+001   0.3227004703191228E+001   0.2127910121718748E-004   0.3141664613354697E-020   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5064995473439313E-002   0.2325743857568359E-020
  0.7182156187349305E+001   0.3300100161732776E+001   0.1828169285095281E-003  -0.2278344183495190E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1491512368327233E-001   0.1200155703884180E-020
  0.7263272446328715E+001   0.3367210381583216E+001   0.1738795200414212E-003  -0.2425559552312392E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1461421135870674E-001  -0.1443956908301142E-020
  0.7345383258886274E+001   0.3430684228139884E+001   0.4545696918569670E-004   0.2857265573729752E-020   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7507997549629783E-002  -0.2648713439700331E-020
  0.7427510521301636E+001   0.3497428083107717E+001   0.6189307471913224E-003   0.2972585310364653E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2783649696928319E-001  -0.9291274649724174E-021
  0.7483017363503926E+001   0.3547092589844766E+001   0.6124897093862492E-003   0.3081993312417294E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2778119067602252E-001   0.1202091687178174E-020
  0.7538468195098869E+001   0.3600128692303496E+001   0.1533817276454518E-003   0.1393949228184919E-019   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1394792303187417E-001   0.2751142451374760E-020
  0.7593825642907519E+001   0.3656606318609102E+001   0.3173673484190783E-004  -0.1238337807030669E-019   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6365430035134324E-002   0.2809564501371120E-020
  0.7650037922590146E+001   0.3718071321451488E+001   0.3805348590982159E-003  -0.3406818704810545E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2211533839806914E-001   0.1250651563856171E-020
  0.7705883737242081E+001   0.3779946914561010E+001   0.4345468073449773E-003  -0.3791126531205033E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2371256805076409E-001  -0.1110522279040473E-020
  0.7818802878210173E+001   0.3890966904493092E+001   0.6396320993543557E-004   0.2575315022013203E-020   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9159422884921978E-002  -0.3421506293418279E-020
  0.7875858713065493E+001   0.3936718234574299E+001   0.7328190192339780E-003   0.3242814620281244E-019   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3110856771582867E-001  -0.2343891784081762E-020
  0.7932852880222429E+001   0.3975396021469189E+001   0.1217959032469861E-002   0.4686718510318644E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4024375533750729E-001   0.9163605943444310E-022
  0.7989722571151405E+001   0.4006886634423631E+001   0.7118433359842557E-003   0.3691805123308192E-019   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3087278434363500E-001   0.2621696095004248E-020
  0.8047467035696728E+001   0.4032064809750068E+001   0.3215849487369827E-004   0.5507162613012260E-020   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6585062738846924E-002   0.3898791861609370E-020
  0.8105134757683233E+001   0.4057119898779842E+001   0.2981694750085074E-003  -0.3182294543794578E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2012300252474091E-001   0.3122425632625697E-020
  0.8221019036976667E+001   0.4125347121638441E+001   0.7062729690895468E-003  -0.5408771430196707E-019   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3119188859260510E-001  -0.1845580665461173E-020
  0.8279262867947555E+001   0.4168798279551196E+001   0.6808397618768790E-004  -0.2609810145414550E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9719479257364627E-002  -0.4127273306971189E-020
  0.8396388359074791E+001   0.4275153728697825E+001   0.1358311676189886E-002   0.5100257594553956E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4373067122575600E-001  -0.2824655879393183E-020
  0.8454849370381721E+001   0.4331626220767527E+001   0.2117917928960980E-002   0.6972974059996526E-019   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5480421772807566E-001   0.3658720618771195E-021
  0.8514254955163574E+001   0.4382612700660419E+001   0.1175770280364715E-002   0.5309145973006714E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4098645683777746E-001   0.3608452316744651E-020
  0.8573548237635579E+001   0.4423621507569367E+001   0.4128396865463532E-004   0.6230310440937416E-020   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7709164588408178E-002   0.5134565800516166E-020
  0.8692674509105711E+001   0.4477884947097018E+001   0.1468451078683473E-002  -0.7844194376441428E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4632598867915434E-001   0.1448307382750599E-020
  0.8752485282767926E+001   0.4490726232893605E+001   0.1372676618076556E-002  -0.7990062918312723E-019   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4495929939483918E-001  -0.2485719490996525E-020
  0.8812578255455529E+001   0.4496200247275023E+001   0.1570546594393215E-003  -0.3769100674889472E-019   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1526680108532403E-001  -0.5386730551970278E-020
  0.8933301235296863E+001   0.4506819222002087E+001   0.2394659639004175E-002   0.7759811765775191E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6007927497170071E-001  -0.3587269143996101E-020
  0.8993549600859096E+001   0.4516661650044950E+001   0.3825521550565591E-002   0.1049302278201995E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7623143476322079E-001   0.5827205588663417E-021
  0.9054782048881204E+001   0.4529027358444170E+001   0.2128647831207421E-002   0.7852180258515117E-019   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5709244776768958E-001   0.4766672558021134E-020
  0.9115466306933170E+001   0.4543630859517721E+001   0.6922436533189638E-004   0.6936877597001690E-020   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1033679338186526E-001   0.6643964108373416E-020
  0.9177146503573258E+001   0.4559154873360375E+001   0.1117514999053795E-002  -0.7704773274900474E-019   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4170291698287224E-001   0.5054950484079815E-020
  0.9300338597581483E+001   0.4570621783767984E+001   0.2436065658181277E-002  -0.1201077117549097E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6208027241587909E-001  -0.3517706373188196E-020
  0.9361832263745239E+001   0.4559131735083644E+001   0.2344830076743468E-003  -0.5081714828022612E-019   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1933981088185326E-001  -0.7150391106110148E-020
  0.9424385405264278E+001   0.4535635731771489E+001   0.1195363245944586E-002   0.5619343315039972E-019   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4385374893087381E-001  -0.7111032651950426E-020
  0.9549356747251924E+001   0.4453039060459463E+001   0.6282467269350635E-002   0.1623598728977520E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014047620794763E+000   0.1617692810350057E-020
  0.9611767912922517E+001   0.4394373380641513E+001   0.2938509684034800E-002   0.1070577789632069E-018   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6965256278100247E-001   0.6866923605230431E-020
