                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3524668441343714E+002   0.4189323246676409E+001   0.7540757298563753E+000                         0                         6   0.8396032921974179E+001   0.8015752545555180E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2672473702812860E+001  -0.3147995446552336E+000   0.1867528565036577E-011  -0.9945737065006694E-007   0.1831347128906338E+003   0.2775652886518800E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4814814823778916E-007   0.8478351137921684E-008
  0.2687993617120827E+001  -0.2878963525887641E+000   0.1888935634010304E-011   0.1157435107328867E-006   0.1792559102613056E+003   0.2791636991877524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4866417087559083E-007   0.8569228127459088E-008
  0.2708829733045964E+001  -0.2525638830209882E+000   0.1917997559555295E-011  -0.1264433543847293E-006   0.1741144594095800E+003   0.2813241394641227E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4937373919125372E-007   0.8694190696354979E-008
  0.2724579437555343E+001  -0.2264832951424998E+000   0.1940099085859502E-011   0.1236049700516119E-006   0.1702828566219519E+003   0.2829642717225128E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4992192039701239E-007   0.8790731266485164E-008
  0.2745704795275748E+001  -0.1923262637927439E+000   0.1970153990032449E-011  -0.8300542167817047E-007   0.1652094683928550E+003   0.2851817805420772E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5067657026906943E-007   0.8923633081219124E-008
  0.2756367329179049E+001  -0.1754526890202619E+000   0.1985349810920822E-011   0.3777057770420321E-007   0.1626830689805403E+003   0.2863033926468865E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5106427923666089E-007   0.8991912905536106E-008
  0.2777828256079430E+001  -0.1422121710879014E+000   0.2016218440638538E-011   0.4181405124380634E-007   0.1576598490691361E+003   0.2885736195060370E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5186184318009851E-007   0.9132372272941842E-008
  0.2788656306502816E+001  -0.1257920477219883E+000   0.2031876117233223E-011  -0.1186687144569433E-006   0.1551587879459140E+003   0.2897235519958126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5227246094121434E-007   0.9204686701131717E-008
  0.2815968889490754E+001  -0.8548704287325726E-001   0.2071704282976694E-011   0.2245081584381989E-006   0.1489470996961240E+003   0.2926401021314114E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5333475586035742E-007   0.9391767949983566E-008
  0.2832409929702951E+001  -0.6191043978194499E-001   0.2096369830562796E-011  -0.1168982500394882E-006   0.1452610587693679E+003   0.2944223773096747E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5399888714299050E-007   0.9508728500743133E-008
  0.2849042470077965E+001  -0.3856999298475872E-001   0.2121329984022084E-011   0.1565053611701829E-006   0.1415891076540354E+003   0.2962282753419289E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5468383211523291E-007   0.9629354807586477E-008
  0.2865745726470641E+001  -0.1550605191950605E-001   0.2146859086239349E-011   0.6043736805134174E-007   0.1379460940801954E+003   0.2980596599702362E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5539111466312603E-007   0.9753914484329851E-008
  0.2876954929033070E+001  -0.2425931213729804E-003   0.2164167726729666E-011  -0.3441781221773778E-007   0.1355290156814303E+003   0.2992959249640270E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5587592689181065E-007   0.9839295323811234E-008
  0.2888265530493569E+001   0.1496562553148983E-001   0.2181610800831122E-011   0.1765003410228312E-006   0.1331170995695605E+003   0.3005440077660220E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5637153447216734E-007   0.9926577099116058E-008
  0.2905284191615683E+001   0.3753541289534490E-001   0.2208321369673717E-011   0.3952486880212518E-007   0.1295257986235572E+003   0.3024391058803041E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5713618648962294E-007   0.1006124026942614E-007
  0.2916709028996010E+001   0.5246432602387663E-001   0.2226470915233106E-011   0.5943635235291959E-007   0.1271431084813604E+003   0.3037199037838961E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5766137997861308E-007   0.1015373261153998E-007
  0.2933992846173633E+001   0.7469502251904769E-001   0.2254113301904988E-011   0.1553366757154531E-006   0.1235854743414436E+003   0.3056659331400422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5847271832761172E-007   0.1029661783606303E-007
  0.2951344651466853E+001   0.9662339547453014E-001   0.2282521362439394E-011   0.1083569587810099E-006   0.1200607023834868E+003   0.3076429647378298E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5931385419961071E-007   0.1044475061474609E-007
  0.2968907205305035E+001   0.1183764512623990E+000   0.2311514499976744E-011   0.4620922376514296E-007   0.1165513777477479E+003   0.3096547649073263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6018773030533147E-007   0.1059864978224101E-007
  0.2995444629666775E+001   0.1504686877708423E+000   0.2356541375627311E-011   0.3137299159868041E-006   0.1113440819381622E+003   0.3127371594853380E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6156311384922641E-007   0.1084086881861597E-007
  0.3016134657251079E+001   0.1748852109613951E+000   0.2393291363629817E-011   0.8618252939048911E-007   0.1073529446780932E+003   0.3151935102619318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6269163798877822E-007   0.1103961340186785E-007
  0.3028107162869227E+001   0.1887238025742495E+000   0.2414687463929564E-011   0.2528735316036414E-007   0.1050820785453525E+003   0.3166209331062198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6336108071349429E-007   0.1115750993944650E-007
  0.3046247243859655E+001   0.2092960513910838E+000   0.2447425141287336E-011   0.5111531970659113E-006   0.1016926144976682E+003   0.3187959296516908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6440109914919422E-007   0.1134066733730277E-007
  0.3064398893746201E+001   0.2294793180590080E+000   0.2481606899103936E-011  -0.1241335464712853E-007   0.9834479322087680E+002   0.3210154692532547E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6548787121665761E-007   0.1153205885674064E-007
  0.3073577448642433E+001   0.2394953849226898E+000   0.2498981089073786E-011   0.2665607191847542E-006   0.9667683466228894E+002   0.3221418797303550E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6604943403715364E-007   0.1163095631870094E-007
  0.3095134814897803E+001   0.2625308660284844E+000   0.2540693838104976E-011   0.3914446272266973E-006   0.9281431373735721E+002   0.3248156247125985E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6741053429676797E-007   0.1187065915819311E-007
  0.3107517137660884E+001   0.2754172639436678E+000   0.2565416677467218E-011   0.1116755532671538E-006   0.9062791232836794E+002   0.3263744335121381E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6822252946915563E-007   0.1201365992228254E-007
  0.3126243718678474E+001   0.2943791621194042E+000   0.2603575410048484E-011   0.6319344114909200E-006   0.8737149511757430E+002   0.3287554893682129E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.6949013317379651E-007   0.1223689699134651E-007
  0.3138732842917582E+001   0.3066952727654685E+000   0.2630065215664146E-011   0.2104875798455399E-006   0.8522617132526051E+002   0.3303726307650556E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7037017891292005E-007   0.1239188122806980E-007
  0.3145035579722909E+001   0.3127909040899310E+000   0.2643470151333878E-011   0.2762769507508096E-006   0.8415564111991090E+002   0.3311904799755916E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7082126581990247E-007   0.1247132246595768E-007
  0.3157765362752456E+001   0.3248567592710773E+000   0.2670647000010066E-011   0.4962454432782003E-006   0.8201774755490983E+002   0.3328465950223488E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7174739432594435E-007   0.1263442268168473E-007
  0.3176938149455662E+001   0.3424591363246967E+000   0.2713023159073080E-011   0.5499755993480551E-006   0.7884387096868257E+002   0.3353808226019465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7319821046362504E-007   0.1288992421856722E-007
  0.3196151403579712E+001   0.3594044359379547E+000   0.2757673660203186E-011   0.5457441566029783E-006   0.7571528282157294E+002   0.3379783599290103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7472856722509822E-007   0.1315943359119296E-007
  0.3209061370962013E+001   0.3703675945254935E+000   0.2788581270193374E-011   0.5535331064252978E-006   0.7364713769639563E+002   0.3397482741400579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7579705517890776E-007   0.1334760394472779E-007
  0.3222075474337462E+001   0.3810609674599265E+000   0.2820357609740903E-011   0.7197761978199118E-006   0.7159175176823241E+002   0.3415494379857934E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7690647082968161E-007   0.1354298150084901E-007
  0.3235134881523124E+001   0.3914362026340884E+000   0.2853278994291660E-011   0.7054046439600720E-006   0.6955491824620692E+002   0.3433832203110338E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7805935860408041E-007   0.1374601444044822E-007
  0.3244976233059181E+001   0.3990129305208991E+000   0.2878701325019292E-011   0.7909061095018068E-006   0.6803809241037287E+002   0.3447808224212826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7895415305353683E-007   0.1390359494935372E-007
  0.3254871471368795E+001   0.4064138706699013E+000   0.2904759037647382E-011   0.6522517813789298E-006   0.6652923019167318E+002   0.3461987442731641E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7987652259655664E-007   0.1406603194565615E-007
  0.3264838193818174E+001   0.4136484386685786E+000   0.2931403131989162E-011   0.1024895033417892E-005   0.6502707347233289E+002   0.3476374304369164E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8082765148210945E-007   0.1423353306344940E-007
  0.3281460664495767E+001   0.4252272127440421E+000   0.2977794613139073E-011   0.9426517887212058E-006   0.6255207674733937E+002   0.3500828353879702E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8248053961436520E-007   0.1452461812824727E-007
  0.3288135613133320E+001   0.4297055794130675E+000   0.2996982226537967E-011   0.6420295723020568E-006   0.6157026579507395E+002   0.3510782670564896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8316649996233920E-007   0.1464542149756252E-007
  0.3298254302461683E+001   0.4362892380356795E+000   0.3026155908330284E-011   0.1323265280503078E-005   0.6009971281947500E+002   0.3525906987651465E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8422371465551785E-007   0.1483160466658353E-007
  0.3315102446523208E+001   0.4467642746735422E+000   0.3077275065560275E-011   0.1173619727827751E-005   0.5768039552182692E+002   0.3551659046827943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8606638381173164E-007   0.1515610936956872E-007
  0.3321859166177405E+001   0.4507897108794456E+000   0.3098519437434244E-011   0.8614997702095926E-006   0.5672194283969240E+002   0.3562155704313550E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8683292643124624E-007   0.1529110325932864E-007
  0.3328686708791805E+001   0.4547445562381132E+000   0.3119966413296423E-011   0.1333284057971986E-005   0.5576380186388630E+002   0.3572768133674173E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8761726786983846E-007   0.1542923134381274E-007
  0.3345795878552659E+001   0.4641900189371713E+000   0.3175839142407626E-011   0.1544686133182396E-005   0.5339271809720044E+002   0.3599826105311301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8966077044397187E-007   0.1578910276808234E-007
  0.3356064941386348E+001   0.4695331759705755E+000   0.3211094748041479E-011   0.1447809765213067E-005   0.5198888024998113E+002   0.3616437108894122E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9094653536736595E-007   0.1601553260813232E-007
  0.3366409528395229E+001   0.4746522886696249E+000   0.3247419495841940E-011   0.1523097064494204E-005   0.5059322190303345E+002   0.3633350426696050E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9228082785178217E-007   0.1625050880632293E-007
  0.3376823289432800E+001   0.4795195670864056E+000   0.3284874415034759E-011   0.1686257483540499E-005   0.4920672711294756E+002   0.3650572300111109E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9366598923576359E-007   0.1649444264943080E-007
  0.3394251002293425E+001   0.4870318048400603E+000   0.3350478636864926E-011   0.2149856710972786E-005   0.4692334376658636E+002   0.3679996851042616E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9609642402547340E-007   0.1692245077862190E-007
  0.3408195259370695E+001   0.4924115446895948E+000   0.3406375050700139E-011   0.1937818466752221E-005   0.4512657843224884E+002   0.3704221985630332E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9815868686848973E-007   0.1728562202880578E-007
  0.3418725440482775E+001   0.4960777295490950E+000   0.3450064392051754E-011   0.2359592329746694E-005   0.4379118952535035E+002   0.3722817361899600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9978016315554061E-007   0.1757116896472866E-007
  0.3429278367974339E+001   0.4993923723963628E+000   0.3495613285466170E-011   0.2455207072836898E-005   0.4246947179207088E+002   0.3741795394098987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1014702971128458E-006   0.1786880490419214E-007
  0.3434571501980253E+001   0.5009075515574287E+000   0.3519062769615585E-011   0.2402762835274873E-005   0.4181321032212946E+002   0.3751432551849407E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1023423329781333E-006   0.1802237229354173E-007
  0.3439880349204214E+001   0.5023292827893814E+000   0.3542956399238656E-011   0.2634957816399203E-005   0.4115971184286143E+002   0.3761171524053447E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1032331798553119E-006   0.1817925207841746E-007
  0.3443424617812664E+001   0.5032204524909717E+000   0.3559161759780216E-011   0.2700529651537267E-005   0.4072586927589334E+002   0.3767721874771177E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1038378165777423E-006   0.1828572934075663E-007
  0.3446972198720695E+001   0.5040653088331936E+000   0.3575599065098866E-011   0.2694043744138609E-005   0.4029354631995189E+002   0.3774319223522322E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1044512721213618E-006   0.1839375959737385E-007
  0.3448747575450734E+001   0.5044700483935330E+000   0.3583903785412864E-011   0.2709045882461132E-005   0.4007793205564762E+002   0.3777635744954826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1047613630177550E-006   0.1844836700178644E-007
  0.3450526627176575E+001   0.5048634489518440E+000   0.3592249771161867E-011   0.2767417634021809E-005   0.3986249399898978E+002   0.3780964289405050E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1050737311418026E-006   0.1850337539002526E-007
  0.3454088207110863E+001   0.5056136216609175E+000   0.3609117358254464E-011   0.2894547483820427E-005   0.3943270058664122E+002   0.3787657828438032E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1057054069460656E-006   0.1861461398791212E-007
  0.3457650060429755E+001   0.5063127947750083E+000   0.3626251800954098E-011   0.2953807543927030E-005   0.3900467201674382E+002   0.3794400591911765E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1063464955310860E-006   0.1872750996424321E-007
  0.3461216132793071E+001   0.5069606889012064E+000   0.3643632627996874E-011   0.3027750305138071E-005   0.3857813040220393E+002   0.3801193354902250E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1069972066340673E-006   0.1884210034274321E-007
  0.3464786399115106E+001   0.5075558492048082E+000   0.3661265423496733E-011   0.3112132493417874E-005   0.3815308596984332E+002   0.3808036909701581E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1076577552546280E-006   0.1895842294137235E-007
  0.3468356749215399E+001   0.5080956701789860E+000   0.3679184244151424E-011   0.3117638953754737E-005   0.3772983890439504E+002   0.3814932066478645E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1083283633015641E-006   0.1907651695683443E-007
  0.3470143914630915E+001   0.5083449603699415E+000   0.3688243070900308E-011   0.3125085139947112E-005   0.3751873656914676E+002   0.3818399895399798E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1086675692816555E-006   0.1913625112894718E-007
  0.3471934790710344E+001   0.5085809089323743E+000   0.3697350000131162E-011   0.3187418661356847E-005   0.3730782533286647E+002   0.3821880941792353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1090093769998278E-006   0.1919644343366903E-007
  0.3475519866617758E+001   0.5090099641273316E+000   0.3715765773171494E-011   0.3366554782944343E-005   0.3688713454767510E+002   0.3828883121678452E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1097009257068902E-006   0.1931822474895682E-007
  0.3479105242515703E+001   0.5093797479062161E+000   0.3734484544060789E-011   0.3459158844508396E-005   0.3646824973065357E+002   0.3835939465479225E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1104032415670132E-006   0.1944190178787457E-007
  0.3482690808855650E+001   0.5096888521547089E+000   0.3753514365896479E-011   0.3461195649539592E-005   0.3605118361613132E+002   0.3843050859776425E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1111165739004880E-006   0.1956751877239385E-007
  0.3484485327984125E+001   0.5098205145634921E+000   0.3763135732849879E-011   0.3476902504088684E-005   0.3584321852493771E+002   0.3846627479660733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1114774456146341E-006   0.1963106788946579E-007
  0.3486282151930990E+001   0.5099368936147859E+000   0.3772820934796352E-011   0.3524966655254566E-005   0.3563555397098403E+002   0.3850218203908472E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1118411678541218E-006   0.1969511895567178E-007
  0.3488079571635228E+001   0.5100373946120290E+000   0.3782583256953800E-011   0.3595088366134475E-005   0.3542830996981731E+002   0.3853823149187809E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1122077737940011E-006   0.1975967776305184E-007
  0.3489879479599789E+001   0.5101221785903969E+000   0.3792409522900095E-011   0.3669393369116470E-005   0.3522135676991275E+002   0.3857442433519566E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1125772970414264E-006   0.1982475020517723E-007
  0.3493478918819629E+001   0.5102424696847211E+000   0.3812316296147706E-011   0.3735549979378268E-005   0.3480886880988924E+002   0.3864724506135215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1133252443995853E-006   0.1995646236262274E-007
  0.3495278281801905E+001   0.5102774806747494E+000   0.3822399382889128E-011   0.3746425816457647E-005   0.3460334695989182E+002   0.3868387529584193E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1137037271218118E-006   0.2002311245830991E-007
  0.3497081576749037E+001   0.5102961964230950E+000   0.3832538832001472E-011   0.3805599332273837E-005   0.3439802197132563E+002   0.3872065378105367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1140852671542831E-006   0.2009030091192076E-007
  0.3500691260242307E+001   0.5102824116256108E+000   0.3853056681867777E-011   0.3996191252752198E-005   0.3398856504073795E+002   0.3879466060198540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1148576764288949E-006   0.2022632031469112E-007
  0.3504300741145347E+001   0.5101980665366832E+000   0.3873932023119827E-011   0.4100731299957266E-005   0.3358100007120109E+002   0.3886927563147449E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1156427571810660E-006   0.2036457072805632E-007
  0.3507909890968222E+001   0.5100416539623553E+000   0.3895174753433570E-011   0.4110132714485167E-005   0.3317534091164658E+002   0.3894450929951740E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1164408161581521E-006   0.2050510651765280E-007
  0.3509715931458737E+001   0.5099360604141581E+000   0.3905923623825602E-011   0.4145460762828906E-005   0.3297312080303811E+002   0.3898236140963300E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1168448039748588E-006   0.2057624758054815E-007
  0.3511525926891427E+001   0.5098123253829356E+000   0.3916735219495263E-011   0.4224782986737817E-005   0.3277110871641283E+002   0.3902037220454658E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1172521549808585E-006   0.2064798082250996E-007
  0.3515144876498921E+001   0.5095078952827151E+000   0.3938654555842126E-011   0.4331439191027396E-005   0.3236858061186967E+002   0.3909687545137420E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1180771250898285E-006   0.2079325525430836E-007
  0.3516953797298027E+001   0.5093266740381650E+000   0.3949764147407257E-011   0.4366768962897675E-005   0.3216806809584687E+002   0.3913537062138353E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1184948142739536E-006   0.2086680882815317E-007
  0.3518766681035222E+001   0.5091263832082574E+000   0.3960940029845275E-011   0.4466087806668106E-005   0.3196776945295048E+002   0.3917403007970911E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1189160344740743E-006   0.2094098411411394E-007
  0.3522395713183329E+001   0.5086665906175190E+000   0.3983565844800271E-011   0.4676487247204582E-005   0.3156839437859283E+002   0.3925184773978709E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1197692565863839E-006   0.2109123282652286E-007
  0.3526019498453113E+001   0.5081253861367692E+000   0.4006644158767144E-011   0.4706867706504601E-005   0.3117128902421340E+002   0.3933034011250531E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1206371341626639E-006   0.2124406201909640E-007
  0.3527833292162444E+001   0.5078240513213419E+000   0.4018326177992988E-011   0.4697943054871768E-005   0.3097332583498383E+002   0.3936984715086829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1210767215722060E-006   0.2132147137029623E-007
  0.3529649323245831E+001   0.5075019964599788E+000   0.4030095071332069E-011   0.4736933752760625E-005   0.3077569944621076E+002   0.3940952744835108E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1215201122920667E-006   0.2139955049092759E-007
  0.3531465742989583E+001   0.5071588728571752E+000   0.4041967731929414E-011   0.4818718739902702E-005   0.3057853239116433E+002   0.3944938255989955E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1219673541453024E-006   0.2147830770841440E-007
  0.3533284404312221E+001   0.5067945652828940E+000   0.4053929349713934E-011   0.4953881130533883E-005   0.3038170500984957E+002   0.3948941405992295E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1224184957224321E-006   0.2155775147823772E-007
  0.3536925105755090E+001   0.5060012519955202E+000   0.4078153896574186E-011   0.5182349149442949E-005   0.2998929335010626E+002   0.3957001271243582E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1233326927373347E-006   0.2171873639688657E-007
  0.3540560021626817E+001   0.5051199996557272E+000   0.4102878673130914E-011   0.5216060990669831E-005   0.2959921141579327E+002   0.3965133631214401E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1242630919236178E-006   0.2188257411468225E-007
  0.3542378942408760E+001   0.5046458937576046E+000   0.4115399675833173E-011   0.5236875723356967E-005   0.2940481094526212E+002   0.3969227407223818E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1247344885217072E-006   0.2196558426671459E-007
  0.3544201860371673E+001   0.5041491982138351E+000   0.4128001122967128E-011   0.5327657809072396E-005   0.2921064546007506E+002   0.3973339809341914E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1252100928647351E-006   0.2204933532215012E-007
  0.3547845958884232E+001   0.5030868412371189E+000   0.4153575637237406E-011   0.5468688762955169E-005   0.2882390579801999E+002   0.3981621191439846E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1261741623179207E-006   0.2221910183194949E-007
  0.3549667099899882E+001   0.5025207109980898E+000   0.4166551113854601E-011   0.5520637694975590E-005   0.2863133538853888E+002   0.3985790512769840E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1266627199089594E-006   0.2230513361299792E-007
  0.3551492248746492E+001   0.5019310233187217E+000   0.4179611728052982E-011   0.5648418173251542E-005   0.2843900602682833E+002   0.3989979161646209E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1271557081700218E-006   0.2239194547789632E-007
  0.3555145287799942E+001   0.5006826244392359E+000   0.4206080471743465E-011   0.5908009154656339E-005   0.2805566718204289E+002   0.3998415178472636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1281552286682300E-006   0.2256795356443763E-007
  0.3558791881779181E+001   0.4993373498418446E+000   0.4233117326433738E-011   0.5963215015159953E-005   0.2767473083035247E+002   0.4006930706825422E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1291731798733913E-006   0.2274720675963683E-007
  0.3560616553279798E+001   0.4986268217406069E+000   0.4246816459793409E-011   0.5997509495012589E-005   0.2748492657315982E+002   0.4011218756573348E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1296892093942603E-006   0.2283807551534397E-007
  0.3562445210439724E+001   0.4978921376856523E+000   0.4260608599023518E-011   0.6120090240355412E-005   0.2729537517941321E+002   0.4015527256729182E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1302100315629464E-006   0.2292978812077888E-007
  0.3566100285669571E+001   0.4963492009740927E+000   0.4288617138809811E-011   0.6341368463449596E-005   0.2691792323676199E+002   0.4024206403357897E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1312663339587233E-006   0.2311579395654097E-007
  0.3567926834338671E+001   0.4955402177286302E+000   0.4302834602348987E-011   0.6408721989498535E-005   0.2673001582048285E+002   0.4028577439354617E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1318019225085257E-006   0.2321010632305619E-007
  0.3569755715705043E+001   0.4947058587647202E+000   0.4317167264630616E-011   0.6491294957497903E-005   0.2654247020328432E+002   0.4032969724533610E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1323425662980378E-006   0.2330530878695917E-007
  0.3571584886194059E+001   0.4938462280579954E+000   0.4331637062825906E-011   0.6593393729082674E-005   0.2635541422136134E+002   0.4037383465460007E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1328883334233943E-006   0.2340141329834870E-007
  0.3573414496630491E+001   0.4929613655528017E+000   0.4346244246150072E-011   0.6699263421874786E-005   0.2616883969118080E+002   0.4041818871359561E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1334392934541048E-006   0.2349843207982859E-007
  0.3575244544344176E+001   0.4920509011366555E+000   0.4360990615414617E-011   0.6803552554428406E-005   0.2598274792809192E+002   0.4046276154459373E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1339955170836588E-006   0.2359637757675763E-007
  0.3577075019273194E+001   0.4911147381917547E+000   0.4375878075858655E-011   0.6904491367117395E-005   0.2579714070438156E+002   0.4050755529886237E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1345570762228402E-006   0.2369526245739308E-007
  0.3578905905913877E+001   0.4901527269023543E+000   0.4390908618641731E-011   0.7003861296441004E-005   0.2561202012355607E+002   0.4055257215756052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1351240440017707E-006   0.2379509960479618E-007
  0.3580737189319481E+001   0.4891647868140470E+000   0.4406084260992501E-011   0.7107323519892541E-005   0.2542738825450226E+002   0.4059781433084776E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1356964948008727E-006   0.2389590211323024E-007
  0.3582568690226138E+001   0.4881510257094174E+000   0.4421408800572117E-011   0.7238152266708773E-005   0.2524325709960088E+002   0.4064328405987457E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1362745044015324E-006   0.2399768328814234E-007
  0.3584402498641529E+001   0.4871112938418867E+000   0.4436861868952399E-011   0.7401067699740908E-005   0.2505950171326763E+002   0.4068898361630369E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1368581494648649E-006   0.2410045655471638E-007
  0.3588067735572788E+001   0.4849539657682180E+000   0.4468264010664148E-011   0.7656877511077098E-005   0.2469368090580416E+002   0.4078108382463340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1380427193812207E-006   0.2430904516641562E-007
