                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2236791909698153E-011  -0.2437195728790311E-004  -0.8525877276650795E-001                         0                        43   0.2115084825579416E-005  -0.1890784533736704E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3884479681665218E+001   0.3711816671087295E+000   0.1492374138094802E-015  -0.1106643488292206E-010   0.6147265732175341E+000   0.9618837259375830E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2176720181520245E-008  -0.3454244789803234E-013
  0.3884742463109864E+001   0.3708303330476203E+000   0.1518901360229803E-015  -0.1644214323473883E-010   0.6072333451273432E+000   0.9652197231374941E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2201851924174332E-008  -0.3449065088479679E-013
  0.3885000092843018E+001   0.3704508204595497E+000   0.1544641408632165E-015  -0.1730472412167835E-010   0.5998436134105524E+000   0.9685734803261926E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2226330111927696E-008  -0.3432957687210618E-013
  0.3885253672025641E+001   0.3700430388831222E+000   0.1569377358449374E-015  -0.1335507953620068E-010   0.5925503356917420E+000   0.9719450822217655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2250021446089416E-008  -0.3420654109538774E-013
  0.3885380070543242E+001   0.3698254273450776E+000   0.1581385117187181E-015  -0.9781702458992626E-011   0.5889337724516743E+000   0.9736375644294006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2261598928265378E-008  -0.3420177824093046E-013
  0.3885508076614764E+001   0.3695934464361126E+000   0.1593210000143251E-015  -0.5466468957893211E-011   0.5853275453801111E+000   0.9753345398707683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2273059183306030E-008  -0.3425928922687696E-013
  0.3885763541317056E+001   0.3691012696160940E+000   0.1616816510563621E-015   0.3941690008036829E-011   0.5781733860967712E+000   0.9787420795409089E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2295939162359296E-008  -0.3459769040870124E-013
  0.3886013714160238E+001   0.3685791690490523E+000   0.1641077379188052E-015   0.1238050648125237E-010   0.5711194081668779E+000   0.9821677313535172E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2319224156207898E-008  -0.3523478540009633E-013
  0.3886259995144366E+001   0.3680170311819847E+000   0.1666797370184171E-015   0.1749108181893969E-010   0.5641574631402815E+000   0.9856115028281870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2343488292471736E-008  -0.3611014251564680E-013
  0.3886500245341437E+001   0.3674235388187881E+000   0.1694607348222349E-015   0.1781068510586048E-010   0.5572970612072519E+000   0.9890734035198031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2369135823286952E-008  -0.3709645045565400E-013
  0.3886619842815445E+001   0.3671114731786774E+000   0.1709360901700693E-015   0.1602872210980117E-010   0.5538960977941952E+000   0.9908111323899285E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2382534345565182E-008  -0.3758611530270118E-013
  0.3886740030848767E+001   0.3667869183199644E+000   0.1724658313025591E-015   0.1306469320087885E-010   0.5505098851461512E+000   0.9925534162644847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2396306693675505E-008  -0.3804170704921758E-013
  0.3886859391262456E+001   0.3664528954710146E+000   0.1740469085318505E-015   0.9126813041184740E-011   0.5471452600700618E+000   0.9943002651346849E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2410413761555709E-008  -0.3844439146656641E-013
  0.3886977669956658E+001   0.3661079476661758E+000   0.1756717332619075E-015   0.4495497378384368E-011   0.5438033344536575E+000   0.9960516796214728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2424797385347328E-008  -0.3877904776430751E-013
  0.3887095203107508E+001   0.3657541052355952E+000   0.1773295158074651E-015  -0.4965930402783409E-012   0.5404823688896341E+000   0.9978076608885456E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2439384340835043E-008  -0.3903542444196644E-013
  0.3887212490519253E+001   0.3653894874442374E+000   0.1790075995987531E-015  -0.5488403537862645E-011   0.5371798648870086E+000   0.9995682179860829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2454091492418936E-008  -0.3920894978481756E-013
  0.3887328804438596E+001   0.3650147920927259E+000   0.1806945323944108E-015  -0.1011666420780633E-010   0.5338991839662887E+000   0.1001333363526303E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2468831828350851E-008  -0.3930113775319974E-013
  0.3887443924876466E+001   0.3646296838993631E+000   0.1823782543132090E-015  -0.1404223335705668E-010   0.5306412583064430E+000   0.1003103088509656E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2483520617550846E-008  -0.3931955463479529E-013
  0.3887557498595992E+001   0.3642340146597692E+000   0.1840480516839781E-015  -0.1697497300811867E-010   0.5274076038204391E+000   0.1004877396546299E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2498081818589531E-008  -0.3927734404145348E-013
  0.3887667010639420E+001   0.3638270505890322E+000   0.1856988100011395E-015  -0.1869559691213729E-010   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2512453862036016E-008  -0.3919234473629052E-013
  0.3887776569807826E+001   0.3634098503483565E+000   0.1873172313864581E-015  -0.1907081747296071E-010   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2526594154895847E-008  -0.3908584638940175E-013
  0.3887890265408345E+001   0.3629834400543612E+000   0.1888931039476797E-015  -0.1806413331638680E-010   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2540483016230052E-008  -0.3898105819948015E-013
  0.3888005469247814E+001   0.3625470306232442E+000   0.1904309620332191E-015  -0.1573984241298767E-010   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2554124841655815E-008  -0.3890146485590206E-013
  0.3888121541850992E+001   0.3621006715227163E+000   0.1919357806955476E-015  -0.1225763783345218E-010   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2567548484099908E-008  -0.3886913119172867E-013
  0.3888239657002160E+001   0.3616408504348616E+000   0.1934128840622693E-015  -0.7862027813979404E-011   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2580805408142024E-008  -0.3890307215675699E-013
  0.3888478129351663E+001   0.3606938174730614E+000   0.1963410782798154E-015   0.2188626245420008E-011   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2607162049742606E-008  -0.3922220208156235E-013
  0.3888626903352340E+001   0.3600845333161025E+000   0.1981867276387622E-015   0.8497967159991829E-011   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2623729583392837E-008  -0.3960312791512372E-013
  0.3888775788092752E+001   0.3594547016153762E+000   0.2000792770283456E-015   0.1391211507486798E-010   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2640604366592260E-008  -0.4011843437980251E-013
  0.3888923721924739E+001   0.3588081986529969E+000   0.2020464892831245E-015   0.1781766755190426E-010   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2657954239647817E-008  -0.4074448737642654E-013
  0.3889072297800729E+001   0.3581408685485020E+000   0.2041064174754362E-015   0.1976512857407606E-010   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2675912560478552E-008  -0.4144506596911128E-013
  0.3889306444840878E+001   0.3570436204598868E+000   0.2076336820544987E-015   0.1837521808631188E-010   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2706089826369641E-008  -0.4259787740917732E-013
  0.3889422536773709E+001   0.3564802408659582E+000   0.2095054785865799E-015   0.1564432866298066E-010   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2721853830840626E-008  -0.4314743931736363E-013
  0.3889540559564880E+001   0.3559006702783580E+000   0.2114399548652716E-015   0.1176566826863497E-010   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2738033867631992E-008  -0.4364355362286862E-013
  0.3889717235273973E+001   0.3550098084966110E+000   0.2144445453538000E-015   0.4468223355359817E-011   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2762933754046369E-008  -0.4424504069373654E-013
  0.3889891707913450E+001   0.3540957848843164E+000   0.2175399775761951E-015  -0.3615653505540224E-011   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2788349312853483E-008  -0.4464399767883551E-013
  0.3890065655812424E+001   0.3531552114178394E+000   0.2206728673829670E-015  -0.1121175596546386E-010   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2813954423240976E-008  -0.4483037634016066E-013
  0.3890239560504940E+001   0.3521851733085716E+000   0.2237906184682269E-015  -0.1711143499633727E-010   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2839420469126783E-008  -0.4482834328741788E-013
  0.3890412711383997E+001   0.3512089949859918E+000   0.2268499979988578E-015  -0.2036385316602846E-010   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2864469269803420E-008  -0.4469308986325524E-013
  0.3890584617809418E+001   0.3502765013981576E+000   0.2298218509944138E-015  -0.2042844825232756E-010   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2888918467638136E-008  -0.4450265247390294E-013
  0.3890753697420130E+001   0.3494144282831821E+000   0.2326993499718460E-015  -0.1726381575336128E-010   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2912713323905533E-008  -0.4434594943852185E-013
  0.3890837908592356E+001   0.3490069847757107E+000   0.2341029948114782E-015  -0.1456813013535020E-010   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2924379499069455E-008  -0.4430536160382910E-013
  0.3890923188233035E+001   0.3486121041116396E+000   0.2354849212153340E-015  -0.1126649623278645E-010   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2935920776321723E-008  -0.4430525240987841E-013
  0.3891093393362404E+001   0.3478701957337282E+000   0.2382147092565505E-015  -0.3475569996303934E-011   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2958777218739009E-008  -0.4445901739369474E-013
  0.3891261345618359E+001   0.3471976049081039E+000   0.2409439850455479E-015   0.4946001194130262E-011   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2981590594071748E-008  -0.4484284002975547E-013
  0.3891428672478901E+001   0.3465911703739341E+000   0.2437277954870261E-015   0.1267825249445581E-010   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3004723449458872E-008  -0.4546246902834594E-013
  0.3891593973385929E+001   0.3460498189847833E+000   0.2466279070785245E-015   0.1849801592295258E-010   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3028532966698197E-008  -0.4628703469559380E-013
  0.3891759322730039E+001   0.3455763183912876E+000   0.2496872184919910E-015   0.2147094696952937E-010   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3053301100303729E-008  -0.4725270543530862E-013
  0.3891926913291291E+001   0.3451685046193980E+000   0.2529346632864108E-015   0.2110632026072813E-010   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3079226977061683E-008  -0.4827371026187460E-013
  0.3892093716827508E+001   0.3448328698088611E+000   0.2563871104385004E-015   0.1742890871807329E-010   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3106357067517894E-008  -0.4925405576400076E-013
  0.3892177463466810E+001   0.3446902704444620E+000   0.2581862964609296E-015   0.1446656873745891E-010   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3120354428527407E-008  -0.4970226571535777E-013
  0.3892262564487984E+001   0.3445612900170082E+000   0.2600262198353095E-015   0.1090598304958547E-010   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3134606355422964E-008  -0.5010648747646584E-013
  0.3892433306228356E+001   0.3443543941634676E+000   0.2638092195549777E-015   0.2657426363043117E-011   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3163703119338423E-008  -0.5074994754390867E-013
  0.3892602839283274E+001   0.3442218279782161E+000   0.2676900296465527E-015  -0.6095322100495346E-011   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3193316916608623E-008  -0.5114990291282860E-013
  0.3892772852309713E+001   0.3441591428353616E+000   0.2715997710618752E-015  -0.1399006345900348E-010   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3223057913962034E-008  -0.5130448593358412E-013
  0.3892943414779178E+001   0.3441674888891326E+000   0.2754741146561143E-015  -0.1978599617032708E-010   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3252548229875410E-008  -0.5125092999651896E-013
  0.3893114055149432E+001   0.3442477378578966E+000   0.2792611354016642E-015  -0.2255837631111803E-010   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3281482114166979E-008  -0.5106049459848010E-013
  0.3893284298956875E+001   0.3444007362524678E+000   0.2829289015257775E-015  -0.2184512992369071E-010   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3309675668250857E-008  -0.5082797252894633E-013
  0.3893454416686163E+001   0.3446271238444918E+000   0.2864695179452743E-015  -0.1772244046150824E-010   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3337098858759193E-008  -0.5065731199903613E-013
  0.3893624502133873E+001   0.3449236603518812E+000   0.2899035289157482E-015  -0.1079756896454609E-010   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3363883811896336E-008  -0.5064554177842830E-013
  0.3893792887184063E+001   0.3453299200089397E+000   0.2932819931080748E-015  -0.2118768566615179E-011   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3390308264048306E-008  -0.5086748963281780E-013
  0.3893877335254255E+001   0.3455735414491866E+000   0.2949655442193506E-015   0.2513720970203550E-011   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3403488475182251E-008  -0.5108032821798691E-013
  0.3893963118631079E+001   0.3458313385545650E+000   0.2966559112443772E-015   0.7072047620003941E-011   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3416727708381978E-008  -0.5136501782453050E-013
  0.3894135013616237E+001   0.3464013916243669E+000   0.3001108334982669E-015   0.1517603020411767E-010   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3443633080483691E-008  -0.5213720131050024E-013
  0.3894305150106127E+001   0.3470496731399045E+000   0.3037246853953060E-015   0.2101543250326238E-010   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3471410888388333E-008  -0.5313952290818528E-013
  0.3894475562457538E+001   0.3477709450611828E+000   0.3075514953314606E-015   0.2366293468820515E-010   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3500392819801630E-008  -0.5429279008230042E-013
  0.3894646075646034E+001   0.3485655806626700E+000   0.3116287079215386E-015   0.2267661462242165E-010   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3530775246025579E-008  -0.5549339960237260E-013
  0.3894816981348026E+001   0.3494333574469209E+000   0.3159633893824250E-015   0.1817221574860763E-010   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3562586416275171E-008  -0.5662896636206861E-013
  0.3894988404685030E+001   0.3503793556890237E+000   0.3205320451114981E-015   0.1080977768367354E-010   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3595678953782267E-008  -0.5759561719215477E-013
  0.3895102833674372E+001   0.3510503273827308E+000   0.3236861674295301E-015   0.4801495159871046E-011   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3618321143183635E-008  -0.5810682721389079E-013
  0.3895216892843211E+001   0.3517506210639015E+000   0.3269031954595991E-015  -0.1588082814179445E-011   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3641282257817540E-008  -0.5849059060455145E-013
  0.3895330156303732E+001   0.3524829196247619E+000   0.3301602077977432E-015  -0.7914961825845672E-011   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3664424894350763E-008  -0.5874095621418692E-013
  0.3895444352924509E+001   0.3532433593149770E+000   0.3334261449258960E-015  -0.1373655443406709E-010   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3687606268930593E-008  -0.5886139466342147E-013
  0.3895669305789430E+001   0.3548660632803162E+000   0.3398992755570328E-015  -0.2218358755081052E-010   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3733508097376799E-008  -0.5878707346238727E-013
  0.3895780031455028E+001   0.3557285420815351E+000   0.3430756600275966E-015  -0.2435119739460623E-010   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3756062680990290E-008  -0.5862903635293734E-013
  0.3895892429850470E+001   0.3566174093900603E+000   0.3461788356341008E-015  -0.2483744277794131E-010   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3778227749452405E-008  -0.5843623775320746E-013
  0.3896060609924940E+001   0.3580103777929782E+000   0.3506956201167744E-015  -0.2237876206198013E-010   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3810687567543149E-008  -0.5816761408286136E-013
  0.3896227301869102E+001   0.3594781047489166E+000   0.3550602601719309E-015  -0.1645566166479696E-010   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3842269109840490E-008  -0.5802408868840532E-013
  0.3896393815235208E+001   0.3610166867949691E+000   0.3593096180381127E-015  -0.7940993326098481E-011   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3873207386575563E-008  -0.5811026965168364E-013
  0.3896558569792989E+001   0.3626296392990100E+000   0.3635201123520092E-015   0.1886898056987473E-011   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3903892314175729E-008  -0.5849830840536587E-013
  0.3896668325227080E+001   0.3637443837797298E+000   0.3663436645970665E-015   0.8479833634491369E-011   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3924431235490309E-008  -0.5894140849486500E-013
  0.3896778736924746E+001   0.3648915007934656E+000   0.3692143525497027E-015   0.1453514339055104E-010   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3945230976486116E-008  -0.5953018134125398E-013
  0.3896888840509655E+001   0.3660558579580049E+000   0.3721644363129840E-015   0.1962920923916998E-010   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3966443886179749E-008  -0.6025057945987915E-013
  0.3897000066980968E+001   0.3671861362991214E+000   0.3752148670280751E-015   0.2340209624002210E-010   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3988206286382554E-008  -0.6107936339823589E-013
  0.3897219739315064E+001   0.3692910324861434E+000   0.3817214159812970E-015   0.2602459939143833E-010   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4033799416215122E-008  -0.6291342608977074E-013
  0.3897328270912293E+001   0.3702683560423335E+000   0.3851953263007032E-015   0.2471437953372468E-010   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4057713821954117E-008  -0.6386231341403497E-013
  0.3897437643244491E+001   0.3711910666458544E+000   0.3888165093847243E-015   0.2168503156334741E-010   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4082399704424126E-008  -0.6477331702831636E-013
  0.3897520244090852E+001   0.3718467512825926E+000   0.3916251536651285E-015   0.1838985929123484E-010   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4101396704556918E-008  -0.6540952363065580E-013
  0.3897683947023274E+001   0.3730721677136759E+000   0.3974584122662882E-015   0.9831263828234024E-011   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4140443262226353E-008  -0.6649308205614794E-013
  0.3897765586421345E+001   0.3736406435006507E+000   0.4004671142502856E-015   0.4812050330076923E-011   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4160415785712398E-008  -0.6692413139060375E-013
  0.3897930232013216E+001   0.3746838073343606E+000   0.4065915368913549E-015  -0.5575351263319051E-011   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4200887583505961E-008  -0.6752590170621619E-013
  0.3898093545748972E+001   0.3756099705075835E+000   0.4127903550250970E-015  -0.1523389553261757E-010   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4241639992496770E-008  -0.6778159025426895E-013
  0.3898307988185506E+001   0.3766675228617067E+000   0.4209854283279573E-015  -0.2440599675367231E-010   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4295432192932899E-008  -0.6767329589297624E-013
  0.3898414783074447E+001   0.3771182709970588E+000   0.4249994375961963E-015  -0.2676265778072846E-010   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4321849668276981E-008  -0.6747641096702670E-013
  0.3898522792774940E+001   0.3775126026150051E+000   0.4289208525852246E-015  -0.2729991050558474E-010   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4347798522127840E-008  -0.6723825277371233E-013
  0.3898630594253722E+001   0.3778542429924955E+000   0.4327463106727368E-015  -0.2596778005580072E-010   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4373237254985691E-008  -0.6700188067004249E-013
  0.3898738275209440E+001   0.3781427781777126E+000   0.4364753026944696E-015  -0.2284398971974989E-010   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4398170576328516E-008  -0.6681103486154016E-013
  0.3898845688267378E+001   0.3783784482692634E+000   0.4401176602147711E-015  -0.1812956196905638E-010   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4422649776854573E-008  -0.6670713255990568E-013
  0.3898954097280370E+001   0.3785569545746353E+000   0.4436859204861127E-015  -0.1213579718723286E-010   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4446769843372728E-008  -0.6672638616822473E-013
  0.3899168163742442E+001   0.3787606851705719E+000   0.4507499041959788E-015   0.1770098618655123E-011   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4494564668683926E-008  -0.6723893455744363E-013
  0.3899274170418117E+001   0.3787859508535624E+000   0.4542961409547428E-015   0.8979580727676374E-011   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4518502504360742E-008  -0.6775137629958401E-013
  0.3899381545340411E+001   0.3787539041488085E+000   0.4578976410702807E-015   0.1563324306970505E-010   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4542740871898403E-008  -0.6843711077069813E-013
  0.3899488822925482E+001   0.3786685343373347E+000   0.4615981938646718E-015   0.2127301559779948E-010   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4567462396028730E-008  -0.6928033435644126E-013
  0.3899596067007533E+001   0.3785294076175374E+000   0.4654315311329360E-015   0.2550691117006345E-010   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4592831889450979E-008  -0.7025442402786306E-013
  0.3899703347300389E+001   0.3783388999846339E+000   0.4694257572733902E-015   0.2803606434371121E-010   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4618984726787991E-008  -0.7132360896769899E-013
  0.3899810806194647E+001   0.3780846300936775E+000   0.4736010256149789E-015   0.2867562926693173E-010   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4646017247708727E-008  -0.7244529108019670E-013
  0.3899918166560623E+001   0.3777911101249186E+000   0.4779703466138213E-015   0.2736819845128993E-010   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4673979722164251E-008  -0.7357286162411365E-013
  0.3900025238040491E+001   0.3774334769290977E+000   0.4825362843675490E-015   0.2418836781087681E-010   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4702872246599368E-008  -0.7465882415029917E-013
  0.3900132137600028E+001   0.3770243916234300E+000   0.4872895727348930E-015   0.1933843231912224E-010   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4732644162162841E-008  -0.7565803048302558E-013
  0.3900240224788762E+001   0.3765575427630126E+000   0.4922047693818177E-015   0.1313552568500682E-010   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4763196669386927E-008  -0.7653079395400657E-013
  0.3900456957124105E+001   0.3754582795764598E+000   0.5023976298409913E-015  -0.1361042529275412E-011   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4825953852190899E-008  -0.7778033746552373E-013
  0.3900670276896452E+001   0.3741491989843805E+000   0.5128683817547881E-015  -0.1572491542771824E-010   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4889801130430478E-008  -0.7831644829745083E-013
  0.3900883688780393E+001   0.3726195109023209E+000   0.5232849212380365E-015  -0.2623705275506316E-010   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4953235011009533E-008  -0.7821298712205151E-013
