                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.6459307046107510E-013  -0.5369262828925034E-005  -0.8034345438637991E-001                         0                       106   0.3594247361022196E-006  -0.2418243360381118E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3944121164126060E+001   0.4464539447310511E+000   0.7059270566459547E-014   0.5765826892634283E-011   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3717392674348948E-007  -0.9334032744577820E-013
  0.3944439351461300E+001   0.4489261102508214E+000   0.7573974770966399E-014  -0.6404077117101785E-011   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3876241374781048E-007  -0.9929781254689675E-013
  0.3944757380618542E+001   0.4511922115736352E+000   0.8040742707996737E-014  -0.1662481120109054E-010   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4020713395824813E-007  -0.1151401031731604E-012
  0.3945075202032655E+001   0.4532486462437383E+000   0.8376768695314803E-014  -0.2101954905919666E-010   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4131570891060615E-007  -0.1367526755585042E-012
  0.3945391600790551E+001   0.4551028078625601E+000   0.8548839427950850E-014  -0.1774157296381496E-010   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4202072533846988E-007  -0.1575683897023279E-012
  0.3945721381757039E+001   0.4566210933335303E+000   0.8590395425147388E-014  -0.7731485662221868E-011   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4241504935968985E-007  -0.1708858503012672E-012
  0.3946378369723080E+001   0.4590031186299655E+000   0.8719788890052276E-014   0.1553607131636351E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4333294949803836E-007  -0.1646157674095538E-012
  0.3946853514774979E+001   0.4607083759555798E+000   0.9216179136741701E-014   0.2270431275440715E-010   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4503262053924456E-007  -0.1379727728384447E-012
  0.3947098460863689E+001   0.4612979255668108E+000   0.9676831038766719E-014   0.1871631867111604E-010   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4639887665363863E-007  -0.1250413643461604E-012
  0.3947359775387241E+001   0.4616112527539131E+000   0.1026397444506798E-013   0.1000779909526561E-010   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4805808566645686E-007  -0.1185074291153328E-012
  0.3947887238856183E+001   0.4617988778027537E+000   0.1154937396164276E-013  -0.1165238728808775E-010   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5156804501648674E-007  -0.1326803052517420E-012
  0.3948374297196772E+001   0.4618384156158257E+000   0.1257045541631616E-013  -0.2470584585716000E-010   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5440624275217506E-007  -0.1756507271162803E-012
  0.3948679808145727E+001   0.4616096425301247E+000   0.1288971918379371E-013  -0.2248594629509067E-010   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5548384880443721E-007  -0.2063512371804668E-012
  0.3949009109112863E+001   0.4609864601580336E+000   0.1296565771570916E-013  -0.1183009519279540E-010   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5605746860840830E-007  -0.2278408656618223E-012
  0.3949637321124953E+001   0.4594236689669483E+000   0.1309229275044251E-013   0.1618642033756614E-010   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5715552029270523E-007  -0.2239819919768366E-012
  0.3949936599758490E+001   0.4587245989116121E+000   0.1340512664887466E-013   0.2585932206793113E-010   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5825142405097657E-007  -0.2007546624520941E-012
  0.3950251316974524E+001   0.4582523579868283E+000   0.1408826611450221E-013   0.2635213058047369E-010   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6015988636324839E-007  -0.1737920422119912E-012
  0.3950563569674695E+001   0.4583485353762715E+000   0.1515815175278098E-013   0.1710616074403725E-010   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6286627973608804E-007  -0.1550880145901139E-012
  0.3950886196791041E+001   0.4588698261219466E+000   0.1649333439406767E-013   0.1139308672721132E-011   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6607410955259265E-007  -0.1545582494885358E-012
  0.3951380511668481E+001   0.4609441526712607E+000   0.1857025956202669E-013  -0.2315001019915612E-010   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7095498770572245E-007  -0.1961371121674994E-012
  0.3951621223744111E+001   0.4625180061013739E+000   0.1935541873025892E-013  -0.2964096886002470E-010   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7287251929587988E-007  -0.2319882272363895E-012
  0.3951871809107464E+001   0.4643247745068504E+000   0.1982398425329022E-013  -0.2914844256184319E-010   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7420003622737197E-007  -0.2692578582473266E-012
  0.3952120448437145E+001   0.4664586974830685E+000   0.1999014613252290E-013  -0.2154539071829785E-010   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7496656084923714E-007  -0.3000972892361794E-012
  0.3952378687250226E+001   0.4688078397865663E+000   0.1994670391497375E-013  -0.8424674335450205E-011   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7535352595769480E-007  -0.3177513684128237E-012
  0.3952888452074617E+001   0.4744534348379351E+000   0.1997806857059651E-013   0.2018866801620687E-010   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7636162092892711E-007  -0.3045466694718882E-012
  0.3953252268319569E+001   0.4796289410831141E+000   0.2062830623521816E-013   0.3295072940062436E-010   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7831664624337074E-007  -0.2612987901322555E-012
  0.3953625711779837E+001   0.4852174861724079E+000   0.2221757345085050E-013   0.2948616890019462E-010   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8204859321532134E-007  -0.2153432931785400E-012
  0.3953997704837136E+001   0.4909617377140905E+000   0.2469083694176451E-013   0.1072459366885188E-010   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8732069119240259E-007  -0.1956515475614329E-012
  0.3954368871624472E+001   0.4966994907766756E+000   0.2754973222495242E-013  -0.1453523197302128E-010   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9312441923166718E-007  -0.2205985884481828E-012
  0.3954740592621143E+001   0.5024291349387425E+000   0.3000627263693688E-013  -0.3370508365525445E-010   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9813021563499497E-007  -0.2871989410519114E-012
  0.3955096589009178E+001   0.5083326419092923E+000   0.3140608604004660E-013  -0.3664227851137445E-010   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013569465168997E-006  -0.3704308168394343E-012
  0.3955275112643324E+001   0.5112790397299963E+000   0.3162781277082651E-013  -0.3062009513514440E-010   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022046803691318E-006  -0.4079060557141495E-012
  0.3955464402170124E+001   0.5141005104993494E+000   0.3158344879518618E-013  -0.2013209461532937E-010   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026399591376817E-006  -0.4352936149113496E-012
  0.3955844356804175E+001   0.5197086007999790E+000   0.3125401790474081E-013   0.7437539146384473E-011   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031276029986194E-006  -0.4477438615796933E-012
  0.3956207750449118E+001   0.5254785734162525E+000   0.3142284427518142E-013   0.3275004803357754E-010   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044318818190932E-006  -0.4047463592997905E-012
  0.3956571015758980E+001   0.5312297437438424E+000   0.3297420840842049E-013   0.4272599285402212E-010   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1080489742122419E-006  -0.3296931902889650E-012
  0.3956933958093813E+001   0.5369248817105593E+000   0.3630459870073094E-013   0.3136374534219040E-010   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145174336409050E-006  -0.2657789616198235E-012
  0.3957279671108616E+001   0.5426164133010503E+000   0.4107892566545186E-013   0.3232503714134785E-011   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230286828588729E-006  -0.2555144165703760E-012
  0.3957452764716757E+001   0.5453237285669921E+000   0.4371588535524960E-013  -0.1367090180870451E-010   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275508921941251E-006  -0.2784396740178838E-012
  0.3957636850793622E+001   0.5477959708055005E+000   0.4620697635845883E-013  -0.2922304036441973E-010   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318104649703179E-006  -0.3204561076433381E-012
  0.3958005904248245E+001   0.5524710785605453E+000   0.4993753777125053E-013  -0.4754274810123617E-010   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1384547888250036E-006  -0.4407927833593659E-012
  0.3958358364268874E+001   0.5570554315153621E+000   0.5143436185288458E-013  -0.4254427738397221E-010   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1419616991365301E-006  -0.5676043056125234E-012
  0.3958700206324240E+001   0.5615117999058965E+000   0.5101278817100414E-013  -0.1534769123017469E-010   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428287528742832E-006  -0.6432594214564493E-012
  0.3958926251797851E+001   0.5643629066391646E+000   0.5032903821911779E-013   0.9841777303645414E-011   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1428395589051657E-006  -0.6450077841719962E-012
  0.3959167244286868E+001   0.5668939773597403E+000   0.5006288859689266E-013   0.3378169985630267E-010   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1434683350927382E-006  -0.6040334369630449E-012
  0.3959653981557027E+001   0.5715543580353827E+000   0.5296585333523543E-013   0.5581354990353181E-010   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1496905033359409E-006  -0.4525774978122167E-012
  0.3960079495949206E+001   0.5770010435116389E+000   0.6149411852069010E-013   0.3272991522101184E-010   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1635119651781682E-006  -0.3294191207851481E-012
  0.3960294226607529E+001   0.5807103258744777E+000   0.6763055700878384E-013   0.6264328515495693E-011   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1726658275575915E-006  -0.3242898341655394E-012
  0.3960524347110025E+001   0.5855657896501170E+000   0.7408263719811253E-013  -0.2297866366918465E-010   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1820104899526155E-006  -0.3760800809254829E-012
  0.3960866922548485E+001   0.5954068102748470E+000   0.8220982382236369E-013  -0.5632360793112388E-010   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1938091724180271E-006  -0.5433216094699469E-012
  0.3961195366669078E+001   0.6084171389761569E+000   0.8642131450790998E-013  -0.6289395851927690E-010   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2008435191437955E-006  -0.7576021562259789E-012
  0.3961522731704210E+001   0.6243873349558016E+000   0.8621250134863024E-013  -0.3748442677054445E-010   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2027683228429862E-006  -0.9238020860689252E-012
  0.3961829361040315E+001   0.6435362562008846E+000   0.8386253044375107E-013   0.9038983326123868E-011   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2021099026166625E-006  -0.9609993475889118E-012
  0.3961982596445377E+001   0.6541886446257090E+000   0.8291503387980208E-013   0.3416860930689421E-010   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020354204240059E-006  -0.9194647155060354E-012
  0.3962140801359423E+001   0.6654868326958684E+000   0.8288945155377699E-013   0.5549051569625358E-010   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030979883886705E-006  -0.8414214676121540E-012
  0.3962296463823034E+001   0.6775192679611616E+000   0.8423918870852852E-013   0.6987146536422312E-010   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2058510864663637E-006  -0.7376286976891863E-012
  0.3962456944807863E+001   0.6901884747203908E+000   0.8726018565875380E-013   0.7501937891581482E-010   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2106597724875106E-006  -0.6232878291037426E-012
  0.3962777688121296E+001   0.7176772210028056E+000   0.9854541983546617E-013   0.5591671121372644E-010   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2263476532653484E-006  -0.4402183840260463E-012
  0.3963069511040095E+001   0.7451396972252000E+000   0.1155061624428314E-012   0.6471182934151561E-011   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2476929846072272E-006  -0.4036506152178165E-012
  0.3963308296245738E+001   0.7649115310326549E+000   0.1309500988239987E-012  -0.4197911326355594E-010   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2660985527638631E-006  -0.5302114182205740E-012
  0.3963545049696766E+001   0.7815244230421339E+000   0.1434610946421047E-012  -0.7793082578101714E-010   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2810268958855582E-006  -0.7816062916354304E-012
  0.3963776169547941E+001   0.7951383916727696E+000   0.1498463219641446E-012  -0.8713496193713386E-010   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2897916549636873E-006  -0.1086603861142623E-011
  0.3963988579058723E+001   0.8060229364187103E+000   0.1494039278419229E-012  -0.6434866455470589E-010   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2919019443486370E-006  -0.1345650226168967E-011
  0.3964092948967931E+001   0.8103743863260502E+000   0.1470938560342306E-012  -0.4191482257822157E-010   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2909020104404073E-006  -0.1429256418362136E-011
  0.3964204531586560E+001   0.8138648422373366E+000   0.1440912765515471E-012  -0.1452075185141010E-010   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2892084724125938E-006  -0.1467021035873838E-011
  0.3964424078126603E+001   0.8187013026506074E+000   0.1390580209199728E-012   0.4330524642570785E-010   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2866628944396998E-006  -0.1394195298960667E-011
  0.3964624750726587E+001   0.8209655034991634E+000   0.1389519672969448E-012   0.8883132857927534E-010   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2890637139371803E-006  -0.1152058431921990E-011
  0.3964812016459556E+001   0.8206344310706225E+000   0.1474074664452907E-012   0.1041350773585434E-009   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3002939983831199E-006  -0.8285735672877124E-012
  0.3964938863318463E+001   0.8187914018397289E+000   0.1594644676364825E-012   0.9181165765141918E-010   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3142025970155584E-006  -0.6195021038593680E-012
  0.3965066163117557E+001   0.8158294057251660E+000   0.1764401409615215E-012   0.6134054022555697E-010   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3324905923676182E-006  -0.4825679351351839E-012
  0.3965188345664797E+001   0.8127952935638524E+000   0.1971905358178968E-012   0.1762917692837032E-010   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3535930035920358E-006  -0.4556300024198582E-012
  0.3965315568127613E+001   0.8101312520232331E+000   0.2194891889803495E-012  -0.3163758452664350E-010   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3753076014826841E-006  -0.5582813758412748E-012
  0.3965564049565378E+001   0.8061365926900581E+000   0.2562913957633395E-012  -0.1080752602704168E-009   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4104677491229238E-006  -0.1087329430323899E-011
  0.3965775435830833E+001   0.8044500659167437E+000   0.2697232851410535E-012  -0.1174968269961687E-009   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4259908121815450E-006  -0.1791341855357522E-011
  0.3965949715986399E+001   0.8050817671686815E+000   0.2583000156381371E-012  -0.4756019743812983E-010   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4215258058365754E-006  -0.2243745153967695E-011
  0.3966032267054362E+001   0.8061604731532931E+000   0.2478220936706507E-012   0.8692827981741733E-011   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4151653370524047E-006  -0.2265619698374197E-011
  0.3966128470119545E+001   0.8075477127202302E+000   0.2392090705777811E-012   0.6616879074174790E-010   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4102251257223802E-006  -0.2118263136498577E-011
  0.3966314797581534E+001   0.8118917370964173E+000   0.2416662697335988E-012   0.1408380697693218E-009   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4170493043817801E-006  -0.1468773987864795E-011
  0.3966432326781511E+001   0.8190670991405977E+000   0.2806495312488658E-012   0.1268352153095645E-009   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4541339499681647E-006  -0.7367861829020967E-012
  0.3966481115555723E+001   0.8222948814138488E+000   0.3100713141152117E-012   0.8972344197915368E-010   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4794731502763508E-006  -0.5285034595691999E-012
  0.3966534700908090E+001   0.8250335706843867E+000   0.3455787246465025E-012   0.3846132496829502E-010   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5084784136194587E-006  -0.4584517287397782E-012
  0.3966583333668575E+001   0.8272142241439309E+000   0.3845787205110366E-012  -0.2039829429330727E-010   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5388000717354186E-006  -0.5506812060106626E-012
  0.3966634921329948E+001   0.8287766666700626E+000   0.4232206276523450E-012  -0.7898675519915695E-010   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5677747016619304E-006  -0.8079263634873747E-012
  0.3966731122743654E+001   0.8301278742043237E+000   0.4817354171108777E-012  -0.1617503420863015E-009   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6111881748410919E-006  -0.1686371687299598E-011
  0.3966794576763717E+001   0.8292118356549657E+000   0.4988556307092602E-012  -0.1683652351155212E-009   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6272335357952791E-006  -0.2730185139460303E-011
  0.3966844347609850E+001   0.8258148310897949E+000   0.4739618229678155E-012  -0.8967944118456234E-010   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6164528334123949E-006  -0.3453402815374320E-011
  0.3966878198790241E+001   0.8196600700172234E+000   0.4330438076131943E-012   0.4078389132261321E-010   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5939897494857404E-006  -0.3481312142585128E-011
  0.3966895705881540E+001   0.8110719188424075E+000   0.4113251679917810E-012   0.1610064542078893E-009   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5834240243871385E-006  -0.2758122684460087E-011
  0.3966896577641766E+001   0.7996678323497773E+000   0.4364243652312781E-012   0.2099177144620846E-009   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6055009161170749E-006  -0.1611237879490155E-011
  0.3966880653118575E+001   0.7848468743247994E+000   0.5220114312077059E-012   0.1581509333780169E-009   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6670419369086782E-006  -0.6245405704791502E-012
  0.3966847861083305E+001   0.7649612063343937E+000   0.6613813678198437E-012   0.2439879886135756E-010   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7560963781856378E-006  -0.3635600408068402E-012
  0.3966798215421560E+001   0.7393972776639811E+000   0.8168972383020402E-012  -0.1312658202900567E-009   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8459737331203066E-006  -0.1090813700761730E-011
  0.3966731924690820E+001   0.7082773816432852E+000   0.9273433775786856E-012  -0.2345506388471466E-009   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9071927111124841E-006  -0.2603541339594191E-011
  0.3966649408481535E+001   0.6716290810488450E+000   0.9458978858369120E-012  -0.2323306768945538E-009   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9219202552581349E-006  -0.4291146029286921E-011
  0.3966551278115467E+001   0.6294721150875652E+000   0.8787174765639735E-012  -0.1191828223967279E-009   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8938752012867069E-006  -0.5399563975654342E-011
  0.3966440252183113E+001   0.5818068315015287E+000   0.7826505145434491E-012   0.5802844517337821E-010   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8484442184646176E-006  -0.5386358738306515E-011
  0.3966296233434685E+001   0.5288654081447220E+000   0.7275435139567647E-012   0.2203833377044117E-009   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8223032985274770E-006  -0.4198801627476807E-011
  0.3966234108866256E+001   0.5050815976128132E+000   0.7285568627059071E-012   0.2658211258152793E-009   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8246299930734627E-006  -0.3436136408191128E-011
  0.3966179536953920E+001   0.4804333707308229E+000   0.7491507973581048E-012   0.2898741639024393E-009   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8380760015976174E-006  -0.2607452329073852E-011
  0.3966066080371487E+001   0.4312646631174195E+000   0.8551083214865784E-012   0.2670690489879596E-009   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8993294830007255E-006  -0.1076882840411778E-011
  0.3965932956733744E+001   0.3855026677175833E+000   0.1046593418499156E-011   0.1577837386527500E-009   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9990158089684939E-006  -0.1151962363330630E-012
  0.3965812574143769E+001   0.3429953732195963E+000   0.1300870416995071E-011  -0.6787477819222217E-011   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1118530229099191E-005  -0.1100512885879746E-012
  0.3965525019756718E+001   0.2679882011915663E+000   0.1754317415406463E-011  -0.2876109849591659E-009   0.1766663666013264E-003   0.1022920878124255E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1309068652538488E-005  -0.2843841462823282E-011
  0.3965358185694360E+001   0.2354921013370749E+000   0.1853355018105364E-011  -0.3376232889205897E-009   0.1711625401587950E-003   0.1035588060534242E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1350253246337319E-005  -0.5073146521371132E-011
  0.3965203761206767E+001   0.2061054830474387E+000   0.1811728672090097E-011  -0.2896779895696661E-009   0.1657969265930887E-003   0.1048349670159272E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339921930359262E-005  -0.7106728886709171E-011
  0.3965059827969800E+001   0.1824018743484412E+000   0.1679858746070212E-011  -0.1708001778837573E-009   0.1611589296711855E-003   0.1059910415415460E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1294396567522928E-005  -0.8287098743963297E-011
  0.3964929144196972E+001   0.1612368166203876E+000   0.1510899474078440E-011  -0.6820539525570218E-011   0.1566119489281489E-003   0.1071546179132765E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1231747708942000E-005  -0.8531555133587386E-011
  0.3964638892218300E+001   0.1263600823137584E+000   0.1297534226188912E-011   0.2930678650541512E-009   0.1480705105038619E-003   0.1095063117796372E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1148717638328085E-005  -0.6270111785346903E-011
  0.3964478070923740E+001   0.1112885831356694E+000   0.1306029268922958E-011   0.3768018953176871E-009   0.1440722394706822E-003   0.1106921899238983E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1155837123464611E-005  -0.4138212187611083E-011
  0.3964343122359541E+001   0.9681597426377164E-001   0.1431456845937745E-011   0.3802912606069574E-009   0.1400981432191541E-003   0.1118854243938393E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1214022522815916E-005  -0.1927388775991616E-011
  0.3964046006074862E+001   0.6995065990644928E-001   0.2035244041161509E-011   0.1716657370231399E-009   0.1326211920286539E-003   0.1142960656029399E-001   0.0000000000000000E+000   0.0000000000000000E+000  -0.1456457507914920E-005   0.6646911877738037E-012
