                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.8173282861694272E-011   0.3199937071373090E-004   0.1884691102590793E-001                         0                        22  -0.4043088636598083E-005  -0.1270938479214563E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3887667003056011E+001   0.3638270431830445E+000   0.1028458606168696E-013   0.6260271282339104E-010   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1869764644006693E-007   0.8390911452828287E-013
  0.3887776562185556E+001   0.3634098429046979E+000   0.1037245975300833E-013   0.4798346943955698E-010   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1880128363707771E-007   0.8425235704970844E-013
  0.3887890257746983E+001   0.3629834325728240E+000   0.1046069943045096E-013   0.3090165742263218E-010   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1890551908394267E-007   0.8463512046432497E-013
  0.3888005461547125E+001   0.3625470231036084E+000   0.1054956240339157E-013   0.1217944676844275E-010   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1901036971530523E-007   0.8506235072288365E-013
  0.3888121534110740E+001   0.3621006639647584E+000   0.1063912964366698E-013  -0.7276922743746885E-011   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1911585519900884E-007   0.8553702265095658E-013
  0.3888239649222106E+001   0.3616408428383537E+000   0.1072931159198614E-013  -0.2651943832085709E-010   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1922199627051418E-007   0.8605996340044873E-013
  0.3888478121491279E+001   0.3606938097987733E+000   0.1091199132013198E-013  -0.6027953187331567E-010   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1943633813678232E-007   0.8723982329445482E-013
  0.3888626895441255E+001   0.3600845255927335E+000   0.1102795643335633E-013  -0.7629196529472021E-010   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1957173422479271E-007   0.8805704428141813E-013
  0.3888775780130580E+001   0.3594546938425492E+000   0.1114532351562931E-013  -0.8665603814578875E-010   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1970827538538879E-007   0.8891847049054980E-013
  0.3888923713911092E+001   0.3588081908303359E+000   0.1126423419082434E-013  -0.9053625729766452E-010   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1984598601581929E-007   0.8980627958733821E-013
  0.3889072289735214E+001   0.3581408606756259E+000   0.1138455326809568E-013  -0.8758232241874313E-010   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1998488184315223E-007   0.9070070096332857E-013
  0.3889306436691551E+001   0.3570436125058747E+000   0.1158054243494178E-013  -0.6949918685663711E-010   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2020960182285090E-007   0.9209210361170044E-013
  0.3889422528582093E+001   0.3564802328710113E+000   0.1168008134914143E-013  -0.5493628156770455E-010   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2032310405022047E-007   0.9275344688617968E-013
  0.3889540551330718E+001   0.3559006622422259E+000   0.1178037609728021E-013  -0.3758729160955340E-010   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2043736329485903E-007   0.9337944337398548E-013
  0.3889717226975503E+001   0.3550098003982303E+000   0.1193263790592677E-013  -0.8331384963790451E-011   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2061015231263393E-007   0.9423952771182420E-013
  0.3889891699550082E+001   0.3540957767231171E+000   0.1208725359365632E-013   0.2214470001510636E-010   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2078458974745469E-007   0.9499744071058925E-013
  0.3890065647383562E+001   0.3531552031932457E+000   0.1224401408594916E-013   0.5056259469861229E-010   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2096063812947738E-007   0.9565409286192621E-013
  0.3890239552009982E+001   0.3521851650200045E+000   0.1240283420413851E-013   0.7383460100673055E-010   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2113826021052986E-007   0.9622220053682322E-013
  0.3890412702822335E+001   0.3512089866328633E+000   0.1256377109564090E-013   0.8939953134236223E-010   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2131742703907159E-007   0.9672515181332162E-013
  0.3890584609180438E+001   0.3502764929798707E+000   0.1272687421761673E-013   0.9550259324999480E-010   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2149812095780822E-007   0.9719468247729533E-013
  0.3890753688723211E+001   0.3494144197991390E+000   0.1289234652389984E-013   0.9139150920965639E-010   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2168034268416381E-007   0.9766762070556117E-013
  0.3890837899861234E+001   0.3490069762585624E+000   0.1297589486144484E-013   0.8552067276101147E-010   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2177202904146170E-007   0.9791619411617758E-013
  0.3890923179467554E+001   0.3486120955612318E+000   0.1305983930579524E-013   0.7727696860924615E-010   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2186410464685734E-007   0.9817994353399617E-013
  0.3891093384527745E+001   0.3478701871163590E+000   0.1322932372035658E-013   0.5477034303087882E-010   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2204940124905815E-007   0.9877129433524996E-013
  0.3891261336713886E+001   0.3471975962231604E+000   0.1340128172945978E-013   0.2613950361331478E-010   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2223633119214555E-007   0.9946774188466621E-013
  0.3891428663503970E+001   0.3465911616207923E+000   0.1357561526936126E-013  -0.5608061838781063E-011   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2242496309697265E-007   0.1002877216398440E-012
  0.3891593964339889E+001   0.3460498101628087E+000   0.1375261026509499E-013  -0.3710289673204675E-010   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2261537350008921E-007   0.1012375828294748E-012
  0.3891759313612275E+001   0.3455763094998869E+000   0.1393201119843068E-013  -0.6495839592227098E-010   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2280753689218320E-007   0.1023100743343455E-012
  0.3891926904101139E+001   0.3451684956579418E+000   0.1411374397089643E-013  -0.8617910619609919E-010   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2300163168026966E-007   0.1034865641812881E-012
  0.3892093707564297E+001   0.3448328607767110E+000   0.1429829307993157E-013  -0.9843457586065299E-010   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2319772409719237E-007   0.1047372810867247E-012
  0.3892177454166815E+001   0.3446902613767219E+000   0.1439156268911923E-013  -0.1007282588652034E-009   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2329653384025378E-007   0.1053802684014316E-012
  0.3892262555151035E+001   0.3445612809135117E+000   0.1448535693021459E-013  -0.1003028517543375E-009   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2339586136010249E-007   0.1060273812841158E-012
  0.3892433296816982E+001   0.3443543849879617E+000   0.1467500954831306E-013  -0.9145381488122700E-010   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2359608404905951E-007   0.1073101981377549E-012
  0.3892602829796782E+001   0.3442218187300388E+000   0.1486769369149728E-013  -0.7276948277003530E-010   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2379839816661175E-007   0.1085476178810735E-012
  0.3892772842747400E+001   0.3441591335138390E+000   0.1506318638491639E-013  -0.4613564605987011E-010   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2400279602318085E-007   0.1097039229148864E-012
  0.3892943405140334E+001   0.3441674794935847E+000   0.1526145846684143E-013  -0.1430066276770006E-010   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2420925175683059E-007   0.1107522645696077E-012
  0.3893114045433341E+001   0.3442477283876337E+000   0.1546254257711106E-013   0.1940922828274722E-010   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2441772768664962E-007   0.1116777171890868E-012
  0.3893284289162810E+001   0.3444007267067906E+000   0.1566646620778407E-013   0.5143772481179272E-010   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2462817912527415E-007   0.1124791095645425E-012
  0.3893454406813391E+001   0.3446271142226949E+000   0.1587315018913906E-013   0.7837310985135673E-010   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2484056253779114E-007   0.1131694380034411E-012
  0.3893624492181654E+001   0.3449236506532509E+000   0.1608254802223844E-013   0.9731075863419975E-010   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2505484177327102E-007   0.1137747667986228E-012
  0.3893792877151647E+001   0.3453299102327601E+000   0.1629490146437403E-013   0.1061650690482263E-009   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2527099594688453E-007   0.1143317335827620E-012
  0.3893877325181459E+001   0.3455735316339609E+000   0.1640205148913457E-013   0.1064330023122492E-009   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2537977256611539E-007   0.1146040744819143E-012
  0.3893963108517711E+001   0.3458313287001076E+000   0.1650967287594435E-013   0.1038416903402260E-009   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2548901779409878E-007   0.1148809980960000E-012
  0.3894135003421151E+001   0.3464013816908915E+000   0.1672692354772279E-013   0.9050052375265037E-010   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2570893407502722E-007   0.1154745834576062E-012
  0.3894305139828548E+001   0.3470496631266707E+000   0.1694725476091787E-013   0.6745942953699756E-010   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2593078444199930E-007   0.1161530569620363E-012
  0.3894475552096683E+001   0.3477709349674388E+000   0.1717044605434641E-013   0.3704611422101694E-010   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2615463427677549E-007   0.1169528422822603E-012
  0.3894646065201113E+001   0.3485655704876558E+000   0.1739664636280766E-013   0.2387678008534655E-011   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2638056612890739E-007   0.1178992884535912E-012
  0.3894816970818238E+001   0.3494333471898692E+000   0.1762594599066200E-013  -0.3291243406700091E-010   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2660867464523423E-007   0.1190037854414702E-012
  0.3894988394069567E+001   0.3503793453491685E+000   0.1785846854589704E-013  -0.6514865327101602E-010   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2683905915108191E-007   0.1202622917171005E-012
  0.3895102823001337E+001   0.3510503169872371E+000   0.1801536385668339E-013  -0.8330617828476841E-010   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2699395743669189E-007   0.1211789586703055E-012
  0.3895216882112238E+001   0.3517506106124106E+000   0.1817389922665044E-013  -0.9766346209670996E-010   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2714993661263645E-007   0.1221469810060473E-012
  0.3895330145514452E+001   0.3524829091169169E+000   0.1833418785014318E-013  -0.1075148009981595E-009   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2730701938966624E-007   0.1231546713404443E-012
  0.3895444342076551E+001   0.3532433487504160E+000   0.1849595844521576E-013  -0.1123620081257151E-009   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2746522363434257E-007   0.1241885108966634E-012
  0.3895669294822990E+001   0.3548660526012410E+000   0.1882516124223456E-013  -0.1064258723286339E-009   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2778505946038676E-007   0.1262681516379785E-012
  0.3895780020428782E+001   0.3557285313446605E+000   0.1899262998406046E-013  -0.9577884379262924E-010   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2794669344791882E-007   0.1272914206717844E-012
  0.3895892418764035E+001   0.3566173985950136E+000   0.1916151294756636E-013  -0.8053340707756558E-010   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2810947766200006E-007   0.1282819439062629E-012
  0.3896060598747502E+001   0.3580103669099777E+000   0.1941812920696719E-013  -0.5075850555988162E-010   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2835579744782823E-007   0.1296781195328069E-012
  0.3896227290599786E+001   0.3594780937771246E+000   0.1967886206715503E-013  -0.1533125388860759E-010   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2860465648570186E-007   0.1309414574898475E-012
  0.3896393803873131E+001   0.3610166757335352E+000   0.1994342895360378E-013   0.2211008233841531E-010   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2885600771068266E-007   0.1320540595672957E-012
  0.3896558558337260E+001   0.3626296281470776E+000   0.2021208587892527E-013   0.5768172597930786E-010   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2910979687494584E-007   0.1330146297169570E-012
  0.3896668313708417E+001   0.3637443725669844E+000   0.2039326550863979E-013   0.7859214012713954E-010   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2928031656581368E-007   0.1335766236943286E-012
  0.3896778725342746E+001   0.3648914895195181E+000   0.2057594406901344E-013   0.9598273626233911E-010   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2945188067363767E-007   0.1340858931985004E-012
  0.3896888828863911E+001   0.3660558466224652E+000   0.2076030083523671E-013   0.1090134252979904E-009   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2962447761687963E-007   0.1345540853170961E-012
  0.3897000055271070E+001   0.3671861249015915E+000   0.2094604043959947E-013   0.1170417226520010E-009   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2979809933668503E-007   0.1349951811517775E-012
  0.3897219727475616E+001   0.3692910209634448E+000   0.2132295039177738E-013   0.1168247205659600E-009   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3014842882893116E-007   0.1358680047034104E-012
  0.3897328259007444E+001   0.3702683444564546E+000   0.2151412535378675E-013   0.1085082552340878E-009   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3032513599927694E-007   0.1363246548223624E-012
  0.3897437631273822E+001   0.3711910549963885E+000   0.2170679455096974E-013   0.9505629981089278E-010   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3050289243853867E-007   0.1368195707105322E-012
  0.3897520232070539E+001   0.3718467395851670E+000   0.2185228658109462E-013   0.8191966024707132E-010   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3063690802239866E-007   0.1372246655077990E-012
  0.3897683934902951E+001   0.3730721559196374E+000   0.2214654295522555E-013   0.4956179005092328E-010   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3090679436877668E-007   0.1381488744051789E-012
  0.3897765574250654E+001   0.3736406316579576E+000   0.2229522098914045E-013   0.3095908948850140E-010   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3104267922151770E-007   0.1386744921537092E-012
  0.3897930219741056E+001   0.3746837953936460E+000   0.2259542592166979E-013  -0.8254083775989421E-011   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3131642358576524E-007   0.1398698053133021E-012
  0.3898093533374357E+001   0.3756099584679002E+000   0.2290026423867014E-013  -0.4707163048089564E-010   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3159288461531787E-007   0.1412603809169930E-012
  0.3898307975672791E+001   0.3766675106886400E+000   0.2331440432244412E-013  -0.9105666797726739E-010   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3196579410502635E-007   0.1433940035226788E-012
  0.3898414770492013E+001   0.3771182587566599E+000   0.2352474137797670E-013  -0.1077231627507522E-009   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3215421471167896E-007   0.1445652641755123E-012
  0.3898522780122335E+001   0.3775125903068366E+000   0.2373699211767759E-013  -0.1195221654570711E-009   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3234399588926358E-007   0.1457877304218889E-012
  0.3898630581530490E+001   0.3778542306161207E+000   0.2395152876076019E-013  -0.1258708864551233E-009   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3253516184091457E-007   0.1470452203906169E-012
  0.3898738262415122E+001   0.3781427657326914E+000   0.2416836979484851E-013  -0.1264345723574676E-009   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3272773199581549E-007   0.1483199531636741E-012
  0.3898845675401512E+001   0.3783784357551523E+000   0.2438758104900751E-013  -0.1211441028593851E-009   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3292171983728125E-007   0.1495933549682552E-012
  0.3898954084342491E+001   0.3785569419909819E+000   0.2460887566574345E-013  -0.1102004681049797E-009   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3311713161806886E-007   0.1508469101561984E-012
  0.3899168150659186E+001   0.3787606724465478E+000   0.2505893455736734E-013  -0.7398862207116045E-010   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3351205908031260E-007   0.1532192061137375E-012
  0.3899274157261464E+001   0.3787859380586792E+000   0.2528772103560672E-013  -0.4990366544436970E-010   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3371163758767789E-007   0.1543168898240156E-012
  0.3899381532109882E+001   0.3787538912826033E+000   0.2551848917095409E-013  -0.2331904776969692E-010   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3391261195361764E-007   0.1553381327335520E-012
  0.3899488809620594E+001   0.3786685213993460E+000   0.2575158484700771E-013   0.4557741019312304E-011   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3411496352253154E-007   0.1562763841219564E-012
  0.3899596053627800E+001   0.3785293946072996E+000   0.2598697102701531E-013   0.3245195742981629E-010   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3431867244672821E-007   0.1571291223854923E-012
  0.3899703333845321E+001   0.3783388869016783E+000   0.2622460655264332E-013   0.5907920670300402E-010   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3452371788654182E-007   0.1578980258377734E-012
  0.3899810792663752E+001   0.3780846169375328E+000   0.2646443054743674E-013   0.8320439778886498E-010   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3473007949489506E-007   0.1585889561562597E-012
  0.3899918152953401E+001   0.3777910968951081E+000   0.2670649543174692E-013   0.1036991952729355E-009   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3493773912965845E-007   0.1592117497954700E-012
  0.3900025224356443E+001   0.3774334636251402E+000   0.2695083777752782E-013   0.1195942667689894E-009   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3514668171437976E-007   0.1597798220459106E-012
  0.3900132123838648E+001   0.3770243782448426E+000   0.2719741980794322E-013   0.1301245920582401E-009   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3535689716335654E-007   0.1603096026606460E-012
  0.3900240210949543E+001   0.3765575293093041E+000   0.2744586744285855E-013   0.1347655699553309E-009   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3556838003033674E-007   0.1608198141117303E-012
  0.3900456943127662E+001   0.3754582659710269E+000   0.2794924005447079E-013   0.1258687658199178E-009   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3599518215907835E-007   0.1618725068755830E-012
  0.3900670262740706E+001   0.3741491852252441E+000   0.2846260390744000E-013   0.9443657714016857E-010   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3642717971387120E-007   0.1630864564198528E-012
  0.3900883674463232E+001   0.3726194969874587E+000   0.2898537855741101E-013   0.4572367399675991E-010   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3686458185518152E-007   0.1645994841489203E-012
  0.3901096828356380E+001   0.3708692023958916E+000   0.2951818974996855E-013  -0.1187632299520889E-010   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3730768023798618E-007   0.1665046163410634E-012
  0.3901309314402978E+001   0.3688986852446985E+000   0.3006179085522505E-013  -0.6828320784366549E-010   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3775682326279550E-007   0.1688323236110564E-012
  0.3901526444177124E+001   0.3666923383316849E+000   0.3061518325078795E-013  -0.1134898529165382E-009   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3821236157915776E-007   0.1715433588676457E-012
  0.3901962931760670E+001   0.3616002803130171E+000   0.3175727040197866E-013  -0.1417643576447507E-009   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3914396640841178E-007   0.1775743478615663E-012
  0.3902385789834058E+001   0.3556083632904802E+000   0.3295378489051763E-013  -0.8185831071367212E-010   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4010365045606188E-007   0.1834984971593872E-012
  0.3902808988038914E+001   0.3488503853973355E+000   0.3420125857135880E-013   0.3095468453423470E-010   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4109144483780347E-007   0.1882937132706297E-012
  0.3903230798286118E+001   0.3419786497509847E+000   0.3549939831327896E-013   0.1275433989033655E-009   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4210631933009098E-007   0.1916738726351657E-012
  0.3903651633569047E+001   0.3357383719092478E+000   0.3684729011270743E-013   0.1473176556561372E-009   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4314736139660407E-007   0.1943120017964813E-012
  0.3904083896875657E+001   0.3300272866094782E+000   0.3824118082891321E-013   0.7605638855659470E-010   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4421485651189529E-007   0.1974683563542054E-012
  0.3904735878013112E+001   0.3225210834110445E+000   0.4043543854936290E-013  -0.9068018011241203E-010   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4587113223143989E-007   0.2052154343343772E-012
  0.3905370244610570E+001   0.3163608723491123E+000   0.4277977780901682E-013  -0.1567963588492025E-009   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4760121277369724E-007   0.2160214669275505E-012
  0.3906012538959571E+001   0.3115335035134772E+000   0.4527630503671615E-013  -0.4221543020453482E-010   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4941007879248862E-007   0.2265610146618468E-012
  0.3906670801052301E+001   0.3080791826240507E+000   0.4792675123835428E-013   0.1253111612359682E-009   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5129951218420922E-007   0.2339779769799356E-012
  0.3907340179712394E+001   0.3060185695159545E+000   0.5073142889779893E-013   0.1533604101564019E-009   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5326723254003958E-007   0.2393115931197024E-012
  0.3908000362808062E+001   0.3054289424711850E+000   0.5370905308277755E-013   0.5244152637307254E-011   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5531576413178006E-007   0.2465980008833853E-012
  0.3908550300616586E+001   0.3058114503996663E+000   0.5633450286621816E-013  -0.1393888247623332E-009   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5709122286606220E-007   0.2561987893804061E-012
  0.3909111431289132E+001   0.3060997238685353E+000   0.5910205153490227E-013  -0.1671300409315449E-009   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5893682876449318E-007   0.2680335725804416E-012
  0.3909664982999982E+001   0.3057930446559424E+000   0.6203498176216036E-013  -0.5039187249482587E-010   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6085683560700882E-007   0.2791615469243214E-012
  0.3910207710455928E+001   0.3049491757692863E+000   0.6513889651136821E-013   0.1139033488838729E-009   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6285076631748916E-007   0.2873312025424006E-012
  0.3910847704698934E+001   0.3031372181091151E+000   0.6908737285484179E-013   0.1815557253263919E-009   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6533826073686357E-007   0.2942632133076289E-012
