                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2084675221170198E+002   0.2498195602627949E+001   0.7869395990254413E+000                         2                         3   0.6457050752735644E+001   0.6198444847887021E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.4038355735028433E+002   0.4271248403622259E+001   0.1625671209358547E+000   0.3255567005154949E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1655246485943322E+000  -0.1476905964871855E-001   0.5798616834508822E+000   0.5402184570430427E+000
  0.4051300875084412E+002   0.3677549093524614E+001   0.2147402329882608E+000   0.4180620545496010E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1612835067130701E+000  -0.1358045687313932E-001   0.7574896818691375E+000   0.5699973764119780E+000
  0.4057830770587663E+002   0.3326840886694990E+001   0.2467489377296312E+000   0.3901726323491954E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1590650077634447E+000  -0.1297418203368161E-001   0.8500945470104558E+000   0.5852801554654220E+000
  0.4064399724601481E+002   0.2938520027793217E+001   0.2830577673195330E+000   0.3392741383888007E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1567822681481315E+000  -0.1235804701448789E-001   0.9453025611443880E+000   0.6009040069945367E+000
  0.4077671774821950E+002   0.2126962895826338E+001   0.3693679852124916E+000   0.2255250919525750E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1520167094258927E+000  -0.1109351189666125E-001   0.1143669133992477E+001   0.6332176406391135E+000
  0.4084193651783766E+002   0.1723929388188372E+001   0.4183461309340012E+000   0.1834911749996453E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1495957263837233E+000  -0.1046194892174863E-001   0.1244003104774574E+001   0.6494295339890344E+000
  0.4090761895821541E+002   0.1319777800823519E+001   0.4722564726646496E+000   0.1553747674446426E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1471015082944329E+000  -0.9819155344994453E-002   0.1346937264042879E+001   0.6659442428475743E+000
  0.4104052556010473E+002   0.5018135588481929E+000   0.5955314450177022E+000   0.1092834623673345E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1418765635948884E+000  -0.8498716286945131E-002   0.1560778273275147E+001   0.6998266514129751E+000
  0.4110781821397916E+002   0.1059644150765271E+000   0.6653310120401925E+000   0.9103213803077214E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1391330807330332E+000  -0.7819281670567318E-002   0.1671800533886030E+001   0.7171839662285425E+000
  0.4117566894412371E+002  -0.2851042937190353E+000   0.7409252951036486E+000   0.7840882017166905E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1362958650383004E+000  -0.7126484666839070E-002   0.1785596359661411E+001   0.7348004059473849E+000
  0.4131121140868487E+002  -0.1026011764087348E+001   0.9076555700117823E+000   0.5619307288921268E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1304058590348317E+000  -0.5719234786855876E-002   0.2018275560486192E+001   0.7702562698577651E+000
  0.4144927025089741E+002  -0.1714236768739530E+001   0.1099087346132172E+001   0.3697721834103317E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1240827518115498E+000  -0.4252543186156493E-002   0.2262284065519324E+001   0.8066183097542341E+000
  0.4151828611467324E+002  -0.2037766599004650E+001   0.1203125947684986E+001   0.3275909936223451E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1207916493843240E+000  -0.3506179306416015E-002   0.2386845804076586E+001   0.8248514333310101E+000
  0.4158795940340516E+002  -0.2352351892613381E+001   0.1313863077069670E+001   0.3104478005461552E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1173776889123939E+000  -0.2743811316982234E-002   0.2514297076492936E+001   0.8432702451732271E+000
  0.4169375558550473E+002  -0.2817809833860180E+001   0.1492904550562703E+001   0.2734073344276255E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1120126055582790E+000  -0.1569082051106102E-002   0.2710998343098153E+001   0.8712230547460266E+000
  0.4180116475665687E+002  -0.3286880663186890E+001   0.1688094837419329E+001   0.2371431433248941E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1063343369544197E+000  -0.3551154006650964E-003   0.2914499196784051E+001   0.8995358916312350E+000
  0.4189811246523913E+002  -0.3709096845639538E+001   0.1875910680792435E+001   0.2244337682466331E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1010013021003612E+000   0.7591365171270756E-003   0.3101370331535018E+001   0.9249866677211636E+000
  0.4199643505575231E+002  -0.4137579006159530E+001   0.2077640323185887E+001   0.2210454410135193E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.9538446304228550E-001   0.1906990705494694E-002   0.3293885253201159E+001   0.9506493621422388E+000
  0.4211588729715344E+002  -0.4661760743855977E+001   0.2337866960718112E+001   0.2215846572738538E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.8826963013729404E-001   0.3325243884309033E-002   0.3531679482113776E+001   0.9815572750295783E+000
  0.4223745904572179E+002  -0.5192894904732936E+001   0.2619647814972339E+001   0.2264267118243633E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.8069019673631728E-001   0.4794770785697818E-002   0.3777931167708553E+001   0.1012628115322578E+001
  0.4234906294211277E+002  -0.5654673293549552E+001   0.2893191669790056E+001   0.2304649500957092E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.7342216284396930E-001   0.6166195248821105E-002   0.4007592836549660E+001   0.1040729634177142E+001
  0.4245930380774013E+002  -0.6074588262696894E+001   0.3177238580998993E+001   0.2382877387269313E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.6594242075066323E-001   0.7541005186671940E-002   0.4237673881510938E+001   0.1068014524160406E+001
  0.4256000722211446E+002  -0.6430425628022913E+001   0.3448605934108432E+001   0.2556205635414749E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.5884116714999361E-001   0.8813433623938667E-002   0.4450519963666375E+001   0.1092460537547024E+001
  0.4266220356300406E+002  -0.6766282141643668E+001   0.3735483612340392E+001   0.2848553462113655E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.5136525064537035E-001   0.1011977451330584E-001   0.4668987460868384E+001   0.1116732230087814E+001
  0.4275499343455250E+002  -0.7049437925442891E+001   0.4005865070851513E+001   0.3161656259024350E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.4433628731053209E-001   0.1131795632081878E-001   0.4869383302956179E+001   0.1138241681787443E+001
  0.4284636291270017E+002  -0.7316203483551346E+001   0.4281246366918132E+001   0.3369553771207397E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.3718508122707406E-001   0.1250798350083239E-001   0.5068487018572987E+001   0.1158874555486143E+001
  0.4292827460196290E+002  -0.7561440863884270E+001   0.4535780233348068E+001   0.3936609064409016E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.3057528419403556E-001   0.1358243244673352E-001   0.5248393079104053E+001   0.1176861004906778E+001
  0.4301112659066144E+002  -0.7824594527613058E+001   0.4800604961752557E+001   0.6046134657090798E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.2369359646702711E-001   0.1467502150658493E-001   0.5431629371934911E+001   0.1194495429101486E+001
  0.4308684766992856E+002  -0.8081430258039420E+001   0.5049181321382652E+001   0.8107268688739052E+000   0.2890206568349585E-008   0.9802715318330967E+000  -0.1722808029144230E-001   0.1567732348101083E-001   0.5600108471312646E+001   0.1210061412380554E+001
  0.4315539244439087E+002  -0.8322652797320405E+001   0.5279415936535197E+001   0.5137265193797879E+000   0.2863806688299095E-008   0.9808577753421606E+000  -0.1122834568755334E-001   0.1658788801315086E-001   0.5753332286394293E+001   0.1223702721347096E+001
  0.4322455221888529E+002  -0.8590830649578884E+001   0.5517042639151139E+001  -0.5389605240184038E+000   0.2837911220599753E-008   0.9814486964768261E+000  -0.5028393666290082E-002   0.1751224491268719E-001   0.5908603811150214E+001   0.1237128527141090E+001
  0.4328967907114885E+002  -0.8854866020984069E+001   0.5745477594859512E+001  -0.8954839165529334E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.9528900554798380E-003   0.1838771614880334E-001   0.6055592008294920E+001   0.1249462131359482E+001
  0.4340962020879665E+002  -0.9373332586540354E+001   0.6181611138091047E+001   0.6994004373175773E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.1235022034470801E-001   0.1996795137396410E-001   0.6328255339442504E+001   0.1269615275504169E+001
  0.4346389475316406E+002  -0.9602670000613818E+001   0.6384460480943280E+001   0.1307855984770786E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.1766175965939747E-001   0.2065240110461837E-001   0.6451875765671428E+001   0.1276979099672268E+001
  0.4351594792005925E+002  -0.9812909082999873E+001   0.6578315925274934E+001   0.1478308552269383E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.2281264666438420E-001   0.2128800237939994E-001   0.6569123561818253E+001   0.1282906881144130E+001
  0.4358846229677728E+002  -0.1009326162573926E+002   0.6846603701337266E+001  -0.6736875041052975E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.3003985186050751E-001   0.2222089562884269E-001   0.6728322550142345E+001   0.1292493122549415E+001
  0.4365680225163264E+002  -0.1034392529592717E+002   0.7104817742871403E+001  -0.5936202645164212E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.3696016885007052E-001   0.2330444621697593E-001   0.6875657873027420E+001   0.1309004640014255E+001
  0.4370232163641394E+002  -0.1050139129572982E+002   0.7287888402135713E+001  -0.1046347293760245E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.4172543193654681E-001   0.2421904313279373E-001   0.6975972830562701E+001   0.1327319079633591E+001
  0.4374802856978801E+002  -0.1065117543180048E+002   0.7492182409008026E+001  -0.1396102036086158E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.4678958933207546E-001   0.2531146377030551E-001   0.7084398325845601E+001   0.1352367524285286E+001
  0.4383716608903645E+002  -0.1094435825684869E+002   0.8003020427167227E+001  -0.6420766285237153E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.5811472341196695E-001   0.2734512790673755E-001   0.7342490746925707E+001   0.1396790150506276E+001
  0.4388173498754971E+002  -0.1109980888008815E+002   0.8322435397932615E+001   0.6006871002046863E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.6460770050714260E-001   0.2798411623086181E-001   0.7498610195385336E+001   0.1403764382439098E+001
  0.4390405861965967E+002  -0.1117853370692861E+002   0.8495750880772857E+001   0.1464914033979304E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.6806558953433053E-001   0.2808616838705228E-001   0.7583428770171499E+001   0.1398580484388106E+001
  0.4394809821801527E+002  -0.1133560730695565E+002   0.8848655284186133E+001   0.3563289818379305E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.7515222618243535E-001   0.2763393647486612E-001   0.7758083499125287E+001   0.1362457160705361E+001
  0.4403467457376088E+002  -0.1166086113185560E+002   0.9488508285630411E+001   0.7846853072210392E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.8878957956912420E-001   0.2367284772573761E-001   0.8075310846267639E+001   0.1170189658883678E+001
  0.4409362858136478E+002  -0.1189692601315467E+002   0.9804859928000926E+001   0.9636449939933480E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.9691790054601790E-001   0.1884606086598367E-001   0.8232562980754933E+001   0.9560107499770004E+000
  0.4412509578026064E+002  -0.1202339766818035E+002   0.9909069382300636E+001   0.9951026147176980E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.1005869362738663E+000   0.1577781710324048E-001   0.8285113807219354E+001   0.8230016622985328E+000
  0.4418677454501920E+002  -0.1227122053292999E+002   0.9983655749398414E+001   0.9134270301856528E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.1062649494667396E+000   0.9565535561398816E-002   0.8316765721601708E+001   0.5569323712687320E+000
  0.4421214580925064E+002  -0.1236782598282100E+002   0.9976318798285904E+001   0.8335970473568191E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1081310740369524E+000   0.7104178502543052E-002   0.8305870054558209E+001   0.4523927285284715E+000
  0.4424226683255327E+002  -0.1245749830268345E+002   0.9950285913324164E+001   0.7157395760464228E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1101434270214297E+000   0.4433826635075351E-002   0.8280377751437534E+001   0.3393467391691834E+000
  0.4427166042257883E+002  -0.1250378620844215E+002   0.9927125999954706E+001   0.5868569467974929E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1120681557410297E+000   0.2162402588472296E-002   0.8247978780992794E+001   0.2434804276274257E+000
  0.4429996468509234E+002  -0.1248425597480240E+002   0.9928461608956821E+001   0.4598571339889672E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1140919968924899E+000   0.3356230328293911E-003   0.8216148291590477E+001   0.1666118349089488E+000
  0.4431839181028514E+002  -0.1243625167186329E+002   0.9949328577832603E+001   0.3802278612734949E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1156026496679458E+000  -0.6529986767083003E-003   0.8198048068976748E+001   0.1251461982775747E+000
  0.4434539866286332E+002  -0.1233871490556553E+002   0.1002777514238896E+002   0.2724097576076970E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1182748154138371E+000  -0.1818153381530500E-002   0.8179855433131156E+001   0.7649336550902734E-001
  0.4437098755986793E+002  -0.1204389521094436E+002   0.1019874315236206E+002   0.1821180827296226E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1216014942730647E+000  -0.2636639110303474E-002   0.8175836569068933E+001   0.4264196263132076E-001
  0.4438693341805535E+002  -0.1141649318552987E+002   0.1038504101558430E+002   0.1330451930983080E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1243106138266969E+000  -0.3018811117454129E-002   0.8182155133800363E+001   0.2707986962064081E-001
  0.4439445748113705E+002  -0.1092020630937868E+002   0.1050214355372241E+002   0.1124472421022760E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1258349259845896E+000  -0.3167580809795787E-002   0.8188023334463237E+001   0.2111626120354877E-001
  0.4440166768703467E+002  -0.1035107720522685E+002   0.1063883141909437E+002   0.9429985862166743E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.1274922951404687E+000  -0.3293220464899937E-002   0.8195628448843937E+001   0.1615142842870281E-001
  0.4440828641455506E+002  -0.9828590171712914E+001   0.1079503128225745E+002   0.7888902283264187E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.1292367566076116E+000  -0.3395716217404533E-002   0.8204559589841026E+001   0.1217492708679694E-001
  0.4441448179075798E+002  -0.9454327461679560E+001   0.1097639821187184E+002   0.6544809721551009E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1311152245838541E+000  -0.3481356217075661E-002   0.8214886245944992E+001   0.8929853460626712E-002
  0.4442023987138954E+002  -0.9293469739404053E+001   0.1118289954734818E+002   0.5373676796299297E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1331104586227673E+000  -0.3552259999326107E-002   0.8226476993343004E+001   0.6324415832394429E-002
  0.4442561769190758E+002  -0.9378364831928307E+001   0.1140707293953840E+002   0.4378214385263418E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1351556985317073E+000  -0.3610146354921095E-002   0.8239124997357617E+001   0.4278912992366797E-002
  0.4443090273985982E+002  -0.9598567298463490E+001   0.1163169584634114E+002   0.3554079595527507E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1371625387196853E+000  -0.3657311590550100E-002   0.8252709520752100E+001   0.2689882144114390E-002
  0.4443358385429653E+002  -0.9645526702880218E+001   0.1173795359155902E+002   0.3214811969277766E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1381089224375765E+000  -0.3677375533495804E-002   0.8259764308761222E+001   0.2041343964846855E-002
  0.4443630627894452E+002  -0.9616756611605373E+001   0.1184008924826537E+002   0.2921585114722378E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1390108277079563E+000  -0.3695556495283957E-002   0.8266975985158036E+001   0.1470222193426899E-002
  0.4444202085660231E+002  -0.9456147105973740E+001   0.1202211377943740E+002   0.2451831547283997E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1406786790076943E+000  -0.3727334953471246E-002   0.8281757360374689E+001   0.5141607129210558E-003
  0.4444501885454684E+002  -0.9362346291921096E+001   0.1210203528663112E+002   0.2264690009357097E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1414498739729494E+000  -0.3741299903004010E-002   0.8289302430370556E+001   0.1140061138973850E-003
  0.4444806350826127E+002  -0.9258268289095234E+001   0.1217788097304538E+002   0.2102133218538090E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1421848894362915E+000  -0.3754236864024137E-002   0.8296923634962043E+001  -0.2448216567530540E-003
  0.4445428925261582E+002  -0.9027607526390248E+001   0.1231466491863687E+002   0.1835451004584390E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1435562547561306E+000  -0.3777459806827728E-002   0.8312257263441641E+001  -0.8579849488870217E-003
  0.4446242521548243E+002  -0.8753422494458896E+001   0.1245691817876127E+002   0.1579497312895903E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1451309729642548E+000  -0.3802705118884133E-002   0.8331658153341239E+001  -0.1473452465999386E-002
  0.4446740478756925E+002  -0.8619237681731180E+001   0.1253235708153396E+002   0.1455821367753996E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1460144726996670E+000  -0.3816192486106659E-002   0.8343358263807188E+001  -0.1777196571897967E-002
  0.4447927663210294E+002  -0.8382425740956158E+001   0.1268241735652826E+002   0.1226277986826937E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1479344473374614E+000  -0.3844044833170163E-002   0.8370719871914943E+001  -0.2344793706730917E-002
  0.4448489990025570E+002  -0.8300586680234211E+001   0.1274040887322299E+002   0.1140335573758998E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1487710804106814E+000  -0.3855503970486372E-002   0.8383432423613888E+001  -0.2550957668420093E-002
  0.4449276758189999E+002  -0.8205177418802769E+001   0.1281447636598427E+002   0.1036975481072153E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.1498876547960440E+000  -0.3870220854960987E-002   0.8401109205640100E+001  -0.2790486415928435E-002
  0.4450304517208956E+002  -0.8071212429156390E+001   0.1289209759560844E+002   0.9253195818377193E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.1512548574247294E+000  -0.3887354962820470E-002   0.8423784423131282E+001  -0.3030114191436340E-002
  0.4452323807558482E+002  -0.7679370392375028E+001   0.1301532688938714E+002   0.7593509087514133E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.1537434901340542E+000  -0.3916284258904777E-002   0.8467774507544734E+001  -0.3328393360369680E-002
  0.4453518751730252E+002  -0.7399989728083719E+001   0.1306261056751389E+002   0.6851006227715047E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.1551066818610746E+000  -0.3930896419248100E-002   0.8493201428765294E+001  -0.3419104720826893E-002
  0.4454728585155093E+002  -0.7090776092485209E+001   0.1310170910095892E+002   0.6224787847837322E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.1564335371097891E+000  -0.3944384680397559E-002   0.8518740243872303E+001  -0.3464403709920609E-002
  0.4455955304258467E+002  -0.6746365786288727E+001   0.1313172798336466E+002   0.5690340359364117E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.1577319081838047E+000  -0.3956928072657760E-002   0.8544389408810398E+001  -0.3471266743546793E-002
  0.4457827817170181E+002  -0.6116617579425697E+001   0.1316027562761026E+002   0.5025911558744338E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.1596379943552260E+000  -0.3974296438777611E-002   0.8583064228927871E+001  -0.3422397101153497E-002
  0.4459097471194899E+002  -0.5611310960922226E+001   0.1316958624507437E+002   0.4657702526666069E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.1608887651870149E+000  -0.3985061957192930E-002   0.8608991620357086E+001  -0.3356016857293114E-002
  0.4460688789987793E+002  -0.4899133283972636E+001   0.1317303911398084E+002   0.4270735210520181E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.1624205571800343E+000  -0.3997659655798456E-002   0.8641216254062472E+001  -0.3243775733252526E-002
  0.4462941353864132E+002  -0.3777399940949801E+001   0.1316215572339504E+002   0.3835599563469741E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.1645321941955172E+000  -0.4014121012842528E-002   0.8686277185954545E+001  -0.3043315880960181E-002
  0.4464248220761703E+002  -0.3065467464960215E+001   0.1314933452048359E+002   0.3631751224878925E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.1657348819036112E+000  -0.4023082215468481E-002   0.8712160967078329E+001  -0.2909631102738451E-002
  0.4466902897156056E+002  -0.1647648394134842E+001   0.1311181117273563E+002   0.3304485782279017E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.1681419915594873E+000  -0.4040351654893925E-002   0.8764200369316178E+001  -0.2613600209225755E-002
  0.4468905269469652E+002  -0.7673642576237150E+000   0.1307452494898574E+002   0.3114473074345024E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.1699354090783353E+000  -0.4052739897864171E-002   0.8802985910232001E+001  -0.2375666041782908E-002
  0.4472287208293454E+002   0.3545529083503662E+000   0.1299862718297452E+002   0.2867794124069476E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.1729392795032028E+000  -0.4072906213199607E-002   0.8867648375581641E+001  -0.1963181762030043E-002
  0.4475045804280511E+002   0.9528935185404448E+000   0.1292653497742667E+002   0.2711062336382386E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.1753771820268380E+000  -0.4088898439702185E-002   0.8919621517595846E+001  -0.1626077007256800E-002
  0.4477480446013501E+002   0.1285158130897863E+001   0.1285667188445963E+002   0.2593481143502047E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.1775253042594490E+000  -0.4102831449133875E-002   0.8964924930250239E+001  -0.1334155267262037E-002
  0.4479934136678681E+002   0.1521648999264767E+001   0.1278091207701467E+002   0.2488291890631941E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.1796899089935963E+000  -0.4116793702482168E-002   0.9010039615163235E+001  -0.1048934336208256E-002
  0.4482791327218329E+002   0.1724119795664338E+001   0.1268650318271690E+002   0.2378329184134894E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.1822125661644265E+000  -0.4133042863236906E-002   0.9061873024848317E+001  -0.7319563349378629E-003
  0.4485669737119032E+002   0.1835094504334302E+001   0.1258524961786998E+002   0.2277294112550601E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.1847582577849965E+000  -0.4149488377203294E-002   0.9113309691613464E+001  -0.4327483694191839E-003
  0.4487839472220551E+002   0.1835256402431046E+001   0.1250485887511354E+002   0.2204009787229257E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.1866804686484994E+000  -0.4161974691997341E-002   0.9151539508608465E+001  -0.2224987847639833E-003
  0.4490033003575672E+002   0.1797672741782197E+001   0.1241997569789275E+002   0.2130891588407865E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.1886264676402189E+000  -0.4174698801463103E-002   0.9189685850643480E+001  -0.2464692837868402E-004
  0.4492218796233947E+002   0.1718240959492156E+001   0.1233160541841842E+002   0.2057339625873144E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.1905676685484229E+000  -0.4187488717030412E-002   0.9227163445216654E+001   0.1568962578147114E-003
  0.4495837828379840E+002   0.1534487776799230E+001   0.1217686923581690E+002   0.1931535795862022E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.1937841416888661E+000  -0.4208913206252602E-002   0.9287944015819576E+001   0.4214019270676901E-003
  0.4498689357719927E+002   0.1359266238409357E+001   0.1204733202270146E+002   0.1827509604987858E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.1963182359119499E+000  -0.4225999527445682E-002   0.9334618406250216E+001   0.5969662597473344E-003
  0.4500140449158260E+002   0.1246785613418258E+001   0.1197842246686322E+002   0.1772576742206836E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.1976063128714693E+000  -0.4234753467522027E-002   0.9357915455186109E+001   0.6748726485411622E-003
  0.4502349269924664E+002   0.9779296159761477E+000   0.1186950224287189E+002   0.1685517201269295E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.1995632767774199E+000  -0.4248134164328416E-002   0.9392737512143315E+001   0.7786040488292040E-003
  0.4504540302949470E+002   0.5528219807830439E+000   0.1175533563665736E+002   0.1592990568197978E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2014969116810562E+000  -0.4261429862757680E-002   0.9426437497852552E+001   0.8641588327827903E-003
  0.4508571269966148E+002  -0.5987477532736993E+000   0.1152884930972360E+002   0.1402603271735841E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2050272697138834E+000  -0.4285691881405020E-002   0.9485962896043860E+001   0.9820227411372505E-003
  0.4511048741250629E+002  -0.1513106972794974E+001   0.1137858757947825E+002   0.1272839989665459E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.2071746628534842E+000  -0.4300308582330583E-002   0.9520778509554489E+001   0.1032685814058952E-002
  0.4512073686930540E+002  -0.1899056821850950E+001   0.1131359415067398E+002   0.1217130695255020E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.2080565197397570E+000  -0.4306242900471136E-002   0.9534739900018602E+001   0.1049850104231529E-002
  0.4514149828549048E+002  -0.2603796361417531E+001   0.1117660620854363E+002   0.1102879821120758E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.2098288050683795E+000  -0.4317990860888059E-002   0.9562156145609825E+001   0.1079387149773902E-002
  0.4517240879451737E+002  -0.3370061380994440E+001   0.1095731892504815E+002   0.9363340309052758E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.2124281572286391E+000  -0.4334695701845688E-002   0.9600655963026869E+001   0.1111743620169730E-002
  0.4519577125950770E+002  -0.3803662876692540E+001   0.1078019180136249E+002   0.8179882401828938E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2143621684059664E+000  -0.4346659801513640E-002   0.9627810892232068E+001   0.1126807209741182E-002
  0.4522558270068903E+002  -0.4153893570372444E+001   0.1054078401076234E+002   0.6793340082165532E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.2167929617473161E+000  -0.4361092634992899E-002   0.9659881078544826E+001   0.1132102216012321E-002
  0.4524706034993820E+002  -0.4301694631617014E+001   0.1035991457902860E+002   0.5887469255576533E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2185205434013086E+000  -0.4370934681029228E-002   0.9681123189812322E+001   0.1124234572683955E-002
  0.4527749509677370E+002  -0.4435550557782893E+001   0.1009267765268798E+002   0.4732054742380837E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2209372163070653E+000  -0.4384147298916850E-002   0.9708429915533031E+001   0.1091869768560123E-002
  0.4529372528418413E+002  -0.4514020289926828E+001   0.9945675055708866E+001   0.4172491481010346E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2222125838471681E+000  -0.4390865613757912E-002   0.9721614796101658E+001   0.1062924796138317E-002
  0.4532377472903276E+002  -0.4685380867653688E+001   0.9666371907078544E+001   0.3228966663498057E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2245512206478649E+000  -0.4402761628412194E-002   0.9743388586501965E+001   0.9838508692520018E-003
  0.4534640470105546E+002  -0.4828429089229225E+001   0.9450355902304196E+001   0.2590198096185913E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2262945494719878E+000  -0.4411285031040484E-002   0.9757450713760026E+001   0.9001570645527024E-003
