                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1816959360275517E-040   0.1145113833538805E-018   0.7657714331440281E-001                         0                       111  -0.6028199333591279E-020  -0.2918022747538862E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3803192556763074E+001  -0.9121885171696956E+000   0.5850715188814723E-007  -0.8799233103443695E-022   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2450916785902998E-003  -0.2426667467518708E-021
  0.3807777586836705E+001  -0.9660116395023919E+000   0.2998012749029366E-005   0.2794377571722384E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1751857144920987E-002  -0.9046862859668077E-022
  0.3812536194752482E+001  -0.1011801841298093E+001   0.1447567348493014E-005   0.1228139179915590E-020   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1215568678272458E-002   0.1904926487977433E-021
  0.3817453268476532E+001  -0.1051460519884551E+001   0.2662088756959078E-006  -0.2251821167199227E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5205760879342474E-003   0.1587896134252591E-021
  0.3823891419852272E+001  -0.1099553932002719E+001   0.3527801096997334E-006  -0.1913386899925935E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5983414548111887E-003  -0.1795065445165511E-021
  0.3834063929499405E+001  -0.1174669310355277E+001   0.3276405067650007E-005   0.2654737192371327E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1819521848099042E-002  -0.1306689020024499E-021
  0.3845960135055321E+001  -0.1261370490245160E+001   0.4284601378982597E-006  -0.6246013266984654E-022   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6563581707831521E-003   0.2385758183258857E-021
  0.3853298502516451E+001  -0.1313143507871266E+001   0.9682589617415238E-006  -0.2853654186109577E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9853867135437579E-003   0.4443723623386693E-022
  0.3862423046781668E+001  -0.1372972552535876E+001   0.4905881514977204E-007  -0.3046563725246861E-021   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2214800044931126E-003  -0.2704215739760357E-021
  0.3868742716880742E+001  -0.1406489407829392E+001   0.3590073120359395E-005   0.2513888335391783E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1892982777642029E-002  -0.1695143435503672E-021
  0.3881714389580807E+001  -0.1451658691227140E+001   0.1348410596000674E-005   0.7582536216185171E-021   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1158203521865572E-002   0.2382364756456524E-021
  0.3888384484493540E+001  -0.1464526845922596E+001   0.3252284162189996E-006  -0.2183620674414723E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5683570961639104E-003   0.1895103085046702E-021
  0.3898766895290294E+001  -0.1471522693817429E+001   0.5556773569566539E-006  -0.2116789482564379E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7421848334812140E-003  -0.1860787707544389E-021
  0.3912942689316433E+001  -0.1461717239963534E+001   0.3806412165398367E-005   0.2296392141691052E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1939992898676272E-002  -0.2135006988712888E-021
  0.3923804257003074E+001  -0.1440966764974746E+001   0.4267121570097446E-005   0.2074758807443303E-020   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2052106365003148E-002   0.1609421898819312E-021
  0.3931310800394702E+001  -0.1422233692848143E+001   0.1760234427390756E-006  -0.6337987255163410E-021   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4165806806156365E-003   0.2774207528684808E-021
  0.3946603487902403E+001  -0.1373614946816526E+001   0.1427845799741795E-005  -0.2785497696766079E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1185344230806938E-002  -0.7556367352018838E-022
  0.3954410356015424E+001  -0.1343690873436751E+001   0.4382237655912099E-008  -0.8416398004482170E-021   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6564022428905726E-004  -0.2994229467663587E-021
  0.3970413386030014E+001  -0.1272332852219048E+001   0.6692070935946275E-005   0.2825885824534021E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2563216783142112E-002  -0.1301507928924143E-021
  0.3978597681204858E+001  -0.1230638968048617E+001   0.6041492440024199E-005   0.2275171850604464E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2434664453360985E-002   0.1509794153635219E-021
  0.3995277610146576E+001  -0.1139229909829390E+001   0.1355991527776937E-006  -0.1802167217143546E-020   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3645557458612003E-003   0.2561097834242830E-021
  0.4003772518405048E+001  -0.1093555155193055E+001   0.1965254280992858E-005  -0.2946512236782903E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1387544265198541E-002   0.2498981784907661E-022
  0.4021196947145276E+001  -0.1006133128161875E+001   0.1235053857166348E-006  -0.2686006703639732E-021   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3477515309207983E-003  -0.3456814533188603E-021
  0.4038921311195998E+001  -0.9238633372635796E+000   0.9022143291427441E-005   0.2913326907695150E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2971433540655080E-002  -0.1200399011925873E-021
  0.4054792097262244E+001  -0.8570446597250294E+000   0.4171761618590721E-005   0.1268459669432805E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2020368099840885E-002   0.2752549434265216E-021
  0.4075678214810480E+001  -0.7772222085066018E+000   0.1459936370509456E-005  -0.2677863758813567E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195196135964337E-002   0.1767214944368646E-021
  0.4093296636180977E+001  -0.7065614504485621E+000   0.9939974042151424E-006  -0.2003050599812402E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9862065856896226E-003  -0.2645986869096558E-021
  0.4103457810873613E+001  -0.6611316981057914E+000   0.7059885959797490E-006   0.2984254417638147E-021   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8311924887484337E-003  -0.3912844208472737E-021
  0.4113864244193156E+001  -0.6115999134062273E+000   0.7645857326562709E-005   0.2429767217003231E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2735821700158209E-002  -0.2868375858271222E-021
  0.4139816098590474E+001  -0.4735236020570152E+000   0.7536496852660642E-005   0.1865170301761044E-020   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2717466773458158E-002   0.2618977039539352E-021
  0.4156695504828205E+001  -0.3723395897411383E+000   0.1733116628821679E-007  -0.1541441139805282E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1303535268053118E-003   0.3459900695783499E-021
  0.4174007213450221E+001  -0.2608717330470549E+000   0.3579198079341915E-005  -0.3220846415664670E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1874045216912800E-002  -0.1817813371880419E-023
  0.4189578843965155E+001  -0.1623301301965759E+000   0.4998827117651773E-006  -0.1572289222199510E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7006742528768653E-003  -0.3634131608896200E-021
  0.4213221043940214E+001  -0.2881314494002937E-001   0.9418202256290094E-005   0.2485737436078698E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3043562512510104E-002  -0.3394968038533011E-021
  0.4229198949783928E+001   0.5040153789846644E-001   0.1696460798318871E-004   0.3223325309234960E-020   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4086926849107107E-002   0.3478727340497969E-022
  0.4248156184457024E+001   0.1330493788461461E+000   0.4468089310930462E-005   0.7619401540273895E-021   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2098932825151977E-002   0.3943337511607205E-021
  0.4270123012166872E+001   0.2140590209934960E+000   0.2073471795859545E-005  -0.2835036568116927E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431141259353896E-002   0.2784053762027044E-021
  0.4297871506044166E+001   0.2981001215635387E+000   0.2630068535380584E-005  -0.2540180831896945E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1613680688938510E-002  -0.3144049832055380E-021
  0.4314859487941516E+001   0.3463134843617413E+000   0.1206179045735762E-005   0.3782384190679321E-021   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1093649377753270E-002  -0.5117882021657173E-021
  0.4343436900247270E+001   0.4302969607880199E+000   0.2227698073686826E-004   0.3627737274300860E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4706527968590363E-002  -0.1440995631632960E-021
  0.4360723790427469E+001   0.4825658374117601E+000   0.1783320094704944E-004   0.2703542460916170E-020   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4214688663056668E-002   0.2745542583696926E-021
  0.4389388255699046E+001   0.5711616451645207E+000   0.1439274399986082E-007  -0.1698621282753169E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199276014965092E-003   0.4649483824071313E-021
  0.4422904173950459E+001   0.6785588741687379E+000   0.7744698735295183E-005  -0.3741391318450647E-020   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2787080960630633E-002  -0.1254784891252601E-021
  0.4447040570641301E+001   0.7545335869647278E+000   0.2494984134622495E-007  -0.8626997938303810E-021   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1584067029249815E-003  -0.5587075836510904E-021
  0.4468454934009699E+001   0.8182710278504888E+000   0.1374901146607980E-004   0.2668759626837120E-020   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3723450187360920E-002  -0.5055716900419195E-021
  0.4499292764901831E+001   0.9049001184173413E+000   0.3248007470529433E-004   0.3880830648193082E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5733735352918234E-002   0.1216702505940136E-021
  0.4514844364916333E+001   0.9462597000714978E+000   0.1738196285777538E-004   0.2112699724553146E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4198622703254730E-002   0.4544474921520680E-021
  0.4543263842598968E+001   0.1017928381721189E+001   0.5193096824388286E-006  -0.2429622651842726E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7270972789181464E-003   0.5246633809228646E-021
  0.4568676849914741E+001   0.1078077812362750E+001   0.1242783017591257E-004  -0.4489136016348757E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3562940141418874E-002   0.3807600175866127E-022
  0.4594377424462303E+001   0.1133555378340003E+001   0.3866165913486638E-005  -0.2544948510427764E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1990763601681267E-002  -0.5394110796723946E-021
  0.4623464346960482E+001   0.1189032749302036E+001   0.1061252041624745E-004   0.2160484670702869E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3304897316519995E-002  -0.6757392151062453E-021
  0.4641412444395536E+001   0.1219427722910014E+001   0.3811101578132512E-004   0.4389108376899663E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6270873323312991E-002  -0.3914761712783477E-021
  0.4672834539593016E+001   0.1265788972804921E+001   0.4091032728616635E-004   0.3848667771574471E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6512349966590796E-002   0.3452322325174429E-021
  0.4712929986184418E+001   0.1312865514026721E+001   0.3034738881327848E-010  -0.1963759620648677E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5625448101203818E-005   0.6845509214595288E-021
  0.4739854652190820E+001   0.1340513234427556E+001   0.1681810539614215E-004  -0.5068826521084419E-020   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4196162918829770E-002   0.2528897343920348E-021
  0.4767052068622363E+001   0.1370501587093257E+001   0.1549627281409369E-004  -0.4326379714984934E-020   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4036285476181061E-002  -0.4320884672858318E-021
  0.4794458998357498E+001   0.1404737021796455E+001   0.3200463126936544E-006  -0.2167238461262788E-021   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5812939510774041E-003  -0.8499000599211587E-021
  0.4821994277206668E+001   0.1442776860073550E+001   0.3801389738418965E-004   0.4219173639702135E-020   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6349123355971045E-002  -0.6794627106792800E-021
  0.4863897150561773E+001   0.1507981031318408E+001   0.7091545208738093E-004   0.5192004785178637E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8700622598561426E-002   0.2743446710225174E-021
  0.4884934071333978E+001   0.1543838114401018E+001   0.3175820416824807E-004   0.2442554522003114E-020   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5832402794107328E-002   0.7312423269715511E-021
  0.4934787379733041E+001   0.1633953934930690E+001   0.1301969923421520E-004  -0.4992423633223701E-020   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3750239234257122E-002   0.6124076516826113E-021
  0.4992318108085765E+001   0.1744450367868339E+001   0.2003215107533808E-004  -0.4631052727586433E-020   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4673705146227993E-002  -0.6639055213004943E-021
  0.5021309049028374E+001   0.1802379727173172E+001   0.1240738082998375E-005   0.2830254720726109E-021   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1165960952953236E-002  -0.1065847105857167E-020
  0.5050415399366351E+001   0.1862050012067208E+001   0.5730739047610993E-004   0.5245101979097162E-020   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7943869355280650E-002  -0.8370108339855474E-021
  0.5080015699418738E+001   0.1924132300637578E+001   0.1194492464754109E-003   0.7180429140277211E-020   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1149816803001646E-001  -0.9288632319964650E-022
  0.5111337745335989E+001   0.1988677366666150E+001   0.7532212782205799E-004   0.4524427925698851E-020   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9155543616879007E-002   0.7513808845124603E-021
  0.5143182513423803E+001   0.2050988046476708E+001   0.3028941958273524E-005  -0.1396713957745576E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1841078518520064E-002   0.1109820411062140E-020
  0.5165625810131877E+001   0.2092620719539259E+001   0.1381605394578506E-004  -0.5564208097846833E-020   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3939939731980226E-002   0.8980262847440776E-021
  0.5218669337112806E+001   0.2183756304738660E+001   0.5908411682785399E-004  -0.7579599534093200E-020   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8186532981406217E-002  -0.4488789392641770E-021
  0.5249094373208695E+001   0.2231154241212664E+001   0.9207993627009781E-005  -0.3096197556682364E-020   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3240568675413966E-002  -0.1198125714972762E-020
  0.5279572073357029E+001   0.2275520953505185E+001   0.2370808506927072E-004   0.3369262695386883E-020   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5214227204518898E-002  -0.1345785573931451E-020
  0.5310522788086278E+001   0.2320122321954524E+001   0.1418033922590439E-003   0.8382829875639375E-020   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1278808353055945E-001  -0.7823855687416382E-021
  0.5333714435870350E+001   0.2354134283308688E+001   0.2004974521445243E-003   0.9366682581903859E-020   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1523880324691799E-001  -0.3757570766709400E-022
  0.5388461197281516E+001   0.2437277653749228E+001   0.5013960366881429E-004   0.2421165710032706E-020   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7659441571366435E-002   0.1326988012549560E-020
  0.5419831468128731E+001   0.2487387171783376E+001   0.3466911135927433E-005  -0.4826732982223732E-020   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2019909313557233E-002   0.1378655418089807E-020
  0.5451278380205011E+001   0.2539636146025300E+001   0.8324624030365734E-004  -0.1003902551173781E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9927349837710864E-002   0.6875451881422505E-021
  0.5499144730014821E+001   0.2620789428840143E+001   0.8955843594552274E-004  -0.8932248441159538E-020   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1034381322026327E-001  -0.9152240098195072E-021
  0.5547050590544760E+001   0.2698724866070334E+001   0.4812917522420044E-005   0.1211099310665199E-020   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2408832660960632E-002  -0.1801531746957531E-020
  0.5595578969251536E+001   0.2772363910362986E+001   0.2378389306798036E-003   0.1111972651913025E-019   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1701218617544600E-001  -0.1060359230070674E-020
  0.5644181560201366E+001   0.2840151048115894E+001   0.3078300268038444E-003   0.1116229603091508E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1944494225436086E-001   0.7014982376635973E-021
  0.5693399746116308E+001   0.2904427400883741E+001   0.3293330170935077E-004   0.4819633429137009E-021   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6390598315686737E-002   0.1889427725055243E-020
  0.5742624577921234E+001   0.2972073481771731E+001   0.9755322480086707E-004  -0.1179407002446624E-019   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1105132542321510E-001   0.1341020903604946E-020
  0.5775904696949679E+001   0.3022397148621914E+001   0.2355658452961715E-003  -0.1507347706559739E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1722890269512027E-001   0.6724206864957007E-022
  0.5809168236212680E+001   0.3076126449392468E+001   0.1615872290882899E-003  -0.1157601440564311E-019   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431615020638441E-001  -0.1349576137790110E-020
  0.5842381095851810E+001   0.3133325864290139E+001   0.7601206033449659E-005  -0.2550393308494923E-020   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3115213954040173E-002  -0.2277402632969339E-020
  0.5876110581073260E+001   0.3195551576093060E+001   0.1140280534085403E-003   0.8403760060139541E-020   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1210604324620738E-001  -0.2278190899863641E-020
  0.5909646336879925E+001   0.3258209347317599E+001   0.4665693126829982E-003   0.1631443731910683E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2457074891452871E-001  -0.1299225399421762E-020
  0.5977431134426475E+001   0.3370878740114573E+001   0.4294621975044578E-003   0.1296521205985768E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373370043574011E-001   0.1582784513596473E-020
  0.6011670195786518E+001   0.3417494620159748E+001   0.7391111273415120E-004   0.1698222430382977E-020   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9879535365414764E-002   0.2561998748575956E-020
  0.6045896993816177E+001   0.3457055178465648E+001   0.4456019972885266E-004  -0.1127291673665025E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7697606816897163E-002   0.2447180906768192E-020
  0.6080051828317747E+001   0.3489442826829328E+001   0.3483752536847151E-003  -0.2043536509624782E-019   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2159768667308192E-001   0.1235150879728801E-020
  0.6114734321525750E+001   0.3515546417085359E+001   0.4865874231909043E-003  -0.2152426786899252E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2561489026926348E-001  -0.6472465221510485E-021
  0.6149393485381943E+001   0.3541538508344992E+001   0.2145326963589748E-003  -0.1329643402815341E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1706899444173807E-001  -0.2413754102553490E-020
  0.6219012939685159E+001   0.3611674881447857E+001   0.2663533228445687E-003   0.1405687883677537E-019   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1915510064007699E-001  -0.3033416155123224E-020
  0.6254010790836700E+001   0.3656089287233290E+001   0.9323631870183472E-003   0.2480569330163850E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3596773588910998E-001  -0.1623315285762142E-020
  0.6324400301391664E+001   0.3764364866677734E+001   0.7691421233460905E-003   0.1873991843294353E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3290710863132969E-001   0.2265849454005047E-020
  0.6359521444170559E+001   0.3821775709588994E+001   0.1194482732249380E-003   0.2280446401461292E-020   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301515538890579E-001   0.3552458522474828E-020
  0.6395229337137918E+001   0.3873692623540947E+001   0.1062644141880907E-003  -0.1695921309676835E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1232176902027867E-001   0.3405658346988206E-020
  0.6430888009023351E+001   0.3915597683760945E+001   0.7330355912312913E-003  -0.3078321407660969E-019   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3248472007786467E-001   0.1773596613052584E-020
  0.6502505656322954E+001   0.3971503946062700E+001   0.5899300794754742E-003  -0.2409129372940311E-019   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2936264846631946E-001  -0.2852721290638798E-020
  0.6538451524773583E+001   0.3985099561790716E+001   0.2029538859913780E-004  -0.3422503307040175E-020   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5466811540576013E-002  -0.4444983456540245E-020
  0.6574603088818678E+001   0.3991232655678581E+001   0.4244695541341485E-003   0.2069792128297448E-019   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2509839251442252E-001  -0.4341228593697302E-020
  0.6647205356711485E+001   0.4002886937569808E+001   0.2209950600574044E-002   0.4203372623465535E-019   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5771571348267078E-001   0.4228870820479561E-022
  0.6683430421441821E+001   0.4013064939936760E+001   0.1554832358676832E-002   0.3061296661374207E-019   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4859936027421630E-001   0.3053587858839490E-020
  0.6720266886309221E+001   0.4025629929728722E+001   0.2670688332476818E-003   0.4711969975338288E-020   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022266369162708E-001   0.4970185874504833E-020
  0.6756775479207395E+001   0.4040269517260172E+001   0.1760381670382709E-003  -0.2569251528216979E-019   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648389209835958E-001   0.4858065882466245E-020
  0.6793903046202720E+001   0.4055646154284578E+001   0.1428572849651812E-002  -0.4843319858207291E-019   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4715100447354764E-001   0.2600671509217311E-020
  0.6868046342555111E+001   0.4066169372517112E+001   0.1251220853718702E-002  -0.3810070526434576E-019   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4449140353178288E-001  -0.3933986484161227E-020
  0.6905052990068468E+001   0.4053838089035821E+001   0.6148879863090357E-004  -0.4669291453387612E-020   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9903633012548763E-002  -0.6174852470279334E-020
  0.6942731710033557E+001   0.4029211205435775E+001   0.7783127901496966E-003   0.3466604880499741E-019   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3538619450691134E-001  -0.5961837820614254E-020
  0.7018006253067438E+001   0.3943396018609603E+001   0.4075946750564150E-002   0.6637137681189885E-019   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8167844930106966E-001   0.3862785263691529E-021
  0.7055601707025788E+001   0.3882589072154179E+001   0.2636265966427314E-002   0.4474919969897269E-019   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6597329098044623E-001   0.4577999606022440E-020
