                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1079990108662063E-029   0.3924486108564341E-013   0.5819858023005239E-001                         0                       126  -0.1469687115451491E-014  -0.4091048739685450E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1054518119707181E+002   0.4439891431260679E+001   0.2706078044054550E-003   0.8708135797628316E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2123195124072482E-001  -0.1724387525836301E-014
  0.1062542943117247E+002   0.4348303760404675E+001   0.5350954245673628E-002   0.2706529184691020E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9489157623191377E-001  -0.8959075018250702E-015
  0.1070722538643473E+002   0.4234929241279383E+001   0.7062255771672018E-002   0.2710711206924424E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1095865336671935E+000   0.6510313358122763E-015
  0.1085251799010866E+002   0.4003847046042621E+001   0.5150756430850152E-004  -0.1033846735681412E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9447413959843259E-002   0.1825028703513362E-014
  0.1092515789478048E+002   0.3869155981482774E+001   0.4245548812707438E-002  -0.3105597666638055E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8618266992224055E-001   0.1005200394229913E-014
  0.1099911735502634E+002   0.3726167930647097E+001   0.6530372025523704E-002  -0.3327466239470575E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1074194680089559E+000  -0.5330542234811811E-015
  0.1114719008840171E+002   0.3428885902047028E+001   0.2245715483833319E-003   0.9997178361401217E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2012384554311379E-001  -0.2067865764581884E-014
  0.1129666971818283E+002   0.3119418254584572E+001   0.1070056103403207E-001   0.4194847757394915E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1403695225134428E+000  -0.6813716958303851E-016
  0.1137152337705379E+002   0.2962813234563810E+001   0.6114394686820305E-002   0.2561070551843832E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1066760836186948E+000   0.1525544913085090E-014
  0.1144778723817016E+002   0.2799666640052942E+001   0.1436058854264996E-004  -0.9963522732141951E-014   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5198518996218334E-002   0.2145561001188529E-014
  0.1152349972655756E+002   0.2630603587564015E+001   0.4971329081698831E-002  -0.4135673565968867E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9726341302914131E-001   0.1307155296388455E-014
  0.1163876482207490E+002   0.2362844260510560E+001   0.6876165085416187E-002  -0.3835643797513778E-013   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153788343761792E+000  -0.1226090620050523E-014
  0.1175531201389540E+002   0.2078501395666552E+001   0.5385894947839555E-003   0.1723132191801408E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3257823022814044E-001  -0.2355489644596563E-014
  0.1191181865605466E+002   0.1685917300690762E+001   0.1449740772619105E-001   0.5532482402035280E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1710705121961720E+000   0.1382831082163230E-015
  0.1199028452485376E+002   0.1491901763771315E+001   0.6812087631417730E-002   0.2829748437282857E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179860529109190E+000   0.1916883876539616E-014
  0.1210986943678048E+002   0.1216944820784211E+001   0.2050791230745696E-002  -0.3878712858679026E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6535211524455783E-001   0.2098689990471366E-014
  0.1223087797489589E+002   0.9735332688531413E+000   0.1155351649196743E-001  -0.6003291127340611E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1566221618420583E+000  -0.5043028091561629E-015
  0.1239348314367505E+002   0.7002455192523622E+000   0.2028815560173378E-003   0.1549378432139534E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102700371667912E-001  -0.2729587852910099E-014
  0.1247502618742345E+002   0.5867807713085682E+000   0.1153430259032313E-001   0.6097641412918864E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1595891071940151E+000  -0.1776314827917752E-014
  0.1255823800739850E+002   0.4873953146190542E+000   0.2014939717460683E-001   0.6891574447824848E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2123572409770456E+000   0.3769095799178817E-015
  0.1264089340353173E+002   0.3999900518722157E+000   0.8673795427060626E-002   0.3284467521018311E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1402684056363311E+000   0.2318089493417193E-014
  0.1276689576056070E+002   0.2768983361124993E+000   0.2859091326895621E-002  -0.4813437453605848E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8136204745743392E-001   0.2482594731540945E-014
  0.1289443699674051E+002   0.1705731746408503E+000   0.1692751311680675E-001  -0.7641619311470779E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2000355738156498E+000  -0.3965448549157709E-015
  0.1306580944100498E+002   0.3792520971897240E-001   0.2280263175526709E-004   0.6472224415088970E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7443649363936173E-002  -0.3319200070998782E-014
  0.1315171524903915E+002  -0.1791488416232134E-001   0.1149858094802285E-001   0.6453336383116424E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1683036076896927E+000  -0.2731837023023284E-014
  0.1323938498960012E+002  -0.6874661509560420E-001   0.3079093439897030E-001   0.9085364014071421E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2773463680819981E+000  -0.6269632133928770E-015
  0.1332640179528084E+002  -0.1055746938515059E+000   0.2618884560712665E-001   0.7149351760915406E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575519607384337E+000   0.1861777669138626E-014
  0.1341515705778234E+002  -0.1242275017193006E+000   0.5151940981867222E-002   0.1586072105774296E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1150326885520650E+000   0.3509594062641112E-014
  0.1350326187702181E+002  -0.1245575969877302E+000   0.2477142793278395E-002  -0.4833441949220291E-013   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8031798720737852E-001   0.3464940960968135E-014
  0.1368218583509478E+002  -0.6969157037194540E-001   0.3119579220841083E-001  -0.9802823712994407E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2889553280715106E+000  -0.4211816602149798E-015
  0.1377295451116013E+002  -0.1374536128945580E-001   0.1928108442917192E-001  -0.6529069051285883E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2287097346491366E+000  -0.3016375058665729E-014
  0.1386298122690034E+002   0.6016998641528382E-001   0.1169076767602289E-002  -0.3657506675138854E-014   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5669351898462691E-001  -0.4551572353390905E-014
  0.1395470893188042E+002   0.1566512486966025E+000   0.1009216047179592E-001   0.6403728168224689E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1676865514678500E+000  -0.4456359374089168E-014
  0.1404559066801390E+002   0.2749569434666124E+000   0.4579218685107814E-001   0.1124543876522560E-012   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3595126661808274E+000  -0.2749060900295784E-014
  0.1413813659256888E+002   0.4188928172962392E+000   0.7274034738993770E-001   0.1276523961165658E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4560438869794416E+000   0.4187586047082643E-016
  0.1422981340176596E+002   0.5859467651928334E+000   0.6127756211752106E-001   0.1058639719977452E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4212230522788626E+000   0.2968842385045106E-014
  0.1441540294962589E+002   0.9966594587464945E+000   0.8550730479817473E-003  -0.3811773152994651E-014   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5036676940382247E-001   0.6005762790240857E-014
  0.1450918909038411E+002   0.1211758722836144E+001   0.1504113569272009E-001  -0.7125426513410592E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2124773966841096E+000   0.5435450481518485E-014
  0.1460195541649599E+002   0.1409954529687265E+001   0.6154442621240186E-001  -0.1222246373181545E-012   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4322444355169484E+000   0.3354147430368144E-014
  0.1469622529289705E+002   0.1597005252677778E+001   0.1011972954914932E+000  -0.1443811137334010E-012   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5573676794816360E+000   0.1597968774803153E-015
  0.1478940049408702E+002   0.1763406865532030E+001   0.9729524431516937E-001  -0.1299281170634338E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5494881681840054E+000  -0.3378696838432338E-014
  0.1497752644996266E+002   0.2079021971324434E+001   0.7968190491837399E-002  -0.1086659381581429E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1589004039636268E+000  -0.8478683725761366E-014
  0.1511894165256129E+002   0.2309586693739832E+001   0.3614230627301860E-001   0.1231074788450957E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3409159009773499E+000  -0.8835876816113390E-014
  0.1526082997521023E+002   0.2533663855221463E+001   0.1984565200058295E+000   0.2387932617853651E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8045646591477676E+000  -0.5337442925738302E-014
  0.1535446622559205E+002   0.2681408472415271E+001   0.2989847887537109E+000   0.2818644073674043E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9920631094894681E+000  -0.1264003706749911E-014
  0.1544944441719348E+002   0.2833950318665591E+001   0.3125058771281899E+000   0.2841481507220707E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018863668890534E+001   0.3568978827350511E-014
  0.1549610491619504E+002   0.2910738112621143E+001   0.2779206085394993E+000   0.2675780630082490E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9629500197018998E+000   0.5973867124825326E-014
  0.1554310958255828E+002   0.2989718873095639E+001   0.2197524221187395E+000   0.2385168945590152E-012   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8581819222987833E+000   0.8241662794753351E-014
  0.1563679418968683E+002   0.3154369931549557E+001   0.7881036135476240E-001   0.1460519448065646E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5161979140905276E+000   0.1178279096018713E-013
  0.1573176190247566E+002   0.3331403664766477E+001   0.2179864209131452E-003   0.1153817739582049E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2726665250988456E-001   0.1342639725140053E-013
  0.1582669422810334E+002   0.3511733162633996E+001   0.8106023094151242E-001  -0.1467606559989562E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5280659532316018E+000   0.1248524852337889E-013
  0.1592024825387870E+002   0.3673237649024784E+001   0.3106052162179214E+000  -0.2975962515786990E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1038020113731172E+001   0.8799105512813759E-014
  0.1601374443582369E+002   0.3807473447375633E+001   0.5552733782763695E+000  -0.4040594605693707E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1393647138968715E+001   0.2661521535194558E-014
  0.1610847229620610E+002   0.3919109203440803E+001   0.6229280375032256E+000  -0.4218547013000351E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1482182697410416E+001  -0.5161882947225401E-014
  0.1615563434098148E+002   0.3963453406848464E+001   0.5517275257382965E+000  -0.3833331352946353E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1397744705446786E+001  -0.9271248338429045E-014
  0.1620312289752321E+002   0.3998114126894517E+001   0.4147836362054638E+000  -0.3078243307598864E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1214427329208857E+001  -0.1320483470084127E-013
  0.1627294248904809E+002   0.4026584559025871E+001   0.1647226244962190E+000  -0.1298825448303371E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7676183120700500E+000  -0.1800932403078787E-013
  0.1634345361568570E+002   0.4030413678073042E+001   0.4595561613175510E-002   0.1227830205601158E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286048347003329E+000  -0.2093748163300866E-013
  0.1646002050839830E+002   0.4038150193587745E+001   0.3546595519055605E+000   0.6204898581300716E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1135387846933277E+001  -0.1948249325303560E-013
  0.1652984559414382E+002   0.4074063157454558E+001   0.9623048319334557E+000   0.9122410495349461E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1875721108973562E+001  -0.1437183321064322E-013
  0.1660036943422292E+002   0.4127930087927853E+001   0.1606208388660113E+001   0.1132400084050357E-011   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2430591548871755E+001  -0.6077106253617743E-014
  0.1667159778724356E+002   0.4176986670696143E+001   0.1889686371669408E+001   0.1216905661539817E-011   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2644382304345644E+001   0.4576085631203679E-014
  0.1674129404446172E+002   0.4204395960522564E+001   0.1542388530035079E+001   0.1105032472446963E-011   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2396263741340130E+001   0.1561450905584523E-013
  0.1681171235975407E+002   0.4210086734235481E+001   0.7085888192761846E+000   0.7479306991164257E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1629234212413168E+001   0.2512277806437917E-013
  0.1684646196174138E+002   0.4206449452243253E+001   0.3019683554741710E+000   0.4709888189322132E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065246728955541E+001   0.2849235384703008E-013
  0.1688140862271903E+002   0.4198352903599888E+001   0.4177193366010248E-001   0.1299469684321787E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3968413119531711E+000   0.3049549135797882E-013
  0.1695192110976091E+002   0.4162772657243267E+001   0.3214185216278004E+000  -0.6864121919425537E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1104574128938063E+001   0.2915940845497250E-013
  0.1702181816541301E+002   0.4083517098007430E+001   0.1639875564244826E+001  -0.1510138798438215E-011   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2504031590356099E+001   0.2014240331514609E-013
  0.1709266663682819E+002   0.3938895404003473E+001   0.2935906121081709E+001  -0.2042084592021645E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3363846711306815E+001   0.4172869510128507E-014
  0.1716304936267842E+002   0.3733571087987611E+001   0.2674690956833058E+001  -0.1906322366086237E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3224632595885974E+001  -0.1463872303306220E-013
  0.1723379180479056E+002   0.3486138276823291E+001   0.9130409044836835E+000  -0.9055051388290122E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1893008761383853E+001  -0.2994204718341602E-013
  0.1730574519894446E+002   0.3219324403781639E+001   0.3659394675355244E-001   0.7711416430440281E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3809882772922053E+000  -0.3433760308686756E-013
  0.1734181713330253E+002   0.3084755516826805E+001   0.6792605707590420E+000   0.1672573120432763E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1646071447992725E+001  -0.3062299923904014E-013
  0.1737821202634468E+002   0.2948647675243186E+001   0.1903605145652668E+001   0.2429680791692041E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2763717578812896E+001  -0.2260174214969058E-013
  0.1745046483851514E+002   0.2685487432414463E+001   0.3490104759737344E+001   0.2937546334270351E-011   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3765195413885172E+001   0.1428340809850996E-014
  0.1752412150742348E+002   0.2448011629176302E+001   0.1610366315800539E+001   0.1665081445528456E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2574652579178012E+001   0.2578452578447829E-013
  0.1759765029999601E+002   0.2264092751643797E+001   0.4834529103439551E-001  -0.1067582667207171E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4492161262198818E+000   0.3374484182640814E-013
  0.1767264474132517E+002   0.2149905838646164E+001   0.2806633864337250E+001  -0.3541921769626204E-011   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3447955719938468E+001   0.1661944230958628E-013
  0.1772223875480736E+002   0.2118812810100752E+001   0.4063123605270984E+001  -0.3758685433125394E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4169294926374342E+001  -0.5431437299582473E-014
  0.1782338984107867E+002   0.2142315843206659E+001   0.2777759927086425E+000   0.5446168374964870E-013   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101384480811950E+001  -0.3776822287453707E-013
  0.1787497564782096E+002   0.2206204885998620E+001   0.9282305039161457E+000   0.3160763268091048E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2024012451504972E+001  -0.3608892961564418E-013
  0.1797716094334621E+002   0.2412235810207358E+001   0.5693056186068034E+001   0.5240417848105784E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5064233001975328E+001   0.6102197533099700E-014
  0.1802918030082386E+002   0.2595642624494960E+001   0.2879365109665043E+001   0.3098451132931201E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3619989311835038E+001   0.3328086325854079E-013
  0.1813345852403078E+002   0.3152132772335476E+001   0.2501989878029428E+001  -0.3911949942850717E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3406883218504267E+001   0.3709703352809986E-013
  0.1818553617536810E+002   0.3516999964640554E+001   0.8885207473124442E+001  -0.6098313689163698E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6447747362320696E+001   0.8985281663964154E-014
  0.1823803509771750E+002   0.3897667354879094E+001   0.8489965207674059E+001  -0.4631214744808865E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6327658412040354E+001  -0.2991492620136829E-013
  0.1826441249129714E+002   0.4071505403003772E+001   0.4723754460299999E+001  -0.2211429692985045E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4728485861089060E+001  -0.4795484935541963E-013
  0.1829089048276723E+002   0.4222645594547053E+001   0.9534055189935490E+000   0.1108325000889722E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2128037337277212E+001  -0.6047758215374863E-013
  0.1834258635438686E+002   0.4425316753075998E+001   0.4068064155616686E+001   0.8185039988469730E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4409436357574326E+001  -0.5933983519847273E-013
  0.1839453751302855E+002   0.4463108582645774E+001   0.2065606713403388E+002   0.1281289797785999E-010   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9962925371783436E+001  -0.2167407425853699E-013
  0.1844681146200572E+002   0.4390263469510048E+001   0.2161794066112444E+002   0.1066523813102386E-010   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1021805975064317E+002   0.3725601276125621E-013
  0.1847309828223219E+002   0.4288270225824980E+001   0.1123762151050204E+002   0.5801572842886241E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7376538822992715E+001   0.6426681995575523E-013
  0.1849950303895023E+002   0.4148123321253154E+001   0.1392771639445704E+001  -0.1466925998699258E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2600337026386444E+001   0.7910853444420127E-013
  0.1855124507180009E+002   0.3722814136735843E+001   0.1210791893986825E+002  -0.1634571133327954E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7688950017786304E+001   0.5546421061190834E-013
  0.1860368283061742E+002   0.3083485139631625E+001   0.2416466464457599E+002  -0.1779372212201393E-010   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090030314258154E+002  -0.2015983331659929E-013
  0.1863018126347196E+002   0.2706553781828033E+001   0.9949431110842857E+001  -0.7898737386527690E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7008113382339941E+001  -0.5709237380891227E-013
  0.1865686057563367E+002   0.2290022755539394E+001   0.1106067812701965E-001   0.7091860502168215E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2341504595138449E+000  -0.6974600644259300E-013
  0.1871088584973347E+002   0.1418878948350039E+001   0.2597583110554211E+002   0.2458697053347177E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140107035798210E+002  -0.1093836342869507E-013
  0.1873748861349680E+002   0.9860350257467374E+000   0.2131004305018849E+002   0.1781031142375969E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035311746909089E+002   0.4093086942191904E-013
  0.1876429712497983E+002   0.5513499162662443E+000   0.1832588028962240E+001  -0.7439148018388857E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3044196970826811E+001   0.7050214682009091E-013
  0.1881863769556511E+002  -0.3276409702384662E+000   0.2310353409149018E+002  -0.2871576458193578E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1087232957092335E+002   0.1967927137344089E-013
  0.1884619381337789E+002  -0.7535228343587157E+000   0.1716746010352717E+002  -0.1875415640474674E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9401868635003190E+001  -0.3794071447875066E-013
  0.1887399100349174E+002  -0.1174494244507897E+001   0.1960503023702111E-001   0.8562260503398410E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3187608617474444E+000  -0.6134484451782171E-013
  0.1892957752695796E+002  -0.1972948352931956E+001   0.2830837941829651E+002   0.2978190136613968E-010   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1219575992138162E+002   0.1286684210242086E-013
  0.1898627787319036E+002  -0.2715857571019360E+001   0.1598998653643124E+001  -0.1547344959929689E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2920086101444328E+001   0.6074750040290552E-013
  0.1901463950632604E+002  -0.3065387403768864E+001   0.2566299248128568E+002  -0.3346283584838573E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174311687265375E+002   0.1073232007000271E-013
  0.1904327816228451E+002  -0.3405372063174601E+001   0.9424804845849646E+001  -0.1292438336253976E-010   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7144370804042635E+001  -0.4696468910014417E-013
  0.1908678234484105E+002  -0.3907581445895015E+001   0.1965685018510728E+002   0.3170247405727762E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038052783735571E+002  -0.2906069600765917E-013
  0.1913096811403135E+002  -0.4411733873308927E+001   0.1126208688615550E+002   0.1439357013618491E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7906990915107296E+001   0.5110820719865503E-013
  0.1917085928626184E+002  -0.4863819670648237E+001   0.1751339948504776E+002  -0.3084006890607864E-010   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9917513361877461E+001   0.3432278659225028E-013
  0.1921132082705630E+002  -0.5320940482207817E+001   0.1253448593477348E+002  -0.1639530662392811E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8440277347123116E+001  -0.4126116635127442E-013
  0.1926047961217795E+002  -0.5877754240064213E+001   0.2623081633567800E+002   0.3350317064760953E-010   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1229956521385678E+002  -0.2054806016609462E-013
