                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1218065839858281E+001   0.1004375174672014E-001   0.3511651312962782E+000                         2                         0   0.1560811224881652E+001   0.1026628229776529E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3373566149535852E+001  -0.7165967438697459E+001   0.2978905370650692E+001   0.1929534925109662E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.1119332140519015E+001   0.2096000448902945E-001   0.3034170904007468E+001   0.5988691159117105E-001
  0.3387832311082903E+001  -0.7681669497388967E+001   0.2961990732379625E+001   0.1716163840290631E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.1122993918966944E+001   0.2101454464985586E-001   0.3043219623179665E+001   0.5999809549731513E-001
  0.3405120786622764E+001  -0.8305329818989556E+001   0.2940987867515704E+001   0.1554361229502914E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.1127454448048633E+001   0.2108056346589522E-001   0.3054204872316941E+001   0.6013100736327075E-001
  0.3422659787113161E+001  -0.8930691511527728E+001   0.2919259118206927E+001   0.1476956500762302E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.1132012949404041E+001   0.2114726194367297E-001   0.3065370692472732E+001   0.6026307029785048E-001
  0.3438705750119643E+001  -0.9473009421247376E+001   0.2899112059315100E+001   0.1404778948473536E-002   0.3206666821465139E-008   0.9739166068193053E+000   0.1136218974944269E+001   0.2120794508498629E-001   0.3075603064940663E+001   0.6038097217837259E-001
  0.3454496547502134E+001  -0.9967171083374645E+001   0.2879188795426957E+001   0.1136929474896040E-002   0.3156520530453494E-008   0.9748719609677909E+000   0.1140397898636778E+001   0.2126764076296984E-001   0.3085689176798257E+001   0.6049469938045696E-001
  0.3468865282718858E+001  -0.1038638597410178E+002   0.2861076889343173E+001   0.6093882343279976E-003   0.3111407145791286E-008   0.9757427672446813E+000   0.1144240335216629E+001   0.2132259172547257E-001   0.3094881619086903E+001   0.6059749296431335E-001
  0.3483387445943508E+001  -0.1078225455450823E+002   0.2842906121566082E+001   0.2372578060364815E-003   0.3066413001081198E-008   0.9766247001893913E+000   0.1148169276775656E+001   0.2137900423098268E-001   0.3104190430222328E+001   0.6070115301110138E-001
  0.3496517845211993E+001  -0.1111611047964963E+002   0.2826677691365024E+001   0.1200232844726521E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.1151767520722325E+001   0.2142891790622850E-001   0.3112627664437892E+001   0.6079034090854693E-001
  0.3509391918503290E+001  -0.1142923845577214E+002   0.2811046722398272E+001   0.4735781587566359E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.1155342481448109E+001   0.2147146070421053E-001   0.3120920518682763E+001   0.6086116073398579E-001
  0.3520884110345324E+001  -0.1171299736896325E+002   0.2797371013617844E+001   0.9998808397226782E-002   0.2953655567438121E-008   0.9789128577329811E+000   0.1158571624250038E+001   0.2149794634625395E-001   0.3128329078769567E+001   0.6089625522209560E-001
  0.3532456615251433E+001  -0.1201209730657380E+002   0.2783904141154076E+001   0.1413603812509186E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.1161850193303014E+001   0.2151135765913191E-001   0.3135765591636511E+001   0.6089927114059779E-001
  0.3542982332765902E+001  -0.1229897235850254E+002   0.2771973056479535E+001   0.1099935281178396E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.1164843476570643E+001   0.2152088583401932E-001   0.3142473403391441E+001   0.6089404588149784E-001
  0.3552469364451805E+001  -0.1256484275631088E+002   0.2761434699004585E+001  -0.3742115343127182E-002   0.2863806688299095E-008   0.9808577753421606E+000   0.1167541338227517E+001   0.2154849869629790E-001   0.3148445934634854E+001   0.6093156516580796E-001
  0.3561996309661354E+001  -0.1285524834562725E+002   0.2751203412655866E+001  -0.3451421091894147E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.1170257862426138E+001   0.2162954755807080E-001   0.3154384076228809E+001   0.6109073490390473E-001
  0.3570939545579623E+001  -0.1313751061891892E+002   0.2741781586911699E+001  -0.7703195994920389E-001   0.2813915626973959E-008   0.9820045008763116E+000   0.1172838690994563E+001   0.2179085235570062E-001   0.3159953802189358E+001   0.6143592734040037E-001
  0.3587251538574902E+001  -0.1368205359275161E+002   0.2727933823789063E+001  -0.1413306938651299E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.1177911112931691E+001   0.2233760075099901E-001   0.3170744308196902E+001   0.6264839210736267E-001
  0.3594565877861501E+001  -0.1391941672123677E+002   0.2723531907071459E+001  -0.1456470580136110E+000   0.2755081509393849E-008   0.9834898080137778E+000   0.1180432212719470E+001   0.2266343898085632E-001   0.3176056069615663E+001   0.6337915674548900E-001
  0.3601565222877882E+001  -0.1413467909224440E+002   0.2720214045059921E+001  -0.1168841774379071E+000   0.2738489728691192E-008   0.9839329697920336E+000   0.1183058464442754E+001   0.2295846537818674E-001   0.3181574920456653E+001   0.6403984694608734E-001
  0.3611248021503477E+001  -0.1441706354166005E+002   0.2718188781819895E+001  -0.3313680598429775E-002   0.2716599655345887E-008   0.9845500752439387E+000   0.1187114117318591E+001   0.2317019111805524E-001   0.3190082278126511E+001   0.6449724171873895E-001
  0.3620271435186655E+001  -0.1466317897308278E+002   0.2719570373652719E+001   0.1839649972801558E+000   0.2697902741855043E-008   0.9851316919263549E+000   0.1191336821455005E+001   0.2294188000514592E-001   0.3198913480313970E+001   0.6393096671859645E-001
  0.3626236248338086E+001  -0.1481371851039907E+002   0.2721821219618764E+001   0.3439834390705139E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.1194310216135879E+001   0.2244431592993948E-001   0.3205101639166717E+001   0.6274635117727731E-001
  0.3632209705508846E+001  -0.1495268858763719E+002   0.2724349179013869E+001   0.5215334490078629E+000   0.2674843773877565E-008   0.9859077093010867E+000   0.1197341969328026E+001   0.2158791912883436E-001   0.3211363149251935E+001   0.6072137713502124E-001
  0.3643675031754476E+001  -0.1521058306284637E+002   0.2731281729818078E+001   0.8535967409599156E+000   0.2656132841831929E-008   0.9866663552183872E+000   0.1202962151811837E+001   0.1876430707052201E-001   0.3222696144781362E+001   0.5406435972584132E-001
  0.3649293877538457E+001  -0.1533924914396919E+002   0.2735673633342608E+001   0.9833919761745940E+000   0.2649032920449816E-008   0.9870462458021669E+000   0.1205487309484355E+001   0.1681003805812285E-001   0.3227585046252360E+001   0.4945789495338748E-001
  0.3652101794412636E+001  -0.1540206761453971E+002   0.2737446354769873E+001   0.1033362576361762E+001   0.2645570475742296E-008   0.9872364537812357E+000   0.1206638055193845E+001   0.1571372968514347E-001   0.3229735989449738E+001   0.4687298997744145E-001
  0.3657639191166361E+001  -0.1552243224374438E+002   0.2739648559820133E+001   0.1095947792944361E+001   0.2638697805436245E-008   0.9876114496125392E+000   0.1208630997513377E+001   0.1337652775920411E-001   0.3233264121761340E+001   0.4135961393090382E-001
  0.3668167827525536E+001  -0.1574382849487690E+002   0.2746353120321539E+001   0.1067462467523590E+001   0.2632424858035486E-008   0.9883511257745292E+000   0.1211393886161411E+001   0.8466587494904554E-002   0.3237190823815642E+001   0.2976185116483681E-001
  0.3675060691820431E+001  -0.1587392653491165E+002   0.2753272562290165E+001   0.9431267561237157E+000   0.2633734848469313E-008   0.9888568128727638E+000   0.1212503754814950E+001   0.5196392893842107E-002   0.3237768660552897E+001   0.2202358084717343E-001
  0.3678664926796296E+001  -0.1593030848481153E+002   0.2757654894445558E+001   0.8520133129328822E+000   0.2635920679152143E-008   0.9891272461345856E+000   0.1212911219582054E+001   0.3582326398604333E-002   0.3237527694931818E+001   0.1819927395667537E-001
  0.3685415341988010E+001  -0.1599668956642146E+002   0.2772195186712437E+001   0.6449626312973551E+000   0.2646631092521700E-008   0.9896599549891649E+000   0.1213575663673898E+001   0.8454540574833697E-003   0.3236453477541618E+001   0.1170453238422673E-001
  0.3688030175746503E+001  -0.1599641748718983E+002   0.2781650642549381E+001   0.5556764558013686E+000   0.2654365015524366E-008   0.9898805252056485E+000   0.1213870623687934E+001  -0.9852284216664030E-004   0.3235921251743210E+001   0.9460779200497597E-002
  0.3691031028680866E+001  -0.1595131972675058E+002   0.2795390604776776E+001   0.4523218140643588E+000   0.2665656636248211E-008   0.9901433012835219E+000   0.1214314268381415E+001  -0.1063526241814834E-002   0.3235379548051973E+001   0.7164263503553842E-002
  0.3693748810732618E+001  -0.1583681841572916E+002   0.2813910104851816E+001   0.3571099506985103E+000   0.2681028903412220E-008   0.9904016943884694E+000   0.1214902761550141E+001  -0.1844765793897067E-002   0.3235043873735182E+001   0.5302277503409538E-002
  0.3696071332000346E+001  -0.1562508357208154E+002   0.2838923303702424E+001   0.2731310888570403E+000   0.2701942692875835E-008   0.9906533129354684E+000   0.1215679693577657E+001  -0.2451943092656503E-002   0.3234999186991787E+001   0.3852596449832819E-002
  0.3697414024313806E+001  -0.1542950947797690E+002   0.2859421199892295E+001   0.2236369703219989E+000   0.2719068361047206E-008   0.9908187553141782E+000   0.1216328325536335E+001  -0.2774016279979979E-002   0.3235155837792268E+001   0.3082256488440019E-002
  0.3699025327368093E+001  -0.1507452079916389E+002   0.2898227428109866E+001   0.1591071957354151E+000   0.2751575651479142E-008   0.9910646837646285E+000   0.1217540069977345E+001  -0.3149623252056084E-002   0.3235707876091232E+001   0.2181887983773107E-002
  0.3699714535150721E+001  -0.1445954901520524E+002   0.2954879233792661E+001   0.1064387852836720E+000   0.2799841286264668E-008   0.9913058667913502E+000   0.1219089668332926E+001  -0.3411474976208776E-002   0.3236645970671181E+001   0.1551886022358585E-002
  0.3699394560533510E+001  -0.1357827536618500E+002   0.3007805112905617E+001   0.7802484006871596E-001   0.2845560412961947E-008   0.9914634976075848E+000   0.1220361737268060E+001  -0.3533244520204812E-002   0.3237478705892287E+001   0.1257530788773908E-002
  0.3698962566526025E+001  -0.1294643768102987E+002   0.3039399652534581E+001   0.6609393596738870E-001   0.2872996766042501E-008   0.9915406357261366E+000   0.1221079592689469E+001  -0.3580506374512350E-002   0.3237948773585393E+001   0.1142816895119590E-002
  0.3698301312982442E+001  -0.1223631838560843E+002   0.3075477181922810E+001   0.5556409094859770E-001   0.2904449976474968E-008   0.9916169836890669E+000   0.1221861653745616E+001  -0.3620295922766079E-002   0.3238452624130467E+001   0.1045909607154984E-002
  0.3697367706324046E+001  -0.1157206894713245E+002   0.3116206790573791E+001   0.4659847899636503E-001   0.2940142800020868E-008   0.9916902716939719E+000   0.1222686694503896E+001  -0.3652603960045347E-002   0.3238970263790907E+001   0.9668976005249152E-003
  0.3696114218223617E+001  -0.1105466154460046E+002   0.3163170879611294E+001   0.3875211507114347E-001   0.2981478311061800E-008   0.9917625975923778E+000   0.1223577093776280E+001  -0.3679415158084518E-002   0.3239511787591263E+001   0.9009976916005053E-003
  0.3694539200705210E+001  -0.1075482218773587E+002   0.3216366043081274E+001   0.3188752433613359E-001   0.3028454087102173E-008   0.9918338488555931E+000   0.1224523912388184E+001  -0.3701403440701865E-002   0.3240073339981867E+001   0.8466129903102011E-003
  0.3692742447782136E+001  -0.1071351719821815E+002   0.3273648695754279E+001   0.2602842328442525E-001   0.3079118990299912E-008   0.9919036150851780E+000   0.1225492440217237E+001  -0.3719146397711514E-002   0.3240648422810717E+001   0.8023912052226161E-003
  0.3690978065896533E+001  -0.1082856737824343E+002   0.3330004305776739E+001   0.2116084206618637E-001   0.3128857387248915E-008   0.9919722216674161E+000   0.1226435438224308E+001  -0.3733430894812507E-002   0.3241235866115930E+001   0.7664671248329479E-003
  0.3690193473844142E+001  -0.1083223421637974E+002   0.3356060658894036E+001   0.1915335659969595E-001   0.3151771218689407E-008   0.9920059702709759E+000   0.1226875081063921E+001  -0.3739462715886123E-002   0.3241531866627398E+001   0.7511825897888713E-003
  0.3689476007318196E+001  -0.1076544856449020E+002   0.3380685674612538E+001   0.1741708361389794E-001   0.3173376891023469E-008   0.9920394794250245E+000   0.1227290017069166E+001  -0.3744908222910767E-002   0.3241829618237163E+001   0.7373137122986519E-003
  0.3688380685362622E+001  -0.1054445223457204E+002   0.3422923654877993E+001   0.1463390237472211E-001   0.3210130496756595E-008   0.9921058490568360E+000   0.1228045005577581E+001  -0.3754387842719084E-002   0.3242428491840626E+001   0.7129909096064012E-003
  0.3688001300220106E+001  -0.1042682698816338E+002   0.3440586581315566E+001   0.1352486492528938E-001   0.3225325890272387E-008   0.9921387773523842E+000   0.1228387980630647E+001  -0.3758538363426815E-002   0.3242729471182659E+001   0.7022563014245927E-003
  0.3687684770483222E+001  -0.1030166963785610E+002   0.3456926904984670E+001   0.1256144712374552E-001   0.3239317460811520E-008   0.9921715546853598E+000   0.1228711093284306E+001  -0.3762375591351039E-002   0.3243031034282752E+001   0.6922809685591905E-003
  0.3687267582402897E+001  -0.1003633282955402E+002   0.3485023809556131E+001   0.1098061521443666E-001   0.3263111769110449E-008   0.9922363525237696E+000   0.1229304060748923E+001  -0.3769244465550880E-002   0.3243631833532907E+001   0.6742909326829806E-003
  0.3687171178725260E+001  -0.9729856912967058E+001   0.3511404222157975E+001   0.9463199203285049E-002   0.3284817740373324E-008   0.9923166780816320E+000   0.1229968824024278E+001  -0.3776680828021762E-002   0.3244383163036740E+001   0.6545926839487181E-003
  0.3687256842556612E+001  -0.9580101421169092E+001   0.3524201867352040E+001   0.8729931352689535E-002   0.3295075088479578E-008   0.9923644368147947E+000   0.1230334356824994E+001  -0.3780638066796873E-002   0.3244832510602406E+001   0.6440005324116309E-003
  0.3687825333906167E+001  -0.9314953518210073E+001   0.3546288161687416E+001   0.7368600034812009E-002   0.3311909334150231E-008   0.9924747588470921E+000   0.1231110571167482E+001  -0.3788776982340086E-002   0.3245875264627910E+001   0.6219506446884155E-003
  0.3688252552068637E+001  -0.9222943043345532E+001   0.3553102175348143E+001   0.6858728043513720E-002   0.3316580399640912E-008   0.9925254733942117E+000   0.1231441317208934E+001  -0.3792108608491506E-002   0.3246356435866362E+001   0.6128022635259231E-003
  0.3688936981688441E+001  -0.9115357317124538E+001   0.3560610415379331E+001   0.6245317783526432E-002   0.3321301468357864E-008   0.9925955814664240E+000   0.1231875803295416E+001  -0.3796373017094141E-002   0.3247022749049551E+001   0.6009779016211084E-003
  0.3690055696875788E+001  -0.8968532556490565E+001   0.3565232342478148E+001   0.5582180233431582E-002   0.3322774959147584E-008   0.9926849629720984E+000   0.1232397521128889E+001  -0.3801314958628943E-002   0.3247873459066384E+001   0.5870945104906116E-003
  0.3692597766280659E+001  -0.8558314946185309E+001   0.3566256803965544E+001   0.4595480760940980E-002   0.3318477069443156E-008   0.9928571726656680E+000   0.1233319068168530E+001  -0.3809601787533569E-002   0.3249513622912102E+001   0.5633176057773042E-003
  0.3694391968055497E+001  -0.8271047061076969E+001   0.3560151217410024E+001   0.4153616867706123E-002   0.3309883804774367E-008   0.9929562082467028E+000   0.1233809503401677E+001  -0.3813754054950743E-002   0.3250456497615148E+001   0.5511182632064181E-003
  0.3696304424333652E+001  -0.7955152560728010E+001   0.3551705941134743E+001   0.3780711177907814E-002   0.3299182497978660E-008   0.9930555047683988E+000   0.1234277791924898E+001  -0.3817567685854717E-002   0.3251400527282515E+001   0.5397258347614537E-003
  0.3698346371372602E+001  -0.7605033300772156E+001   0.3540728921722720E+001   0.3462179770686792E-002   0.3286188969511156E-008   0.9931551420300435E+000   0.1234728035471957E+001  -0.3821097150755083E-002   0.3252346018901373E+001   0.5290067241691021E-003
  0.3701642032998697E+001  -0.6968165367276024E+001   0.3519771900462255E+001   0.3065752067893713E-002   0.3262632790658558E-008   0.9933054009430329E+000   0.1235375728711978E+001  -0.3825959157155413E-002   0.3253767482852958E+001   0.5139435328054974E-003
  0.3703976609804303E+001  -0.6458853152814651E+001   0.3503202321731129E+001   0.2845865289209637E-002   0.3244581355146035E-008   0.9934062431563461E+000   0.1235792919695721E+001  -0.3828958123511089E-002   0.3254717960053092E+001   0.5044643259932497E-003
  0.3706978588830079E+001  -0.5742307538602606E+001   0.3480616203799412E+001   0.2614605698048023E-002   0.3220379655059072E-008   0.9935318148376775E+000   0.1236296235525018E+001  -0.3832456193632792E-002   0.3255896970403192E+001   0.4932225135146498E-003
  0.3711369465978823E+001  -0.4615430503689229E+001   0.3445264638968155E+001   0.2354349507096429E-002   0.3183187176540057E-008   0.9937080324724450E+000   0.1236977865680039E+001  -0.3837014764806719E-002   0.3257541974199145E+001   0.4782757563652835E-003
  0.3713969901364765E+001  -0.3900926090840776E+001   0.3423468389139513E+001   0.2232388941503999E-002   0.3160513240133344E-008   0.9938096653086989E+000   0.1237360597489741E+001  -0.3839492762414467E-002   0.3258485216261450E+001   0.4700107936063032E-003
  0.3719333657448063E+001  -0.2478580752567551E+001   0.3377170105099124E+001   0.2036566136355156E-002   0.3112777718278055E-008   0.9940151226133507E+000   0.1238116465530178E+001  -0.3844274173063469E-002   0.3260378633631555E+001   0.4538317720762052E-003
  0.3723436736821916E+001  -0.1595406751762146E+001   0.3340803147682700E+001   0.1922846901820586E-002   0.3075595678518288E-008   0.9941693557538844E+000   0.1238672362875181E+001  -0.3847714881619721E-002   0.3261787562586873E+001   0.4420256071584300E-003
  0.3730425800007539E+001  -0.4694303779222648E+000   0.3277776992503020E+001   0.1775013362427653E-002   0.3011599327644671E-008   0.9944289163256711E+000   0.1239592150752792E+001  -0.3853355535673391E-002   0.3264133091298985E+001   0.4224794915457334E-003
  0.3736160283340396E+001   0.1315415975907905E+000   0.3225374689771373E+001   0.1680741757736085E-002   0.2958729946273082E-008   0.9946399708201970E+000   0.1240330149213185E+001  -0.3857873499155223E-002   0.3266015675013154E+001   0.4067144506510144E-003
  0.3741231172370878E+001   0.4656829848675768E+000   0.3178739213243723E+001   0.1609632299379261E-002   0.2911887383404725E-008   0.9948258909608757E+000   0.1240975077406704E+001  -0.3861848414083807E-002   0.3267655046172412E+001   0.3928105556759593E-003
  0.3746344662160647E+001   0.7036916585957413E+000   0.3131521719338928E+001   0.1545570523388934E-002   0.2864638702377672E-008   0.9950129963945039E+000   0.1241620459369429E+001  -0.3865870456873234E-002   0.3269286301341955E+001   0.3787378720812454E-003
  0.3752296344558449E+001   0.9075251942012109E+000   0.3076414680653370E+001   0.1478004173513832E-002   0.2809702690567924E-008   0.9952305920789394E+000   0.1242367391817679E+001  -0.3870601430220955E-002   0.3271159155037296E+001   0.3622069955960699E-003
  0.3758282903568466E+001   0.1019445003511132E+001   0.3020911925493628E+001   0.1415266777295480E-002   0.2754580475072853E-008   0.9954495629506650E+000   0.1243115858818713E+001  -0.3875444157773403E-002   0.3273016531142356E+001   0.3453338476143195E-003
  0.3762789002801498E+001   0.1020133893445964E+001   0.2979092931675055E+001   0.1369335314731042E-002   0.2713183948084563E-008   0.9956144666984352E+000   0.1243677643510563E+001  -0.3879156388659537E-002   0.3274396455802645E+001   0.3324417594266717E-003
  0.3767338994299485E+001   0.9828843449870770E+000   0.2936827790577648E+001   0.1323170343322139E-002   0.2671464149440363E-008   0.9957810417223169E+000   0.1244243447189656E+001  -0.3882968793044742E-002   0.3275773102318437E+001   0.3192427490082315E-003
  0.3771868728226754E+001   0.9036474776807684E+000   0.2894693921212562E+001   0.1276446519873567E-002   0.2629994810870415E-008   0.9959468796364034E+000   0.1244804851934618E+001  -0.3886828696101777E-002   0.3277125565573788E+001   0.3059203628957115E-003
  0.3779358930762312E+001   0.7199516029498800E+000   0.2824903053807014E+001   0.1196067151885897E-002   0.2561569987752803E-008   0.9962211368644259E+000   0.1245728116812111E+001  -0.3893349199232258E-002   0.3279319632263703E+001   0.2834954377926508E-003
  0.3785252890434423E+001   0.5445632065192381E+000   0.2769868281591692E+001   0.1129360273434323E-002   0.2507847752965742E-008   0.9964369417978118E+000   0.1246449006395559E+001  -0.3898591873395669E-002   0.3281005819717800E+001   0.2655216116622145E-003
  0.3788253014101124E+001   0.4319304050919810E+000   0.2741767582717408E+001   0.1094107096330623E-002   0.2480503624004141E-008   0.9965466305525400E+000   0.1246813048787678E+001  -0.3901290283243562E-002   0.3281848203800410E+001   0.2562835275105203E-003
  0.3792821403864842E+001   0.1627603347948281E+000   0.2698854608522298E+001   0.1038274660797254E-002   0.2438860317445925E-008   0.9967134220181374E+000   0.1247362720142605E+001  -0.3905428244865519E-002   0.3283108703970975E+001   0.2421230984903803E-003
  0.3797366570109971E+001  -0.2627604061227464E+000   0.2655853917424725E+001   0.9790976196072348E-003   0.2397289275044570E-008   0.9968785521208890E+000   0.1247901425625562E+001  -0.3909552955834147E-002   0.3284330738850884E+001   0.2279994779613805E-003
  0.3805763425927509E+001  -0.1415375421616091E+001   0.2575617420017666E+001   0.8580886035763524E-003   0.2320134584614319E-008   0.9971815264454732E+000   0.1248872234568002E+001  -0.3917096671359989E-002   0.3286497579220085E+001   0.2020387314296321E-003
  0.3810948398013247E+001  -0.2330563646669312E+001   0.2525534423753448E+001   0.7762278301303886E-003   0.2272245610806449E-008   0.9973671891838399E+000   0.1249453696340078E+001  -0.3921643595502354E-002   0.3287772142537299E+001   0.1862392512539206E-003
  0.3813101561944870E+001  -0.2716899872780670E+001   0.2504579721025321E+001   0.7412270921036417E-003   0.2252273407170179E-008   0.9974438508123052E+000   0.1249690237811521E+001  -0.3923487955092545E-002   0.3288285375173691E+001   0.1797775775545168E-003
  0.3817478905591451E+001  -0.3422499034654972E+001   0.2461679461164964E+001   0.6696954772181389E-003   0.2211503170096866E-008   0.9975988594456184E+000   0.1250161212002481E+001  -0.3927133194327171E-002   0.3289297887662249E+001   0.1668809146378063E-003
  0.3824052963759720E+001  -0.4190193083169039E+001   0.2396276470844584E+001   0.5659704852655646E-003   0.2149664439638399E-008   0.9978287863707217E+000   0.1250840695212723E+001  -0.3932296833354757E-002   0.3290733287825105E+001   0.1482496529380808E-003
  0.3829058558180436E+001  -0.4624986362858214E+001   0.2345821188801630E+001   0.4926510215515194E-003   0.2102194355592948E-008   0.9980019628895692E+000   0.1251337407892022E+001  -0.3935975784204300E-002   0.3291758444259045E+001   0.1346500237827992E-003
  0.3835483337387898E+001  -0.4976839228445561E+001   0.2280361793704279E+001   0.4071947772369559E-003   0.2040884727213273E-008   0.9982222689454786E+000   0.1251951023594460E+001  -0.3940386202102245E-002   0.3292988201422504E+001   0.1179023870424069E-003
  0.3840129997867237E+001  -0.5125864437490033E+001   0.2232643768319905E+001   0.3516551266661986E-003   0.1996369561254943E-008   0.9983805944816417E+000   0.1252380132486460E+001  -0.3943372923582146E-002   0.3293818034047660E+001   0.1062371475635148E-003
  0.3846731109288053E+001  -0.5261500454623162E+001   0.2164441645225938E+001   0.2812116294832087E-003   0.1932983179982174E-008   0.9986044707596868E+000   0.1252971069526346E+001  -0.3947351558339637E-002   0.3294910376128680E+001   0.9022686199712636E-004
  0.3850253141298865E+001  -0.5340940158926791E+001   0.2127935993280241E+001   0.2472821997308980E-003   0.1899159955294151E-008   0.9987236868549526E+000   0.1253278782357548E+001  -0.3949359003996670E-002   0.3295451923999397E+001   0.8191736679548181E-004
  0.3856768585638486E+001  -0.5514114526087793E+001   0.2060306724390259E+001   0.1903952717030604E-003   0.1836679084640735E-008   0.9989441784886319E+000   0.1253835962271684E+001  -0.3952884369359283E-002   0.3296376581278886E+001   0.6690127137317594E-004
  0.3861668210672671E+001  -0.5658503671350393E+001   0.2009401772342568E+001   0.1521489357714045E-003   0.1789796166266246E-008   0.9991100524544572E+000   0.1254245719227946E+001  -0.3955384061296411E-002   0.3297004076206994E+001   0.5588432854093799E-004
  0.3866102741718937E+001  -0.5797943868930193E+001   0.1963377268656027E+001   0.1205214585290393E-003   0.1747508985520197E-008   0.9992605034676527E+000   0.1254610885727026E+001  -0.3957545394547709E-002   0.3297520600452739E+001   0.4607935904417010E-004
  0.3869251986463476E+001  -0.5901135779073266E+001   0.1930746705158290E+001   0.9964436978678211E-004   0.1717583757915058E-008   0.9993676203635431E+000   0.1254867339105864E+001  -0.3959025688800017E-002   0.3297856927878620E+001   0.3919914701469224E-004
  0.3873263036487713E+001  -0.6037301444195920E+001   0.1889287517193929E+001   0.7481298650342086E-004   0.1679625844046501E-008   0.9995044943140503E+000   0.1255190970193584E+001  -0.3960849890635914E-002   0.3298247512163623E+001   0.3051958271703691E-004
  0.3879737700738899E+001  -0.6262857126800971E+001   0.1822599959261896E+001   0.3857106286779232E-004   0.1618718891067962E-008   0.9997264674749446E+000   0.1255706705186381E+001  -0.3963656734129479E-002   0.3298784245010702E+001   0.1668491670754562E-004
  0.3883398046292898E+001  -0.6392336946976783E+001   0.1785071123928438E+001   0.1999658035411276E-004   0.1584520672755272E-008   0.9998526571584236E+000   0.1255995270071242E+001  -0.3965172624393299E-002   0.3299034440370454E+001   0.8941983589854985E-005
  0.3885683590710910E+001  -0.6474050417629751E+001   0.1761719426619551E+001   0.9042381658235217E-005   0.1563268554349890E-008   0.9999317691129396E+000   0.1256174566454028E+001  -0.3966095054336727E-002   0.3299170358601206E+001   0.4128248134088424E-005
  0.3886613025587347E+001  -0.6507435341642865E+001   0.1752242388326013E+001   0.4723292169757520E-005   0.1554649486046762E-008   0.9999640143906540E+000   0.1256247301326312E+001  -0.3966465029544607E-002   0.3299221052979444E+001   0.2174660202690964E-005
  0.3886988156793799E+001  -0.6520946407947126E+001   0.1748420767040547E+001   0.3001661253832243E-005   0.1551174788472006E-008   0.9999770420508095E+000   0.1256276631785004E+001  -0.3966613537181066E-002   0.3299240754495788E+001   0.1386714974519786E-005
  0.3887258297425527E+001  -0.6530684958408044E+001   0.1745669918835165E+001   0.1769514926968530E-005   0.1548673998271904E-008   0.9999864281175075E+000   0.1256297743826760E+001  -0.3966720189829922E-002   0.3299254669550408E+001   0.8194921408256109E-006
  0.3887414071607690E+001  -0.6536302469771002E+001   0.1744084101081509E+001   0.1061911414321150E-005   0.1547232464194695E-008   0.9999918421766166E+000   0.1256309914160470E+001  -0.3966781578880437E-002   0.3299262589416419E+001   0.4924850119191531E-006
  0.3887487381108730E+001  -0.6538947127128720E+001   0.1743337910171169E+001   0.7296328196341721E-006   0.1546554196985172E-008   0.9999943905545353E+000   0.1256315640800697E+001  -0.3966810441584633E-002   0.3299266290241353E+001   0.3386087163510033E-006
  0.3887568508970570E+001  -0.6541874231711234E+001   0.1742512221719357E+001   0.3624624391052170E-006   0.1545803693071377E-008   0.9999972110308154E+000   0.1256321977482619E+001  -0.3966842361536646E-002   0.3299270366029035E+001   0.1683358627220766E-006
  0.3887604302803620E+001  -0.6543165747719136E+001   0.1742147952484079E+001   0.2006482024997208E-006   0.1545472601207843E-008   0.9999984555355635E+000   0.1256324773004726E+001  -0.3966856437687313E-002   0.3299272157679903E+001   0.9321590957385327E-007
  0.3887619467655001E+001  -0.6543712980700359E+001   0.1741993627300900E+001   0.1321253793995208E-006   0.1545332333332146E-008   0.9999989828187298E+000   0.1256325957350299E+001  -0.3966862400089232E-002   0.3299272915536636E+001   0.6139044867380793E-007
  0.3887631108272668E+001  -0.6544133054040314E+001   0.1741875168639027E+001   0.7954042385534257E-007   0.1545224665540493E-008   0.9999993875721629E+000   0.1256326866443333E+001  -0.3966866976342212E-002   0.3299273496779752E+001   0.3696139551214993E-007
  0.3887638397149767E+001  -0.6544396090012057E+001   0.1741800995584292E+001   0.4661987856764170E-007   0.1545157249473142E-008   0.9999996410156028E+000   0.1256327435672336E+001  -0.3966869841573403E-002   0.3299273860512700E+001   0.2166508194480451E-007
