                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2367401017941072E-035  -0.4353077100474430E-016  -0.9687945309452353E-001                         0                       113   0.2175960026260166E-017  -0.3052717846768526E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.7431461595263452E+001   0.3896509651781114E+001   0.3065833963552229E-002  -0.1614839912587435E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7146510973071420E-001   0.1419949583394370E-017
  0.7477810723348389E+001   0.3801652925133769E+001   0.4684021863013027E-002  -0.2086157341901881E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8878129974073080E-001  -0.5274213782272751E-018
  0.7525080647257132E+001   0.3684360827357490E+001   0.1988138494261430E-002  -0.1372725986494710E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5814451950614883E-001  -0.2325725623430758E-017
  0.7609067726189124E+001   0.3444795665928529E+001   0.1345343821003064E-002   0.1325085264847575E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4828298179902455E-001  -0.2287448127972133E-017
  0.7651071400863478E+001   0.3305105681844360E+001   0.4366222304453155E-002   0.2377042162024568E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8739889604597094E-001  -0.6007144468970182E-018
  0.7693872882794160E+001   0.3156525510783427E+001   0.3881346732110178E-002   0.2303473377192020E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8281428494293569E-001   0.1504385234671734E-017
  0.7779617744508249E+001   0.2846660615267650E+001   0.3769572268607886E-003  -0.4950245437806793E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2607231806175945E-001   0.3083604130812136E-017
  0.7866196901032339E+001   0.2522854654365765E+001   0.7280416713075302E-002  -0.2932063449581392E-016   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1157837649211375E+000   0.1418676715944384E-018
  0.7909578159661473E+001   0.2358561518304369E+001   0.5126815339862387E-002  -0.2477793490789015E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9768191521495570E-001  -0.2110232273650141E-017
  0.7953797673283917E+001   0.2187329501221470E+001   0.4714220068466745E-003  -0.6620419125340678E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2978505743790077E-001  -0.3376819684068628E-017
  0.7997713351157188E+001   0.2010087182905132E+001   0.1523409165147395E-002   0.1638489392199158E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5384204304120392E-001  -0.2904584486004990E-017
  0.8064591559584393E+001   0.1729776845042745E+001   0.6973474346107118E-002   0.3425030904508050E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161923682138465E+000   0.2659754984687271E-018
  0.8132233234104454E+001   0.1432901421775243E+001   0.1351238986341441E-002   0.1637129411673739E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5160177402548257E-001   0.3341781358887276E-017
  0.8223064850752170E+001   0.1024235156353533E+001   0.5933625030833398E-002  -0.2862672067807790E-016   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094435138081739E+000   0.2354846443991410E-017
  0.8268609738480588E+001   0.8226997178612370E+000   0.1063364755452868E-001  -0.3902376379427714E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1474116102994761E+000  -0.2793140574170577E-018
  0.8338031855111089E+001   0.5372207046902451E+000   0.2802600191981213E-002  -0.1942868773860658E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7639756150261535E-001  -0.3604916116987254E-017
  0.8408269842641129E+001   0.2846043135637686E+000   0.2475800149622533E-002   0.2223077293209670E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7250265531332574E-001  -0.3308700477095323E-017
  0.8502599202715881E+001   0.1598045422078531E-002   0.8920777295516448E-002   0.4137403130728947E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1394303946669924E+000   0.1569217439866638E-017
  0.8549884155001006E+001  -0.1154603417046856E+000   0.2262238536732815E-002   0.2194154875245363E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7067678292080820E-001   0.3894416943818330E-017
  0.8598130983993522E+001  -0.2175573648953097E+000   0.9372313789334001E-003  -0.1008946901381525E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4579936490136959E-001   0.4310551245041530E-017
  0.8646042711821870E+001  -0.3066511037808843E+000   0.9970577820303299E-002  -0.3800204388724381E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1503887802169169E+000   0.2545975112534787E-017
  0.8719043558052716E+001  -0.4304665742369251E+000   0.1434960101883332E-001  -0.4614824416765312E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1822752774271154E+000  -0.1984314216316980E-017
  0.8792885484408229E+001  -0.5342163210705770E+000   0.1052457594717868E-002  -0.1165071786613959E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4987845126113795E-001  -0.4917182654308199E-017
  0.8891981691240968E+001  -0.6605701248069233E+000   0.1119767794650937E-001   0.4383505140260251E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1649519320752951E+000  -0.2384785356575751E-017
  0.8941611296363462E+001  -0.7110938099253881E+000   0.1633024633799960E-001   0.5258156241423513E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2005707830269943E+000   0.1003324923091074E-017
  0.8992240258830929E+001  -0.7553654332059714E+000   0.8530330665303034E-002   0.3866423213161339E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1459802092930407E+000   0.4172110987820762E-017
  0.9042457157834539E+001  -0.7844508425869501E+000   0.1865643153136683E-003   0.8447617014242203E-017   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173806946081515E-001   0.5754295297744865E-017
  0.9093639202834130E+001  -0.7939950656092765E+000   0.6341048566532038E-002  -0.2634420178880918E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276193035849988E+000   0.5133908108794079E-017
  0.9144423180812989E+001  -0.7841927099296115E+000   0.2267986598256919E-001  -0.5213179655728404E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2430286852317139E+000   0.2530975730615851E-017
  0.9247397758247109E+001  -0.7053886625952166E+000   0.2246796295779036E-001  -0.5360270483491437E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2452248892236506E+000  -0.4235636891372468E-017
  0.9299557032865662E+001  -0.6357270854698984E+000   0.6019646500851880E-002  -0.2929687426550954E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1277922203820123E+000  -0.6695984669963178E-017
  0.9351260660203760E+001  -0.5474174951154893E+000   0.3989870347079779E-003   0.3814579835466973E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3312007344764767E-001  -0.7179785849360135E-017
  0.9403890100455293E+001  -0.4355716775512821E+000   0.1357943116419088E-001   0.3690053297671369E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1945122460157307E+000  -0.5533263800792311E-017
  0.9455983288595661E+001  -0.3015437358550903E+000   0.3351230712320680E-001   0.6000471431764782E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3075534955859111E+000  -0.2226130718723279E-017
  0.9508975342253708E+001  -0.1412731666162070E+000   0.4128073406747210E-001   0.6751716514655538E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3435521406492793E+000   0.1973883880558765E-017
  0.9561435984354960E+001   0.4194294016303335E-001   0.2911636029360944E-001   0.5757852062757855E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903554176240831E+000   0.5949613452588124E-017
  0.9667430463767605E+001   0.4850522181533752E+000   0.5406295238759273E-004   0.3094429160483103E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1266462591230174E-001   0.9948492240407513E-017
  0.9720891976641882E+001   0.7158402042820067E+000   0.1579921827679454E-001  -0.3298003264318637E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2177660740664196E+000   0.9279822012782755E-017
  0.9773738247195432E+001   0.9286353502387208E+000   0.5322895570431140E-001  -0.6531773488907219E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4019842342919184E+000   0.6683434102012374E-017
  0.9827383629149997E+001   0.1129550614540215E+001   0.9313915167145209E-001  -0.8988278126178394E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5347163543923722E+000   0.2496004000848562E-017
  0.9880374471038721E+001   0.1308516901081149E+001   0.1107345416416159E+000  -0.1027679764268873E-015   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5862111776447311E+000  -0.2515144096286040E-017
  0.9987212078829669E+001   0.1646080391274321E+001   0.5457464036868710E-001  -0.9047076499763345E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4158537178381070E+000  -0.1174133401186891E-016
  0.1006738176235907E+002   0.1890234404558168E+001   0.2105136258203512E-002  -0.4812886212633033E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8227718658402275E-001  -0.1555627822285013E-016
  0.1014774097406082E+002   0.2125600184064127E+001   0.3482186185765289E-001   0.1468326381174040E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3370189028402029E+000  -0.1462364608038379E-016
  0.1020073684100240E+002   0.2279674097478547E+001   0.1107423147721791E+000   0.5999196989026774E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6037700306565289E+000  -0.1113459632609521E-016
  0.1025446368038771E+002   0.2437857426685446E+001   0.1995846337814757E+000   0.1005090799491248E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8142364355386917E+000  -0.5487238778884243E-017
  0.1028084982245830E+002   0.2517164763707470E+001   0.2344710616065976E+000   0.1160599027235871E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8844799556694555E+000  -0.2077572380916616E-017
  0.1030743275124776E+002   0.2598521638760821E+001   0.2559944557161773E+000   0.1273857598002810E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9262491155859925E+000   0.1644964151755578E-017
  0.1036040108358758E+002   0.2767494959404343E+001   0.2440669834558188E+000   0.1336440948126577E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9084041354037443E+000   0.9392753912661158E-017
  0.1041406577126539E+002   0.2948434599124426E+001   0.1619482896913929E+000   0.1139623801487058E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7431992898172928E+000   0.1685033554907615E-016
  0.1046769330041654E+002   0.3132237713259530E+001   0.5387604074508331E-001   0.6620207432815489E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4305088517561279E+000   0.2270820411861722E-016
  0.1052052635809894E+002   0.3296777143815631E+001   0.2704753924835721E-007  -0.6232276876883730E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3063128924795944E-003   0.2575669281750631E-016
  0.1057331375878518E+002   0.3433675331055705E+001   0.7354871407060040E-001  -0.9766497466666188E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5072089908736597E+000   0.2511318962596634E-016
  0.1062677285442325E+002   0.3547629164597788E+001   0.2994923981693632E+000  -0.1999978520864127E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1027722114013460E+001   0.2006308643629890E-016
  0.1065338459190203E+002   0.3592976316775210E+001   0.4516326093494691E+000  -0.2512901383073416E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1264614555160838E+001   0.1584453670436853E-016
  0.1068018319592284E+002   0.3628542151935025E+001   0.6063497268932170E+000  -0.3003861056146385E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1468325421172202E+001   0.1051118459430021E-016
  0.1071957786882689E+002   0.3658127278630402E+001   0.7825975825164809E+000  -0.3632830707705827E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1673161839893978E+001   0.1007493705657832E-017
  0.1075936022259968E+002   0.3662857081726923E+001   0.8314880567193194E+000  -0.4089002555338807E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1729880115961487E+001  -0.9969383727931217E-017
  0.1082510760869538E+002   0.3671345452694076E+001   0.5395111893171503E+000  -0.4203046238265285E-015   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1400356588045791E+001  -0.2798306130564556E-016
  0.1086448150657676E+002   0.3707120495823379E+001   0.2384646641726913E+000  -0.3726345044956423E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9337356699002831E+000  -0.3690523723698791E-016
  0.1090425456329203E+002   0.3760184901339318E+001   0.1987370899179162E-001  -0.2703619326081039E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2703650201019396E+000  -0.4242498883958417E-016
  0.1094442655791974E+002   0.3807419747990826E+001   0.7947098360569509E-001  -0.1071852636713358E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5422925909483257E+000  -0.4288935693882021E-016
  0.1098374228234319E+002   0.3831644186776033E+001   0.5162120494584697E+000   0.1038687665987118E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386282662260716E+001  -0.3720999093910435E-016
  0.1102347726193526E+002   0.3832189902401964E+001   0.1242696095915356E+001   0.3421627303392400E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2157589602536688E+001  -0.2483275699380452E-016
  0.1104309370824677E+002   0.3825105341138872E+001   0.1617121217908551E+001   0.4554269877903314E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2465135410120423E+001  -0.1635580547788965E-016
  0.1106283008201434E+002   0.3812823554051851E+001   0.1923788023297934E+001   0.5551268795015501E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2693104436041847E+001  -0.6497959828514082E-017
  0.1110268220320306E+002   0.3766302429941333E+001   0.2083174226884412E+001   0.6739974004825840E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2812044664137253E+001   0.1581058511043670E-016
  0.1114223566754083E+002   0.3672442796207897E+001   0.1494615911770721E+001   0.6276627027272073E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2390557295229780E+001   0.3797577175059050E-016
  0.1118239131469414E+002   0.3508753005840737E+001   0.4891882395550355E+000   0.3738039629248100E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373103008417188E+001   0.5514397462446984E-016
  0.1122235761351726E+002   0.3280236305480291E+001   0.3021796855908287E-002  -0.5902294527014149E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1083867184159017E+000   0.6115416919218643E-016
  0.1126260949377385E+002   0.3005645862748516E+001   0.7748843056772656E+000  -0.5685114122169424E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1743917513725001E+001   0.5171779512522121E-016
  0.1130364104754787E+002   0.2708242142105542E+001   0.2312779409556592E+001  -0.9899206442770936E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3028824385319596E+001   0.2593181371632719E-016
  0.1132424217848270E+002   0.2557610078865142E+001   0.2821759717858044E+001  -0.1105548390439515E-014   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3354984312093925E+001   0.8146591022000826E-017
  0.1134504468423595E+002   0.2405001050701217E+001   0.2812900915283872E+001  -0.1119069011614763E-014   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3359560319354750E+001  -0.1104184707513837E-016
  0.1138639791571585E+002   0.2109325817414300E+001   0.1318511371022648E+001  -0.7726452683822940E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2314249770311902E+001  -0.4358808105491244E-016
  0.1142862401993925E+002   0.1840600956445908E+001   0.2187085792810754E-002   0.8824599516643604E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9488317417327956E-001  -0.5663298867746414E-016
  0.1147082742302598E+002   0.1628940705522647E+001   0.1308666452974787E+001   0.1138970522164556E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2337183080865352E+001  -0.3908248230577043E-016
  0.1151390590373325E+002   0.1491748591606580E+001   0.3087127929234265E+001   0.1657524615942291E-014   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3616147300042133E+001   0.4978521008642480E-017
  0.1154240887960376E+002   0.1449120678289911E+001   0.2433523706120113E+001   0.1323074484308149E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3226639088604099E+001   0.3860040139103779E-016
  0.1160053916563998E+002   0.1459534426567514E+001   0.1979595907230905E-001  -0.6607619551330587E-015   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2940220302903426E+000   0.6979741802529281E-016
  0.1163018087410763E+002   0.1524093139724678E+001   0.1691731541718651E+001  -0.1832987929454695E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2732442206926480E+001   0.5620843468046916E-016
  0.1168883408191904E+002   0.1743440251441047E+001   0.4854444819261535E+001  -0.2493988563876689E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4676390057412744E+001  -0.1672625393092721E-016
  0.1171865876824372E+002   0.1941855967351985E+001   0.2555195442584012E+001  -0.1691289438437174E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3410130361833293E+001  -0.5829351683006937E-016
  0.1177829956233741E+002   0.2543049148143696E+001   0.1307466305737093E+001   0.1289369855172795E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2462803293215363E+001  -0.7073246399474329E-016
  0.1180798470506679E+002   0.2935754997437233E+001   0.6441541668054178E+001   0.2662768950636843E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5489959442521190E+001  -0.3296194561390783E-016
  0.1183783879722605E+002   0.3345726407174896E+001   0.9314987970262500E+001   0.2778736059029038E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6627980475360582E+001   0.2821875721186984E-016
  0.1185280647382477E+002   0.3533698183981558E+001   0.7955853839044977E+001   0.2101486164295237E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6136515495557041E+001   0.6203816473510898E-016
  0.1186781825135049E+002   0.3697781768378792E+001   0.4849490963130376E+001   0.8938845240335969E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4799417049274716E+001   0.9258466294855426E-016
  0.1189706809596083E+002   0.3920687974823322E+001   0.1873112567569493E-002  -0.2504618623335360E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9461742419227032E-001   0.1258255962680381E-015
  0.1192638584963363E+002   0.3965435534439871E+001   0.7659732943715801E+001  -0.6136172878092261E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6066942419220552E+001   0.1072541331453635E-015
  0.1195585044252267E+002   0.3889136896283910E+001   0.2391812196985549E+002  -0.7994771795117065E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1074792966734471E+002   0.3024906571344315E-016
  0.1197066751718712E+002   0.3778165571772119E+001   0.2704116516453140E+002  -0.7564521197335567E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1144269000270942E+002  -0.2511708313091486E-016
  0.1198555791123421E+002   0.3625331696602518E+001   0.2196687603376173E+002  -0.5840227995761126E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1032699179963267E+002  -0.8117073469936172E-016
  0.1201478316003544E+002   0.3164979770368052E+001   0.1986470646984396E+001   0.1285981351543473E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3114392618881689E+001  -0.1454653909655838E-015
  0.1204450274693900E+002   0.2479430503591515E+001   0.9342750352805904E+001   0.1083444394381030E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6777750254165299E+001  -0.1035552125347624E-015
  0.1205955501813759E+002   0.2075928816133081E+001   0.2075327466122782E+002   0.1338517448947186E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1012151007605454E+002  -0.3677434913055270E-016
  0.1207472601217783E+002   0.1630813457827726E+001   0.2075131311366406E+002   0.1143216465740366E-013   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1014207759700532E+002   0.4251044840362481E-016
  0.1210553469843960E+002   0.6992894608568001E+000   0.2662067084656036E-001  -0.4037331369454555E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3649811184115416E+000   0.1260052615617719E-015
  0.1212074457500964E+002   0.2362386656227109E+000   0.9775162382189926E+001  -0.1308790634886896E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7011984838359360E+001   0.9813906174299714E-016
  0.1213608381918970E+002  -0.2293820161054763E+000   0.2763354276481257E+002  -0.1696457128762887E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1182111957706639E+002   0.2083180824393337E-016
  0.1216724359620456E+002  -0.1170196584972667E+001   0.7479336378857086E+001  -0.4278437033013128E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6186071459752894E+001  -0.1202526280029221E-015
  0.1218307506795490E+002  -0.1626499136042328E+001   0.1781829945828395E+001   0.1016197876300882E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3028965189379952E+001  -0.1204057840853109E-015
  0.1219905378073219E+002  -0.2077753414749600E+001   0.2024602241872275E+002   0.1957922886182837E-013   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024356413068684E+002  -0.4557809879252084E-016
  0.1223104706244914E+002  -0.2934471372570450E+001   0.3950444588510824E+001   0.3540277397555039E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4555901750752574E+001   0.1041237624778233E-015
  0.1226373910632537E+002  -0.3732729434174849E+001   0.2599890026104730E+002  -0.2199974508685633E-013   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177467956599038E+002   0.3436284111238561E-016
  0.1228010352208622E+002  -0.4108566083354712E+001   0.2346949317627667E+002  -0.1655550629930642E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123004742707758E+002  -0.7288975279323674E-016
  0.1229663240151548E+002  -0.4474242268450319E+001   0.1578558743384024E+000   0.3515449404005523E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9246091308125438E+000  -0.1183801645165144E-015
  0.1232175294771415E+002  -0.5013612640789213E+001   0.2583475832686770E+002   0.2355395194834434E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1190048538196161E+002  -0.1697919809818225E-016
  0.1234727950154326E+002  -0.5553221025261766E+001   0.1722537117125405E+001   0.1722131321294729E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3092331877654218E+001   0.9959339093507477E-016
  0.1237033089111935E+002  -0.6035478948247514E+001   0.2775357189787068E+002  -0.2346049143744190E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248466834100867E+002   0.3640483165054737E-016
  0.1239371462337362E+002  -0.6521511248143110E+001   0.1490585978983794E+002  -0.1270589158128301E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9204113594635185E+001  -0.9252796640250578E-016
  0.1242212536962136E+002  -0.7111243148164665E+001   0.1945566700740359E+002   0.2124471223724622E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059270599648262E+002  -0.5891040133256859E-016
