                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1184949315212592E-028   0.7726311339800357E-013   0.6001764643662820E-001                         0                       101  -0.4868160464102620E-014  -0.2531350073749837E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6209348651014574E+001   0.3534312595982735E+001   0.1200305362221338E-002   0.6343332698548573E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4471627542562756E-001   0.5327049360477671E-014
  0.6242392619496757E+001   0.3436447458079014E+001   0.2822358204121353E-004   0.6462382784278319E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6891568988085720E-002   0.6054555185825561E-014
  0.6276111320037100E+001   0.3315697921279585E+001   0.1692114936678929E-002  -0.6094042141991124E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5364143635324722E-001   0.3911576631487832E-014
  0.6336036413651728E+001   0.3068961362163704E+001   0.1881519547799424E-002  -0.1055597840874346E-012   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5709943435580107E-001  -0.3079178698335650E-014
  0.6366015584507196E+001   0.2925170332455651E+001   0.1382190789502514E-003  -0.7058758422429172E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555023735540760E-001  -0.5936603912279068E-014
  0.6396587780090613E+001   0.2772072171260222E+001   0.1022509322628146E-002  -0.1774883528413622E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4250574904831977E-001  -0.6390717705702309E-014
  0.6457869392544715E+001   0.2452204170158468E+001   0.6850441393019465E-002   0.1169785431328923E-012   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1111457565148100E+000  -0.5147335581079194E-015
  0.6519760557728112E+001   0.2117152438714027E+001   0.1821899565298227E-002   0.9249261038717864E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5792042827597890E-001   0.6847996549116157E-014
  0.6550789121625268E+001   0.1946867302519015E+001   0.3164443363541298E-004   0.1246731519655230E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7674303882281772E-002   0.7704080557252579E-014
  0.6582431455260281E+001   0.1769347435609369E+001   0.2413645244431876E-002  -0.8049664453145989E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6739539683876988E-001   0.5278328829079987E-014
  0.6613867109661758E+001   0.1585747114411608E+001   0.4471608574575059E-002  -0.1427769793523240E-012   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9224548932719787E-001   0.5218022341507397E-015
  0.6661753806775479E+001   0.1295666517496513E+001   0.9920587747840976E-003  -0.1230779980244151E-012   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4382497743328478E-001  -0.6301100910670853E-014
  0.6710200411288811E+001   0.9889923534555434E+000   0.2213375286074845E-002   0.1255590562957661E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6604289117362742E-001  -0.7517088163167850E-014
  0.6775255044439062E+001   0.5676374941848374E+000   0.1017579350230343E-001   0.1658933621018879E-012   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1433224163974047E+000   0.5856851795510154E-015
  0.6807878679694879E+001   0.3600984864768115E+000   0.6230450461822704E-002   0.1610323119047152E-012   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1128366757722290E+000   0.6101039316421495E-014
  0.6857612253588385E+001   0.6610122964556897E-001   0.1960373044244662E-005   0.3142448228873485E-013   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2020543869405144E-002   0.9356884539153360E-014
  0.6907923158724438E+001  -0.1941540975225859E+000   0.5221871274927526E-002  -0.1366520887635627E-012   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052953520034473E+000   0.4545016925626899E-014
  0.6975454746273924E+001  -0.4856058940543546E+000   0.2729987888808191E-002  -0.1762436664682642E-012   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7713233310084054E-001  -0.6362289025920797E-014
  0.7009293639704481E+001  -0.6060126311229159E+000   0.4775008193489478E-004  -0.8637997613655176E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026820747933960E-001  -0.9499284480376473E-014
  0.7043816956775604E+001  -0.7108588886315901E+000   0.5414023299640828E-002   0.4541687017843948E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100768785177827E+000  -0.8435422627070520E-014
  0.7078092040269816E+001  -0.8019784831490657E+000   0.1392579218925182E-001   0.1613554597873128E-012   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1777318363509347E+000  -0.3530296154846771E-014
  0.7130290167985638E+001  -0.9275776784130518E+000   0.1181667360656953E-001   0.2120473373309471E-012   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1654076055652225E+000   0.6196156580085654E-014
  0.7183055494638534E+001  -0.1030790838021792E+001   0.4752969771918809E-003   0.9282897047995763E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3351916435614633E-001   0.1180848753380581E-013
  0.7253783788934888E+001  -0.1154388295523637E+001   0.8503022088364660E-002  -0.1518781303321357E-012   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1437408054376909E+000   0.6390953871598400E-014
  0.7289175240717945E+001  -0.1201980435811698E+001   0.1161849669491393E-001  -0.2286684352258421E-012   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1691789290283877E+000  -0.6337375835253177E-015
  0.7325265959489088E+001  -0.1242436081703603E+001   0.6119787350190965E-002  -0.2267467365227217E-012   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1236457560966665E+000  -0.7694095644693168E-014
  0.7361039155125466E+001  -0.1266838480220894E+001   0.1814987499373402E-003  -0.1483724582566979E-012   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2144092422342353E-001  -0.1219942317288577E-013
  0.7397473977722791E+001  -0.1270720441745648E+001   0.4488472375638943E-002  -0.1937900708892024E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1073705329847910E+000  -0.1271026192999456E-013
  0.7433609789190974E+001  -0.1254492233771366E+001   0.1853319258111432E-001   0.1164134022003756E-012   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2196910753784042E+000  -0.9003010562129101E-014
  0.7506774771331887E+001  -0.1160150662095161E+001   0.2949554633049439E-001   0.2662304324684641E-012   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2809706264786171E+000   0.4999208914274664E-014
  0.7543780128670791E+001  -0.1081432139158547E+001   0.1695213182394116E-001   0.2513166754934996E-012   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2144524846244803E+000   0.1237534687041919E-013
  0.7580442214576381E+001  -0.9835342323065470E+000   0.3313433461977977E-002   0.1738383413828800E-012   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9544452621749198E-001   0.1702437518277375E-013
  0.7617725862164157E+001  -0.8613783884941828E+000   0.9117580377921255E-003   0.5188579846633640E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5040178993741180E-001   0.1788702981250011E-013
  0.7654594819271173E+001  -0.7167362046145400E+000   0.1225753851434082E-001  -0.8333406578702290E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1860030805612889E+000   0.1470862427807420E-013
  0.7692062258063383E+001  -0.5453816416193522E+000   0.2824425327268156E-001  -0.2059852445857991E-012   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2841737784725172E+000   0.8062018167617710E-014
  0.7729130831654734E+001  -0.3511564256051263E+000   0.3557361513139858E-001  -0.2891887181610898E-012   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3209411411218012E+000  -0.5754370774060097E-015
  0.7803884809067362E+001   0.1141286217742399E+000   0.1307696674713070E-001  -0.3012950826158038E-012   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1969681456897843E+000  -0.1710276446668520E-013
  0.7841519190404049E+001   0.3556888100598670E+000   0.7916981407452657E-003  -0.2296379288506383E-012   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4874748727134976E-001  -0.2277569732454266E-013
  0.7878697121199378E+001   0.5785115579715763E+000   0.5489771409994653E-002  -0.1196012500129285E-012   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1290958193145856E+000  -0.2491973104938862E-013
  0.7916397676109212E+001   0.7889467940637310E+000   0.3240556145273363E-001   0.1628915193082143E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3154039322055606E+000  -0.2311798643147839E-013
  0.7953616440888010E+001   0.9765275715390880E+000   0.7382080663048592E-001   0.1576343783349139E-012   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4786322217266153E+000  -0.1749658752292970E-013
  0.8028548946384836E+001   0.1329076803894977E+001   0.1326779184639189E+000   0.3939364027148061E-012   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6484021884556646E+000   0.2109475818302015E-014
  0.8084680196399459E+001   0.1582433843489701E+001   0.1097281714430234E+000   0.4863392849645672E-012   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5940163489540867E+000   0.2018123007443903E-013
  0.8140889666777998E+001   0.1825361905937027E+001   0.4116495101932083E-001   0.4654633822701296E-012   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3664308818665715E+000   0.3580212029993940E-013
  0.8177934470357057E+001   0.1983626231501015E+001   0.5532005683556450E-002   0.3791963262342876E-012   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1349447715515010E+000   0.4257336592331421E-013
  0.8215470445452011E+001   0.2145503237800177E+001   0.6084812307288647E-002   0.2330837591168277E-012   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1421708548725492E+000   0.4502194654854409E-013
  0.8233899045672249E+001   0.2226445014195176E+001   0.2459158210574375E-001   0.1409878804301603E-012   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2864419393236058E+000   0.4435159003517588E-013
  0.8252466586750337E+001   0.2309332649472425E+001   0.5548649091967052E-001   0.3696673038599103E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4312272099556103E+000   0.4230974892780448E-013
  0.8289454068909560E+001   0.2481061156537915E+001   0.1442628307638917E+000  -0.1935171389073004E-012   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6983961084409207E+000   0.3409056350960114E-013
  0.8326907611050856E+001   0.2664453682089879E+001   0.2438566674188238E+000  -0.4408162512814403E-012   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9119781227220712E+000   0.2044004928220057E-013
  0.8364323299417041E+001   0.2850400836908703E+001   0.3087062680540881E+000  -0.6719892849122919E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1030521300532173E+001   0.2345964604504686E-014
  0.8401173664830097E+001   0.3016775141249027E+001   0.3009212257878213E+000  -0.8493939808348972E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021710384731526E+001  -0.1827513302561082E-013
  0.8437983156493308E+001   0.3155240738351223E+001   0.2134981441802406E+000  -0.9392384702672601E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8641645637840121E+000  -0.3941446376656497E-013
  0.8475244553546725E+001   0.3270508162041533E+001   0.8351854027700144E-001  -0.9043904746291076E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5427180270437814E+000  -0.5846617794567602E-013
  0.8493790440606322E+001   0.3316399564036339E+001   0.2957132730604421E-001  -0.8290934735809369E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3235943567501786E+000  -0.6614116306286058E-013
  0.8512468384444038E+001   0.3352437268366612E+001   0.1287980335805768E-002  -0.7102931350663759E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6767298618956349E-001  -0.7196510575648641E-013
  0.8539921491751537E+001   0.3382557747718256E+001   0.3600261674875548E-001  -0.4551796900838698E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3588688257809819E+000  -0.7606451042876571E-013
  0.8567643019283860E+001   0.3387663350585097E+001   0.1892272333356329E+000  -0.1009604789401895E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8252391418952750E+000  -0.7375718709048429E-013
  0.8613444108089086E+001   0.3396226622884035E+001   0.6650592817852929E+000   0.6570626401753333E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1554778728507159E+001  -0.5336049488759426E-013
  0.8640866129881520E+001   0.3431607829229984E+001   0.9885572385681592E+000   0.1185317548656963E-011   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1901134499257647E+001  -0.3110545576424839E-013
  0.8668569721390959E+001   0.3483777831593462E+001   0.1205300727092924E+001   0.1723176767742533E-011   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2105516978966139E+001  -0.1855018388159689E-014
  0.8696552314772909E+001   0.3529349165052596E+001   0.1197127363094302E+001   0.2207157611815234E-011   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2104745335238982E+001   0.3251719677058950E-013
  0.8723943894722971E+001   0.3550889042483834E+001   0.9241163745794335E+000   0.2536867542370183E-011   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854816948800496E+001   0.6760401845856369E-013
  0.8751635881840624E+001   0.3547266707921459E+001   0.4687987047793300E+000   0.2614289907465854E-011   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1325194348703677E+001   0.9995505193515103E-013
  0.8765312671470131E+001   0.3537438250806616E+001   0.2457821368077670E+000   0.2518353983024799E-011   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9610470505406619E+000   0.1132831549026069E-012
  0.8779079114973465E+001   0.3521853021827797E+001   0.7519554859228339E-001   0.2311395372424517E-011   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5324399732913107E+000   0.1237912011218804E-012
  0.8806897259190471E+001   0.3466773747719595E+001   0.5843245722532447E-001   0.1514896807724785E-011   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4709626780710528E+000   0.1327676436590974E-012
  0.8834541078324897E+001   0.3361576153012993E+001   0.6199749952278631E+000   0.2028858061900967E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539648003817106E+001   0.1219106354231207E-012
  0.8862650008810386E+001   0.3183148565469008E+001   0.1615905892505246E+001  -0.1543486312121886E-011   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2495589485179248E+001   0.8807583612761814E-013
  0.8890678074927512E+001   0.2936749189276496E+001   0.2421609316122734E+001  -0.3359929907288482E-011   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3068283427701586E+001   0.3369913687764042E-013
  0.8918962625081718E+001   0.2641240401580303E+001   0.2320978147678715E+001  -0.4707949368188179E-011   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3018165375335260E+001  -0.3306006029565260E-013
  0.8947857574979686E+001   0.2320275939749804E+001   0.1194006608357779E+001  -0.4921794591154529E-011   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2176257858138980E+001  -0.9691048537818737E-013
  0.8962386524877243E+001   0.2157266167353352E+001   0.5310062891362745E+000  -0.4412367150146666E-011   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1455393099518008E+001  -0.1213594593734732E-012
  0.8977069128784990E+001   0.1991935419536155E+001   0.8157245871291324E-001  -0.3433805191004498E-011   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5721066583634002E+000  -0.1364542663663023E-012
  0.9006294493159617E+001   0.1671161486052897E+001   0.4272910610838298E+000  -0.3397703703625935E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1317438021973309E+001  -0.1291223820158296E-012
  0.9036184322811543E+001   0.1378256732351883E+001   0.1956085039053454E+001   0.3642537802332833E-011   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2837593371181741E+001  -0.6922125375933493E-013
  0.9066092731849348E+001   0.1145053575722319E+001   0.2409415854392026E+001   0.6876393376834603E-011   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3171276656870198E+001   0.2624638228566136E-013
  0.9096644423509362E+001   0.9898894501285471E+000   0.8290066778724994E+000   0.7438005208830593E-011   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1873906051748221E+001   0.1184117026445497E-012
  0.9116869316132462E+001   0.9381689254503947E+000   0.1090428888493463E-001   0.5540680045100111E-011   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2159888212793871E+000   0.1523532095468469E-012
  0.9158114242032621E+001   0.9379822223553353E+000   0.2348348546984587E+001  -0.2397773973724719E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3202380087769987E+001   0.1070600872550608E-012
  0.9179143046969806E+001   0.1002741561486856E+001   0.3980180069858059E+001  -0.6989027315168731E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4191182982927952E+001   0.2870378576053530E-013
  0.9220710217922157E+001   0.1231661846042690E+001   0.1566030696925710E+001  -0.9924805477037493E-011   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2656079558338568E+001  -0.1368452866713877E-012
  0.9241823652632004E+001   0.1441261320698548E+001   0.1181714613727853E-001  -0.6928317411196193E-011   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2319077287213975E+000  -0.1857876884561366E-012
  0.9283944571176988E+001   0.2076113672425727E+001   0.4709723954127843E+001   0.4885712773801306E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4674252826892936E+001  -0.1098330132313332E-012
  0.9304840812488237E+001   0.2489885039307505E+001   0.7316379989286521E+001   0.1176456469015970E-010   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5850895648604345E+001   0.7281057650180948E-014
  0.9325806968791095E+001   0.2922067751793708E+001   0.5263990900240108E+001   0.1655922326714674E-010   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4982503771942393E+001   0.1445793311471847E-012
  0.9336296412088236E+001   0.3120755718585425E+001   0.2838083594022218E+001   0.1743800133972211E-010   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3665143886360543E+001   0.2081118404923178E-012
  0.9346807781653389E+001   0.3294647215530135E+001   0.6651455624019347E+000   0.1684341962492932E-010   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1777455602795705E+001   0.2578672278678923E-012
  0.9367247719251200E+001   0.3532848130023130E+001   0.1853319427107784E+001   0.1078169388529108E-010   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2976215136619641E+001   0.2880112821578911E-012
  0.9387682021386224E+001   0.3582693229938938E+001   0.1295218464270992E+002  -0.1834733944170618E-011   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7889229181812301E+001   0.2065391763854297E-012
  0.9408194103166334E+001   0.3503486025636922E+001   0.2347246300426695E+002  -0.1739577055134689E-010   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064732741733462E+002   0.1407174464899704E-013
  0.9418509383735243E+001   0.3385476608578614E+001   0.2258905773999081E+002  -0.2393642748471806E-010   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045838173894994E+002  -0.1110119437344381E-012
  0.9428880471786773E+001   0.3222744094603110E+001   0.1593205271109575E+002  -0.2747456873884156E-010   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8794791537901252E+001  -0.2340957465873772E-012
  0.9449268041937462E+001   0.2735134647241016E+001   0.6459692565694715E+000  -0.2122396490011174E-010   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1775980569592930E+001  -0.3781522587490166E-012
  0.9470070906876281E+001   0.2013679541031909E+001   0.9891702194001647E+001   0.3171688968503718E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6974028313376361E+001  -0.2991032301388529E-012
  0.9480630640495836E+001   0.1589540810512349E+001   0.2015598564888430E+002   0.1970391263160580E-010   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9974795831285414E+001  -0.1583830501373532E-012
  0.9491284700983474E+001   0.1122222385017826E+001   0.2146416740887256E+002   0.3389451677216695E-010   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031480829287949E+002   0.2221346696913428E-013
  0.9512981040551706E+001   0.1437762755880208E+000   0.1127037126662343E+001   0.3447548651853443E-010   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2374816245884077E+001   0.2805177775502158E-012
  0.9523719289392915E+001  -0.3427632051673823E+000   0.3848415113357647E+001   0.1483087199759960E-010   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4399668284922761E+001   0.2795094090750000E-012
  0.9534556927190724E+001  -0.8324490253590433E+000   0.1973951287599002E+002  -0.1398478835581897E-010   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9990990416328113E+001   0.1549498579942209E-012
  0.9556618406509189E+001  -0.1821396531814670E+001   0.1572490733407356E+002  -0.4711606518810502E-010   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8969690275605556E+001  -0.2210399021815970E-012
  0.9567848037518527E+001  -0.2301405746175534E+001   0.5152209066185587E+000  -0.3429178750030759E-010   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628762996732564E+001  -0.3388800948198860E-012
  0.9579188081442677E+001  -0.2776274091333438E+001   0.9037580070120713E+001  -0.1190755486794058E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6843957642745550E+001  -0.2874018582333522E-012
  0.9601921182467114E+001  -0.3678473734197849E+001   0.1821698245151186E+002   0.5242833381679625E-010   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9783394870680601E+001   0.9576548579053817E-013
  0.9625190137295155E+001  -0.4520008292904371E+001   0.6002084102579928E+001   0.1637644793923851E-010   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5657475038388586E+001   0.2407629023777142E-012
  0.9636845730000697E+001  -0.4916440276506099E+001   0.2788748529503394E+002  -0.3222795017689864E-010   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224149365985952E+002   0.5281823141380571E-013
  0.9648621607701832E+001  -0.5302247824275644E+001   0.1734872028768612E+002  -0.5591579144281315E-010   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9693073957313709E+001  -0.1986017316915265E-012
  0.9666526706516528E+001  -0.5870771830085941E+001   0.5076453735779683E+001  -0.1546427874236982E-010   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5275245672351049E+001  -0.2929681189682508E-012
  0.9684729650149903E+001  -0.6438239459847702E+001   0.2650115983869180E+002   0.5105894374310658E-010   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1212925827361938E+002   0.9302317374279403E-014
  0.9701171544012794E+001  -0.6944241818164167E+001   0.3969141574880587E-002   0.4580622171545625E-010   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1493020813935033E+000   0.2330689963385674E-012
  0.9717852357075413E+001  -0.7453062031841268E+001   0.3092504904591841E+002  -0.2619252956243350E-010   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325740893457926E+002   0.7332427505416948E-013
  0.9738119644656905E+001  -0.8068787906475677E+001   0.4908209361975168E+001  -0.5324786218348459E-010   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5320413612789340E+001  -0.2591864316972085E-012
