                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1724710943400041E+002   0.2182284280891800E+001   0.7891693174108591E+000                         1                         4   0.5873177918980561E+001   0.5952848597260189E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1714042892428030E+002   0.5176477052062063E+001   0.3044435495689539E+000  -0.2086868206601014E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.2145144605990733E+000   0.3133335026625128E-001   0.6255625409646248E+000   0.1728328435622851E-001
  0.1728466264718057E+002   0.5153043665960022E+001   0.2678642056429708E+000  -0.1998211980133990E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.2157938685296999E+000   0.3120342675795001E-001   0.5794794711447470E+000   0.8578381854268666E-002
  0.1757273864545733E+002   0.5071774432651809E+001   0.2019555630653479E+000  -0.1747880549620217E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.2176894855170027E+000   0.3084104482090454E-001   0.4835168985059231E+000  -0.9249088803697708E-002
  0.1771655380484857E+002   0.5014433425395620E+001   0.1729741033153790E+000  -0.1602805292442528E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.2183107932852018E+000   0.3060992226645291E-001   0.4336470571062200E+000  -0.1836669884868336E-001
  0.1786272876067811E+002   0.4945174090658984E+001   0.1464429115677318E+000  -0.1446218163616513E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.2187199364781094E+000   0.3034119457434335E-001   0.3816604598055562E+000  -0.2777130833530860E-001
  0.1802563423065512E+002   0.4855654144930959E+001   0.1205883983389562E+000  -0.1244787907383288E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.2189129574772836E+000   0.3000199974863740E-001   0.3221811917659351E+000  -0.3841219267498668E-001
  0.1819158349829861E+002   0.4744932661150243E+001   0.9852334550160728E-001  -0.1004075131480223E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.2188260338730273E+000   0.2961416217711253E-001   0.2599444482437365E+000  -0.4941630418407652E-001
  0.1848622364501609E+002   0.4519966740050506E+001   0.7077032245861510E-001  -0.5470832606357601E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.2179687754800333E+000   0.2882197711433060E-001   0.1454050162382730E+000  -0.6933849591525593E-001
  0.1863346120102814E+002   0.4389026590011428E+001   0.6271690773858155E-001  -0.3297869120290348E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.2172086041236740E+000   0.2837772342410913E-001   0.8622869583730706E-001  -0.7947390303938712E-001
  0.1878326515358321E+002   0.4250316143906155E+001   0.5871241466986873E-001  -0.1220947150455251E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.2162092497718288E+000   0.2789333067401409E-001   0.2475523649392403E-001  -0.8989457474022425E-001
  0.1908298711762091E+002   0.3962847582022980E+001   0.6397049360931843E-001   0.2643069908818779E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.2135289172884385E+000   0.2682760601498960E-001  -0.1019735618792310E+000  -0.1110429761847169E+000
  0.1938542045608532E+002   0.3664735802222840E+001   0.8807747039727597E-001   0.6062867678295237E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.2099181147816957E+000   0.2562540265072046E-001  -0.2347699594215726E+000  -0.1327440811688628E+000
  0.1953677292752024E+002   0.3514262522455569E+001   0.1074814718549954E+000   0.7832016992791944E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.2077757454683971E+000   0.2497769641683131E-001  -0.3029781073615241E+000  -0.1437142474219252E+000
  0.1969090471910274E+002   0.3357579678889898E+001   0.1323550687300464E+000   0.9879061560876379E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.2053662317904351E+000   0.2428740380625136E-001  -0.3735464600312796E+000  -0.1549395274806764E+000
  0.1984386315318975E+002   0.3195057404727836E+001   0.1621754920192220E+000   0.1201317714095222E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.2027500930899908E+000   0.2357245225872712E-001  -0.4446227532644948E+000  -0.1661183710688907E+000
  0.2007663959357452E+002   0.2937315891466052E+001   0.2173730671565953E+000   0.1495117654124768E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.1983433186754055E+000   0.2242875671942267E-001  -0.5546153942915031E+000  -0.1831677004882067E+000
  0.2031191284871502E+002   0.2662922925157153E+001   0.2850834876118939E+000   0.1727363488740281E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.1933770043508771E+000   0.2120692036185186E-001  -0.6677850134535230E+000  -0.2003948907020684E+000
  0.2062778850568177E+002   0.2282968681449514E+001   0.3943088379034184E+000   0.1870597852059347E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.1859160360112307E+000   0.1946685461678783E-001  -0.8222979340356402E+000  -0.2234014867060699E+000
  0.2078611336536350E+002   0.2094774765953666E+001   0.4566115569690743E+000   0.1865014301683839E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.1818442499300441E+000   0.1855383428577939E-001  -0.9006262524253539E+000  -0.2348378885639383E+000
  0.2102734746923290E+002   0.1827824755756742E+001   0.5605464521657312E+000   0.1760670260116531E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.1752241436972153E+000   0.1711303252852786E-001  -0.1020706036599054E+001  -0.2520693615390446E+000
  0.2127143799191403E+002   0.1591198254076534E+001   0.6759949344226572E+000   0.1576136724973114E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.1680277363314671E+000   0.1559710626339034E-001  -0.1142740084930768E+001  -0.2692002466869385E+000
  0.2159950047145558E+002   0.1324632250173200E+001   0.8455384319859226E+000   0.1264888909329982E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.1575949650553533E+000   0.1347441340733034E-001  -0.1306752025368067E+001  -0.2915908172724032E+000
  0.2176403755366785E+002   0.1213391353792250E+001   0.9358990389489419E+000   0.1126445585144590E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.1520475873264597E+000   0.1237581928414363E-001  -0.1388702946798011E+001  -0.3024937369172512E+000
  0.2193193874504660E+002   0.1115425464239643E+001   0.1031064324223446E+001   0.1035993323506418E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.1461790183000937E+000   0.1123358372368065E-001  -0.1471872172545030E+001  -0.3133513583079864E+000
  0.2209873067005707E+002   0.1028540449965147E+001   0.1128085342330597E+001   0.1067470523231961E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.1401477086996803E+000   0.1007926624928670E-001  -0.1553878057412156E+001  -0.3238398611061101E+000
  0.2235305217969151E+002   0.9046136602088093E+000   0.1279620978231384E+001   0.1054122778799933E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1305814541649405E+000   0.8285320467119236E-002  -0.1677340512572113E+001  -0.3391938893948405E+000
  0.2261056482222163E+002   0.7945398622752919E+000   0.1435828952946079E+001   0.9107738145332139E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.1204623851401163E+000   0.6431775127651686E-002  -0.1799932624767134E+001  -0.3538822449220344E+000
  0.2295681493340782E+002   0.6544175436613444E+000   0.1646925948231249E+001   0.8312212654805699E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.1062202975642311E+000   0.3891271165283143E-002  -0.1959795732086904E+001  -0.3720966091373021E+000
  0.2313047018408122E+002   0.5929593455809341E+000   0.1751930349026104E+001   0.7360620942200069E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.9882335307428128E-001   0.2600262806691871E-002  -0.2037508107604505E+001  -0.3805213381550765E+000
  0.2330772316977666E+002   0.5354245402461872E+000   0.1857400916830845E+001   0.5479769217045860E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.9111313446915140E-001   0.1273859313883855E-002  -0.2114827437514237E+001  -0.3885908777073013E+000
  0.2348372541731896E+002   0.4908932486951354E+000   0.1959957815363917E+001   0.3423635011639064E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.8330689412475278E-001  -0.5008212904688697E-004  -0.2189426018186785E+001  -0.3960521456593983E+000
  0.2366332077254407E+002   0.4633567629334747E+000   0.2061758773507025E+001   0.1035038183809679E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.7519787276558161E-001  -0.1406041756340107E-002  -0.2263127752235339E+001  -0.4030761172007323E+000
  0.2384164062368079E+002   0.4532907629645599E+000   0.2159097976375740E+001  -0.1776432566909091E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.6701655915829859E-001  -0.2754961817965182E-002  -0.2333685745465599E+001  -0.4094380191003739E+000
  0.2420411143630760E+002   0.4855779300003964E+000   0.2344273688532617E+001  -0.1106329942613491E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.5003363534851703E-001  -0.5497163294555612E-002  -0.2468319606823410E+001  -0.4204199206929952E+000
  0.2438816544998387E+002   0.5287704247189939E+000   0.2430824539767843E+001  -0.1745908564790517E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.4125005663542147E-001  -0.6886527617787123E-002  -0.2531904477345566E+001  -0.4249791171945608E+000
  0.2457077156865885E+002   0.5893962389014651E+000   0.2510500707611011E+001  -0.2502680744646901E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.3245164073140390E-001  -0.8259526364555058E-002  -0.2591529770739123E+001  -0.4288086747125374E+000
  0.2475693714426669E+002   0.6717820499181051E+000   0.2585283856088313E+001  -0.3393604001906083E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.2340766900865715E-001  -0.9652121681136416E-002  -0.2648624796384057E+001  -0.4319987554342563E+000
  0.2494149487508105E+002   0.7757416027888167E+000   0.2652593245288259E+001  -0.4362079117096742E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1438229643230031E-001  -0.1102365972112245E-001  -0.2701405905184126E+001  -0.4344496823682756E+000
  0.2512955129944281E+002   0.9048417461592009E+000   0.2713900420748092E+001  -0.5361725750492006E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.5139505400885568E-002  -0.1241000793624243E-001  -0.2751148231579085E+001  -0.4362203686205526E+000
  0.2531590976385674E+002   0.1057268126662694E+001   0.2766667804067457E+001  -0.6271119394470046E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.4048317802863893E-002  -0.1377023055248853E-001  -0.2796295771600265E+001  -0.4372528555888603E+000
  0.2569363023850201E+002   0.1438808666533454E+001   0.2850566832869141E+001  -0.7289435641157406E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.2269978589265125E-001  -0.1647556070373417E-001  -0.2874779906541637E+001  -0.4371092739921161E+000
  0.2588473457683341E+002   0.1639834200976147E+001   0.2881202565347217E+001  -0.7276234407334149E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3212609047511433E-001  -0.1781294780571537E-001  -0.2907810731069910E+001  -0.4358862688629467E+000
  0.2607383016860052E+002   0.1824947649116726E+001   0.2902822776036569E+001  -0.6841289045892942E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.4141785589358218E-001  -0.1910974283935374E-001  -0.2935968417120063E+001  -0.4338841714009954E+000
  0.2626611665936170E+002   0.1999585881167236E+001   0.2916497433759349E+001  -0.6024076516398807E+000   0.7966392402724696E-008   0.8592887809297916E+000  -0.5081527377615865E-001  -0.2039749328763509E-001  -0.2959964858252233E+001  -0.4310100598419270E+000
  0.2645623443960363E+002   0.2154738708821855E+001   0.2921274045528676E+001  -0.4937344643362672E+000   0.7832825199167567E-008   0.8618973807218018E+000  -0.6003598291738690E-001  -0.2163532493607931E-001  -0.2979074127412821E+001  -0.4273052272932724E+000
  0.2684042850880377E+002   0.2450690272810110E+001   0.2906077081701111E+001  -0.2378585138526976E+000   0.7578787254907638E-008   0.8671262067739659E+000  -0.7838210235126085E-001  -0.2400946341211341E-001  -0.3003553403388991E+001  -0.4170221059819262E+000
  0.2712953803370605E+002   0.2669054138399582E+001   0.2873657663392415E+001  -0.7523473310520162E-001   0.7401418642979189E-008   0.8710247694520311E+000  -0.9187503220664067E-001  -0.2566911396843883E-001  -0.3009531583817189E+001  -0.4067029802938526E+000
  0.2741977936082184E+002   0.2882957902080318E+001   0.2822560088051267E+001   0.1499735864650829E-001   0.7232266960545138E-008   0.8749068698285846E+000  -0.1050765700862524E+000  -0.2720831446313123E-001  -0.3004633552317842E+001  -0.3939848787673356E+000
  0.2761139033497673E+002   0.3024974927128311E+001   0.2778770959514134E+001   0.1899991882375806E-001   0.7124885161612377E-008   0.8774525273511141E+000  -0.1135746558270530E+000  -0.2814881339831791E-001  -0.2995336890967498E+001  -0.3842514634229176E+000
  0.2780580554529067E+002   0.3172392221045097E+001   0.2726373987782827E+001  -0.2680303289405772E-001   0.7019302260588745E-008   0.8800216640659553E+000  -0.1219986666618412E+000  -0.2903717041195762E-001  -0.2980889084315104E+001  -0.3732636816378900E+000
  0.2790133385165982E+002   0.3246884298607091E+001   0.2697705687839174E+001  -0.6850276605179324E-001   0.6968528414790066E-008   0.8812789752702493E+000  -0.1260594978861370E+000  -0.2944846832711596E-001  -0.2971913270945632E+001  -0.3674495436467861E+000
  0.2799755904126456E+002   0.3323694507996227E+001   0.2666743957296770E+001  -0.1227329016366479E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.1300937682809596E+000  -0.2984534679653275E-001  -0.2961607849717094E+001  -0.3613162461357010E+000
  0.2818937068612987E+002   0.3484383792358688E+001   0.2599353903210524E+001  -0.2642399912219348E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.1379596004303341E+000  -0.3058306906246236E-001  -0.2937222431984383E+001  -0.3482593072439201E+000
  0.2838386959999889E+002   0.3657821990561009E+001   0.2523724967551153E+001  -0.4481655683626187E+000   0.6720580315368048E-008   0.8875786077610027E+000  -0.1456831518480498E+000  -0.3125685907736146E-001  -0.2907163962165840E+001  -0.3338872232173179E+000
  0.2857832763689330E+002   0.3834937891776216E+001   0.2440787426670093E+001  -0.6614071947739015E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.1531312204529761E+000  -0.3185368288627599E-001  -0.2871620141996859E+001  -0.3183916821376644E+000
  0.2876999127942949E+002   0.3993618229252424E+001   0.2352176915884134E+001  -0.8851033155592415E+000   0.6533962865946686E-008   0.8925603487974010E+000  -0.1601859596831174E+000  -0.3236535083840016E-001  -0.2831083148899046E+001  -0.3020389021228408E+000
  0.2896155866129592E+002   0.4125358205180719E+001   0.2257107769701430E+001  -0.1104685208140325E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.1669345966330912E+000  -0.3279979115227579E-001  -0.2784971732509321E+001  -0.2846535555611435E+000
  0.2915569773895925E+002   0.4234798804220004E+001   0.2154723768225318E+001  -0.1306798711159056E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.1734469552298318E+000  -0.3316082165606600E-001  -0.2732377748102671E+001  -0.2660039894729104E+000
  0.2925235953687815E+002   0.4278182279072603E+001   0.2101509195205157E+001  -0.1395378875356415E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.1765606120759630E+000  -0.3331056708853296E-001  -0.2703933503852131E+001  -0.2563379409338500E+000
  0.2934968200885507E+002   0.4311966822758873E+001   0.2046427520620437E+001  -0.1475699292972053E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.1796049840655659E+000  -0.3344100818947535E-001  -0.2673756912822687E+001  -0.2463583593489940E+000
  0.2949277923734588E+002   0.4339336637814448E+001   0.1963019914359939E+001  -0.1579490435011042E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.1839112260614544E+000  -0.3359541459665427E-001  -0.2626527541773409E+001  -0.2312353581132422E+000
  0.2963729510775342E+002   0.4342249850033319E+001   0.1875965975651001E+001  -0.1670735487422771E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.1880465662301026E+000  -0.3370540825697443E-001  -0.2575288757375867E+001  -0.2154142683646001E+000
  0.2987624147796896E+002   0.4349107088235080E+001   0.1726616235934248E+001  -0.1807055070033499E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.1943866614222578E+000  -0.3378268365016198E-001  -0.2482468065998261E+001  -0.1880124229725941E+000
  0.3001939071258907E+002   0.4384997177973098E+001   0.1634171667008237E+001  -0.1882337959965087E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.1978733400848471E+000  -0.3376466836154240E-001  -0.2421778287126183E+001  -0.1708125341963304E+000
  0.3016395565404776E+002   0.4439405876008514E+001   0.1538692353592213E+001  -0.1943539961186064E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2011439502541992E+000  -0.3369609133577901E-001  -0.2356459379672520E+001  -0.1528265107143051E+000
  0.3030995639942921E+002   0.4489868333423303E+001   0.1440441470878102E+001  -0.1966267591484293E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2041825914787180E+000  -0.3357503028473512E-001  -0.2286205763307646E+001  -0.1340184025479876E+000
  0.3045279363391109E+002   0.4519841434708050E+001   0.1342757933233905E+001  -0.1917016939893593E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2068900805843296E+000  -0.3340662327439101E-001  -0.2213102988635665E+001  -0.1149845843461804E+000
  0.3059707770143235E+002   0.4529752805281009E+001   0.1242767389859070E+001  -0.1754183107587102E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2093515384903390E+000  -0.3318763637060294E-001  -0.2134608511568265E+001  -0.9511831440090990E-001
  0.3066825667456642E+002   0.4528965846322756E+001   0.1192995488855507E+001  -0.1617838208706948E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2104630305459807E+000  -0.3306213195015955E-001  -0.2094058210178583E+001  -0.8507655963401572E-001
  0.3073981736653921E+002   0.4524342479636456E+001   0.1142693663095833E+001  -0.1436111523745813E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2115112007965670E+000  -0.3292487040452027E-001  -0.2052021457417327E+001  -0.7482369152099369E-001
  0.3088413207670131E+002   0.4497876251639437E+001   0.1040648716862318E+001  -0.9224936024288047E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.2134125548135499E+000  -0.3261633497517748E-001  -0.1963195545056843E+001  -0.5367744148535356E-001
  0.3102706487303442E+002   0.4430823248167020E+001   0.9390653509058504E+000  -0.2230533753963369E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.2150159234297148E+000  -0.3227201416792811E-001  -0.1869492595377350E+001  -0.3209559462932512E-001
  0.3117178571060255E+002   0.4302161379167873E+001   0.8361808874375124E+000   0.6192560580275981E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.2163553641165344E+000  -0.3188741234244907E-001  -0.1768342193812148E+001  -0.9568074642908680E-002
  0.3131537168992894E+002   0.4116264682966046E+001   0.7347639695666622E+000   0.1463632374201814E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2174012799349128E+000  -0.3147158430996456E-001  -0.1661268429212488E+001   0.1352394747677224E-001
  0.3145949199673952E+002   0.3891586266661420E+001   0.6345872197132312E+000   0.2160149925588441E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2181649373973953E+000  -0.3101875850043820E-001  -0.1546637255685614E+001   0.3755630605671820E-001
  0.3160585732477788E+002   0.3650396043479357E+001   0.5357642240758882E+000   0.2582054097530728E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2186410554393891E+000  -0.3051858661901654E-001  -0.1422569614837357E+001   0.6297441974273851E-001
  0.3167915757847889E+002   0.3529277192468751E+001   0.4878611710131631E+000   0.2665450305462121E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2187639159826422E+000  -0.3025128359886118E-001  -0.1357469589449976E+001   0.7612587805182172E-001
  0.3175307240953852E+002   0.3406981655348414E+001   0.4409234483404877E+000   0.2670911817051720E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2188079603077754E+000  -0.2996922145729647E-001  -0.1289802798420052E+001   0.8969508809636095E-001
  0.3189967603003226E+002   0.3171016790810142E+001   0.3527401589799231E+000   0.2495543286766457E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2186522885087058E+000  -0.2936980255241838E-001  -0.1149634246954075E+001   0.1175490851428277E+000
  0.3204895738727229E+002   0.2959638875235986E+001   0.2711748381470010E+000   0.2149484894447631E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2181497942326966E+000  -0.2870102593734496E-001  -0.9988793888169455E+000   0.1471907246267078E+000
  0.3219785407455743E+002   0.2798840495643817E+001   0.1998881342796846E+000   0.1764081478812963E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2172841828794801E+000  -0.2797102287221924E-001  -0.8406363395025997E+000   0.1779938630456267E+000
  0.3234963353227803E+002   0.2703762555533964E+001   0.1392891109505855E+000   0.1440307046775819E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2160048711383029E+000  -0.2715905950127095E-001  -0.6714722302551877E+000   0.2105643529658695E+000
  0.3244996735854994E+002   0.2682202904853939E+001   0.1066906074529166E+000   0.1315781304314007E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2149263046883924E+000  -0.2658350052364039E-001  -0.5554371006498040E+000   0.2326751229504909E+000
  0.3265461082708539E+002   0.2716362201996464E+001   0.6056083130260192E-001   0.1213021401982328E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2121124304383188E+000  -0.2531113308569347E-001  -0.3088281209753972E+000   0.2789796980551035E+000
  0.3275898359203726E+002   0.2779510441175719E+001   0.4834063410594513E-001   0.1202779735109244E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2103373860272259E+000  -0.2460868021338021E-001  -0.1782399460080862E+000   0.3031186412133359E+000
  0.3296588116126333E+002   0.2974015243804018E+001   0.4834862964864077E-001   0.1080495818361632E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2060763149212034E+000  -0.2310080616806941E-001   0.8955207923262619E-001   0.3518271434075289E+000
  0.3307128514607926E+002   0.3144654617102445E+001   0.6127954477764534E-001   0.8433491789904023E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2034933377091700E+000  -0.2226834068771274E-001   0.2301014797057607E+000   0.3770049709867211E+000
  0.3328292425778000E+002   0.3663324109662083E+001   0.1146401910696824E+000  -0.6046620565433350E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1973698082381351E+000  -0.2044171289945814E-001   0.5192615592845058E+000   0.4283030117211811E+000
  0.3338885731742712E+002   0.4004703275010239E+001   0.1554070684034968E+000  -0.1918919046882418E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1937748388381943E+000  -0.1943702163082961E-001   0.6669629434691648E+000   0.4543670787294562E+000
  0.3349581680683558E+002   0.4360671506400979E+001   0.2062192808606720E+000  -0.3524660240049073E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1897504532675389E+000  -0.1835237268451295E-001   0.8176290514784352E+000   0.4809812735375423E+000
  0.3354963380555181E+002   0.4522601849714039E+001   0.2355041335409102E+000  -0.4349277054960342E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1875661254027249E+000  -0.1777828320014429E-001   0.8939695544949182E+000   0.4944871528356161E+000
  0.3360368684561666E+002   0.4662836652076050E+001   0.2674093417131171E+000  -0.5085834098461952E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1852634860266897E+000  -0.1718276798422621E-001   0.9709485397500024E+000   0.5081144587977383E+000
  0.3370936183785130E+002   0.4848450573009996E+001   0.3372164245043809E+000  -0.5779680080608001E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1804443391605612E+000  -0.1596741374056694E-001   0.1122502906243159E+001   0.5348529406486044E+000
  0.3381574109275059E+002   0.4880330624439457E+001   0.4177761342629757E+000  -0.4996605612265020E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1751927555120642E+000  -0.1468865558194944E-001   0.1276808781750903E+001   0.5617013590493676E+000
  0.3392286461252201E+002   0.4810304381915860E+001   0.5100445099319523E+000  -0.2630429993941756E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1695479950729912E+000  -0.1336727453270824E-001   0.1435012612570032E+001   0.5884419877015146E+000
  0.3397673206642810E+002   0.4715798241768059E+001   0.5608977811283282E+000  -0.9331854677520707E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.1665957501805845E+000  -0.1269740145241705E-001   0.1515921609746773E+001   0.6017109018298809E+000
  0.3403082433106340E+002   0.4586245431140932E+001   0.6151813324806562E+000   0.8737751344591317E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1635691067673141E+000  -0.1202528525977272E-001   0.1598352295700469E+001   0.6149052913024882E+000
  0.3413670917233079E+002   0.4190221097182299E+001   0.7313143255559027E+000   0.3704596517577104E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1574930452951370E+000  -0.1071414399534342E-001   0.1763727889216042E+001   0.6405091149402722E+000
  0.3424377240504151E+002   0.3589525715873088E+001   0.8627467746949699E+000   0.4661220987564244E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1511800270105760E+000  -0.9390965508416990E-002   0.1937013222299553E+001   0.6664691208383966E+000
  0.3429779234999406E+002   0.3234802739010627E+001   0.9347971537053240E+000   0.4340942600955565E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1479319733233093E+000  -0.8720091620476128E-002   0.2026938889741734E+001   0.6797529533225790E+000
  0.3435214222476061E+002   0.2842162257866084E+001   0.1011382385549523E+001   0.3756536956732222E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1446246940823930E+000  -0.8040490568021154E-002   0.2119112288406402E+001   0.6933259089799363E+000
  0.3446198817344364E+002   0.2021470281633735E+001   0.1178218304065684E+001   0.2451533505201557E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1378260171961251E+000  -0.6651841036735817E-002   0.2310276893656237E+001   0.7213914506297636E+000
  0.3451598277311002E+002   0.1613858163812194E+001   0.1266129602533089E+001   0.1963921903363455E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1344237062303950E+000  -0.5961297615506090E-002   0.2406525013741689E+001   0.7354669640392228E+000
  0.3457036637139826E+002   0.1205009518430890E+001   0.1358830781392275E+001   0.1636138533894527E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1309526289064937E+000  -0.5260638668772010E-002   0.2504968459175439E+001   0.7497953961755797E+000
  0.3468043838476069E+002   0.3776318456657712E+000   0.1558522467177691E+001   0.1136603269504268E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1237866401986985E+000  -0.3828461012921044E-002   0.2708565008289187E+001   0.7791448926747429E+000
  0.3473618238799803E+002  -0.2286468595926650E-001   0.1665763093196281E+001   0.9485897821024301E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1200775879587336E+000  -0.3095250771663707E-002   0.2813799607318253E+001   0.7941524086344596E+000
  0.3479239264414132E+002  -0.4185718170529489E+000   0.1778273482719611E+001   0.8113445989059553E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1162779538193031E+000  -0.2350183986725838E-002   0.2921347709305042E+001   0.8093634122606832E+000
  0.3490469900248863E+002  -0.1168439811024764E+001   0.2015650021381428E+001   0.5712668631840584E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1084989384048503E+000  -0.8444506149776247E-003   0.3140307308024456E+001   0.8399157074361462E+000
  0.3501911538386085E+002  -0.1865227174734373E+001   0.2274051203612973E+001   0.3738984713314688E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1002966504924646E+000   0.7143926536189939E-003   0.3368631740526398E+001   0.8711620327109031E+000
  0.3507631775314601E+002  -0.2192847106650605E+001   0.2409591491117787E+001   0.3284703072906264E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.9608257044596241E-001   0.1503715764368332E-002   0.3484699448093545E+001   0.8867961840514100E+000
  0.3513406732106179E+002  -0.2511441417579782E+001   0.2550735290117113E+001   0.3073186193069636E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.9174786267277607E-001   0.2307319378729210E-002   0.3603134416173761E+001   0.9025661165378708E+000
