                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1008676605917436E+002   0.6113810950828242E+000   0.5574101268320185E+000                         6                         1   0.4491495532486783E+001   0.2177544611450251E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5940594225671676E+001   0.3449265565836936E+001   0.1842664707589649E+001  -0.4023325001326854E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1950577224719795E+000  -0.2174474701304131E-001  -0.1111570279150161E+001  -0.1191836340775960E+000
  0.6216059600381654E+001   0.3538816289294218E+001   0.1936008117678311E+001  -0.4559812616115533E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.2024283760748684E+000  -0.2250215515977595E-001  -0.1142667390118763E+001  -0.1218525468308534E+000
  0.6351955117009843E+001   0.3562682799223595E+001   0.1981979130999968E+001  -0.4793257744650330E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.2061048010581309E+000  -0.2287795824935721E-001  -0.1157682189198243E+001  -0.1231081039373504E+000
  0.6489027189514472E+001   0.3572690469133804E+001   0.2027760086710502E+001  -0.5004488831283711E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.2098344602312312E+000  -0.2325788043707495E-001  -0.1172556715337397E+001  -0.1243281247230294E+000
  0.6759806271522369E+001   0.3550607019693621E+001   0.2117146260188558E+001  -0.5348937579960942E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.2172630419520541E+000  -0.2401065602193451E-001  -0.1201040449834870E+001  -0.1265887184374014E+000
  0.6893551168681975E+001   0.3519165718714978E+001   0.2160525451324550E+001  -0.5484252457188134E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.2209577512525483E+000  -0.2438306411006012E-001  -0.1214591186543414E+001  -0.1276228437814679E+000
  0.7028552903170270E+001   0.3473776455838583E+001   0.2203367045317485E+001  -0.5592962107581208E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.2246992187151723E+000  -0.2475881331126627E-001  -0.1227866116540180E+001  -0.1286051336676546E+000
  0.7177923023928540E+001   0.3408083588727107E+001   0.2249704646692166E+001  -0.5663386525165424E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.2288510031339135E+000  -0.2517413452626710E-001  -0.1242036984380614E+001  -0.1296145506504919E+000
  0.7328949425081278E+001   0.3318725412737728E+001   0.2295073922801053E+001  -0.5665646646716494E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.2330572007528966E+000  -0.2559312906961893E-001  -0.1255751493169787E+001  -0.1305456485753589E+000
  0.7594377154884802E+001   0.3124882992872395E+001   0.2371123769156685E+001  -0.5518366917802601E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.2404599464232697E+000  -0.2632614301265686E-001  -0.1278180331524506E+001  -0.1319433454433221E+000
  0.7725765010955268E+001   0.3006382415802832E+001   0.2406714908554517E+001  -0.5391314926494876E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.2441236344500737E+000  -0.2668674096448566E-001  -0.1288391930317065E+001  -0.1325107692925454E+000
  0.7858625822726722E+001   0.2878328733977976E+001   0.2440801346130474E+001  -0.5228151586960764E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.2478218805036628E+000  -0.2704919695020387E-001  -0.1298050913975408E+001  -0.1329931639867040E+000
  0.8122054689138807E+001   0.2606846386510098E+001   0.2502800841061835E+001  -0.4767238538198269E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.2551252810071306E+000  -0.2776016799135010E-001  -0.1315039238098500E+001  -0.1336566308883639E+000
  0.8384764539789440E+001   0.2318724389818534E+001   0.2557019641487564E+001  -0.4127126933164588E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.2623516588430743E+000  -0.2845680255526746E-001  -0.1328784171419402E+001  -0.1338913640727711E+000
  0.8515126358252761E+001   0.2171329375731451E+001   0.2580524711176619E+001  -0.3718895613547579E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.2659067092079487E+000  -0.2879679045167330E-001  -0.1334289029601275E+001  -0.1338349807680350E+000
  0.8647149659920625E+001   0.2016744056447421E+001   0.2601808657384346E+001  -0.3202540621187785E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.2694808696610086E+000  -0.2913668274837410E-001  -0.1338909956029980E+001  -0.1336541447762278E+000
  0.8777455824174986E+001   0.1855522837428579E+001   0.2620279689680300E+001  -0.2584916175235528E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.2729792686607760E+000  -0.2946742390932302E-001  -0.1342481601918589E+001  -0.1333486263366136E+000
  0.8974438244167121E+001   0.1598757279234956E+001   0.2643317987357984E+001  -0.1485326956719171E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.2782043194311741E+000  -0.2995759623325236E-001  -0.1345914000186440E+001  -0.1326367473811802E+000
  0.9171969300572766E+001   0.1324781842210237E+001   0.2660312589301879E+001  -0.2220729906223619E-002   0.1551294260879957E-007   0.7685668976260123E+000  -0.2833555528558107E+000  -0.3043596139734789E-001  -0.1346838182873342E+001  -0.1316059138370696E+000
  0.9434796099493889E+001   0.9456484388821216E+000   0.2673478382971566E+001   0.1535458141597977E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.2900493715609563E+000  -0.3104925649872053E-001  -0.1343906547267917E+001  -0.1297146859099067E+000
  0.9565549413748476E+001   0.7584236810399247E+000   0.2675777225273552E+001   0.2366607521399280E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.2933016002190648E+000  -0.3134330714189546E-001  -0.1340583234034450E+001  -0.1285424953853304E+000
  0.9763563516661868E+001   0.4941604775501542E+000   0.2673706804715531E+001   0.3534745955806379E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.2981148728190958E+000  -0.3177292679548757E-001  -0.1333087531640114E+001  -0.1264625656959623E+000
  0.9962476726806413E+001   0.2623121377712203E+000   0.2665174661473600E+001   0.4662628500081201E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.3028017180124245E+000  -0.3218385838478444E-001  -0.1322461994931436E+001  -0.1239914879873974E+000
  0.1022761005010483E+002   0.6205471782317229E-002   0.2644298071301495E+001   0.6299223273722755E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.3087915017112685E+000  -0.3269629473540162E-001  -0.1303281600058912E+001  -0.1200836346059412E+000
  0.1035966849992035E+002  -0.9784944083647718E-001   0.2629826530395437E+001   0.7277270855096618E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.3116542762795099E+000  -0.3293526093912608E-001  -0.1291521457096532E+001  -0.1178698470362521E+000
  0.1049382007969271E+002  -0.1870559696879988E+000   0.2612273638860141E+001   0.8547021441384729E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.3144729812871561E+000  -0.3316623962001744E-001  -0.1278040476598949E+001  -0.1154377485592310E+000
  0.1062649048576251E+002  -0.2637242957645567E+000   0.2592238913068700E+001   0.1031590271556847E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.3171670784675825E+000  -0.3338263395202241E-001  -0.1263164012996463E+001  -0.1128510982272038E+000
  0.1082766930420592E+002  -0.3692840618952702E+000   0.2557152421287880E+001   0.1337110560242167E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3210651680514491E+000  -0.3368719283169777E-001  -0.1237641661091992E+001  -0.1085866112408712E+000
  0.1103004266406096E+002  -0.4555452451287536E+000   0.2516400650393582E+001   0.1690290247370360E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3247413560219695E+000  -0.3396316209281378E-001  -0.1208297722152230E+001  -0.1038786724912457E+000
  0.1130010586061882E+002  -0.5595667566939491E+000   0.2454775888548779E+001   0.2353982218318379E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.3292353310433835E+000  -0.3428181134999653E-001  -0.1163378485058854E+001  -0.9695813724964987E-001
  0.1143470185907464E+002  -0.5996152794394742E+000   0.2421062580798405E+001   0.2736183937127284E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.3312867700762375E+000  -0.3441844422225774E-001  -0.1138492044268636E+001  -0.9323880500468375E-001
  0.1157152608087319E+002  -0.6337530041928190E+000   0.2384725080813986E+001   0.3144912202065608E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3332350731254909E+000  -0.3454148782215027E-001  -0.1111509181047668E+001  -0.8927989723107276E-001
  0.1170682991388691E+002  -0.6532774140368853E+000   0.2347118807936638E+001   0.3601371204887476E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3350210013021967E+000  -0.3464706686484741E-001  -0.1083160628194544E+001  -0.8519177236570417E-001
  0.1184433807475634E+002  -0.6535807915011711E+000   0.2307362311355661E+001   0.4126097798479484E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3366865485542064E+000  -0.3473755859001603E-001  -0.1052664532234975E+001  -0.8086591906971705E-001
  0.1198033342877615E+002  -0.6352301322970808E+000   0.2266429632657304E+001   0.4711261951960734E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3381793674592659E+000  -0.3481002966693573E-001  -0.1020864146643804E+001  -0.7642624766365780E-001
  0.1225512620565051E+002  -0.5404579242151897E+000   0.2180786894873278E+001   0.5876520385307649E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3407079820687367E+000  -0.3490312286399958E-001  -0.9517131322666206E+000  -0.6698313430561889E-001
  0.1239384059073226E+002  -0.4634538000308739E+000   0.2136324871217332E+001   0.6341852282458550E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3417225354797379E+000  -0.3492120756437932E-001  -0.9143899959269174E+000  -0.6198379315750560E-001
  0.1253094879575365E+002  -0.3685162147662653E+000   0.2091419676167503E+001   0.6574430026775968E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3425450180021449E+000  -0.3491852471699487E-001  -0.8759892003586760E+000  -0.5689124308590148E-001
  0.1267020138295147E+002  -0.2504282283694983E+000   0.2045302741468814E+001   0.6431723979681266E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3431912969154155E+000  -0.3489306398815799E-001  -0.8354983635628758E+000  -0.5155699190856648E-001
  0.1280773644749093E+002  -0.1106912645991112E+000   0.1999386018483652E+001   0.5752377794892173E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3436363948771651E+000  -0.3484300942980438E-001  -0.7940906283039628E+000  -0.4611432738034887E-001
  0.1294736127624619E+002   0.5496430672375352E-001   0.1952564454475334E+001   0.4360867424926455E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3438852267235381E+000  -0.3476373732861783E-001  -0.7506676906122750E+000  -0.4038934609224237E-001
  0.1308523408554826E+002   0.2430428784319059E+000   0.1905953107671534E+001   0.2170656660003137E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.3439240610090766E+000  -0.3465384251839854E-001  -0.7064919113210331E+000  -0.3451331465116338E-001
  0.1336316204517537E+002   0.6953376382641967E+000   0.1812654121069414E+001  -0.4520203111288298E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3433492267118219E+000  -0.3432001602686043E-001  -0.6135708170368714E+000  -0.2183949737617001E-001
  0.1350302527434284E+002   0.9306168982914060E+000   0.1766100778041829E+001  -0.8845058564542257E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3427103764916611E+000  -0.3408932130201511E-001  -0.5648729870864896E+000  -0.1499870873486852E-001
  0.1364095574019115E+002   0.1147761147282927E+001   0.1720148581829193E+001  -0.1344863379125327E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3418446120290766E+000  -0.3381704654566238E-001  -0.5156273780674566E+000  -0.7920923084032359E-002
  0.1378073783239116E+002   0.1353203301553250E+001   0.1673933023176782E+001  -0.1831045172004284E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3407227059172853E+000  -0.3349402234037355E-001  -0.4644496406817105E+000  -0.3973626175744821E-003
  0.1391849762091171E+002   0.1536736676921281E+001   0.1628507324564509E+001  -0.2316150241772087E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3393712592726633E+000  -0.3312830428150276E-001  -0.4127392515259369E+000   0.7368282915885109E-002
  0.1419553464736061E+002   0.1884348057688606E+001   0.1538673582934203E+001  -0.3239854563847343E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3358943418503110E+000  -0.3224898086950994E-001  -0.3046134744889712E+000   0.2404853011806844E-001
  0.1440284925709096E+002   0.2137013514521230E+001   0.1473187403077946E+001  -0.3832672097084249E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3326000385055395E+000  -0.3146539503515199E-001  -0.2195888534903641E+000   0.3746482860037047E-001
  0.1461003707793674E+002   0.2381667865958483E+001   0.1409280789474070E+001  -0.4284309971294721E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3286973268812053E+000  -0.3057940191581873E-001  -0.1307051106462461E+000   0.5161844448772943E-001
  0.1474632238616232E+002   0.2542255024005879E+001   0.1368284764885779E+001  -0.4487941173643788E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3257876893604935E+000  -0.2994304479755559E-001  -0.6988376984454113E-001   0.6130794216896471E-001
  0.1488420972768149E+002   0.2707335150508951E+001   0.1327884424404043E+001  -0.4609907912440174E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3225597468256473E+000  -0.2925852663965649E-001  -0.6290180457138634E-002   0.7138658867329120E-001
  0.1495182140705494E+002   0.2790122697110492E+001   0.1308515667838824E+001  -0.4635833000253379E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3208700308059345E+000  -0.2890849388091386E-001   0.2569546337807856E-001   0.7642309921394612E-001
  0.1501983907850069E+002   0.2875018307720191E+001   0.1289282649861003E+001  -0.4637486728081134E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.3190984155819899E+000  -0.2854737528043748E-001   0.5841794008642422E-001   0.8154504699258859E-001
  0.1515515199531951E+002   0.3051196832958230E+001   0.1252117309008155E+001  -0.4562374455680143E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.3153553990735499E+000  -0.2780357129946480E-001   0.1252148366221618E+000   0.9188080590420863E-001
  0.1529199180083900E+002   0.3239657359873331E+001   0.1216344059699945E+001  -0.4368449351885783E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.3112657055276274E+000  -0.2701906966628033E-001   0.1951953883621152E+000   0.1025033752504486E+000
  0.1542844758815206E+002   0.3431148343445857E+001   0.1182664471835126E+001  -0.4044774424018714E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.3068747951754850E+000  -0.2620810189648901E-001   0.2675145097329136E+000   0.1132156382026952E+000
  0.1556260295199894E+002   0.3603432531511147E+001   0.1151805991516720E+001  -0.3596512691453516E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.3022456462308675E+000  -0.2538672211804161E-001   0.3411769526082268E+000   0.1238100253873145E+000
  0.1569636315667998E+002   0.3748246298899544E+001   0.1123573726815249E+001  -0.3034021630768838E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2973137530216245E+000  -0.2454769764163244E-001   0.4172451709240947E+000   0.1343834044941012E+000
  0.1583158447850375E+002   0.3870466159419060E+001   0.1098068760446438E+001  -0.2382361825046274E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2919961360484412E+000  -0.2368196446738491E-001   0.4969374940115946E+000   0.1450444405079699E+000
  0.1589879120219710E+002   0.3920021634512299E+001   0.1086604275273082E+001  -0.2042258757536529E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2892257987710909E+000  -0.2324568205542956E-001   0.5376359825548048E+000   0.1503261269875885E+000
  0.1596638154721864E+002   0.3959878261667010E+001   0.1075907637960924E+001  -0.1702558479662676E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2863528909174301E+000  -0.2280312477179752E-001   0.5793093582895957E+000   0.1556240591505547E+000
  0.1606561884412960E+002   0.3995935641397828E+001   0.1061933690168905E+001  -0.1230753801147923E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2819726105398603E+000  -0.2214593389039722E-001   0.6419074175754313E+000   0.1633870500381456E+000
  0.1616567203408657E+002   0.4007366383477327E+001   0.1050065109092075E+001  -0.8156526728328172E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.2773548552893945E+000  -0.2147324861181756E-001   0.7068045436414789E+000   0.1712147526716604E+000
  0.1633072960003724E+002   0.4027606982109120E+001   0.1036082205919248E+001  -0.3052114911022546E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.2692715548582068E+000  -0.2033544920092013E-001   0.8181138885790799E+000   0.1842274961730153E+000
  0.1642939604713086E+002   0.4070998090144972E+001   0.1031456955797355E+001  -0.1072413856370639E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.2641504240042818E+000  -0.1963556948988049E-001   0.8874053530311777E+000   0.1921191987260596E+000
  0.1652888517949398E+002   0.4132404795857012E+001   0.1029875517969380E+001   0.5371853785134129E-001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2587615960947126E+000  -0.1891291084237516E-001   0.9595053144741675E+000   0.2002024092468064E+000
  0.1662920627255554E+002   0.4189121453720385E+001   0.1031812554629470E+001   0.2338261492936612E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.2530967656590207E+000  -0.1816687203815982E-001   0.1034621214500364E+001   0.2084955970894655E+000
  0.1672720871756416E+002   0.4224127421571414E+001   0.1037485553043745E+001   0.4874113861119291E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.2473412196407701E+000  -0.1742292906458046E-001   0.1110503449988563E+001   0.2167311399360947E+000
  0.1682606375424567E+002   0.4237691660865034E+001   0.1047442460978595E+001   0.8788427216654143E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.2413184865347005E+000  -0.1666063914007414E-001   0.1189772536977440E+001   0.2251527884610843E+000
  0.1687478311044490E+002   0.4238051291430096E+001   0.1054054436487271E+001   0.1137103760254009E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2382728455111333E+000  -0.1628190341986525E-001   0.1229934216170830E+001   0.2293383100077199E+000
  0.1692373426222312E+002   0.4234074681315158E+001   0.1061900636927150E+001   0.1445918370318515E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2351636512824650E+000  -0.1590043456013488E-001   0.1271057754777801E+001   0.2335583513946565E+000
  0.1702236655248901E+002   0.4207196685745797E+001   0.1081671874350148E+001   0.2211216059257967E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2287576684421182E+000  -0.1513252522259633E-001   0.1356419375583185E+001   0.2420796330349687E+000
  0.1711995003451478E+002   0.4137233530716212E+001   0.1106955561805516E+001   0.3115615858456088E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2222484868576936E+000  -0.1437835224274527E-001   0.1444476785843823E+001   0.2505161030047934E+000
  0.1721866125449049E+002   0.4002911650847304E+001   0.1138931749658857E+001   0.4060494771368934E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2155071488729751E+000  -0.1362546351050378E-001   0.1537564750198264E+001   0.2590510259206706E+000
  0.1731651677587512E+002   0.3808835351811889E+001   0.1177610340875103E+001   0.4848186063648027E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2086808752604209E+000  -0.1288966407830248E-001   0.1634186090867400E+001   0.2675590917545456E+000
  0.1741466218585823E+002   0.3573788217421341E+001   0.1223990328619211E+001   0.5305459207570795E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2016964230818936E+000  -0.1215805688775115E-001   0.1735727294579007E+001   0.2762444701916047E+000
  0.1751426841959282E+002   0.3320560984499932E+001   0.1279272994004476E+001   0.5318909533726817E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.1944649909046658E+000  -0.1141349869079770E-001   0.1843667691626849E+001   0.2853630561134767E+000
  0.1756412421998627E+002   0.3193136716919812E+001   0.1310203295165202E+001   0.5150386679406598E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.1907886723077747E+000  -0.1103695668828239E-001   0.1899548361043850E+001   0.2900868582050867E+000
  0.1761437698058350E+002   0.3064453802323906E+001   0.1343678186399027E+001   0.4883459888429691E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1870429610013191E+000  -0.1065271420006889E-001   0.1957114319534060E+001   0.2949850053521868E+000
  0.1771399129201169E+002   0.2816362945665552E+001   0.1416822846368978E+001   0.4156306139234080E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1794954576361522E+000  -0.9872740731723367E-002   0.2074776742091847E+001   0.3051488456604103E+000
  0.1781534398508733E+002   0.2594265521284125E+001   0.1500468865983744E+001   0.3293937035177063E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1716344620373883E+000  -0.9049467935094695E-002   0.2199052051139637E+001   0.3161289038705297E+000
  0.1791634207455579E+002   0.2425314906357203E+001   0.1593119660822605E+001   0.2501107341876717E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1635956010425185E+000  -0.8196017681252742E-002   0.2327117614742716E+001   0.3276857103563129E+000
  0.1801918816905267E+002   0.2325458056198859E+001   0.1696978622188322E+001   0.1891772021357312E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1551721844647533E+000  -0.7293305868690042E-002   0.2461498294549273E+001   0.3399950840553574E+000
  0.1808711336534169E+002   0.2303045247195288E+001   0.1770694363149532E+001   0.1633636028721896E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1494621329650266E+000  -0.6679432464058047E-002   0.2552252084460921E+001   0.3483631464202971E+000
  0.1822547595433093E+002   0.2341769089453818E+001   0.1933770131460915E+001   0.1342874485485296E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1374230470521795E+000  -0.5389408441751769E-002   0.2741634831571148E+001   0.3658125916484219E+000
  0.1829595097518826E+002   0.2411389407468609E+001   0.2023135157438442E+001   0.1267303716979525E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1310516416873454E+000  -0.4711176574287821E-002   0.2840083868771896E+001   0.3748451094571881E+000
  0.1843542804126775E+002   0.2625305299905794E+001   0.2213272526733209E+001   0.1014577782957854E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.1178889913901847E+000  -0.3321292668678786E-002   0.3038407565280945E+001   0.3929432180420125E+000
  0.1850636956166611E+002   0.2810058872914664E+001   0.2316399375077848E+001   0.7343166633566957E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1108720190130112E+000  -0.2585221203333824E-002   0.3140672447875999E+001   0.4022525670351774E+000
  0.1864852094380178E+002   0.3364180101488081E+001   0.2537336900438906E+001  -0.4613415482571883E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.9603521878393521E-001  -0.1023883807520252E-002   0.3347523734439559E+001   0.4213248022086244E+000
  0.1871950716144826E+002   0.3725776241022025E+001   0.2655446158835617E+001  -0.1393400257282703E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.8816105401668341E-001  -0.1889511539641750E-003   0.3451433017592850E+001   0.4311266486236592E+000
  0.1879106700027226E+002   0.4102447073223714E+001   0.2779860527867243E+001  -0.2429279026540425E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.7986822579406294E-001   0.6988147411481717E-003   0.3556313115965776E+001   0.4412653614757505E+000
  0.1882702540956175E+002   0.4274404232028695E+001   0.2844643882802757E+001  -0.2921984017777180E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.7555520206688994E-001   0.1163596001030447E-002   0.3609042207034847E+001   0.4464613904076399E+000
  0.1886311649065610E+002   0.4424025887769631E+001   0.2910925713247388E+001  -0.3333553198396207E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.7112899207666652E-001   0.1642049019116993E-002   0.3661942425727892E+001   0.4517328259153060E+000
  0.1893358646665271E+002   0.4625531625086094E+001   0.3045111235585630E+001  -0.3650741026872366E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.6220345237404038E-001   0.2605446877817179E-002   0.3765320207294648E+001   0.4621049615725878E+000
  0.1900440961534046E+002   0.4667455209137447E+001   0.3186988881798451E+001  -0.3068791537691628E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.5289458139756577E-001   0.3597589707577329E-002   0.3869544421209869E+001   0.4724497816212196E+000
  0.1907564311493332E+002   0.4603174360615441E+001   0.3336835699685875E+001  -0.1546052867945929E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.4326790762934142E-001   0.4594176028501367E-002   0.3975384019781822E+001   0.4825051063473436E+000
  0.1911144155558114E+002   0.4508657019899693E+001   0.3414719234748385E+001  -0.4882972872312122E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.3836119364781827E-001   0.5086635825319644E-002   0.4029131506660073E+001   0.4873480939228677E+000
  0.1914738006796287E+002   0.4377736995647085E+001   0.3494719422118018E+001   0.6277932693267383E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.3340869632950054E-001   0.5571185325797143E-002   0.4083649486889964E+001   0.4920392084721842E+000
  0.1921772299023038E+002   0.3975445521092369E+001   0.3656203551028159E+001   0.2408093358984929E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.2367636063460624E-001   0.6490197894821112E-002   0.4192399444184005E+001   0.5008044214857303E+000
  0.1928887117902109E+002   0.3364919953178098E+001   0.3825102168940271E+001   0.3077126006297377E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1382473646682198E-001   0.7389225649379510E-002   0.4305587399764200E+001   0.5093704885085953E+000
  0.1932477510492198E+002   0.3004354251114431E+001   0.3912778991716138E+001   0.2903651207193353E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.8850158298381797E-002   0.7837959450866685E-002   0.4364057149415666E+001   0.5137070693479786E+000
  0.1936089660450596E+002   0.2605443678081294E+001   0.4002945175709131E+001   0.2524245640393879E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.3845590875403168E-002   0.8290613642610417E-002   0.4423811984942843E+001   0.5181625924211462E+000
  0.1943392672670045E+002   0.1771820176547226E+001   0.4188625579037651E+001   0.1606782972676407E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.6256950572747161E-002   0.9213320735004466E-002   0.4547154950029657E+001   0.5275148502790181E+000
  0.1946983441873628E+002   0.1357994709934579E+001   0.4281367782471358E+001   0.1235927143011868E+001   0.3890593715551647E-008   0.9605951700829649E+000   0.1122169043557374E-001   0.9671398370397131E-002   0.4608931417850299E+001   0.5322747637877612E+000
  0.1950599626280470E+002   0.9430085763586726E+000   0.4376312889331473E+001   0.9806043103102090E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.1622570456781454E-001   0.1013501878515695E-001   0.4671882271438059E+001   0.5371516311647955E+000
  0.1957919854325072E+002   0.1041362236386245E+000   0.4570902160167780E+001   0.6509580694933153E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.2636790357247290E-001   0.1107644689579908E-001   0.4801345913479838E+001   0.5471850716012063E+000
  0.1961627323746916E+002  -0.3015681763169660E+000   0.4670551492715294E+001   0.5495393291962839E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.3152127332980236E-001   0.1155469976522564E-001   0.4867877916666765E+001   0.5523257928847569E+000
  0.1965365065554866E+002  -0.7021179922550544E+000   0.4772328579513016E+001   0.4692173791646286E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.3673555574490071E-001   0.1203780452644837E-001   0.4935615485437094E+001   0.5575358710465956E+000
  0.1972831889437607E+002  -0.1460267215531431E+001   0.4978206797160514E+001   0.3229736189092993E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.4721536941470633E-001   0.1300544479004059E-001   0.5072761090867411E+001   0.5679978167023195E+000
  0.1980437793408826E+002  -0.2163479939308187E+001   0.5190211754262466E+001   0.2078909208146806E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.5799848179510742E-001   0.1399537805558793E-001   0.5214710180917353E+001   0.5786898447984683E+000
