                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4439557378544037E+002   0.6418474029468580E+001   0.7662852798031451E+000                         4                         4   0.9422905473943837E+001   0.1090988348669758E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.8520341644663833E+002  -0.3665990094456218E+001   0.5829847185135484E+000   0.2431174983216771E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1279178252691567E+000  -0.1349929275187400E-001  -0.1550612939643863E+001   0.7602767991903305E+000
  0.8545489833605232E+002  -0.4177055083165504E+001   0.4403017462117192E+000   0.2760470989394616E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1272391442506567E+000  -0.1220881167016841E-001  -0.1233189616877084E+001   0.8317393148708416E+000
  0.8571085195459703E+002  -0.4695759879661582E+001   0.3306633250566938E+000   0.3180339776491594E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1260501858063769E+000  -0.1081746286719274E-001  -0.8928825940660721E+000   0.9047642965366482E+000
  0.8594583502491005E+002  -0.5146904520591594E+001   0.2654140530201131E+000   0.3524915390200157E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1244962247477124E+000  -0.9471769521371331E-002  -0.5652374600773994E+000   0.9718301386339214E+000
  0.8617797289627676E+002  -0.5557001041482890E+001   0.2376259263989298E+000   0.3908592261270402E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1225077938624388E+000  -0.8079318809046469E-002  -0.2274067797144302E+000   0.1037870526410511E+001
  0.8639005502487942E+002  -0.5904438985027792E+001   0.2467604780580251E+000   0.4492005117927499E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1202819528503815E+000  -0.6753668056587847E-002   0.9339766762070119E-001   0.1097815886260033E+001
  0.8660531494668834E+002  -0.6232319299079416E+001   0.2921624861099080E+000   0.5153520597821311E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1176085475066655E+000  -0.5357523968359721E-002   0.4306883265848586E+000   0.1158066232673283E+001
  0.8680079530916808E+002  -0.6508712590492550E+001   0.3668378688942273E+000   0.5869338979418064E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1148070427507648E+000  -0.4047026407691293E-002   0.7470227787593902E+000   0.1212081130099065E+001
  0.8699332009124784E+002  -0.6769267482985258E+001   0.4731341000874362E+000   0.7098148050298497E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1116891220955955E+000  -0.2718430657531820E-002   0.1067713575758569E+001   0.1264446189449383E+001
  0.8716595086312223E+002  -0.7009318249290530E+001   0.5972998440776235E+000   0.8535190446586787E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1085817229464433E+000  -0.1496704896466639E-002   0.1362819244632818E+001   0.1310545538179571E+001
  0.8734060211998883E+002  -0.7267602225808366E+001   0.7517472520679784E+000   0.9484897074313720E+000   0.2920083957303347E-008   0.9796231708265539E+000  -0.1051297156657716E+000  -0.2330457170183596E-003   0.1668452159893009E+001   0.1356215535451759E+001
  0.8750026262106726E+002  -0.7520337125437845E+001   0.9191829692830265E+000   0.1174994190045762E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1016953024235507E+000   0.9449499181420558E-003   0.1953947920693021E+001   0.1396984627214418E+001
  0.8764482473262191E+002  -0.7758165589401960E+001   0.1093005559533729E+001   0.1887178058525101E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.9835030576143501E-001   0.2028547444801254E-002   0.2217330216347544E+001   0.1432948767427133E+001
  0.8779072303503358E+002  -0.8023248440180565E+001   0.1290347099225843E+001   0.2537077067669083E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.9474308039803168E-001   0.3136765561677933E-002   0.2487643129734865E+001   0.1468192963618299E+001
  0.8792813238740554E+002  -0.8284713452040529E+001   0.1496532045759170E+001   0.1013525800493319E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.9112989656616047E-001   0.4193797305435137E-002   0.2746083050141050E+001   0.1500427423523700E+001
  0.8818135263482031E+002  -0.8799374367980345E+001   0.1931162202175192E+001  -0.3478195126080433E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.8389691715160130E-001   0.6174356868235373E-002   0.3232418505918087E+001   0.1557349886063261E+001
  0.8829600479860289E+002  -0.9027462378293336E+001   0.2152425979897984E+001   0.6130874531969369E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.8036314372264131E-001   0.7079366825616380E-002   0.3457362295155023E+001   0.1581630291212215E+001
  0.8840597364533890E+002  -0.9236850206427379E+001   0.2378451976592620E+001   0.2302027486432106E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.7681878282249188E-001   0.7939428429846598E-002   0.3675692478094807E+001   0.1603027800109962E+001
  0.8855923893011683E+002  -0.9516650370446881E+001   0.2713393991170428E+001   0.4391036215400613E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.7165318113061735E-001   0.9111218918484649E-002   0.3981173570485905E+001   0.1628643411071604E+001
  0.8870379348593750E+002  -0.9767616564076109E+001   0.3047627588522275E+001   0.5034479861790257E+001   0.2697902741855043E-008   0.9851316919263549E+000  -0.6658321785088797E-001   0.1022589878506909E-001   0.4266162294393859E+001   0.1651544290278393E+001
  0.8880012563259474E+002  -0.9925786913953017E+001   0.3280466212006964E+001  -0.8181777978804617E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.6310661665454388E-001   0.1102769561887144E-001   0.4453220743309059E+001   0.1670646230502124E+001
  0.8889686705975622E+002  -0.1007678666202000E+002   0.3528136394688131E+001  -0.2204512377165304E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.5949823467638112E-001   0.1194879915598549E-001   0.4641615498378153E+001   0.1698617631892842E+001
  0.8908574503209093E+002  -0.1037418040765248E+002   0.4113077721867495E+001  -0.3586912400910426E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.5162170885432348E-001   0.1407591142401245E-001   0.5050283825335383E+001   0.1777768850907673E+001
  0.8918031893842057E+002  -0.1053292606540920E+002   0.4479395626663496E+001  -0.2511476384556796E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.4707786151860105E-001   0.1518742946328868E-001   0.5289663996750358E+001   0.1819734072186910E+001
  0.8922769442267568E+002  -0.1061363327603326E+002   0.4685643259460819E+001  -0.1203462465052235E+003   0.2645570475742296E-008   0.9872364537812357E+000  -0.4460224118904333E-001   0.1569117971940139E-001   0.5422071017882961E+001   0.1835935600911183E+001
  0.8932115272835759E+002  -0.1077533219035996E+002   0.5132359465582123E+001   0.3229128734028112E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.3932005937003984E-001   0.1638741215889172E-001   0.5707712617110841E+001   0.1842449701229567E+001
  0.8950531667191572E+002  -0.1111384806275218E+002   0.6056757019365635E+001   0.1645269180316927E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.2811287111577411E-001   0.1572154094661610E-001   0.6298535269882322E+001   0.1685155763601215E+001
  0.8963106102374701E+002  -0.1136362558276729E+002   0.6615054504488490E+001   0.2451842315095536E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.2059370135686547E-001   0.1349332297942959E-001   0.6657118132512067E+001   0.1432698439244192E+001
  0.8969826866978516E+002  -0.1149922718399112E+002   0.6846705103827651E+001   0.2721106781343374E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.1690676114242848E-001   0.1175680850482843E-001   0.6808615601169196E+001   0.1254768749783963E+001
  0.8983039399287217E+002  -0.1177083830433030E+002   0.7121247826593414E+001   0.2758953948334983E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.1073950071682470E-001   0.7775292098970586E-002   0.6989540543434446E+001   0.8660700433724069E+000
  0.8988494640848550E+002  -0.1188020849420258E+002   0.7172380972225773E+001   0.2593755203224949E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.8568220824929938E-002   0.6060179851546310E-002   0.7021284606940560E+001   0.7035996742914711E+000
  0.8994984098990935E+002  -0.1198769687861314E+002   0.7197162261612580E+001   0.2289562063626825E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.6191184630441343E-002   0.4130817981016097E-002   0.7032417791830909E+001   0.5231312745916986E+000
  0.9001343485292772E+002  -0.1205530711070734E+002   0.7205338105894077E+001   0.1915044117813969E+004   0.2681028903412220E-008   0.9904016943884694E+000  -0.3950792554863076E-002   0.2439590743093552E-002   0.7024238158997829E+001   0.3667799914019979E+000
  0.9007504619608268E+002  -0.1206133937174629E+002   0.7223359768309487E+001   0.1520322471631715E+004   0.2701942692875835E-008   0.9906533129354684E+000  -0.1697611532737017E-002   0.1049764316152093E-002   0.7009435682670451E+001   0.2396918457844364E+000
  0.9011537277279454E+002  -0.1203300620849427E+002   0.7250811638676918E+001   0.1263885970487664E+004   0.2719068361047206E-008   0.9908187553141782E+000  -0.9057384902338403E-004   0.2872211968370011E-003   0.7001439310383312E+001   0.1706815632224405E+000
  0.9017492994067858E+002  -0.1196986297615685E+002   0.7336547767084456E+001   0.9090501241943465E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.2630575028033419E-002  -0.6196268955312040E-003   0.7000744610559908E+001   0.8961747436402277E-001
  0.9023243054611910E+002  -0.1171791917893598E+002   0.7510119973827573E+001   0.6074323217047904E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.5885843183198937E-002  -0.1262918891068204E-002   0.7020503442704038E+001   0.3342419311610909E-001
  0.9026922124449418E+002  -0.1112458438526234E+002   0.7694218664858619E+001   0.4427419072795515E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.8478847149761737E-002  -0.1566265923653324E-002   0.7047615100575001E+001   0.7814076937635139E-002
  0.9028694061348713E+002  -0.1064650865435431E+002   0.7809051974012148E+001   0.3736026529706492E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.9925219403770740E-002  -0.1685362752795389E-002   0.7065445569014360E+001  -0.1916206088965494E-002
  0.9030423741581609E+002  -0.1009633607918907E+002   0.7942116746855278E+001   0.3127299902397892E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1149161622138129E-001  -0.1786708955375485E-002   0.7086102293014828E+001  -0.9957797262335259E-002
  0.9032053352643716E+002  -0.9592923481810043E+001   0.8092401004490899E+001   0.2610968516613149E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.1313579132315462E-001  -0.1870194058506069E-002   0.7108688323310252E+001  -0.1634124284755572E-001
  0.9033627343172319E+002  -0.9237934903367341E+001   0.8265088071537795E+001   0.2161365959673811E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.1490310415245033E-001  -0.1940816030463233E-002   0.7133559047428847E+001  -0.2149338079590266E-001
  0.9035142744372766E+002  -0.9095803383370093E+001   0.8460281293631120E+001   0.1770432283879354E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.1677819541305174E-001  -0.2000197356434400E-002   0.7160499933485577E+001  -0.2557185088273816E-001
  0.9036599782590442E+002  -0.9197712827851250E+001   0.8672219662767573E+001   0.1438892857925877E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.1869891262542885E-001  -0.2049557192186840E-002   0.7189133483636511E+001  -0.2871472620120945E-001
  0.9038031485091938E+002  -0.9432098958797123E+001   0.8887903236266324E+001   0.1165010625544467E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.2058236044679668E-001  -0.2090531844327944E-002   0.7219296700666781E+001  -0.3109616523331727E-001
  0.9038743626234003E+002  -0.9484899536602176E+001   0.8992204328288537E+001   0.1052406621449519E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.2146996029069067E-001  -0.2108189034715658E-002   0.7234789518751141E+001  -0.3204442641033991E-001
  0.9039456585188319E+002  -0.9461259261146321E+001   0.9094051835615922E+001   0.9551325485839696E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.2231543221393282E-001  -0.2124308950395237E-002   0.7250538759379871E+001  -0.3286396711737866E-001
  0.9040900505788764E+002  -0.9308798802018700E+001   0.9282456815982597E+001   0.7993705280025526E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.2387782338836930E-001  -0.2152757840988503E-002   0.7282618909932281E+001  -0.3419375233636933E-001
  0.9041632996953707E+002  -0.9218212855422996E+001   0.9368921206935468E+001   0.7373302800196500E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.2459973176394486E-001  -0.2165381258801692E-002   0.7298914249883016E+001  -0.3472911613957798E-001
  0.9042368072837037E+002  -0.9116979172054926E+001   0.9452691090613961E+001   0.6834442402561888E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.2528751119445825E-001  -0.2177143957416049E-002   0.7315335072043588E+001  -0.3519574569350212E-001
  0.9043841675736194E+002  -0.8890996564166041E+001   0.9609578792188342E+001   0.5950542387437980E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.2657023109387061E-001  -0.2198433218090853E-002   0.7348285547833178E+001  -0.3595657064506264E-001
  0.9045709894013183E+002  -0.8621165564547832E+001   0.9785116606740441E+001   0.5102321729781912E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.2804261286941684E-001  -0.2221857605068085E-002   0.7389858573374136E+001  -0.3665627151356154E-001
  0.9046834778623789E+002  -0.8489079103529598E+001   0.9883375887880128E+001   0.4692524783111112E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.2886861404001362E-001  -0.2234509428291529E-002   0.7414886594697842E+001  -0.3696737532571406E-001
  0.9049469919660274E+002  -0.8256082166870714E+001   0.1009371587817636E+002   0.3932253500537090E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.3066405501953457E-001  -0.2260945534788314E-002   0.7473348078552411E+001  -0.3745918109910230E-001
  0.9050697838544423E+002  -0.8175610603867758E+001   0.1018269223419991E+002   0.3647791331113950E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.3144678185022377E-001  -0.2271965987882116E-002   0.7500488002015823E+001  -0.3759236702643809E-001
  0.9052404729644967E+002  -0.8081836747808342E+001   0.1030169403745132E+002   0.3305867088615988E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.3249197549856864E-001  -0.2286246581930360E-002   0.7538217344342306E+001  -0.3769908926642580E-001
  0.9054605638829678E+002  -0.7949595846012091E+001   0.1044116049570707E+002   0.2936902943212907E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.3377294988492949E-001  -0.2303067947350112E-002   0.7586613871935835E+001  -0.3772295110013500E-001
  0.9058885691706936E+002  -0.7560208273627635E+001   0.1069167064206607E+002   0.2389202923229888E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.3610907255830524E-001  -0.2331969294601493E-002   0.7680550937198168E+001  -0.3748859263040964E-001
  0.9061381276631714E+002  -0.7281875357821069E+001   0.1081785132028581E+002   0.2144548001147204E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.3739175229525767E-001  -0.2346843419049945E-002   0.7734895684896937E+001  -0.3721434246476271E-001
  0.9063895625317096E+002  -0.6973545706929008E+001   0.1093819123883546E+002   0.1938379216650566E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.3864273768558785E-001  -0.2360736836722330E-002   0.7789530242877127E+001  -0.3685990624330172E-001
  0.9066431851528247E+002  -0.6629887279703581E+001   0.1105179017285175E+002   0.1762584338495943E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.3986955335848864E-001  -0.2373798367780132E-002   0.7844459639669332E+001  -0.3643652624101641E-001
  0.9070280261807513E+002  -0.6001070407177965E+001   0.1120963213822338E+002   0.1544237756507490E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.4167593704056130E-001  -0.2392095541415998E-002   0.7927409814902354E+001  -0.3569293939200830E-001
  0.9072876805087544E+002  -0.5496283746532330E+001   0.1130737013340909E+002   0.1423272195849647E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.4286503259962918E-001  -0.2403556326141371E-002   0.7983110293945259E+001  -0.3513360932011486E-001
  0.9076121382369959E+002  -0.4784669238953857E+001   0.1142204187333997E+002   0.1296083642332749E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.4432565941344218E-001  -0.2417060812542671E-002   0.8052448814342480E+001  -0.3438291030969608E-001
  0.9080695938139753E+002  -0.3663592073294243E+001   0.1156881598585979E+002   0.1152804486068605E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.4634756366776979E-001  -0.2434809477210473E-002   0.8149622043729343E+001  -0.3324850445076462E-001
  0.9083343096477805E+002  -0.2951984412785035E+001   0.1164727265292042E+002   0.1085429959942178E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.4750368364110501E-001  -0.2444497811858643E-002   0.8205557793179606E+001  -0.3255904895897386E-001
  0.9088709762619835E+002  -0.1534730629464455E+001   0.1179412191889819E+002   0.9765220960890057E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.4982790713772309E-001  -0.2463119470303402E-002   0.8318286682073031E+001  -0.3111037111103429E-001
  0.9092750262112946E+002  -0.6548020053155361E+000   0.1189461561359994E+002   0.9126289285447509E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.5156872989558534E-001  -0.2476381049899066E-002   0.8402545429431207E+001  -0.2998582597537154E-001
  0.9099566691804937E+002   0.4666256063233318E+000   0.1204811003665881E+002   0.8286630704676288E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.5450229328317416E-001  -0.2497628661160401E-002   0.8543484939205619E+001  -0.2805125961776395E-001
  0.9105122196706327E+002   0.1064658507165134E+001   0.1215952633162660E+002   0.7747009574710833E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.5689954079480847E-001  -0.2514082853795995E-002   0.8657194147668960E+001  -0.2645471250394129E-001
  0.9110023849127228E+002   0.1396711561005796E+001   0.1224859043343500E+002   0.7340595453647305E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.5902392326827591E-001  -0.2528071964079047E-002   0.8756622798984377E+001  -0.2504132610213302E-001
  0.9114963301938501E+002   0.1633039506089568E+001   0.1232987504713923E+002   0.6977668772886800E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.6117590210826990E-001  -0.2541734724910698E-002   0.8855925015889332E+001  -0.2361893244068021E-001
  0.9120715151535168E+002   0.1835374983039577E+001   0.1241408644771464E+002   0.6600605943076251E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.6369789993259237E-001  -0.2557162190287212E-002   0.8970368220558173E+001  -0.2197184855545282E-001
  0.9126510669439651E+002   0.1946270886821175E+001   0.1248784645946640E+002   0.6258281163889611E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.6625794057442438E-001  -0.2572244450044703E-002   0.9084305984852541E+001  -0.2032917717135399E-001
  0.9130879987638656E+002   0.1946398174268695E+001   0.1253589430027487E+002   0.6014694322166572E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.6820076121098476E-001  -0.2583338785695736E-002   0.9169227284640547E+001  -0.1910593094647904E-001
  0.9135297793035269E+002   0.1908806205538905E+001   0.1257761473780724E+002   0.5776544687046074E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.7017599774063779E-001  -0.2594333740210707E-002   0.9254163862598661E+001  -0.1788555369453534E-001
  0.9139700410822658E+002   0.1829384577447398E+001   0.1261196268100791E+002   0.5542627751341755E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.7215458609216382E-001  -0.2605079416149450E-002   0.9337806004269561E+001  -0.1668837706490685E-001
  0.9146990791552119E+002   0.1645683555279293E+001   0.1265230302220424E+002   0.5155499890244212E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.7545059783820386E-001  -0.2622428479310141E-002   0.9473863054690780E+001  -0.1475455365606081E-001
  0.9152735796352613E+002   0.1470531266135139E+001   0.1266883103323083E+002   0.4846520970633803E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.7806243756807291E-001  -0.2635716173571003E-002   0.9578691605931779E+001  -0.1327892358964966E-001
  0.9155659132435984E+002   0.1358094805906493E+001   0.1267144941816831E+002   0.4686893920745070E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.7939501353563067E-001  -0.2642347320790191E-002   0.9631130785393363E+001  -0.1254637522791508E-001
  0.9160108642699713E+002   0.1089316948045666E+001   0.1266753952394845E+002   0.4438328762641920E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.8142587949754872E-001  -0.2652267131480108E-002   0.9709656076792344E+001  -0.1145731061847753E-001
  0.9164520446317567E+002   0.6643002561000531E+000   0.1265252109168642E+002   0.4179488132428514E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.8343990183509635E-001  -0.2661880492975278E-002   0.9785821648030241E+001  -0.1041036909149020E-001
  0.9172632271049048E+002  -0.4870644926881416E+000   0.1259419563243474E+002   0.3659717796044796E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.8713554664805134E-001  -0.2678866936738383E-002   0.9920794938198020E+001  -0.8575113280734273E-002
  0.9177614553088632E+002  -0.1401273194474686E+001   0.1253741404103363E+002   0.3312313382727845E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.8939511507251049E-001  -0.2688782142421399E-002   0.1000003144513522E+002  -0.7507557588883045E-002
  0.9179674666946562E+002  -0.1787155075379240E+001   0.1250869539132595E+002   0.3164345114556379E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.9032557984091236E-001  -0.2692745405513835E-002   0.1003187468283684E+002  -0.7079789973111256E-002
  0.9183845536168957E+002  -0.2491746874812795E+001   0.1244062413237471E+002   0.2862549665598560E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.9220002297398772E-001  -0.2700493199651923E-002   0.1009453408742194E+002  -0.6238903190150758E-002
  0.9190047811651259E+002  -0.3257772927641102E+001   0.1231182941389783E+002   0.2425700267969885E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.9495996325839857E-001  -0.2711291360773281E-002   0.1018285436094777E+002  -0.5055121987167165E-002
  0.9194730661667700E+002  -0.3691179826090468E+001   0.1219326466167474E+002   0.2116987652922540E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.9702167048186652E-001  -0.2718865557460379E-002   0.1024542638040042E+002  -0.4218710001361181E-002
  0.9200701157815877E+002  -0.4041150183447601E+001   0.1201603933461806E+002   0.1756694473990726E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.9962260127153022E-001  -0.2727823364977938E-002   0.1031969394667640E+002  -0.3232951234896200E-002
  0.9205000155666603E+002  -0.4188757550785636E+001   0.1187128123111128E+002   0.1521949016853821E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.1014774246082058E+000  -0.2733814500397540E-002   0.1036916180221734E+002  -0.2584618486856624E-002
  0.9211089678723120E+002  -0.4322335085631604E+001   0.1164281525215030E+002   0.1223087971074912E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1040804101316967E+000  -0.2741704999105342E-002   0.1043317991574235E+002  -0.1764874515083139E-002
  0.9214336753227082E+002  -0.4400654717513026E+001   0.1151068564976518E+002   0.1078504904587269E+001   0.1899159955294151E-008   0.9987236868549526E+000   0.1054578399796206E+000  -0.2745647779096940E-002   0.1046431619191439E+002  -0.1378433456169183E-002
  0.9220349064324995E+002  -0.4571737230617890E+001   0.1124848293665470E+002   0.8348330865481887E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.1079897902465088E+000  -0.2752518375852880E-002   0.1051619553674321E+002  -0.7649625791151674E-003
  0.9224877625047054E+002  -0.4714581620673398E+001   0.1103657818310265E+002   0.6698777558362464E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.1098820774993318E+000  -0.2757354824051049E-002   0.1055014745019142E+002  -0.3957684303625675E-003
  0.9228988415812297E+002  -0.4852648034254013E+001   0.1083461752700991E+002   0.5326211283508584E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.1115893955964093E+000  -0.2761521393832029E-002   0.1057700044288952E+002  -0.1345217031074026E-003
  0.9231916840112017E+002  -0.4954884039976712E+001   0.1068558066415298E+002   0.4415308575219515E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.1127998615296870E+000  -0.2764371458189864E-002   0.1059375745685488E+002   0.6627847732179581E-005
  0.9235660432627917E+002  -0.5089853912450481E+001   0.1048932189059163E+002   0.3326191018779636E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.1143404271347020E+000  -0.2767886461360258E-002   0.1061221705140858E+002   0.1300558751014764E-003
  0.9241735531138043E+002  -0.5313594476775744E+001   0.1015755387000879E+002   0.1724094725456871E+000   0.1618718891067962E-008   0.9997264674749446E+000   0.1168240841038766E+000  -0.2773322916947040E-002   0.1063484701105559E+002   0.1872132190458351E-003
  0.9245190985856394E+002  -0.5442118206118652E+001   0.9962297552715212E+001   0.8964581864711200E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.1182281739085468E+000  -0.2776285113988958E-002   0.1064355270452053E+002   0.1374211509703923E-003
  0.9247357802660535E+002  -0.5523256502086797E+001   0.9837728141312777E+001   0.4061013845771431E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.1191054997618544E+000  -0.2778101931033452E-002   0.1064742274977531E+002   0.7445898846275518E-004
  0.9248241075088143E+002  -0.5556412603882722E+001   0.9786502870321671E+001   0.2122791198927905E-001   0.1554649486046762E-008   0.9999640143906540E+000   0.1194624365284357E+000  -0.2778834387243935E-002   0.1064864310653110E+002   0.4162230542327113E-004
  0.9248597946061248E+002  -0.5569831979731694E+001   0.9765736987934966E+001   0.1349424808986050E-001   0.1551174788472006E-008   0.9999770420508095E+000   0.1196065371511585E+000  -0.2779129068588933E-002   0.1064907694619784E+002   0.2716291104554496E-004
  0.9248855066750860E+002  -0.5579504795055354E+001   0.9750750587299210E+001   0.7956657036294940E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.1197103189094740E+000  -0.2779340947562354E-002   0.1064936830724374E+002   0.1631755024233008E-004
  0.9249003380902387E+002  -0.5585084533585235E+001   0.9742096393308064E+001   0.4775470081346551E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.1197701674078930E+000  -0.2779463001459736E-002   0.1064952827603052E+002   0.9898410914945160E-005
  0.9249073192301628E+002  -0.5587711440836987E+001   0.9738020509005130E+001   0.3281378835839793E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.1197983341366436E+000  -0.2779520411155059E-002   0.1064960152058386E+002   0.6835518924057182E-005
  0.9249150458078857E+002  -0.5590618926575459E+001   0.9733507599483849E+001   0.1630203241624644E-002   0.1545803693071377E-008   0.9999972110308154E+000   0.1198295055211881E+000  -0.2779583920528362E-002   0.1064968105293431E+002   0.3414644248996506E-005
  0.9249184550910454E+002  -0.5591901795692333E+001   0.9731515706076976E+001   0.9024555151227923E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.1198432586249256E+000  -0.2779611933315259E-002   0.1064971563344771E+002   0.1894875634091035E-005
  0.9249198995693359E+002  -0.5592445366314207E+001   0.9730671654779968E+001   0.5942672120972473E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.1198490854933774E+000  -0.2779623800179940E-002   0.1064973019020012E+002   0.1249054975513536E-005
  0.9249210083815682E+002  -0.5592862628947715E+001   0.9730023698964791E+001   0.3577562700781764E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.1198535582481219E+000  -0.2779632908684177E-002   0.1064974132604285E+002   0.7525378172171765E-006
  0.9249217026841835E+002  -0.5593123905252879E+001   0.9729617949831912E+001   0.2096876680383354E-003   0.1545157249473142E-008   0.9999996410156028E+000   0.1198563589109175E+000  -0.2779638611803738E-002   0.1064974828204315E+002   0.4412935527334752E-006
  0.9249220573541086E+002  -0.5593257373424603E+001   0.9729410675583164E+001   0.1340579360351922E-003   0.1545122812018019E-008   0.9999997704818228E+000   0.1198577895611082E+000  -0.2779641525023840E-002   0.1064975183034547E+002   0.2821995492632628E-006
