                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2877241825744976E-031   0.5842643390321675E-014   0.4810756881054900E-001                         0                       122  -0.2398850485438797E-015  -0.3745581711364722E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4015936410464144E+001  -0.7124038205486272E+000   0.5360029395961636E-005   0.1465429037139212E-015   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2345890158671027E-002   0.5450733690742204E-017
  0.4026229467053906E+001  -0.7617428385942110E+000   0.6489462602110183E-007  -0.7441827892187842E-016   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2577426670012029E-003   0.9902213322753009E-017
  0.4036759396556616E+001  -0.8030514979829980E+000   0.2016774562960317E-005  -0.1593998025851819E-015   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1434791480579673E-002  -0.4055481682065259E-017
  0.4047465125441250E+001  -0.8382698586966636E+000   0.9687287990305316E-006   0.4136803285225703E-016   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9930567214701952E-003  -0.1109276162193354E-016
  0.4061205405275414E+001  -0.8808429815040637E+000   0.7055262381277525E-005   0.1608927931244467E-015   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2675799895010465E-002   0.3714493698063354E-017
  0.4082487317868823E+001  -0.9477238046919204E+000   0.8015327741583205E-006  -0.1182284051662703E-015   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8999515366185483E-003   0.8148786020660756E-017
  0.4107133036575568E+001  -0.1025190408605849E+001   0.2970207515634081E-008  -0.4675575118239473E-016   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5464860505090998E-004  -0.1153490087103830E-016
  0.4122054898107361E+001  -0.1071593368095775E+001   0.7946454066832746E-005   0.1616167490317336E-015   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2822913874075331E-002  -0.3516575269570841E-017
  0.4140351106104596E+001  -0.1125049415843238E+001   0.1147128678386475E-005   0.2634803743948401E-016   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1070981736307344E-002   0.1201404894389309E-016
  0.4152844898459022E+001  -0.1154353467402326E+001   0.2172306250064879E-005  -0.1534514606858930E-015   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1472500807379075E-002   0.5173515210592766E-017
  0.4178246305098152E+001  -0.1191213135275165E+001   0.2228135093949193E-006  -0.1489107471008231E-016   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4708087898547515E-003  -0.1272526625085147E-016
  0.4191201601904625E+001  -0.1199965103983370E+001   0.8722322443379199E-005   0.1545280657545172E-015   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2943358168466326E-002  -0.5338321006020433E-017
  0.4211053938006549E+001  -0.1200886299061903E+001   0.2803801408066529E-005   0.6564479177522076E-016   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1667148745383472E-002   0.1200446193008578E-016
  0.4237994238374389E+001  -0.1183089478277308E+001   0.3424250341212507E-005  -0.1688639947111045E-015   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1840030355303013E-002   0.1179035411024692E-017
  0.4258515556802068E+001  -0.1156439523391850E+001   0.1473518666536814E-006  -0.2346985777009305E-016   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3813380841399394E-003  -0.1344798580865880E-016
  0.4272518517139012E+001  -0.1133824068036066E+001   0.9192540171635135E-005   0.1423434792096077E-015   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3010451521512161E-002  -0.7484167964073499E-017
  0.4300883892684507E+001  -0.1077567228461235E+001   0.3188878649706956E-005   0.6329208919731566E-016   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1771425256891980E-002   0.1295258922277194E-016
  0.4315262222840107E+001  -0.1043893357176295E+001   0.1061945186541083E-005  -0.1111445914180259E-015   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1021817046482872E-002   0.1068121971541483E-016
  0.4344535583244446E+001  -0.9651433031822951E+000   0.1069379736746383E-005  -0.1146611195821610E-015   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1024639385398949E-002  -0.1118546742104411E-016
  0.4359415148029287E+001  -0.9198092454927216E+000   0.3180635820081659E-005   0.5480243108334052E-016   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1766542009229219E-002  -0.1408406274969835E-016
  0.4389558190145578E+001  -0.8212589024637333E+000   0.1273557597217240E-004   0.1601476347811246E-015   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3533009092056747E-002   0.6380118546424114E-017
  0.4404830256712644E+001  -0.7720768106412447E+000   0.1731927605844627E-005   0.2571251867289130E-016   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1302573800360654E-002   0.1512008495615603E-016
  0.4435891513728624E+001  -0.6777868255523387E+000   0.4903439566691238E-005  -0.1779064968642452E-015   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2191172233818905E-002   0.9814295330626151E-018
  0.4467403225085166E+001  -0.5887878741982864E+000   0.5336213829450960E-006  -0.1131778002069725E-016   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7226496107241889E-003  -0.1608141815601687E-016
  0.4495414144445770E+001  -0.5162385085830354E+000   0.1745876255557833E-004   0.1770326032379128E-015   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4133115005510618E-002  -0.2987082154861943E-017
  0.4532067828717708E+001  -0.4292283507644629E+000   0.1732334285339521E-005   0.2040047127919963E-016   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1301931296098367E-002   0.1651823832527756E-016
  0.4562909567771266E+001  -0.3527414582540788E+000   0.5720933639576938E-005  -0.1794168439755590E-015   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2365967247337954E-002   0.3544707978141222E-017
  0.4580612579242279E+001  -0.3040777260959050E+000   0.3049707595563075E-005  -0.1448605144380517E-015   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1727554939927488E-002  -0.1119243179525300E-016
  0.4598627332054085E+001  -0.2513563831709789E+000   0.1171761291360008E-005   0.1969882480212043E-017   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1071011831978478E-002  -0.1766723459993766E-016
  0.4643415699146152E+001  -0.1056363420744968E+000   0.2262412954467596E-004   0.1866402426002281E-015   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4708314027837092E-002   0.3328284296779894E-017
  0.4672495017318111E+001   0.3188809062263376E-003   0.2813846852823388E-005   0.2707578482609638E-016   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1660959792893050E-002   0.1815040598739810E-016
  0.4702175174074167E+001   0.1164669487125920E+000   0.5714649847389785E-005  -0.1740645945019479E-015   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2368001706502346E-002   0.7984032049381927E-017
  0.4728760671330190E+001   0.2190475287996442E+000   0.4558301882905728E-005  -0.1578783067331740E-015   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2115843991320265E-002  -0.1200905692986600E-016
  0.4769020410536074E+001   0.3584494702973107E+000   0.1117427553860530E-004   0.1045808467666065E-015   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3315186063087420E-002  -0.1653165804559049E-016
  0.4796161007563216E+001   0.4414796355249587E+000   0.3015353916748911E-004   0.2019224133290419E-015   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5448715056904229E-002   0.1489635882789346E-017
  0.4828229671215764E+001   0.5284601599125661E+000   0.6761625820765851E-005   0.6370314667350395E-016   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2582041294801631E-002   0.1944482210650984E-016
  0.4865268510776491E+001   0.6142654633004176E+000   0.6657853686522255E-005  -0.1758825627820077E-015   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2564487341760097E-002   0.1081457620526878E-016
  0.4911985896664795E+001   0.7040873443317552E+000   0.2430825170267868E-005  -0.1301645402016757E-015   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1551354076731216E-002  -0.1770320311309023E-016
  0.4940482760841329E+001   0.7556609607738011E+000   0.9037152674122676E-005   0.7707602732204268E-016   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2993560434202795E-002  -0.2056395910551488E-016
  0.4988297224815783E+001   0.8450273673219677E+000   0.3803617689117043E-004   0.2170995910383545E-015   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6149940420157103E-002   0.6322917387310761E-017
  0.5017155677178035E+001   0.9003975066650772E+000   0.9826483252713849E-005   0.7683735638530190E-016   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3128599031628557E-002   0.2201457149096292E-016
  0.5064810180102251E+001   0.9938491324777373E+000   0.1014704136524975E-004  -0.2044770947308589E-015   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3184322628695670E-002   0.1084770428112461E-016
  0.5120489221990790E+001   0.1106601934427046E+001   0.2212149622050873E-005  -0.1291598728280082E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1489548227716567E-002  -0.2151346007484019E-016
  0.5160506609970435E+001   0.1186203516010121E+001   0.2200004684574336E-004   0.1411202860128584E-015   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4703828328502580E-002  -0.2047310870477034E-016
  0.5195886481702258E+001   0.1252976098546548E+001   0.5363190850513727E-004   0.2519300274289522E-015   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7353962940770688E-002   0.2706105749243246E-017
  0.5246794829513238E+001   0.1343748874436731E+001   0.5972995192685747E-005   0.3905181640521168E-016   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2458811391957875E-002   0.2653556074307890E-016
  0.5272416781354732E+001   0.1387087229813174E+001   0.3635024410136067E-005  -0.1496925814474095E-015   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1920043671302588E-002   0.2196242185598145E-016
  0.5319125718373895E+001   0.1462179170404629E+001   0.2046032163596432E-004  -0.2657476827379275E-015   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4563893879895039E-002  -0.8175137947673972E-017
  0.5360869105314779E+001   0.1525222057919406E+001   0.6358371378233088E-007  -0.6257549864457283E-016   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2548495178778257E-003  -0.2873795133795721E-016
  0.5402995829994447E+001   0.1583448684035024E+001   0.4739268668871741E-004   0.2188996426437226E-015   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6970037468051363E-002  -0.1873520510946206E-016
  0.5450642657669972E+001   0.1641857591291656E+001   0.6408605942753805E-004   0.2664566601221924E-015   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8121392221265037E-002   0.1478922234772451E-016
  0.5479989771185594E+001   0.1673958403069411E+001   0.1734048637458250E-004   0.1020494627960721E-015   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4229932167386404E-002   0.3000027906069889E-016
  0.5531239415062263E+001   0.1723117220634990E+001   0.1489173379683499E-004  -0.2387793644795486E-015   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3929107273311537E-002   0.1997422075532556E-016
  0.5596640079654793E+001   0.1773506726675328E+001   0.1602417572562165E-004  -0.2510650211932601E-015   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4087749813087195E-002  -0.2309052566031310E-016
  0.5640506763924789E+001   0.1803211130330380E+001   0.9735050144667738E-005   0.4908375506227089E-016   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3192514681678778E-002  -0.3437176968498972E-016
  0.5684738085427703E+001   0.1835137511653926E+001   0.9074268638982206E-004   0.3175550239225941E-015   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9767289594401731E-002  -0.1331712172029120E-016
  0.5729270260460156E+001   0.1871202816164659E+001   0.8422308664212115E-004   0.3017087943846058E-015   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9429853952362417E-002   0.2124125941654078E-016
  0.5773934965073229E+001   0.1910954167184131E+001   0.4884185178664456E-005   0.8205186696868061E-017   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2275823757094442E-002   0.3787651196021141E-016
  0.5841899832401561E+001   0.1978568623428385E+001   0.4598693661149712E-004  -0.3731909320701206E-015   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7006435578030827E-002   0.7739629707303670E-017
  0.5875969439382070E+001   0.2015540549120574E+001   0.3858711759394997E-004  -0.3477659818197556E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6428959804255148E-002  -0.2079890638762044E-016
  0.5956498053721081E+001   0.2108045899387180E+001   0.3534847810176968E-004   0.1482477298168680E-015   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6179365122491169E-002  -0.3808391506975206E-016
  0.6049544729211108E+001   0.2220995711415344E+001   0.1432776971685855E-003   0.4006241337917821E-015   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1249933227274777E-001   0.1819865741472729E-016
  0.6096374004251313E+001   0.2280024207045794E+001   0.2942545088955354E-004   0.1224559204435614E-015   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5678132378951681E-002   0.4377567692916180E-016
  0.6143312423341923E+001   0.2340703688504789E+001   0.1516146271599029E-004  -0.2690572634907566E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4085990266636128E-002   0.3613822567672795E-016
  0.6191017979928546E+001   0.2403728757138841E+001   0.7920349266308013E-004  -0.4781135638290877E-015   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9362872521898826E-002  -0.2471339073660841E-018
  0.6241464455287213E+001   0.2469182436262342E+001   0.2566981717930433E-004  -0.3165821240069945E-015   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5344834150756697E-002  -0.3979321519101865E-016
  0.6292744943769594E+001   0.2532331100511755E+001   0.2924939059680318E-004   0.1211935565286069E-015   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5721175183364601E-002  -0.4896760980036794E-016
  0.6328835356936231E+001   0.2574496073372114E+001   0.1568327737643568E-003   0.4160992055080446E-015   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1327443301184491E-001  -0.3015054577213598E-016
  0.6414097037864614E+001   0.2666724044995723E+001   0.1660803663913832E-003   0.4338154223315751E-015   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1372536140797751E-001   0.3712012713236705E-016
  0.6463013757539546E+001   0.2714648352044818E+001   0.1080536233965427E-004   0.1831132974016267E-016   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3510414437162153E-002   0.5648946046937586E-016
  0.6511955132804141E+001   0.2759458986892144E+001   0.5201917159171990E-004  -0.4378982539201344E-015   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7723664996788965E-002   0.3761829035743982E-016
  0.6561651904645244E+001   0.2804434462101083E+001   0.1319180284784521E-003  -0.6261327994523916E-015   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1233429213283061E-001  -0.8540501734089870E-017
  0.6598847531554325E+001   0.2838671216090821E+001   0.6793262789040423E-004  -0.4854084531203830E-015   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8870245507545090E-002  -0.4355505460293727E-016
  0.6686632119763148E+001   0.2922177543783875E+001   0.1015065737071694E-003   0.2995820742317891E-015   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1089817415040821E-001  -0.5583170267388876E-016
  0.6736950835806661E+001   0.2972394367613774E+001   0.3512940225555747E-003   0.6732839370649669E-015   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2033273950888495E-001  -0.1569664847996470E-016
  0.6787323682608340E+001   0.3024670407195353E+001   0.3211202907577662E-003   0.6399101314142097E-015   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1949776746622821E-001   0.3662580589278990E-016
  0.6863968324934751E+001   0.3105726570150162E+001   0.3466111067042961E-005  -0.5284121789328126E-016   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2034926170401414E-002   0.7006257622230575E-016
  0.6940675441265951E+001   0.3183412594425941E+001   0.1901675895552255E-003  -0.7543554229282164E-015   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1514156175731387E-001   0.2225407210319893E-016
  0.7018344581849739E+001   0.3256658070542415E+001   0.1093825361282961E-003  -0.6307022286474954E-015   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1153699353726092E-001  -0.5599879727450005E-016
  0.7096103855679072E+001   0.3323926721883651E+001   0.8996789129623121E-004   0.2487723387733956E-015   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051223203406532E-001  -0.7568410646525564E-016
  0.7174818556205043E+001   0.3387567881883498E+001   0.6055748007124650E-003   0.9403342739507210E-015   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2740361022133206E-001  -0.1036133790939532E-016
  0.7253548694344540E+001   0.3454484736355464E+001   0.3062138380375441E-003   0.6380100349894165E-015   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1957969664451441E-001   0.7184182749249907E-016
  0.7306760662293898E+001   0.3504268722946951E+001   0.2591652556044111E-005  -0.9236980343390253E-016   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1807131875068150E-002   0.8927616822761026E-016
  0.7359920690808394E+001   0.3557425787490473E+001   0.1944807439739896E-003  -0.8286921064207484E-015   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1570583509263127E-001   0.5652926482241760E-016
  0.7412991744674287E+001   0.3614025468076732E+001   0.4142671225003846E-003  -0.1152574524319157E-014   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2299783009776706E-001  -0.1000575063971511E-016
  0.7466882711145812E+001   0.3675615544793534E+001   0.1794653332070977E-003  -0.8472344451576073E-015   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1518751257657706E-001  -0.7583247414292528E-016
  0.7520425047267649E+001   0.3737616291015773E+001   0.1459063333789170E-004  -0.4109383327717777E-016   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4345076032833372E-002  -0.1033446697643275E-015
  0.7628684138176585E+001   0.3848891783705677E+001   0.9908114913286339E-003   0.1305646171643436E-014   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3604943835521247E-001  -0.2116198901426950E-016
  0.7683384177010163E+001   0.3894773206736136E+001   0.9281615808936963E-003   0.1261130743035302E-014   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3501010746022026E-001   0.5847659620788119E-016
  0.7738027649068746E+001   0.3933581286343055E+001   0.2339975905816206E-003   0.5228707806617025E-015   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1763956425093018E-001   0.1111907866528599E-015
  0.7792552066753141E+001   0.3965202170997538E+001   0.4328150897310567E-004  -0.5635499441584791E-015   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7612631089148215E-002   0.1075640971781760E-015
  0.7847915418984700E+001   0.3990512753309540E+001   0.5804983275904568E-003  -0.1454491147147559E-014   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2797773462150890E-001   0.4558959087351499E-016
  0.7903207543487159E+001   0.4015699947588617E+001   0.7411813916166648E-003  -0.1630787526302620E-014   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3172659355675980E-001  -0.4477619053972404E-016
  0.8014315052275284E+001   0.4084191932819571E+001   0.3815672500823806E-004   0.2132606879616845E-016   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7250048712945349E-002  -0.1339370450565490E-015
  0.8070158772345687E+001   0.4127774947285308E+001   0.9365548230277791E-003   0.1295419537137287E-014   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3604849550691398E-001  -0.9560534227530402E-016
  0.8182458846893882E+001   0.4234391268045786E+001   0.1580176580806667E-002   0.1883298328191298E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4716710671564120E-001   0.7698489485792368E-016
  0.8238510053438638E+001   0.4290991051602660E+001   0.4055904337488133E-003   0.8359600324149487E-015   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2398298695416989E-001   0.1461205495190877E-015
  0.8295468888766079E+001   0.4342104008547443E+001   0.7652526374320818E-004  -0.7725408682646596E-015   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1045638474260729E-001   0.1440483245439905E-015
  0.8352321934821362E+001   0.4383235469253298E+001   0.1027922857617697E-002  -0.2127452126907376E-014   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3846775662631761E-001   0.6638575223820299E-016
  0.8466543015474633E+001   0.4437730331260191E+001   0.6014078481547742E-003  -0.1856016430625894E-014   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2964691450684431E-001  -0.1342616629867340E-015
  0.8523889775161853E+001   0.4450681028892754E+001   0.2509388450537553E-004  -0.1187558113997058E-015   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6078821129112162E-002  -0.1804691841876345E-015
  0.8581510835015390E+001   0.4456256137779461E+001   0.1412210175084737E-002   0.1869369677332402E-014   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4577963255612708E-001  -0.1356125132214369E-015
  0.8697265426938284E+001   0.4467053212960189E+001   0.2815237548491461E-002   0.2998149130690347E-014   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6514188311824948E-001   0.9431922108719494E-016
  0.8755033424426538E+001   0.4476969195153025E+001   0.8277265297766290E-003   0.1473721899876022E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3545946713046185E-001   0.1931090855339136E-015
  0.8813747025510263E+001   0.4489397694870218E+001   0.8499563173672150E-004  -0.1023542107716656E-014   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140840835499332E-001   0.1977399855593435E-015
  0.8871935184111356E+001   0.4504050071202677E+001   0.1694786272484452E-002  -0.3217727910157689E-014   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5114625185684747E-001   0.9862953291794013E-016
  0.8931080360309032E+001   0.4519608578862458E+001   0.2500277051199836E-002  -0.3908452634472171E-014   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6237834103964682E-001  -0.6114229232742926E-016
  0.9049208243007415E+001   0.4531091831523221E+001   0.2230651808359431E-004  -0.3066515061036788E-015   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5940527513316238E-002  -0.2384069687510599E-015
  0.9108173662960862E+001   0.4519580231046922E+001   0.2339257252607779E-002   0.2824661597467511E-014   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6108513347919330E-001  -0.1820260015680986E-015
  0.9168158559528349E+001   0.4496040175300088E+001   0.5432643408827958E-002   0.4778810991570601E-014   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9348940083399276E-001  -0.2176520555142828E-016
  0.9287998785090055E+001   0.4413279538600798E+001   0.1145928514251078E-002   0.2199021481308570E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4330838572607774E-001   0.2528530775266177E-015
  0.9347847767508028E+001   0.4354489919082016E+001   0.2913484007775534E-003  -0.1734263343977561E-014   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2193208177611384E-001   0.2536546579511393E-015
