                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.2231732681917600E+002   0.2888932032728217E+001   0.7881850139186742E+000                         7                         2   0.6680917125541372E+001   0.6919627422517755E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1926956351931772E+002   0.4185976464187779E+001   0.2021006479306893E+001  -0.3628508822613413E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.2236288855260569E+000   0.2829677469991704E-001   0.7202835513026893E+000   0.5020348091546942E-001
  0.1950951542359643E+002   0.4108090555700389E+001   0.2003400374889846E+001  -0.3416111299295894E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.2253282400755047E+000   0.2832070157113673E-001   0.6936088906455289E+000   0.4438848246409836E-001
  0.1975326370983339E+002   0.4008025806450735E+001   0.1981952299550352E+001  -0.3157201867644911E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.2268936224980967E+000   0.2831723408013561E-001   0.6640685709718710E+000   0.3813163650885294E-001
  0.2018444125364467E+002   0.3799128264320536E+001   0.1936147839414680E+001  -0.2646930947994218E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.2292451779266036E+000   0.2824024014095296E-001   0.6055353441769338E+000   0.2617905247000991E-001
  0.2039917088809777E+002   0.3674888316166096E+001   0.1909824512154014E+001  -0.2386116786926299E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.2302065987591403E+000   0.2816679739268117E-001   0.5732647078019308E+000   0.1979387479476627E-001
  0.2061712948369310E+002   0.3542130580012654E+001   0.1880717526619975E+001  -0.2120529684337116E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.2310332211084052E+000   0.2806771562680889E-001   0.5383320631408715E+000   0.1301590004056224E-001
  0.2105176773604294E+002   0.3264274090553255E+001   0.1816884362804609E+001  -0.1627176225892368E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.2322145974174154E+000   0.2779433262438860E-001   0.4619477797180304E+000  -0.1404130349289314E-002
  0.2148852592528440E+002   0.2973235132749629E+001   0.1747140164745533E+001  -0.1168950802575288E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.2327415060340794E+000   0.2741398977003578E-001   0.3758940263352812E+000  -0.1711760727132604E-001
  0.2170642902541696E+002   0.2825491157035379E+001   0.1710803727055676E+001  -0.8938476830712851E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.2327442903921011E+000   0.2718333794140956E-001   0.3294183204741657E+000  -0.2541045193215634E-001
  0.2192788553007798E+002   0.2671165299909097E+001   0.1673254535237269E+001  -0.5491982709481317E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.2325638096227028E+000   0.2692060572846140E-001   0.2797626506993582E+000  -0.3413965664811876E-001
  0.2214722616082400E+002   0.2510683701594945E+001   0.1635852690277081E+001  -0.1799602326889287E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.2321984084271184E+000   0.2663188446047507E-001   0.2281749817065033E+000  -0.4307775680029975E-001
  0.2248023783125281E+002   0.2255711396740022E+001   0.1579590189964109E+001   0.3542345613622803E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.2312792912521503E+000   0.2613861669794276E-001   0.1453067012679311E+000  -0.5718569130304214E-001
  0.2281589574391826E+002   0.1984021090874162E+001   0.1524759896412115E+001   0.8187080161115995E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.2298951036362414E+000   0.2557329817360571E-001   0.5631847155249997E-001  -0.7203058044832800E-001
  0.2326517938502789E+002   0.1608090921116373E+001   0.1456989140488672E+001   0.1249440897191589E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.2273011876438906E+000   0.2470806517469912E-001  -0.7110908909281864E-001  -0.9280928719852420E-001
  0.2348979860076459E+002   0.1422292071582646E+001   0.1426350090525445E+001   0.1375360717015688E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.2256769513816972E+000   0.2422817681710884E-001  -0.1382385324950279E+000  -0.1035514143930272E+000
  0.2383133327411059E+002   0.1159702922424336E+001   0.1385018404225147E+001   0.1441147642342095E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.2227828378260046E+000   0.2343819992322501E-001  -0.2444402307369825E+000  -0.1202858909591929E+000
  0.2417609199742780E+002   0.9286245966234232E+000   0.1351012259498623E+001   0.1367351093354737E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.2193331569318067E+000   0.2256666402536436E-001  -0.3564125794137329E+000  -0.1376080821341876E+000
  0.2463824633052652E+002   0.6716525159303108E+000   0.1319854182314947E+001   0.1142879649808815E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.2138661292636045E+000   0.2128242893637954E-001  -0.5133732775628777E+000  -0.1613727286028804E+000
  0.2486953137223791E+002   0.5662202125071825E+000   0.1311053057584229E+001   0.1054713911107835E+000   0.1301715249241026E-007   0.7926140129042604E+000   0.2107623991542172E+000   0.2059003042763054E-001  -0.5945802098374580E+000  -0.1734398212629456E+000
  0.2510520264858044E+002   0.4748972123375519E+000   0.1307016488009272E+001   0.1057309106695598E+000   0.1275615263350098E-007   0.7953007980564810E+000   0.2073481649354469E+000   0.1985130505941877E-001  -0.6789448115112388E+000  -0.1858142094693306E+000
  0.2533898952013549E+002   0.3953606723346845E+000   0.1308162892701121E+001   0.1302236858802839E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.2037099319817779E+000   0.1908600701861438E-001  -0.7640971390687542E+000  -0.1981349717564921E+000
  0.2569486734789331E+002   0.2839997026395236E+000   0.1320156692881619E+001   0.1556384603555346E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.1976948336553834E+000   0.1786083357555780E-001  -0.8961278978830125E+000  -0.2169022778352033E+000
  0.2605450662570318E+002   0.1891570596709560E+000   0.1345081220349268E+001   0.1531235894369339E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1910320710647785E+000   0.1655047899638154E-001  -0.1031998199839918E+001  -0.2357936639274989E+000
  0.2653704725931925E+002   0.7141303289702972E-001   0.1398998571424989E+001   0.1861404713402317E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1811857720334915E+000   0.1468415322414857E-001  -0.1216936147699467E+001  -0.2608102025531288E+000
  0.2677862323594248E+002   0.2271319751211243E-001   0.1434558130630222E+001   0.1953679084607765E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1758697847532046E+000   0.1370519177778685E-001  -0.1310248827120036E+001  -0.2731156205490323E+000
  0.2702490552212094E+002  -0.2111647115571014E-001   0.1476318997867329E+001   0.1859680617748564E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1701921695416952E+000   0.1267845444052592E-001  -0.1405541522578379E+001  -0.2854596099619661E+000
  0.2726917333986673E+002  -0.5124919029340891E-001   0.1523125270895204E+001   0.1743436496902135E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1643081509966236E+000   0.1163265844342728E-001  -0.1499991993299151E+001  -0.2974679408002981E+000
  0.2751815336523556E+002  -0.6334273961119719E-001   0.1576066702335203E+001   0.1572200899230918E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1580569972291668E+000   0.1053999699823593E-001  -0.1595961329773666E+001  -0.3094302975908760E+000
  0.2776508441594450E+002  -0.5750694150410540E-001   0.1633231521165811E+001   0.1320770509283264E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1516117495852424E+000   0.9431406156378943E-002  -0.1690571700564702E+001  -0.3209785298723776E+000
  0.2826626772553884E+002   0.9102832418159679E-002   0.1762873684632780E+001   0.3621176040381579E-002   0.9793016972598250E-008   0.8300158126836724E+000   0.1378106307193617E+000   0.7111296702196383E-002  -0.1879909853302505E+001  -0.3433353509760607E+000
  0.2852038324554938E+002   0.7056744134114235E-001   0.1834558156433284E+001  -0.1068885105356993E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1304532537437467E+000   0.5901143920910122E-002  -0.1974007576401712E+001  -0.3540514395795574E+000
  0.2877223897163528E+002   0.1495636517996979E+000   0.1908511010351855E+001  -0.2549861370559028E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1229392297063761E+000   0.4682010167434908E-002  -0.2065626865039749E+001  -0.3642258816658174E+000
  0.2902876238953548E+002   0.2509060424610530E+000   0.1986504801370304E+001  -0.4539272877166172E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1150677228713873E+000   0.3421350907552296E-002  -0.2157014239282877E+001  -0.3741144298515655E+000
  0.2928283608311347E+002   0.3737255171576099E+000   0.2065828003346255E+001  -0.7032284442059389E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1070650396070153E+000   0.2155271518572386E-002  -0.2245360338551832E+001  -0.3834236938524644E+000
  0.2954149561729792E+002   0.5219759164543998E+000   0.2148162601267432E+001  -0.1005217362792051E+001   0.8879024143483413E-008   0.8433847532959048E+000   0.9871845614795761E-001   0.8498263245327265E-003  -0.2332847529189557E+001  -0.3923978141990529E+000
  0.2979757797725830E+002   0.6929879744746827E+000   0.2230291964690236E+001  -0.1340271484902267E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.9027086533114920E-001  -0.4573694052356475E-003  -0.2416781313712084E+001  -0.4007750293768898E+000
  0.3031599551689217E+002   0.1111203869561649E+001   0.2398168534703346E+001  -0.1978418524722412E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.7266043997876498E-001  -0.3141892232485048E-002  -0.2577873816504306E+001  -0.4161633865049675E+000
  0.3057797573095671E+002   0.1329936317235042E+001   0.2482823430986687E+001  -0.2221577706834128E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.6352076422990691E-001  -0.4514114627533155E-002  -0.2654468180128976E+001  -0.4230955670084551E+000
  0.3083697710005674E+002   0.1531619312991555E+001   0.2565122506513708E+001  -0.2359216346921341E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.5435224916503646E-001  -0.5876216599290636E-002  -0.2726800288384281E+001  -0.4293450494849562E+000
  0.3110014494566478E+002   0.1722227806972642E+001   0.2647372709529828E+001  -0.2386269320615296E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.4491552477821630E-001  -0.7262162808936868E-002  -0.2796749911817394E+001  -0.4350313252342625E+000
  0.3136012639376934E+002   0.1892152845622724E+001   0.2726353547167129E+001  -0.2302247542379739E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.3549185347827378E-001  -0.8628719868095316E-002  -0.2862248123027250E+001  -0.4399354618737922E+000
  0.3188491189354508E+002   0.2215244037933443E+001   0.2878797151691844E+001  -0.1839818591013368E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1623363418230401E-001  -0.1135943774294016E-001  -0.2983300036342440E+001  -0.4474083846060615E+000
  0.3227932190318233E+002   0.2451902858528155E+001   0.2986155008654273E+001  -0.1321004151646167E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1609977907550180E-002  -0.1337040777675750E-001  -0.3064213739686526E+001  -0.4506504678526363E+000
  0.3267483114068759E+002   0.2682474336322125E+001   0.3085269955505193E+001  -0.7487667728803834E+000   0.7232266960545138E-008   0.8749068698285846E+000  -0.1311075549584062E-001  -0.1533138377130239E-001  -0.3136365310020995E+001  -0.4515959704172438E+000
  0.3293569542166814E+002   0.2834704478554393E+001   0.3145081581663002E+001  -0.3868790142746721E+000   0.7124885161612377E-008   0.8774525273511141E+000  -0.2282160858769614E-001  -0.1658641052852918E-001  -0.3178843816873099E+001  -0.4508496593447825E+000
  0.3320018604661318E+002   0.2991950427065921E+001   0.3200699885945059E+001  -0.6041649651110816E-001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3264654100057626E-001  -0.1782189035579297E-001  -0.3217623963268391E+001  -0.4489113536160473E+000
  0.3333007597183089E+002   0.3071098235184610E+001   0.3225951672029997E+001   0.7886125245377128E-001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3745827629097664E-001  -0.1841362211477396E-001  -0.3235035536748558E+001  -0.4475061649521013E+000
  0.3346086056645722E+002   0.3152472483487514E+001   0.3249706188528946E+001   0.2028274985762566E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.4229044092988338E-001  -0.1899857012839368E-001  -0.3251452828100133E+001  -0.4457819099988237E+000
  0.3372142241438232E+002   0.3321975699491810E+001   0.3292335967409101E+001   0.3962201289197664E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.5187132212019573E-001  -0.2012943925388487E-001  -0.3280745362062262E+001  -0.4413999713955284E+000
  0.3398545760335591E+002   0.3504047188396468E+001   0.3328948289949687E+001   0.5095601884860760E+000   0.6720580315368048E-008   0.8875786077610027E+000  -0.6150231829853142E-001  -0.2122518227079903E-001  -0.3305597269786758E+001  -0.4356336276357643E+000
  0.3424925349703930E+002   0.3689505142015527E+001   0.3357968796999304E+001   0.5321324959635150E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.7102526108039788E-001  -0.2226525499564437E-001  -0.3325328094977372E+001  -0.4285029141976280E+000
  0.3450908227899658E+002   0.3856157094391384E+001   0.3378546054196937E+001   0.4635693172400196E+000   0.6533962865946686E-008   0.8925603487974010E+000  -0.8028737550165582E-001  -0.2323259064243271E-001  -0.3339525821522976E+001  -0.4201156886195339E+000
  0.3476860751863199E+002   0.3995636231788629E+001   0.3390510324951678E+001   0.3096729941577521E+000   0.6444622147314922E-008   0.8950126758211958E+000  -0.8940111245796765E-001  -0.2413897438201365E-001  -0.3348254879120801E+001  -0.4103741020276931E+000
  0.3503145281396230E+002   0.4112726924689497E+001   0.3393622229621259E+001   0.7906861978791849E-001   0.6356737133882736E-008   0.8974853973311785E+000  -0.9847030342866557E-001  -0.2499317651179619E-001  -0.3351258814460569E+001  -0.3991141745069687E+000
  0.3516225903604929E+002   0.4159841183484538E+001   0.3391446938713428E+001  -0.5801385343518418E-001   0.6313682029098349E-008   0.8987117795534700E+000  -0.1029158746406480E+000  -0.2539344076826636E-001  -0.3350458845512111E+001  -0.3929845507978669E+000
  0.3529391249238773E+002   0.4197322310002630E+001   0.3386522490174068E+001  -0.2069717853487844E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.1073403332741326E+000  -0.2577919663053340E-001  -0.3348067343629838E+001  -0.3864670031990607E+000
  0.3548741221454701E+002   0.4230036622103223E+001   0.3374486071139275E+001  -0.4401006632090472E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.1137467084659498E+000  -0.2631444471111226E-001  -0.3341580331351790E+001  -0.3762550621953537E+000
  0.3568273656875493E+002   0.4238249618806431E+001   0.3356192565781775E+001  -0.6851319900160020E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.1200874991428195E+000  -0.2681533701027430E-001  -0.3331302495244443E+001  -0.3651768826744142E+000
  0.3600549995221921E+002   0.4253639109617707E+001   0.3312299640864008E+001  -0.1096905009454738E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.1302592688490002E+000  -0.2755279136256150E-001  -0.3305695424110583E+001  -0.3451528843029292E+000
  0.3619874935899255E+002   0.4294485034713047E+001   0.3277311221494106E+001  -0.1338851565473458E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.1361486320212512E+000  -0.2793797782501928E-001  -0.3284859418553728E+001  -0.3320922334077619E+000
  0.3639381552880880E+002   0.4353729401081642E+001   0.3234739964735319E+001  -0.1574242182333056E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1419249115096906E+000  -0.2828210624635110E-001  -0.3259402496440924E+001  -0.3180712362012741E+000
  0.3659072716293142E+002   0.4408860526103072E+001   0.3184235283299462E+001  -0.1791141297566724E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.1475720514231934E+000  -0.2858275351464136E-001  -0.3228946393679460E+001  -0.3030376843612925E+000
  0.3678327920440223E+002   0.4443131693325824E+001   0.3127106914758116E+001  -0.1963243708284989E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.1529033660902309E+000  -0.2883056488067024E-001  -0.3194263584982525E+001  -0.2874574144842857E+000
  0.3697768646094428E+002   0.4457055407558462E+001   0.3061290702463506E+001  -0.2066688246620360E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1580828766630439E+000  -0.2903425852145023E-001  -0.3154001295901895E+001  -0.2708206668475447E+000
  0.3707355459279735E+002   0.4458105636442420E+001   0.3025615518048603E+001  -0.2079320201466454E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1605584082422248E+000  -0.2911757928318766E-001  -0.3132077431488206E+001  -0.2622698882241361E+000
  0.3716990932296049E+002   0.4455225365158685E+001   0.2987499460655885E+001  -0.2059025989662198E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.1629923284474184E+000  -0.2919014884299384E-001  -0.3108601317279176E+001  -0.2534445415559083E+000
  0.3736413979214917E+002   0.4431942258799830E+001   0.2903632582640787E+001  -0.1898157735829976E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1677290031594664E+000  -0.2930348778552953E-001  -0.3056675342764272E+001  -0.2349514727142988E+000
  0.3755639053102410E+002   0.4367598543415404E+001   0.2810905745417229E+001  -0.1557915371374279E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1721875767430143E+000  -0.2937388685948090E-001  -0.2998754229629705E+001  -0.2156897130320183E+000
  0.3775091512478013E+002   0.4241264252342406E+001   0.2706824344823107E+001  -0.1039402338833120E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1764582003047185E+000  -0.2940477014912455E-001  -0.2932972047266801E+001  -0.1951952425001768E+000
  0.3794377645276902E+002   0.4057362535369927E+001   0.2593279233569420E+001  -0.4171053278680730E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.1804455413363242E+000  -0.2939631679166150E-001  -0.2860027879558421E+001  -0.1738118777610488E+000
  0.3813721359246359E+002   0.3834519327802241E+001   0.2469267014567374E+001   0.2020914677835633E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1841892318557973E+000  -0.2934799542773864E-001  -0.2778559185172772E+001  -0.1511988507315910E+000
  0.3833351416337782E+002   0.3595187620082266E+001   0.2333666043657856E+001   0.7046922322143734E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.1877155084413098E+000  -0.2925528129186790E-001  -0.2686876667108456E+001  -0.1269327725290810E+000
  0.3843176846224101E+002   0.3475065697700918E+001   0.2262523360083034E+001   0.8820736517741903E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1893736302858405E+000  -0.2919112394300731E-001  -0.2637437586055688E+001  -0.1142499657053093E+000
  0.3853081372291898E+002   0.3353860282256468E+001   0.2188936306568445E+001   0.1008071370214617E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1909706411778354E+000  -0.2911356803691546E-001  -0.2585154363442949E+001  -0.1010809099596421E+000
  0.3872716063845115E+002   0.3120374826096729E+001   0.2038289105998307E+001   0.1115363655748929E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1939077525721646E+000  -0.2891911115022666E-001  -0.2474181556807900E+001  -0.7380063297738648E-001
  0.3892696212073356E+002   0.2912042061232131E+001   0.1880233398244172E+001   0.1068959356126872E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1965693667187434E+000  -0.2866176468705744E-001  -0.2351151616679864E+001  -0.4442286073995681E-001
  0.3912613283721992E+002   0.2754897081883342E+001   0.1720394308920935E+001   0.9416458084248844E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.1988732255517077E+000  -0.2834081748160364E-001  -0.2218332511819900E+001  -0.1353035306175266E-001
  0.3932905624466337E+002   0.2664217736223028E+001   0.1557795406032874E+001   0.8132405387833065E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.2008374266064841E+000  -0.2794347782334398E-001  -0.2072591734324771E+001   0.1953037966751110E-001
  0.3946314499751381E+002   0.2645925783477630E+001   0.1451681820152511E+001   0.7828123480383188E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.2019092345999977E+000  -0.2764004959673015E-001  -0.1970560710134463E+001   0.4220291176878128E-001
  0.3973653729011221E+002   0.2687581561405992E+001   0.1242427167816335E+001   0.8143506499532437E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.2034975693799196E+000  -0.2691645816537402E-001  -0.1748693273080176E+001   0.9027170677775413E-001
  0.3987592484665490E+002   0.2754936675350463E+001   0.1140855517202007E+001   0.8520533645703956E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.2039750131352712E+000  -0.2649002533774450E-001  -0.1628627042299796E+001   0.1156377085468138E+000
  0.4015218025677563E+002   0.2958251503583332E+001   0.9537759156119343E+000   0.8382380177027536E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.2041966790754386E+000  -0.2552161994546102E-001  -0.1377363857322587E+001   0.1674334039066607E+000
  0.4029289382951229E+002   0.3133510259825702E+001   0.8670288527203677E+000   0.6680998801595196E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2039057699268796E+000  -0.2496005624843898E-001  -0.1242932951548735E+001   0.1945101118880958E+000
  0.4057544181100553E+002   0.3661402292421903E+001   0.7140302405814649E+000  -0.7256191033144991E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.2024089484928848E+000  -0.2367280803698170E-001  -0.9613166431837377E+000   0.2502469945927286E+000
  0.4071689444662207E+002   0.4007232004023483E+001   0.6491058216582209E+000  -0.2114380490237265E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.2011453603507403E+000  -0.2293665955523851E-001  -0.8149791657015109E+000   0.2788411382270175E+000
  0.4085973885695339E+002   0.4367474227506871E+001   0.5920006426841107E+000  -0.3910275366018722E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1994870636417251E+000  -0.2212291647139628E-001  -0.6640656508271573E+000   0.3082206459147480E+000
  0.4093162348502896E+002   0.4531483435567218E+001   0.5665956285027014E+000  -0.4876861708837129E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1984980990753172E+000  -0.2168499073083504E-001  -0.5869807803360187E+000   0.3232017095369001E+000
  0.4100382478667888E+002   0.4673752785074323E+001   0.5433299849820589E+000  -0.5777749352971300E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1973984795552567E+000  -0.2122590305964223E-001  -0.5088340976104340E+000   0.3383699070008455E+000
  0.4114500099494882E+002   0.4863332892061697E+001   0.5046237999541514E+000  -0.6748499562349037E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1949369318485352E+000  -0.2027518341233137E-001  -0.3537459634759561E+000   0.3683028640952975E+000
  0.4128714401102783E+002   0.4899563352200779E+001   0.4750876105257576E+000  -0.6058862237333045E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1920573586429034E+000  -0.1925727406506915E-001  -0.1941314328883523E+000   0.3986178246687740E+000
  0.4143027532299600E+002   0.4834381591607681E+001   0.4553732247968415E+000  -0.3533721258348845E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1887853981940459E+000  -0.1818880444334715E-001  -0.2862436641614152E-001   0.4291227690616610E+000
  0.4150223660918812E+002   0.4742719375655205E+001   0.4495421528762411E+000  -0.1649022156772908E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1870151163774333E+000  -0.1764120765905464E-001   0.5675637840674767E-001   0.4443914856975200E+000
  0.4157448454756829E+002   0.4616304904335257E+001   0.4466584499749063E+000   0.3931461878220027E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1851649390309168E+000  -0.1708801545533861E-001   0.1442572130033167E+000   0.4596697485313708E+000
  0.4171584895073300E+002   0.4227332864857571E+001   0.4503832091320270E+000   0.3635420677971582E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1813557514658410E+000  -0.1599852724239377E-001   0.3213243421594318E+000   0.4895829400043660E+000
  0.4185867641261818E+002   0.3634939561428730E+001   0.4681779750149596E+000   0.4780617328836639E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1772788520469307E+000  -0.1488600749434688E-001   0.5089339148977338E+000   0.5202225886545883E+000
  0.4193070323145652E+002   0.3284871108397128E+001   0.4831534267399520E+000   0.4467228968859085E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1751369569430556E+000  -0.1431729231329673E-001   0.6070833150694557E+000   0.5359934439867297E+000
  0.4200314949848500E+002   0.2897251564848332E+001   0.5026602908471327E+000   0.3886993945959151E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1729270235015995E+000  -0.1373835364888411E-001   0.7082200312594013E+000   0.5521507964138224E+000
  0.4214947760109502E+002   0.2087395956824135E+001   0.5562809066383565E+000   0.2586906047125904E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1682947912002216E+000  -0.1254705930836689E-001   0.9196368146957995E+000   0.5856747867922478E+000
  0.4222136262642760E+002   0.1685386134077019E+001   0.5899660798241706E+000   0.2109877834529237E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1659318461067169E+000  -0.1195049034181133E-001   0.1026904767093580E+001   0.6025451979823919E+000
  0.4229374855783820E+002   0.1282427715440234E+001   0.6291078272768045E+000   0.1794117991530445E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1634908819176095E+000  -0.1134226237951968E-001   0.1137170486799916E+001   0.6197646354505537E+000
  0.4244018105292388E+002   0.4673567212570093E+000   0.7246714894008522E+000   0.1262384833895001E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1583569311063863E+000  -0.1008953422790865E-001   0.1366906882006374E+001   0.6551994983546515E+000
  0.4251430351029220E+002   0.7322579682464880E-001   0.7816860836420116E+000   0.1048506975490747E+001   0.3781746949618894E-008   0.9629859020443470E+000  -0.1556501310936252E+000  -0.9443186341640483E-002   0.1486511677118549E+001   0.6734059831487071E+000
  0.4258903095386837E+002  -0.3159136490872685E+000   0.8453426608538435E+000   0.9053165270649293E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1528432676869365E+000  -0.8782934340741139E-002   0.1609325257108941E+001   0.6919210337517004E+000
  0.4273827830831986E+002  -0.1052436747271019E+001   0.9913454492612404E+000   0.6509062030399669E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1469930591219684E+000  -0.7438194841766606E-002   0.1861106834677520E+001   0.7292969971762218E+000
  0.4289025182006806E+002  -0.1735554629376433E+001   0.1166376230189755E+001   0.4254065705633471E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1406795753191936E+000  -0.6031591042287273E-002   0.2126045912942146E+001   0.7677812442924324E+000
  0.4296620926581576E+002  -0.2056281727857852E+001   0.1264165934701578E+001   0.3784325110567764E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1373807126494456E+000  -0.5313863960173653E-002   0.2261625926088225E+001   0.7871362253262006E+000
  0.4304288138960032E+002  -0.2367867087076849E+001   0.1370002278842171E+001   0.3615779742590586E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1339501320396608E+000  -0.4579449899582554E-002   0.2400576298925224E+001   0.8067278938098134E+000
  0.4315928735442937E+002  -0.2828481052077784E+001   0.1544446819454501E+001   0.3198926056861905E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1285423561762806E+000  -0.3445292156658207E-002   0.2615459129645007E+001   0.8365381197831757E+000
  0.4327744696314756E+002  -0.3292305444001546E+001   0.1738674427566677E+001   0.2784100438465149E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1227981561046526E+000  -0.2270134430367945E-002   0.2838304956649574E+001   0.8668287183948221E+000
  0.4338408107031309E+002  -0.3709508232857193E+001   0.1929007645667620E+001   0.2657625091824713E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1173851425469803E+000  -0.1188801870713684E-002   0.3043402599803943E+001   0.8941418430084749E+000
  0.4349221180226309E+002  -0.4132646239317390E+001   0.2136738610915324E+001   0.2637966511475895E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1116665481363051E+000  -0.7224591071534936E-004   0.3255144140152827E+001   0.9217659058226240E+000
