                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2298848806857823E-038   0.1040710413555728E-017   0.6658990937445275E-001                         0                       100  -0.6780632428996315E-019  -0.2469718249766145E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6079963547480146E+001   0.3487443010600989E+001   0.5072153455054817E-003  -0.1066410204180877E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2906805287810511E-001   0.7434681035768940E-019
  0.6111598898648483E+001   0.3389139976591355E+001   0.2383290316717308E-002  -0.7312240236556281E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6332869171708017E-001   0.3195655421577309E-019
  0.6143882931102878E+001   0.3267893220663259E+001   0.2475078644800230E-002  -0.1064825855244615E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6487538831949460E-001  -0.2788685088804461E-019
  0.6201260582211328E+001   0.3020138771637163E+001   0.3959824262021488E-004  -0.5244125237058118E-018   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8283528957382387E-002  -0.8753232639007036E-019
  0.6229966718787207E+001   0.2875771217926555E+001   0.2151384498535659E-002   0.1902305976681666E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6134964338636974E-001  -0.7400656470455329E-019
  0.6259244199763730E+001   0.2722041113775297E+001   0.5428327359604591E-002   0.8983296183712203E-018   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9793705732307541E-001  -0.2709516182422031E-019
  0.6317935887896038E+001   0.2400781451466505E+001   0.2919589090579189E-002   0.1227740153470194E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7255953230073169E-001   0.8075095877118093E-019
  0.6377213335312428E+001   0.2064172167066084E+001   0.7365667721164405E-003  -0.5194786096192539E-019   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3682778591941265E-001   0.9756196455858902E-019
  0.6406934119356380E+001   0.1893058817751308E+001   0.3724582635762640E-002  -0.9470754102992539E-018   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8325860608331140E-001   0.5007645739247279E-019
  0.6437244906883071E+001   0.1714670383902256E+001   0.4403405867831257E-002  -0.1498423570171242E-017   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9103069828798625E-001  -0.2008944484782504E-019
  0.6467359301137024E+001   0.1530191773002001E+001   0.1501119808166567E-002  -0.1417649337488592E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5344670385438476E-001  -0.8188386330257050E-019
  0.6513235366852777E+001   0.1238760439334335E+001   0.1285605094717717E-002  -0.2452795806678348E-018   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4988922898181462E-001  -0.1040124860056605E-018
  0.6559649789208264E+001   0.9307289134381760E+000   0.8416106272424697E-002   0.1258754791707352E-017   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1287817001888449E+000  -0.2938441667254265E-019
  0.6621975412986412E+001   0.5076096469580103E+000   0.3677340705296841E-002   0.1626348526183629E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8615825880821723E-001   0.1031427670639334E-018
  0.6653231075178176E+001   0.2992318076269105E+000   0.2247559483067491E-004   0.7872380119288248E-018   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6777135309827114E-002   0.1304327859702871E-018
  0.6700880222953414E+001   0.4037812176117095E-002   0.4797486035659869E-002  -0.9942270055425850E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9995528980932580E-001   0.7525840053495480E-019
  0.6749081447776515E+001  -0.2573008938732440E+000   0.5768164952870265E-002  -0.2005351063921605E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106661892993830E+000  -0.4528878957185209E-019
  0.6813775955014406E+001  -0.5499705694391641E+000   0.3966607055277638E-003  -0.8622159729364596E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2940124343429380E-001  -0.1300440101061084E-018
  0.6846191314126621E+001  -0.6708715103594449E+000   0.6582484613114553E-002   0.4838098435827479E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1205597950941009E+000  -0.9973439404590572E-019
  0.6879261722921827E+001  -0.7761339990094052E+000   0.1340708635642966E-001   0.1694203874927678E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1732220798436957E+000  -0.2154343363862039E-019
  0.6912093094812018E+001  -0.8675738349966040E+000   0.1161964689426616E-001   0.2245253815746552E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623497926903953E+000   0.7143030720347161E-019
  0.6962088838614365E+001  -0.9934883420517191E+000   0.8710369073238898E-003   0.1500187328261908E-017   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4490825019360694E-001   0.1586150867056353E-018
  0.7012622785551082E+001  -0.1096709487495554E+001   0.4734344206574104E-002  -0.4908712192843832E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1057890145849814E+000   0.1284907681872799E-018
  0.7080347768804992E+001  -0.1220045739252992E+001   0.1091915446632049E-001  -0.2411332363046762E-017   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1628875628221840E+000  -0.3932480509811975E-019
  0.7114231827222623E+001  -0.1267299793733975E+001   0.4078589674699894E-002  -0.2360527294100985E-017   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1002365959900992E+000  -0.1266066362039334E-018
  0.7148783382060753E+001  -0.1307299623239947E+001   0.5108441319500463E-004  -0.1494671552578586E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1129679514432316E-001  -0.1711843282090549E-018
  0.7183027422749232E+001  -0.1331129163049444E+001   0.6987914364901116E-002  -0.1349609666001226E-018   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1330394589241658E+000  -0.1563775689820401E-018
  0.7217900956836897E+001  -0.1334307393260013E+001   0.2027229826247731E-001   0.1312695792648996E-017   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2281851219351834E+000  -0.8581433336919760E-019
  0.7252485966843158E+001  -0.1317271594848358E+001   0.2681033227723138E-001   0.2389439649784908E-017   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2642338141070806E+000   0.1777089204457900E-019
  0.7322495006980935E+001  -0.1220952618700849E+001   0.8071422246095954E-002   0.2590470343893652E-017   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1469798267588699E+000   0.1992644310579679E-018
  0.7357896019021473E+001  -0.1141070968242617E+001   0.8836936500140821E-004   0.1677840565497852E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1548352319322732E-001   0.2393514067425925E-018
  0.7392965656860195E+001  -0.1041936157274093E+001   0.5450608655617261E-002   0.3401927574933551E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224149333175459E+000   0.2224813243340552E-018
  0.7428624645301727E+001  -0.9184453258662999E+000   0.2007032256203815E-001  -0.1128026919582832E-017   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2364739663740373E+000   0.1518217688757529E-018
  0.7463881812992918E+001  -0.7724245536655283E+000   0.3128542865314429E-001  -0.2363233685266929E-017   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2971594587486275E+000   0.4454599698340401E-019
  0.7499705660731452E+001  -0.5996267266635233E+000   0.2966009972206352E-001  -0.3145743692316350E-017   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2912093108943217E+000  -0.7939442942089915E-019
  0.7535144675952496E+001  -0.4039652869258692E+000   0.1639993688610521E-001  -0.3325821783430929E-017   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2179126688659503E+000  -0.1923816558986323E-018
  0.7606591221261764E+001   0.6421967849425148E-001   0.1407639035029348E-002  -0.2086377889616006E-017   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6462315208390353E-001  -0.3097682453554616E-018
  0.7642549984103221E+001   0.3071905829110102E+000   0.1912099574547549E-001  -0.8260672889240715E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2395673751335621E+000  -0.2974748000234562E-018
  0.7678069107689797E+001   0.5313266356340587E+000   0.5164400441412061E-001   0.6075217625206258E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3959542440872450E+000  -0.2328539485808692E-018
  0.7714081583680469E+001   0.7430083659362569E+000   0.8584030264942465E-001   0.2071650554712465E-017   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5133374493478511E+000  -0.1217728325280501E-018
  0.7749630558576571E+001   0.9317160732919008E+000   0.1045634348466348E+000   0.3357796567585577E-017   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5696425993769799E+000   0.1929678254360084E-019
  0.7821185270733568E+001   0.1286221082590051E+001   0.6925927014511486E-001   0.4876701373337074E-017   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4684725003580084E+000   0.3180421881196742E-018
  0.7874771571671470E+001   0.1540773685398126E+001   0.1463470784254610E-001   0.4735434728490240E-017   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2169358638644027E+000   0.4940733820096148E-018
  0.7928424308815050E+001   0.1784678108522916E+001   0.5795134070809805E-002   0.3285187054519234E-017   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1374864854222071E+000   0.5641203076263837E-018
  0.7963780373235952E+001   0.1943479782467539E+001   0.4676076924867174E-001   0.1635822723245019E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3923336666825721E+000   0.5348745576878483E-018
  0.7999602221447319E+001   0.2105827335388585E+001   0.1202535224960833E+000  -0.4649658260414483E-018   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6320273686800814E+000   0.4377155825353868E-018
  0.8017188356671966E+001   0.2186976171011974E+001   0.1616193059214371E+000  -0.1607434400980488E-017   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7343278323040699E+000   0.3657150704775784E-018
  0.8034907308612867E+001   0.2270056914029445E+001   0.2011889523825667E+000  -0.2789287753251945E-017   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8211350515860274E+000   0.2782952079772205E-018
  0.8070202898083352E+001   0.2442130716062846E+001   0.2555705793735047E+000  -0.5090621301178159E-017   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9295655379413854E+000   0.6720304644974127E-019
  0.8105940166165428E+001   0.2625827746368710E+001   0.2555363947353055E+000  -0.7126028527621955E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9335626855524970E+000  -0.1815925899486837E-018
  0.8141639506866433E+001   0.2812038074592577E+001   0.1918158568867832E+000  -0.8553734413956770E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8123187957962422E+000  -0.4399969312045487E-018
  0.8176797784568807E+001   0.2978634474375691E+001   0.9128778576751644E-001  -0.9071985037839980E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5627399311021319E+000  -0.6736683285822377E-018
  0.8211915694923650E+001   0.3117286283109122E+001   0.1044299885095489E-001  -0.8446719762136757E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1911225875133674E+000  -0.8521022993461415E-018
  0.8247462241546705E+001   0.3232705408321782E+001   0.2294629871810656E-001  -0.6442341068152441E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2844717348644970E+000  -0.9406249163022959E-018
  0.8265154196981987E+001   0.3278657534324946E+001   0.8434766910406029E-001  -0.4875138997632878E-017   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5465149830807851E+000  -0.9405382206257492E-018
  0.8282972406485408E+001   0.3314746107866086E+001   0.1872308136413809E+000  -0.2910485204058319E-017   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8159233970974673E+000  -0.9048876066457135E-018
  0.8309161260183334E+001   0.3344919913381091E+001   0.4022707312818749E+000   0.6514389799550080E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199576412292518E+001  -0.7820367497830622E-018
  0.8335605907981115E+001   0.3350057038633314E+001   0.6588630865957525E+000   0.4989183743860560E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1539875421878405E+001  -0.5707323971106233E-018
  0.8379295282192199E+001   0.3358598030155825E+001   0.9679152228689027E+000   0.1316444455736255E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1875672758299879E+001  -0.4781418067272592E-019
  0.8405451958803180E+001   0.3393905998561795E+001   0.9742173201099205E+000   0.1819880836489599E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1887295289104091E+001   0.3460158694887665E-018
  0.8431877755970770E+001   0.3445934116810323E+001   0.7891621956062721E+000   0.2268003074900100E-016   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1703704124857293E+001   0.7672234763640770E-018
  0.8458569857381722E+001   0.3491258017918281E+001   0.4538382854958136E+000   0.2576422778284060E-016   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1295925219994363E+001   0.1171793284253450E-017
  0.8484699028096607E+001   0.3512410860083964E+001   0.1241927632288754E+000   0.2635678831006763E-016   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6799639183615697E+000   0.1493665664601421E-017
  0.8511116023540618E+001   0.3508197659071708E+001   0.4439094486629548E-002   0.2339244253196862E-016   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289536288963868E+000   0.1683366954483358E-017
  0.8524163981687426E+001   0.3497983248241028E+001   0.8953883091832232E-001   0.2027317507765221E-016   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5800630505334328E+000   0.1709834097667472E-017
  0.8537298388643757E+001   0.3481935118391685E+001   0.2925151475523896E+000   0.1591960615070132E-016   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1050143786665243E+001   0.1680863515400239E-017
  0.8563842495658438E+001   0.3425661560044212E+001   0.1019430269628236E+001   0.3521590762642261E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1967153182774951E+001   0.1431768326043928E-017
  0.8590225440595479E+001   0.3318887265644187E+001   0.1911900224318796E+001  -0.1271765472521420E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2703752713886432E+001   0.9285576285918471E-018
  0.8617058985126953E+001   0.3138414448132178E+001   0.2457649638564924E+001  -0.3053121579936361E-016   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3077691604704588E+001   0.1939737881428965E-018
  0.8643823150487645E+001   0.2889536187167770E+001   0.2157512472465814E+001  -0.4510827233025431E-016   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2896143605163417E+001  -0.6545477618292612E-018
  0.8670840719343918E+001   0.2591129106332319E+001   0.1078589010965745E+001  -0.5108254880801438E-016   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2057479431940210E+001  -0.1445799026048301E-017
  0.8698450766928682E+001   0.2266900277625933E+001   0.9112534262719836E-001  -0.4329678369511350E-016   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6012105240483316E+000  -0.1949130438190010E-017
  0.8712336854989381E+001   0.2102175167871843E+001   0.2052713242127907E-001  -0.3316745808529267E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2861505737562558E+000  -0.2017519413386296E-017
  0.8726371544858065E+001   0.1935080963905310E+001   0.3573293306377848E+000  -0.1886602216737847E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1197400840846542E+001  -0.1924413824255727E-017
  0.8754312931881454E+001   0.1610825801472328E+001   0.1764925164162429E+001   0.1782719449232679E-016   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2677512069320196E+001  -0.1252777269168887E-017
  0.8782896720082654E+001   0.1314563316607043E+001   0.2527406776547278E+001   0.5733801615840940E-016   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3225476395464190E+001  -0.6015433550283496E-019
  0.8811503458038860E+001   0.1078363419514384E+001   0.1331177539334960E+001   0.8115345774509981E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2357198953178163E+001   0.1215997086504576E-017
  0.8840728938479643E+001   0.9206921143266542E+000   0.5753825405822933E-002   0.6990053534271805E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1561159007056213E+000   0.1991092635837963E-017
  0.8860077430387838E+001   0.8676977096125844E+000   0.6388621612249319E+000   0.3791763352068741E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1653241061197064E+001   0.1955008101802341E-017
  0.8899534703125740E+001   0.8660072357701667E+000   0.3675510183595468E+001  -0.5429789768984791E-016   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4006364082618614E+001   0.4692548580437979E-018
  0.8919651659922977E+001   0.9307731029106030E+000   0.3450703616400304E+001  -0.9417046383382774E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3902465670027130E+001  -0.7714023800288418E-018
  0.8959409932067404E+001   0.1160973686145474E+001   0.7435397075114973E-001  -0.9434973174172970E-016   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5787526961369404E+000  -0.2485283462979245E-017
  0.8979601106525115E+001   0.1372097337251179E+001   0.9707411223634413E+000  -0.4780538163630496E-016   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2101893141594569E+001  -0.2520199710138040E-017
  0.9019867195757925E+001   0.2011561292711997E+001   0.6337232876845639E+001   0.8805728892355865E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5422059837811337E+001  -0.4050448820140118E-018
  0.9039832956031976E+001   0.2428226032968359E+001   0.5387317481274793E+001   0.1544992506202011E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5020656519111633E+001   0.1357332315085134E-017
  0.9059858146521160E+001   0.2863462027053563E+001   0.1424329777116902E+001   0.1880748769675412E-015   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2591763373116540E+001   0.2931484800883672E-017
  0.9069873479236211E+001   0.3063623321680789E+001   0.9376637655969662E-001   0.1841524200046326E-015   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6661959745304359E+000   0.3468130967360984E-017
  0.9079908390588017E+001   0.3238862865552472E+001   0.5348191338294548E+000   0.1622355760359755E-015   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1593836913425501E+001   0.3714234984861734E-017
  0.9099415623286246E+001   0.3479163272709742E+001   0.7881976967475569E+001   0.6721834276690311E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6137715626223546E+001   0.3133915970711873E-017
  0.9118909434362429E+001   0.3529696953791817E+001   0.1867467762910163E+002  -0.8308373183557878E-016   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9473045336552866E+001   0.1105196208941163E-017
  0.9138473713746556E+001   0.3450069694364123E+001   0.1891262635535338E+002  -0.2319626526344894E-015   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9557343582348159E+001  -0.1931732068857285E-017
  0.9148312389352000E+001   0.3331076594596195E+001   0.1275394530438173E+002  -0.2790489732120751E-015   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7858464709413425E+001  -0.3530621996406480E-017
  0.9158205018455124E+001   0.3166963746132201E+001   0.4887715396303044E+001  -0.2883570822704037E-015   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4871274885253754E+001  -0.4841140164072965E-017
  0.9177656943522774E+001   0.2675558960860462E+001   0.2042736927087569E+001  -0.1701310349130063E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3158191826922053E+001  -0.5509948388788039E-017
  0.9197515795062484E+001   0.1949107423668838E+001   0.2042402473485731E+002   0.1161115265091729E-015   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1002117978624707E+002  -0.2999589723441328E-017
  0.9207599903706022E+001   0.1522097227624318E+001   0.2445165830274763E+002   0.2892791687193488E-015   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098641889459265E+002  -0.6535721204590492E-018
  0.9217775756415806E+001   0.1051689310876418E+001   0.1659181309503699E+002   0.4195738492538431E-015   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9068825819132520E+001   0.1798714088847341E-017
  0.9238507371793908E+001   0.6671264377686725E-001   0.3383907135623136E+000   0.3288854120251670E-015   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1301278091388067E+001   0.4078164268896715E-017
  0.9248772209385049E+001  -0.4230969692720650E+000   0.1099193601590022E+002   0.6569990376936963E-016   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7435600945431979E+001   0.3106656509760079E-017
  0.9259133262092602E+001  -0.9161338551756368E+000   0.2385440981631075E+002  -0.2589721868687861E-015   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1098309309740664E+002   0.6731823659464611E-018
  0.9280231504588336E+001  -0.1911786593508912E+001   0.5658195100453107E+001  -0.5208125174559578E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5380496568980560E+001  -0.4301326526295914E-017
  0.9290973938695354E+001  -0.2395099856924395E+001   0.1534358721523649E+001  -0.3126770082639723E-015   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2810765463182928E+001  -0.5011895427616305E-017
  0.9301822886724766E+001  -0.2873260366357192E+001   0.1914907800408107E+002   0.8714139984103431E-016   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9962197977054299E+001  -0.3338985611819858E-017
  0.9323575612372863E+001  -0.3781804200148777E+001   0.1185610630160216E+002   0.6324472325562399E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7892642011570960E+001   0.2249698567618878E-017
  0.9345846944716133E+001  -0.4629380194094693E+001   0.1268873329658640E+002   0.8499706196594586E-016   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8225849183983636E+001   0.2717137928057042E-017
  0.9357004014301202E+001  -0.5028689121512104E+001   0.2681496112102840E+002  -0.4611740951212947E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200378810885390E+002  -0.4782201757493487E-018
  0.9368276691685553E+001  -0.5417310022206381E+001   0.7767449168589739E+001  -0.6523744646683832E-015   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6485851693619773E+001  -0.3738711610196673E-017
  0.9385417891049533E+001  -0.5989910652009619E+001   0.1382101180537191E+002  -0.9550103732190712E-016   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8704270771368096E+001  -0.3873006555751067E-017
  0.9402845484034771E+001  -0.6561276884007299E+001   0.2319322555511518E+002   0.6609483866438572E-015   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1134703459099303E+002   0.8486748801514937E-018
  0.9418587630553372E+001  -0.7070604560332909E+001   0.1347391800953259E+001   0.4963508665033684E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2750834847528525E+001   0.3212744314713289E-017
  0.9434558805527566E+001  -0.7582618579088128E+001   0.3166085606013013E+002  -0.3919621074568151E-015   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1341420010970149E+002   0.1853758756641801E-018
  0.9453963945099236E+001  -0.8201990899452490E+001   0.5010249474306959E+000  -0.6167937613405932E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1699861476872063E+001  -0.4108948075779050E-017
