                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6556851210879764E-004   0.1019756517617555E-001   0.7626462976193232E-003                         0                        12   0.1145150750851587E-001  -0.1440572457429587E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3940501682380582E+001   0.4071216194666025E+000   0.1455231776719211E-010  -0.6818816146627268E-006   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9719318355217026E-006  -0.1231139688452410E-005
  0.3940882506305670E+001   0.4113182088410412E+000   0.1516880835843990E-010  -0.2444716213326067E-005   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9998177699474287E-006  -0.1266387955075226E-005
  0.3941259941327941E+001   0.4157956542642589E+000   0.1581690301611039E-010  -0.4258633171932655E-005   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1028723619414153E-005  -0.1302879025117235E-005
  0.3941573507203119E+001   0.4197347337769218E+000   0.1638133275373013E-010  -0.5765563727939477E-005   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1053595804763410E-005  -0.1334242808681710E-005
  0.3941903894833583E+001   0.4236009477851517E+000   0.1696444926909935E-010  -0.7228772406900051E-005   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1079229449056589E-005  -0.1366535961621155E-005
  0.3942540161777637E+001   0.4310514914853539E+000   0.1821373933028248E-010  -0.9953417885715521E-005   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1132928103740768E-005  -0.1434100193977262E-005
  0.3942845774849739E+001   0.4345827149043783E+000   0.1888182926122061E-010  -0.1104146183561835E-004   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1161005477478165E-005  -0.1469391166900298E-005
  0.3943165315288633E+001   0.4378355897843014E+000   0.1957379916713943E-010  -0.1194132666030555E-004   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1189952290629247E-005  -0.1505758380031182E-005
  0.3943483697309651E+001   0.4409047682484830E+000   0.2029574511935763E-010  -0.1262414614200224E-004   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1219794174107179E-005  -0.1543239075071793E-005
  0.3943802173783017E+001   0.4437787830203053E+000   0.2104863360835801E-010  -0.1306422349207414E-004   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1250559033865209E-005  -0.1581874285909588E-005
  0.3944120524238429E+001   0.4464533303736001E+000   0.2183377659376092E-010  -0.1324059017039267E-004   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1282267786354068E-005  -0.1621697092031830E-005
  0.3944438696228292E+001   0.4489254811354919E+000   0.2265292613102293E-010  -0.1313784256168630E-004   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1314957057793455E-005  -0.1662761028873492E-005
  0.3944756709586307E+001   0.4511915672620879E+000   0.2350767675798831E-010  -0.1274631476444333E-004   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1348657085700911E-005  -0.1705112216877219E-005
  0.3945074514731337E+001   0.4532479862820979E+000   0.2439973134573666E-010  -0.1206276491176192E-004   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1383399141307224E-005  -0.1748798539212041E-005
  0.3945390896733654E+001   0.4551021317815674E+000   0.2533142952209512E-010  -0.1109075729825880E-004   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1419215917537571E-005  -0.1793869967237815E-005
  0.3945720660440707E+001   0.4566204006382170E+000   0.2629744495709541E-010  -0.9839848640362458E-005   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1456138877517389E-005  -0.1840374986906296E-005
  0.3946377612281800E+001   0.4590023911531795E+000   0.2836144078237309E-010  -0.6860816626050472E-005   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1533513308317022E-005  -0.1937981286353576E-005
  0.3946852726833848E+001   0.4607076191372089E+000   0.3017363865436332E-010  -0.3838474281645579E-005   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1598900602819987E-005  -0.2020631907168498E-005
  0.3947097657114170E+001   0.4612971535334466E+000   0.3112405675543271E-010  -0.2120566722327207E-005   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1632809788909533E-005  -0.2063556548101856E-005
  0.3947358955438580E+001   0.4616104651165544E+000   0.3209860705327483E-010  -0.3268904989524160E-006   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1667567799646331E-005  -0.2107601447185763E-005
  0.3947886385277211E+001   0.4617980577598654E+000   0.3415118462629899E-010   0.3314907070625707E-005   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1739761984252634E-005  -0.2199226540878612E-005
  0.3948373408279941E+001   0.4618375615419879E+000   0.3638199517280771E-010   0.6939000929856218E-005   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1815665009993420E-005  -0.2295744645584175E-005
  0.3948678896249297E+001   0.4616087663210731E+000   0.3785758582955069E-010   0.9076888890420391E-005   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1865048970539178E-005  -0.2358630265578770E-005
  0.3949008173504140E+001   0.4609855610846588E+000   0.3938292020012352E-010   0.1106282656967794E-004   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1916033283628413E-005  -0.2423615698590916E-005
  0.3949636335747794E+001   0.4594227219142652E+000   0.4267677228749982E-010   0.1456566904895840E-004   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2023176823647530E-005  -0.2560341463660661E-005
  0.3949935588298311E+001   0.4587236267185583E+000   0.4445111105403532E-010   0.1575378976743984E-004   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2079377816135003E-005  -0.2632120846957550E-005
  0.3950250278579795E+001   0.4582513598142657E+000   0.4629560612979513E-010   0.1658372571736770E-004   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2137479676395993E-005  -0.2706346749346354E-005
  0.3950562503460763E+001   0.4583475103669315E+000   0.4823003048536688E-010   0.1701985674183982E-004   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2197562483525824E-005  -0.2783107036247900E-005
  0.3950885101838634E+001   0.4588687733720720E+000   0.5024615284993612E-010   0.1703084168269447E-004   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2259711004568442E-005  -0.2862493661322620E-005
  0.3951379368750819E+001   0.4609430536276954E+000   0.5369800951366181E-010   0.1634226037595587E-004   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2363659644414275E-005  -0.2995206024107553E-005
  0.3951620055889734E+001   0.4625168829896186E+000   0.5553052314079274E-010   0.1541835612987165E-004   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2417794573019721E-005  -0.3064273348909418E-005
  0.3951870615645999E+001   0.4643236266650096E+000   0.5742282943044112E-010   0.1419185853864179E-004   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2473466147831752E-005  -0.3135252068618800E-005
  0.3952119228676748E+001   0.4664575242395810E+000   0.5939112490673794E-010   0.1266974357125721E-004   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2530724992658157E-005  -0.3208195729922499E-005
  0.3952377440476847E+001   0.4688066404348238E+000   0.6142376955371025E-010   0.1086075581816421E-004   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2589622446223644E-005  -0.3283158719312278E-005
  0.3952887149012891E+001   0.4744521810707612E+000   0.6574244928377022E-010   0.6751645217765195E-005   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2712642253202538E-005  -0.3439497649759949E-005
  0.3953250921000093E+001   0.4796276445350399E+000   0.6923237572135863E-010   0.2987658085801985E-005   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2809598352452484E-005  -0.3562484696946783E-005
  0.3953624318345843E+001   0.4852161450218183E+000   0.7291766784103221E-010  -0.1202891373656459E-005   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2910845203451660E-005  -0.3690689293277084E-005
  0.3953996263339125E+001   0.4909603500600921E+000   0.7682726125889013E-010  -0.5716132063207004E-005   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3016587840986352E-005  -0.3824345125700251E-005
  0.3954367380015113E+001   0.4966980546211524E+000   0.8097467248274863E-010  -0.1043515391732501E-004   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3127042949861946E-005  -0.3963705946495809E-005
  0.3954739048749733E+001   0.5024276481795148E+000   0.8537269084280458E-010  -0.1523090919153102E-004   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3242434052347463E-005  -0.4109040691648788E-005
  0.3955094990615775E+001   0.5083311023608157E+000   0.9007060349679243E-010  -0.1996772503945048E-004   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3363004855490799E-005  -0.4260651679633003E-005
  0.3955273486114049E+001   0.5112774729313103E+000   0.9252482504073901E-010  -0.2225899150148497E-004   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3425283237339742E-005  -0.4338875397902069E-005
  0.3955462746896615E+001   0.5140989158391408E+000   0.9503055964822725E-010  -0.2447712060873425E-004   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3488943906566275E-005  -0.4418780585718823E-005
  0.3955842642136532E+001   0.5197069485483541E+000   0.1002697584206792E-009  -0.2868618333789800E-004   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3620583409014978E-005  -0.4583859031186576E-005
  0.3956205973788424E+001   0.5254768610532751E+000   0.1058669689306483E-009  -0.3240906263441481E-004   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3758071856479420E-005  -0.4756096370995093E-005
  0.3956569174344797E+001   0.5312279685655039E+000   0.1118122306451660E-009  -0.3551146921676155E-004   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3901750720478397E-005  -0.4935957148181282E-005
  0.3956932049021737E+001   0.5369230408698855E+000   0.1181294681544758E-009  -0.3786997551664144E-004   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4051903104813831E-005  -0.5123843197543329E-005
  0.3957277691321954E+001   0.5426145038325638E+000   0.1248944460847898E-009  -0.3938135115480272E-004   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4208843173072677E-005  -0.5320206667988589E-005
  0.3957450748388556E+001   0.5453217836230286E+000   0.1284343280932305E-009  -0.3967181901313413E-004   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4289921582336819E-005  -0.5421667230487523E-005
  0.3957634797099168E+001   0.5477939895553956E+000   0.1320511125487869E-009  -0.3970264399174992E-004   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4372809761170912E-005  -0.5525418974498366E-005
  0.3958003773233928E+001   0.5524690221535065E+000   0.1396270637699092E-009  -0.3923707537370382E-004   0.2073599728730596E-002   0.4762888717576770E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4544247675685909E-005  -0.5740124545981731E-005
  0.3958356152365316E+001   0.5570532964760596E+000   0.1477432971155888E-009  -0.3773816365125822E-004   0.1981005529740265E-002   0.4823252105045688E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4723438511704903E-005  -0.5964748951495295E-005
  0.3958697909770305E+001   0.5615095825609734E+000   0.1564253485209438E-009  -0.3519284829030204E-004   0.1892327985140101E-002   0.4884869856232733E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4910792012546053E-005  -0.6199898162479486E-005
  0.3958923896688035E+001   0.5643606323398442E+000   0.1625257532952004E-009  -0.3279680234300070E-004   0.1835181860101360E-002   0.4926614475076146E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5040270125637444E-005  -0.6362609687848104E-005
  0.3959164828801111E+001   0.5668916442788707E+000   0.1688288515443895E-009  -0.2993792467250662E-004   0.1778815624082388E-002   0.4968939893156623E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5173660863658772E-005  -0.6530433609490516E-005
  0.3959651439514508E+001   0.5715519016538464E+000   0.1822526676280804E-009  -0.2343068757605151E-004   0.1670114614931179E-002   0.5055427855668670E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5452907301290176E-005  -0.6882437022353818E-005
  0.3960076819241350E+001   0.5769984559839348E+000   0.1971710476025623E-009  -0.1554049893950511E-004   0.1569369505439358E-002   0.5144367247896016E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5749500212075036E-005  -0.7257304837332080E-005
  0.3960291479387107E+001   0.5807076696341991E+000   0.2051179180567878E-009  -0.1098878008286289E-004   0.1520867055150667E-002   0.5189754076974112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5904573618524967E-005  -0.7453715040402662E-005
  0.3960521527124499E+001   0.5855630624332598E+000   0.2133394426880606E-009  -0.6192536551442070E-005   0.1473039932845642E-002   0.5235785611961107E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6064454319958942E-005  -0.7656514531975114E-005
  0.3960863988978151E+001   0.5954039722131907E+000   0.2263842722000239E-009   0.1227200355456847E-005   0.1403722020668416E-002   0.5306086095372481E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6313709581395080E-005  -0.7973264402788810E-005
  0.3961192313964718E+001   0.6084141846196004E+000   0.2404004291549648E-009   0.8839567622250392E-005   0.1337624045496241E-002   0.5377902139356860E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6574682022765205E-005  -0.8305609950589664E-005
  0.3961519554008616E+001   0.6243842585112297E+000   0.2553802807518789E-009   0.1641893489588574E-004   0.1274174406330401E-002   0.5451272502737704E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6847952238486925E-005  -0.8654313902386291E-005
  0.3961826052170688E+001   0.6435330516137856E+000   0.2715289785219006E-009   0.2372002764461191E-004   0.1213915616543106E-002   0.5526236366084703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7134116136102188E-005  -0.9020134751514200E-005
  0.3961979219590975E+001   0.6541853735943861E+000   0.2800087651978905E-009   0.2713534397794254E-004   0.1184703777126253E-002   0.5564313058880723E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7282129428018883E-005  -0.9209578670785105E-005
  0.3962137354845914E+001   0.6654834935465337E+000   0.2887333085202722E-009   0.3036992644177630E-004   0.1155931374562499E-002   0.5602802355777793E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7433556967398453E-005  -0.9403530265130102E-005
  0.3962292945930292E+001   0.6775158589982413E+000   0.2977648512975901E-009   0.3338771792600848E-004   0.1127823393578555E-002   0.5641709140256634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7588454800308521E-005  -0.9602052305193038E-005
  0.3962453353768885E+001   0.6901849941752144E+000   0.3070519279906967E-009   0.3614880053477501E-004   0.1100150560001533E-002   0.5681038215103110E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7746876534601737E-005  -0.9805202236459126E-005
  0.3962773945231442E+001   0.7176735917815664E+000   0.3265455430195312E-009   0.4102570374617764E-004   0.1046504415977240E-002   0.5761015059342157E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8074709401345632E-005  -0.1022587047794920E-004
  0.3963065608631778E+001   0.7451359118329944E+000   0.3475706800963825E-009   0.4449386918522202E-004   0.9958624250600333E-003   0.5842739389760090E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8417426341865773E-005  -0.1066589219735932E-004
  0.3963304254810349E+001   0.7649076094741950E+000   0.3661588684414572E-009   0.4595510166952440E-004   0.9553910895395254E-003   0.5912172903912966E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8714622696912820E-005  -0.1104752718690301E-004
  0.3963540863374843E+001   0.7815203595168616E+000   0.3857475693342616E-009   0.4601692319462088E-004   0.9163784773081616E-003   0.5982863035930358E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9022780118702241E-005  -0.1144314567210844E-004
  0.3963771832220770E+001   0.7951341801373054E+000   0.4064168374284272E-009   0.4450716166181203E-004   0.8788713707205901E-003   0.6054828230391463E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9342209780488534E-005  -0.1185299764783415E-004
  0.3963984084338302E+001   0.8060185706228002E+000   0.4283778467892583E-009   0.4126933579838052E-004   0.8431268414432456E-003   0.6128086392844098E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9673324291904303E-005  -0.1227743925550585E-004
  0.3964088373094480E+001   0.8103699409743652E+000   0.4398010276798301E-009   0.3869133910077587E-004   0.8257759251006646E-003   0.6165194076737024E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9843331593458960E-005  -0.1249515899763257E-004
  0.3964199872859117E+001   0.8138603156111690E+000   0.4514251727606985E-009   0.3560129051903614E-004   0.8085714678445821E-003   0.6202630980874046E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1001641663306508E-004  -0.1271663934024187E-004
  0.3964419248387006E+001   0.8186966082302720E+000   0.4756185380184267E-009   0.2844025754770527E-004   0.7751621474580672E-003   0.6278524294959424E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1037219029642024E-004  -0.1317125554527232E-004
  0.3964619742721250E+001   0.8209606341793784E+000   0.5013194121586034E-009   0.1922609381747972E-004   0.7433568840539633E-003   0.6355758765859485E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1074107170608690E-004  -0.1364164339126189E-004
  0.3964806822625805E+001   0.8206293794207671E+000   0.5285708411242173E-009   0.7916985356990792E-005   0.7129705767050126E-003   0.6434348829062113E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1112379173611575E-004  -0.1412849440846007E-004
  0.3964933534913274E+001   0.8187862181259932E+000   0.5485445391389082E-009  -0.1500052072354673E-005   0.6924619687443391E-003   0.6490102376030955E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1139995249110074E-004  -0.1447898299186836E-004
  0.3965060696176655E+001   0.8158240860151861E+000   0.5692625935808066E-009  -0.1194481759930991E-004   0.6724671213135601E-003   0.6546529449512960E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1168355144442131E-004  -0.1483815005409639E-004
  0.3965182736108769E+001   0.8127898338392017E+000   0.5908547743543783E-009  -0.2337583846631589E-004   0.6530814428145417E-003   0.6603634317873717E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1197489305943904E-004  -0.1520629695582971E-004
  0.3965309811759120E+001   0.8101256480907953E+000   0.6131899612359860E-009  -0.3573404571051036E-004   0.6341022161574326E-003   0.6661421093492328E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1227428512726425E-004  -0.1558373175307769E-004
  0.3965557986287037E+001   0.8061306871857132E+000   0.6606579728827114E-009  -0.6178929533696077E-004   0.5976986124111585E-003   0.6779133192294453E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1289900455526696E-004  -0.1636846316125866E-004
  0.3965769047339099E+001   0.8044438408827577E+000   0.7127357604438468E-009  -0.9027657237906487E-004   0.5637958604836252E-003   0.6899623040949130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1355981782659227E-004  -0.1719463838013976E-004
  0.3965942982932550E+001   0.8050752036411730E+000   0.7700667603612212E-009  -0.1202478365008311E-003   0.5322256126497388E-003   0.7022916112603033E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1425996185936853E-004  -0.1806600940154544E-004
  0.3966025354248941E+001   0.8061537330019142E+000   0.8006662056413541E-009  -0.1355941626779495E-003   0.5171325383575232E-003   0.7085578427484130E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1462540396890359E-004  -0.1851937734218899E-004
  0.3966121372323118E+001   0.8075407906583737E+000   0.8322637297632946E-009  -0.1508125947262892E-003   0.5022310287693905E-003   0.7148947568946709E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1500182235633195E-004  -0.1898543104053813E-004
  0.3966307313244280E+001   0.8118844348100296E+000   0.8998362874161406E-009  -0.1801579511296033E-003   0.4736784037777201E-003   0.7277900990190541E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1578936745403317E-004  -0.1995792772678782E-004
  0.3966424433177223E+001   0.8190593945647091E+000   0.9754258350557976E-009  -0.2068097308670457E-003   0.4475579868004702E-003   0.7409703876932604E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1662449463348833E-004  -0.2098632825747659E-004
  0.3966473039439134E+001   0.8222869973947229E+000   0.1009924925526209E-008  -0.2165150077759618E-003   0.4368103520504108E-003   0.7467020758040712E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1699725987371700E-004  -0.2144472771046861E-004
  0.3966526437798319E+001   0.8250255027483410E+000   0.1045604711898682E-008  -0.2251789146786001E-003   0.4262454317392879E-003   0.7524860041279315E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1737939654271552E-004  -0.2191443832016909E-004
  0.3966574878988598E+001   0.8272059677925618E+000   0.1082808549612151E-008  -0.2326747751912682E-003   0.4159845032723462E-003   0.7583221148236642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1777100992642578E-004  -0.2239568918002698E-004
  0.3966626270405854E+001   0.8287682172474539E+000   0.1121333001983273E-008  -0.2388461878149820E-003   0.4059229336145948E-003   0.7642103209057217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1817219682791232E-004  -0.2288871234863627E-004
  0.3966722064702778E+001   0.8301190241951915E+000   0.1203108163896025E-008  -0.2481049187428304E-003   0.3865658315237870E-003   0.7761486930708993E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1900415928462097E-004  -0.2391161480731753E-004
  0.3966785091708545E+001   0.8292025656194765E+000   0.1292395520927677E-008  -0.2509537137730907E-003   0.3684635944577015E-003   0.7882939508770672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1987541279537880E-004  -0.2498427863544276E-004
  0.3966834414849148E+001   0.8258051206759878E+000   0.1389085253070527E-008  -0.2464713643107711E-003   0.3513331271385707E-003   0.8006442594257557E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2078651655332900E-004  -0.2610870337329979E-004
  0.3966867796831849E+001   0.8196498981207598E+000   0.1493800893901098E-008  -0.2339506235285388E-003   0.3351480029491192E-003   0.8131973697115377E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2173762123536206E-004  -0.2728653262270335E-004
  0.3966884812432512E+001   0.8110612635948935E+000   0.1607116327793414E-008  -0.2128918585892521E-003   0.3198624573144887E-003   0.8259504912104566E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2272861668743293E-004  -0.2851921619155796E-004
  0.3966885169608700E+001   0.7996566711221821E+000   0.1729612595364337E-008  -0.1830479202010664E-003   0.3054310910796259E-003   0.8389003688508517E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2375914630363298E-004  -0.2980798268137201E-004
  0.3966868707128214E+001   0.7848351842402314E+000   0.1861745580679077E-008  -0.1444912102153207E-003   0.2918217976688554E-003   0.8520308521053285E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2482760252975923E-004  -0.3115251709410060E-004
  0.3966835352499701E+001   0.7649489633041648E+000   0.2004213724450848E-008  -0.9754549757822363E-004   0.2789772447550869E-003   0.8653498985920278E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2593418316767468E-004  -0.3255473894625880E-004
  0.3966785118824828E+001   0.7393844568603383E+000   0.2157616720479260E-008  -0.4287221883939716E-004   0.2668552832994262E-003   0.8788530204956176E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2707806921740848E-004  -0.3401520516018001E-004
  0.3966718213882759E+001   0.7082639575029805E+000   0.2322571199339686E-008   0.1854724625254777E-004   0.2554142708365855E-003   0.8925354466849890E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2825850022078066E-004  -0.3553438389497249E-004
  0.3966635056490702E+001   0.6716150272758998E+000   0.2499716145885981E-008   0.8542623707415721E-004   0.2446131829542665E-003   0.9063921976234023E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2947487120885958E-004  -0.3711270669525527E-004
  0.3966536257198386E+001   0.6294574046528666E+000   0.2689720647009670E-008   0.1562058020290223E-003   0.2344119282022059E-003   0.9204182193498183E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3072682298138781E-004  -0.3875061619764299E-004
  0.3966424533823735E+001   0.5817914366465718E+000   0.2893121530019128E-008   0.2290721136566876E-003   0.2247586990107154E-003   0.9346084545984784E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3201430151700819E-004  -0.4044858050729332E-004
  0.3966279788339490E+001   0.5288493005609979E+000   0.3112633168773080E-008   0.3021664672063227E-003   0.2157523838763645E-003   0.9489579533976618E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3333796347116543E-004  -0.4220755382905485E-004
  0.3966217352452085E+001   0.5050651848033908E+000   0.3208333911849538E-008   0.3324850701356703E-003   0.2121359687379185E-003   0.9549766688940736E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3389975108554626E-004  -0.4295784135621332E-004
  0.3966162463952216E+001   0.4804166474368126E+000   0.3305823882938730E-008   0.3622861140020907E-003   0.2085405798513816E-003   0.9610218171434391E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3446807567089120E-004  -0.4371898037290501E-004
  0.3966048357930391E+001   0.4312473029772046E+000   0.3508985877303093E-008   0.4195953685496028E-003   0.2015760814049118E-003   0.9731942923833158E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3562509478203765E-004  -0.4527452992118698E-004
  0.3965914563045976E+001   0.3854846497645424E+000   0.3724948798476006E-008   0.4731906791863837E-003   0.1949852857598462E-003   0.9854691572563202E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3680947346863302E-004  -0.4687406278300829E-004
  0.3965793486909863E+001   0.3429766755296931E+000   0.3950820254027765E-008   0.5218496976294514E-003   0.1885678382544116E-003   0.9978443420237510E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3802226990273937E-004  -0.4851805372186352E-004
