                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.1285055068380892E+002   0.8900584591457145E+000   0.5874351722769903E+000                         8                         1   0.5069625367580709E+001   0.2809613750581974E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6226528545511291E+001   0.2214706798137679E+001   0.1111810415661496E+001  -0.2024400322916343E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1137604079986910E+000  -0.1309671062321430E-001  -0.8811608228292834E+000  -0.9837897068332868E-001
  0.6583521013393501E+001   0.2407620138203187E+001   0.1210852604575387E+001  -0.2425139495756569E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1200715437697972E+000  -0.1378070463943290E-001  -0.9237852688263272E+000  -0.1026228922627376E+000
  0.6759558535935184E+001   0.2477077106469411E+001   0.1261743006093812E+001  -0.2623196555577771E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.1232718042745448E+000  -0.1412601217862020E-001  -0.9450868093032266E+000  -0.1047204841760592E+000
  0.6937041369297994E+001   0.2529695966310658E+001   0.1314111101713576E+001  -0.2819332452852486E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.1265546339729892E+000  -0.1447919012673996E-001  -0.9667122082521804E+000  -0.1068335222986806E+000
  0.7287495030583539E+001   0.2582952182958616E+001   0.1421174548760970E+001  -0.3191513797362394E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1332041778845763E+000  -0.1519143309488199E-001  -0.1009788560741762E+001  -0.1109910068998969E+000
  0.7460515342524497E+001   0.2584739941308279E+001   0.1475693062459682E+001  -0.3367061571767171E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.1365675209329283E+000  -0.1555008709947582E-001  -0.1031181042834186E+001  -0.1130283819019099E+000
  0.7635093410117536E+001   0.2570388752730747E+001   0.1531533545954445E+001  -0.3536065828842541E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.1400123664792949E+000  -0.1591632883753426E-001  -0.1052804179757334E+001  -0.1150680358010098E+000
  0.7828185070305372E+001   0.2536316471615188E+001   0.1594303172745251E+001  -0.3702322460608637E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.1438817967853546E+000  -0.1632638765447623E-001  -0.1076730398450624E+001  -0.1173004929081398E+000
  0.8023337338615567E+001   0.2476201441401051E+001   0.1658566413610723E+001  -0.3835388206090771E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.1478532954500708E+000  -0.1674582387289463E-001  -0.1100870337006822E+001  -0.1195251837562888E+000
  0.8366151272246903E+001   0.2327703842911935E+001   0.1773375461084353E+001  -0.3986851461168662E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.1549728670871949E+000  -0.1749413471044812E-001  -0.1143026161238627E+001  -0.1233372560822221E+000
  0.8535766522692448E+001   0.2229018785631468E+001   0.1830824863597174E+001  -0.4031073359347646E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1585597324762752E+000  -0.1786935696159760E-001  -0.1163678190735703E+001  -0.1251668279722249E+000
  0.8707213014124182E+001   0.2119380232763254E+001   0.1888890829586175E+001  -0.4052553821907587E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1622246295314206E+000  -0.1825148851281528E-001  -0.1184351008316289E+001  -0.1269701775582033E+000
  0.9046974719859861E+001   0.1880190132436380E+001   0.2003860168585032E+001  -0.3987275664225166E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1695982685305562E+000  -0.1901642951954676E-001  -0.1224556984108749E+001  -0.1303865853030673E+000
  0.9385617759056396E+001   0.1619542400530058E+001   0.2117872451676925E+001  -0.3785952642928373E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1770823571444099E+000  -0.1978732080039509E-001  -0.1263311816008365E+001  -0.1335441698572375E+000
  0.9553576596953910E+001   0.1484317759213422E+001   0.2173594474873689E+001  -0.3627886205564190E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.1808373102997738E+000  -0.2017191436188644E-001  -0.1281913484662781E+001  -0.1350024789924510E+000
  0.9723618400430880E+001   0.1341249893862070E+001   0.2229166557190959E+001  -0.3399535331603162E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.1846639379206534E+000  -0.2056230841455441E-001  -0.1300259441632353E+001  -0.1363979800945961E+000
  0.9891395365863250E+001   0.1190749557035899E+001   0.2283048482679811E+001  -0.3094128655537827E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.1884617916312772E+000  -0.2094820617925817E-001  -0.1317831330375872E+001  -0.1376893206545250E+000
  0.1014492883064029E+002   0.9492512570602361E+000   0.2362405719728055E+001  -0.2493676999998963E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1942363987781646E+000  -0.2153191472480043E-001  -0.1343276718046234E+001  -0.1394668389802671E+000
  0.1039906090954760E+002   0.6898102067742695E+000   0.2438988358802428E+001  -0.1733146699947584E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.2000583194910929E+000  -0.2211652899245696E-001  -0.1367285799714052E+001  -0.1410203411822775E+000
  0.1073705628047736E+002   0.3294117674466801E+000   0.2535693376806131E+001  -0.5713017167946058E-002   0.1493460953867284E-007   0.7739277194326929E+000  -0.2078352131706575E+000  -0.2289094775103145E-001  -0.1396603099321268E+001  -0.1426979185017769E+000
  0.1090514115117782E+002   0.1514639191048073E+000   0.2581120957948186E+001   0.2110098616919335E-003   0.1465189730514252E-007   0.7765864788076553E+000  -0.2117087846653602E+000  -0.2327366506608477E-001  -0.1409952327774632E+001  -0.1433531251808508E+000
  0.1115960905492233E+002  -0.9858004969443823E-001   0.2646000864147430E+001   0.9094818056039162E-002   0.1422976108542499E-007   0.7806018747527876E+000  -0.2175694069543027E+000  -0.2384851966825544E-001  -0.1428467734402009E+001  -0.1441016566395599E+000
  0.1141515039665114E+002  -0.3156902502753351E+000   0.2706312668409461E+001   0.1834983234693307E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.2234393545543648E+000  -0.2441879809786763E-001  -0.1444861985032831E+001  -0.1445410287871506E+000
  0.1175566355099246E+002  -0.5511271290034723E+000   0.2778908224879520E+001   0.3234722287422400E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.2312139221761609E+000  -0.2516481094527743E-001  -0.1463006997017896E+001  -0.1446090187789875E+000
  0.1192522350978354E+002  -0.6443841824606817E+000   0.2811398785755146E+001   0.4068854094403591E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.2350550967240777E+000  -0.2552912779901950E-001  -0.1470358471673313E+001  -0.1444113102921068E+000
  0.1209743685184838E+002  -0.7222555073745749E+000   0.2841608382125004E+001   0.5132494642036958E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.2389290061182616E+000  -0.2589352049889211E-001  -0.1476618599323769E+001  -0.1440476516525727E+000
  0.1226771994793677E+002  -0.7873213064394928E+000   0.2868719586597294E+001   0.6601178934767170E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.2427278414066098E+000  -0.2624782385384975E-001  -0.1481571410772092E+001  -0.1435241884315841E+000
  0.1252588940263356E+002  -0.8746016460106207E+000   0.2904642580995672E+001   0.9154786609630991E-001   0.1212643806831467E-007   0.8019602374640289E+000  -0.2484176787820017E+000  -0.2677267670532668E-001  -0.1486654930632006E+001  -0.1424154426117376E+000
  0.1278554268118514E+002  -0.9409716602298381E+000   0.2934281630727870E+001   0.1215600527455509E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.2540390249442385E+000  -0.2728373851958560E-001  -0.1488688304376361E+001  -0.1409065405066598E+000
  0.1313200020553506E+002  -0.1017746524148162E+001   0.2964237118048246E+001   0.1797724507751502E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.2613529267817137E+000  -0.2793680903296262E-001  -0.1486430153557891E+001  -0.1382766302922992E+000
  0.1330464773978386E+002  -0.1043355660578578E+001   0.2974807648686163E+001   0.2143342589139889E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.2649050886394975E+000  -0.2824873343660021E-001  -0.1483087951898513E+001  -0.1366984977867484E+000
  0.1348013129805002E+002  -0.1062527364428161E+001   0.2982312479642284E+001   0.2520428949047488E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.2684437348507411E+000  -0.2855573799181829E-001  -0.1478156294060211E+001  -0.1349134626555500E+000
  0.1365365375783824E+002  -0.1066877627100276E+001   0.2986826397011671E+001   0.2947188120281035E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.2718666608609780E+000  -0.2884889971613639E-001  -0.1471740745469840E+001  -0.1329697796339687E+000
  0.1382999400344325E+002  -0.1051424154545388E+001   0.2988497062495317E+001   0.3443576614054608E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.2752612922965263E+000  -0.2913569949946953E-001  -0.1463635991367805E+001  -0.1308147870772600E+000
  0.1400437576020107E+002  -0.1017300983006505E+001   0.2986958423656601E+001   0.4007515441826990E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.2785282086418094E+000  -0.2940776361904026E-001  -0.1454044971054347E+001  -0.1285099616126893E+000
  0.1435673679621386E+002  -0.8898520631021767E+000   0.2976170464502577E+001   0.5224190605620603E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.2848363888875303E+000  -0.2992078975512298E-001  -0.1429870162831966E+001  -0.1233368963747147E+000
  0.1453461058281999E+002  -0.7960763351159139E+000   0.2966892126782199E+001   0.5795228124337378E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.2878570764583372E+000  -0.3015937912695109E-001  -0.1415242720653264E+001  -0.1204674673847100E+000
  0.1471041200962489E+002  -0.6846211729760294E+000   0.2954774473884616E+001   0.6216242260134038E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.2907254904602669E+000  -0.3038043610816175E-001  -0.1399216626258585E+001  -0.1174614581581979E+000
  0.1488896460003081E+002  -0.5498180488552871E+000   0.2939996955696168E+001   0.6367029917339738E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.2935138585180734E+000  -0.3058856620070679E-001  -0.1381367687684331E+001  -0.1142284769084701E+000
  0.1506531726010176E+002  -0.3937422452652277E+000   0.2923031655336306E+001   0.6081755012589015E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.2961374806715035E+000  -0.3077602183315770E-001  -0.1362211206914452E+001  -0.1108441997667464E+000
  0.1524435454332389E+002  -0.2117614320852153E+000   0.2903533608199871E+001   0.5180451784324073E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.2986613978730407E+000  -0.3094543228514042E-001  -0.1341236882485165E+001  -0.1071922613762381E+000
  0.1542113710183541E+002  -0.8052082606538224E-002   0.2881646895590603E+001   0.3526457022304800E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.3010080081685871E+000  -0.3108911564465090E-001  -0.1319054085512756E+001  -0.1033455348795328E+000
  0.1577754635194309E+002   0.4744997330573939E+000   0.2831962576304442E+001  -0.2149691789390222E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3052722475544957E+000  -0.3129348640747494E-001  -0.1269867717359873E+001  -0.9469949388797978E-001
  0.1595692679262353E+002   0.7241582551050254E+000   0.2804072412036777E+001  -0.6083705488835872E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3071622342192844E+000  -0.3134751949588967E-001  -0.1242828769058809E+001  -0.8984389507426739E-001
  0.1613382225733832E+002   0.9546647826865400E+000   0.2774019524341328E+001  -0.1044536861886172E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3088486585841198E+000  -0.3136499902264529E-001  -0.1214663289603266E+001  -0.8468583818832552E-001
  0.1631310180179981E+002   0.1172907354769717E+001   0.2741497021846233E+001  -0.1525421883226501E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3103716516899909E+000  -0.3134436515668490E-001  -0.1184545227773843E+001  -0.7906043512094819E-001
  0.1648978094918978E+002   0.1368232542371128E+001   0.2706876325278171E+001  -0.2028175196067334E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3116815915610737E+000  -0.3128448912966882E-001  -0.1153253016987062E+001  -0.7310685034326651E-001
  0.1684510556878466E+002   0.1737417691033273E+001   0.2630788429017567E+001  -0.3062172525148410E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3137155869116819E+000  -0.3104006425881060E-001  -0.1085055620101038E+001  -0.5984031686001189E-001
  0.1711102836558690E+002   0.2004588265295430E+001   0.2568125121295830E+001  -0.3802406826258198E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3146765880707194E+000  -0.3074491376835460E-001  -0.1028790302366732E+001  -0.4872794483251282E-001
  0.1737678298406285E+002   0.2262455680349116E+001   0.2499772876612667E+001  -0.4449556871783455E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3151272223203569E+000  -0.3035329326036056E-001  -0.9675209917619939E+000  -0.3660839315703945E-001
  0.1755158558426013E+002   0.2431140257780393E+001   0.2451576231721615E+001  -0.4804160230104993E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3151311644468689E+000  -0.3004330670527413E-001  -0.9241744723986466E+000  -0.2808933846951946E-001
  0.1772843757643329E+002   0.2604011733573625E+001   0.2400264028544731E+001  -0.5093159537384257E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3148880266171937E+000  -0.2968821259994892E-001  -0.8776453488606082E+000  -0.1904418087423121E-001
  0.1781515206136372E+002   0.2690488403747673E+001   0.2374144951520396E+001  -0.5205043305127418E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3146745253614951E+000  -0.2949901049426958E-001  -0.8537843594692576E+000  -0.1445548130083957E-001
  0.1790238013573556E+002   0.2779000355676413E+001   0.2347101028250058E+001  -0.5294814675629659E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.3143954840099037E+000  -0.2929892786229833E-001  -0.8290628949137124E+000  -0.9742841461198207E-002
  0.1807590199570432E+002   0.2962157136864206E+001   0.2291477169043825E+001  -0.5396095389667374E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.3136434879529287E+000  -0.2887258152750944E-001  -0.7776461292082915E+000  -0.9397148944704749E-004
  0.1825137829681893E+002   0.3157440204549755E+001   0.2233059577028916E+001  -0.5375130773026529E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.3126058740786875E+000  -0.2840418820272951E-001  -0.7224459138968523E+000   0.1001260674416397E-001
  0.1842635113540738E+002   0.3355510828601985E+001   0.2172605288614199E+001  -0.5208314273875472E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.3112817149049100E+000  -0.2790211205473044E-001  -0.6640265443865260E+000   0.2039487842885832E-001
  0.1859836328516440E+002   0.3534070370449042E+001   0.2111255976927793E+001  -0.4889368631430357E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.3096865357489526E+000  -0.2737706214051725E-001  -0.6031515273476966E+000   0.3084675710134124E-001
  0.1876985657505729E+002   0.3684966438742950E+001   0.2048425797010501E+001  -0.4424225892275129E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.3077945670441087E+000  -0.2682523652867441E-001  -0.5389042923969410E+000   0.4145718251787629E-001
  0.1894321791621707E+002   0.3813190895739628E+001   0.1983702145282565E+001  -0.3837051826306516E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.3055621280108413E+000  -0.2624078476717990E-001  -0.4701566415161545E+000   0.5233540909963268E-001
  0.1902937563204086E+002   0.3865673840431030E+001   0.1951095909827979E+001  -0.3516928941977952E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.3043283260113046E+000  -0.2594075885342294E-001  -0.4344990087520230E+000   0.5779167678297255E-001
  0.1911601841112650E+002   0.3908431677205930E+001   0.1917992397176022E+001  -0.3191310494840325E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.3030019794167398E+000  -0.2563280554091748E-001  -0.3976162646876693E+000   0.6330926856228271E-001
  0.1924322344936551E+002   0.3948687396313969E+001   0.1869099522880862E+001  -0.2734351955827683E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.3008943425889929E+000  -0.2516891297779836E-001  -0.3415276844122351E+000   0.7147510658158941E-001
  0.1937146514049249E+002   0.3964283418484478E+001   0.1819529097092950E+001  -0.2333927285043961E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2985689621606857E+000  -0.2468600281765249E-001  -0.2825323479910176E+000   0.7980716161291496E-001
  0.1958301452294403E+002   0.3991261334086659E+001   0.1737845826808525E+001  -0.1861276183465178E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2942671877378483E+000  -0.2385072049244813E-001  -0.1794129090280498E+000   0.9387619744314285E-001
  0.1970946490706581E+002   0.4038602142542541E+001   0.1689389270833534E+001  -0.1695573236285960E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2914038783317729E+000  -0.2332561157455001E-001  -0.1140282246851093E+000   0.1025389529083288E+000
  0.1983695609696161E+002   0.4103916532234578E+001   0.1640981678604569E+001  -0.1563208838798954E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2882867025879937E+000  -0.2277472555043193E-001  -0.4506138622404049E-001   0.1115094845362367E+000
  0.1996550208201101E+002   0.4164499429799738E+001   0.1593071608100011E+001  -0.1389821692169340E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2849048813485870E+000  -0.2219733460004813E-001   0.2776699767730042E-001   0.1208100727496856E+000
  0.2009106217750189E+002   0.4203207679827687E+001   0.1547512978167723E+001  -0.1100515279087063E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2813686239091914E+000  -0.2161350886444734E-001   0.1023211139129531E+000   0.1301373228250337E+000
  0.2021769714357463E+002   0.4220440671607220E+001   0.1503289140317651E+001  -0.6093155527307225E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.2775695849336973E+000  -0.2100775894713464E-001   0.1812325431950613E+000   0.1397639199696927E+000
  0.2028009855079424E+002   0.4222588798918010E+001   0.1482278770220494E+001  -0.2715842474560007E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.2756128967868607E+000  -0.2070420209290566E-001   0.2216086219612354E+000   0.1445803680844345E+000
  0.2034278888730521E+002   0.4220400888512533E+001   0.1461770517374265E+001   0.1398465742071566E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.2735922564116877E+000  -0.2039686921780067E-001   0.2632228347897658E+000   0.1494573651816583E+000
  0.2046907814606742E+002   0.4197122251848238E+001   0.1422657672348915E+001   0.1182421019018502E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2693599398370868E+000  -0.1977382876579789E-001   0.3504607050977596E+000   0.1593672520284324E+000
  0.2059398348564727E+002   0.4130759283012166E+001   0.1387501754079073E+001   0.2445194713150252E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2649709867200344E+000  -0.1915676343620304E-001   0.4416354856203809E+000   0.1692587533997188E+000
  0.2072028183185097E+002   0.4000193221934946E+001   0.1356348799614953E+001   0.3799949596522706E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2603384632387818E+000  -0.1853613438279148E-001   0.5392663790886386E+000   0.1793440541855233E+000
  0.2084542799963220E+002   0.3810032363727117E+001   0.1330760677889750E+001   0.4977161191413815E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2555626639348612E+000  -0.1792531208153047E-001   0.6418803974739486E+000   0.1894709398860205E+000
  0.2097088330080255E+002   0.3579177744425043E+001   0.1311379705808878E+001   0.5738541715234686E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2505913559783509E+000  -0.1731361582895680E-001   0.7510170900271916E+000   0.1998743598611049E+000
  0.2109813811636310E+002   0.3330507355462526E+001   0.1299090036888556E+001   0.5928174858562256E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2453559156130586E+000  -0.1668627970457134E-001   0.8683587140123655E+000   0.2108510351174090E+000
  0.2116180928448381E+002   0.3205489862731754E+001   0.1296070695992896E+001   0.5794595599421690E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2426603254090234E+000  -0.1636708630458817E-001   0.9295999875413082E+000   0.2165533246722129E+000
  0.2122597412467402E+002   0.3079327859239298E+001   0.1295345241785943E+001   0.5534345647368264E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2398905578421423E+000  -0.1604001113709769E-001   0.9930158987925238E+000   0.2224733443147942E+000
  0.2135312331179483E+002   0.2836453336012926E+001   0.1301116042555759E+001   0.4760301943960082E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2342387914457689E+000  -0.1537197747000522E-001   0.1123601025940236E+001   0.2347713722198598E+000
  0.2148243716313623E+002   0.2619869451734044E+001   0.1317397361879189E+001   0.3803111431804267E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2282520119886932E+000  -0.1466106215277905E-001   0.1262826327121721E+001   0.2480709564893041E+000
  0.2161125652032616E+002   0.2456530411008111E+001   0.1344777393490508E+001   0.2912678018831086E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2220244203958677E+000  -0.1391791032698647E-001   0.1407582494511949E+001   0.2620859410050129E+000
  0.2174240155899703E+002   0.2362359688635552E+001   0.1384700659208962E+001   0.2229546297027481E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2153858253776103E+000  -0.1312491106860504E-001   0.1560779005640899E+001   0.2770454663343501E+000
  0.2182900197258989E+002   0.2343598913567412E+001   0.1417880081857542E+001   0.1949125107587479E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2108206656770121E+000  -0.1258144325712664E-001   0.1664950900109807E+001   0.2872421798348305E+000
  0.2200539550301838E+002   0.2389319537207048E+001   0.1503104438360945E+001   0.1649519798547767E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2010291182709767E+000  -0.1142788090209770E-001   0.1884065803945440E+001   0.3086023350320889E+000
  0.2209523770942475E+002   0.2462041094828982E+001   0.1555532154266828E+001   0.1575274110698878E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1957578930336203E+000  -0.1081508876285196E-001   0.1998844449370093E+001   0.3197157785474135E+000
  0.2227307260840312E+002   0.2681213676699973E+001   0.1678227659173886E+001   0.1297791248049824E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.1846834063911228E+000  -0.9546304039394228E-002   0.2231775876065204E+001   0.3421004112061340E+000
  0.2236353931009118E+002   0.2867895576346179E+001   0.1750094051951747E+001   0.9530967110156834E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1786819332126984E+000  -0.8867765755760678E-002   0.2352738103092527E+001   0.3536673076539611E+000
  0.2254489617363681E+002   0.3424338999467352E+001   0.1914302078363734E+001  -0.6778159006107386E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1657865507018001E+000  -0.7415297526551855E-002   0.2599074765299051E+001   0.3774376662673952E+000
  0.2263551862774790E+002   0.3786402667296991E+001   0.2006777508621391E+001  -0.2016305821194294E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1588349798026121E+000  -0.6631711736695463E-002   0.2723625561424078E+001   0.3896848232413723E+000
  0.2272691498494048E+002   0.4163250298778909E+001   0.2107120915426405E+001  -0.3552492779695962E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1514400147839136E+000  -0.5793612746069638E-002   0.2849868873486005E+001   0.4023735540523291E+000
  0.2277286020517806E+002   0.4335300761444123E+001   0.2160432007332768E+001  -0.4302748385814496E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1475657168646336E+000  -0.5352846885838303E-002   0.2913538562645486E+001   0.4088865388330659E+000
  0.2281898223755265E+002   0.4485101021567811E+001   0.2215705476008994E+001  -0.4944196326736350E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1435709167799797E+000  -0.4897694379345828E-002   0.2977551551883920E+001   0.4155034105466402E+000
  0.2290907329575034E+002   0.4687452107056025E+001   0.2329756220211656E+001  -0.5477780144878719E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1354610659434078E+000  -0.3976904887099069E-002   0.3103060430565111E+001   0.4285597806836821E+000
  0.2299966098831353E+002   0.4731834472693048E+001   0.2453484790743484E+001  -0.4655154447292254E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1269331317305727E+000  -0.3022796500723865E-002   0.3230187011039056E+001   0.4416461915357923E+000
  0.2309079223948419E+002   0.4671416994707225E+001   0.2588026853881968E+001  -0.2417751766237359E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1180475490931061E+000  -0.2058205615758448E-002   0.3359953507765782E+001   0.4544597682981959E+000
  0.2313658863178156E+002   0.4579869190507428E+001   0.2659640257751898E+001  -0.8548820426537339E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.1134950310922929E+000  -0.1579048875604870E-002   0.3426122418141137E+001   0.4606769499369162E+000
  0.2318255885065864E+002   0.4452506262889657E+001   0.2734485456597146E+001   0.7912483369483924E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1088852662349069E+000  -0.1105769100952232E-002   0.3493431215781791E+001   0.4667369977959515E+000
  0.2327250439476110E+002   0.4058866827836436E+001   0.2889720118468260E+001   0.3378119150593476E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.9978594441091844E-001  -0.2027175944775721E-003   0.3628251438381019E+001   0.4781748816444045E+000
  0.2336341089192549E+002   0.3459026963503909E+001   0.3058251834094867E+001   0.4288963781425753E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.9052363932316020E-001   0.6875416449228315E-003   0.3769303854632934E+001   0.4894895417283393E+000
  0.2340926229487584E+002   0.3104517299407952E+001   0.3148097857404641E+001   0.4009236916553392E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.8582748445355184E-001   0.1134080415838731E-002   0.3842433753646377E+001   0.4952529068322155E+000
  0.2345538031994402E+002   0.2712130220666440E+001   0.3242040789878986E+001   0.3460535471183646E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.8109037083222524E-001   0.1585423996664076E-002   0.3917345218763425E+001   0.5011797079947115E+000
  0.2354856211743593E+002   0.1892450255207953E+001   0.3440737905977460E+001   0.2200546781218815E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.7148801234525301E-001   0.2506984977448513E-002   0.4072521519666360E+001   0.5136031544240082E+000
  0.2359435136242902E+002   0.1485729640597209E+001   0.3542530544013597E+001   0.1716207050203862E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.6674886651012291E-001   0.2965052690230107E-002   0.4150516108438370E+001   0.5199140320331163E+000
  0.2364045617683585E+002   0.1078128160160849E+001   0.3648266593675002E+001   0.1390453663397322E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.6195818151917105E-001   0.3429123363636720E-002   0.4230183099189576E+001   0.5263755241391591E+000
  0.2373373972344435E+002   0.2543956831127137E+000   0.3870173181600876E+001   0.9432395832214958E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.5220414868964494E-001   0.4373803096242618E-002   0.4394611135132417E+001   0.5396807189435879E+000
  0.2378096391446730E+002  -0.1436379129307950E+000   0.3986417819226262E+001   0.7911031470869829E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.4722493276266317E-001   0.4855153756060294E-002   0.4479407692101304E+001   0.5465102131637802E+000
  0.2382856703535566E+002  -0.5363877062455584E+000   0.4106716352601441E+001   0.6735898247786924E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.4217102070343479E-001   0.5342518501646177E-002   0.4565938279951340E+001   0.5534442137740161E+000
  0.2392363389218746E+002  -0.1279026037006026E+001   0.4355092378510974E+001   0.4639749725064694E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.3196530687735717E-001   0.6322054491403117E-002   0.4741722074811173E+001   0.5674046463755072E+000
