                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2226810552722944E+001  -0.2039181458134861E-001  -0.3198642858414717E+000                         4                         0   0.2110360420744734E+001  -0.1548598838116090E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2987254213069575E+001  -0.1069871800863272E+001   0.5673877711059146E+001   0.4085796092180381E-002   0.3463248452443140E-008   0.9691336868663954E+000   0.8608770275777931E+000  -0.6952210605111901E-001   0.4059144963961976E+001  -0.3202092750842676E+000
  0.3011419060223190E+001  -0.1453866632736782E+001   0.5663307685787496E+001   0.3314668775868130E-002   0.3417353951063140E-008   0.9699844421424448E+000   0.8651421799342792E+000  -0.6981752373861702E-001   0.4078660657477105E+001  -0.3214686651745370E+000
  0.3035870641079540E+001  -0.1847291677455480E+001   0.5651553677639063E+001   0.2680038131394393E-002   0.3370914251857581E-008   0.9708452509841581E+000   0.8694794502544611E+000  -0.7011578626617639E-001   0.4098483893183510E+001  -0.3227351105375325E+000
  0.3065496274283838E+001  -0.2333515446657628E+001   0.5636101867906316E+001   0.2064438709145737E-002   0.3314775554355763E-008   0.9718883971085273E+000   0.8747682812673196E+000  -0.7047650986339181E-001   0.4122603001285066E+001  -0.3242585016781443E+000
  0.3095550801196667E+001  -0.2830754686966484E+001   0.5619347989551106E+001   0.1551073158180337E-002   0.3258125236004032E-008   0.9729471572034669E+000   0.8801771457669646E+000  -0.7084191745938928E-001   0.4147183405098443E+001  -0.3257907816474001E+000
  0.3123051090199915E+001  -0.3265185011043842E+001   0.5603268169781430E+001   0.8789130960905793E-003   0.3206666821465139E-008   0.9739166068193053E+000   0.8851693523311595E+000  -0.7117572960742671E-001   0.4169771099249774E+001  -0.3271795570209088E+000
  0.3150124615607262E+001  -0.3661179344648948E+001   0.5587049103679580E+001  -0.2797407609370551E-003   0.3156520530453494E-008   0.9748719609677909E+000   0.8901295245796208E+000  -0.7150347084400016E-001   0.4192099990065438E+001  -0.3285315495592050E+000
  0.3174773206722421E+001  -0.3997563338288931E+001   0.5572158389586582E+001  -0.1016912285347804E-002   0.3111407145791286E-008   0.9757427672446813E+000   0.8946895282988845E+000  -0.7180096778966333E-001   0.4212511508262467E+001  -0.3297478096673830E+000
  0.3199702335801428E+001  -0.4315821918287845E+001   0.5557217978923086E+001   0.1030831470198498E-002   0.3066413001081198E-008   0.9766247001893913E+000   0.8993491948815455E+000  -0.7210265331782624E-001   0.4233240112690843E+001  -0.3309697326359701E+000
  0.3222260296464708E+001  -0.4584762090421554E+001   0.5543940067596065E+001   0.6364703146812900E-002   0.3026315293446183E-008   0.9774239488090969E+000   0.9036085315138779E+000  -0.7237941032703672E-001   0.4252062904818699E+001  -0.3320804190539564E+000
  0.3244398250737367E+001  -0.4839064466223988E+001   0.5531247618650704E+001   0.8953564181514986E-002   0.2987621864372213E-008   0.9782096150163393E+000   0.9078241626523611E+000  -0.7265490558685270E-001   0.4270566389822197E+001  -0.3331761389228556E+000
  0.3264179495552851E+001  -0.5074355595108491E+001   0.5520230038264054E+001  -0.3695416641882762E-002   0.2953655567438121E-008   0.9789128577329811E+000   0.9116155207369421E+000  -0.7289572000039535E-001   0.4287092748488766E+001  -0.3341234566987633E+000
  0.3284121510271338E+001  -0.5328581852677539E+001   0.5509648636463715E+001  -0.4392610255474112E-001   0.2920083957303347E-008   0.9796231708265539E+000   0.9154664112065045E+000  -0.7311116590936652E-001   0.4303757629745063E+001  -0.3349544431904778E+000
  0.3302284177352443E+001  -0.5578244890721935E+001   0.5501002250846494E+001  -0.9854598227308606E-001   0.2890206568349585E-008   0.9802715318330967E+000   0.9190278404433292E+000  -0.7326186116653841E-001   0.4319051602960954E+001  -0.3355113321499837E+000
  0.3318674309350138E+001  -0.5813900662127249E+001   0.5494538632466638E+001  -0.1297359455741099E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.9223344503547575E+000  -0.7335972001032345E-001   0.4333143821740015E+001  -0.3358460598271215E+000
  0.3335157298179980E+001  -0.6077375035702328E+001   0.5490280846060373E+001  -0.8021204481618198E-001   0.2837911220599753E-008   0.9814486964768261E+000   0.9258108593401629E+000  -0.7346699593165353E-001   0.4347849418395336E+001  -0.3362129829277147E+000
  0.3350641184011682E+001  -0.6338122862633979E+001   0.5488216646884858E+001   0.1056537353900888E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.9292446137236896E+000  -0.7367354016205734E-001   0.4362270287586288E+001  -0.3369981479687016E+000
  0.3378984249832989E+001  -0.6852733190957954E+001   0.5489468336445869E+001   0.7954954813139847E+000   0.2772583047966654E-008   0.9830272999500912E+000   0.9356154419457127E+000  -0.7481362158807865E-001   0.4388740358303165E+001  -0.3416436497035789E+000
  0.3391736559645562E+001  -0.7081576705270377E+001   0.5489974941283975E+001   0.1155245795186869E+001   0.2755081509393849E-008   0.9834898080137778E+000   0.9383087386067571E+000  -0.7574973681067135E-001   0.4399779816158007E+001  -0.3455229282561333E+000
  0.3403944969801932E+001  -0.7292617434045290E+001   0.5486477505358429E+001   0.1389083983487876E+001   0.2738489728691192E-008   0.9839329697920336E+000   0.9405121047908580E+000  -0.7688895023565478E-001   0.4408667849869554E+001  -0.3502658018503975E+000
  0.3420879020217991E+001  -0.7576028882170794E+001   0.5472192349601150E+001   0.1242533284355594E+001   0.2716599655345887E-008   0.9845500752439387E+000   0.9425502106912101E+000  -0.7854217088673067E-001   0.4416506953858502E+001  -0.3571481956593577E+000
  0.3436733932264317E+001  -0.7831997252357253E+001   0.5446562246972933E+001   0.3632211378416311E+000   0.2697902741855043E-008   0.9851316919263549E+000   0.9430967747933690E+000  -0.7954893820079391E-001   0.4417856760859668E+001  -0.3612760418820214E+000
  0.3447246687608283E+001  -0.7994656648127162E+001   0.5421979987211909E+001  -0.6745151664494337E+000   0.2686283066009237E-008   0.9855190272804986E+000   0.9426965413180948E+000  -0.7950141372217026E-001   0.4415386204150569E+001  -0.3609536073705959E+000
  0.3457782589559220E+001  -0.8151642602717127E+001   0.5391522498922272E+001  -0.2060201503616534E+001   0.2674843773877565E-008   0.9859077093010867E+000   0.9418098146113812E+000  -0.7849943951616266E-001   0.4410740068549027E+001  -0.3565447401550951E+000
  0.3478149244993164E+001  -0.8464987973505572E+001   0.5334767197031860E+001  -0.5307957815971543E+001   0.2656132841831929E-008   0.9866663552183872E+000   0.9399709375175954E+000  -0.7271125108419658E-001   0.4400912824127475E+001  -0.3315130943794302E+000
  0.3488223153937303E+001  -0.8634583684501633E+001   0.5314675516994847E+001  -0.6885630105740122E+001   0.2649032920449816E-008   0.9870462458021669E+000   0.9395466560638915E+000  -0.6777731350231044E-001   0.4397957305998609E+001  -0.3102329781588164E+000
  0.3493261090316109E+001  -0.8721766601917626E+001   0.5307706459967043E+001  -0.7591451052672143E+001   0.2645570475742296E-008   0.9872364537812357E+000   0.9396349112465572E+000  -0.6479028975426476E-001   0.4397723399873906E+001  -0.2973549699115301E+000
  0.3503193824804628E+001  -0.8898593723818578E+001   0.5302831502602679E+001  -0.8713673330030621E+001   0.2638697805436245E-008   0.9876114496125392E+000   0.9406826069539470E+000  -0.5800123855127472E-001   0.4400921257774688E+001  -0.2680874997466363E+000
  0.3522387508277402E+001  -0.9277898050568934E+001   0.5354709647997282E+001  -0.9503031790062986E+001   0.2632424858035486E-008   0.9883511257745292E+000   0.9471096359848888E+000  -0.4232412943305040E-001   0.4425578604104957E+001  -0.2004751112760999E+000
  0.3535199834572158E+001  -0.9569199746181676E+001   0.5440141327201520E+001  -0.8880764160943491E+001   0.2633734848469313E-008   0.9888568128727638E+000   0.9549368296882326E+000  -0.3104202499128563E-001   0.4456857691166170E+001  -0.1517734215446754E+000
  0.3541967994083759E+001  -0.9732643145213457E+001   0.5501212835328579E+001  -0.8224290617823462E+001   0.2635920679152143E-008   0.9891272461345856E+000   0.9601659977548491E+000  -0.2525458222646719E-001   0.4477937352618328E+001  -0.1267733741405372E+000
  0.3554947245704466E+001  -0.1007709214966318E+002   0.5653991220763031E+001  -0.6479448537686356E+001   0.2646631092521700E-008   0.9896599549891649E+000   0.9719610519759269E+000  -0.1514344581288891E-001   0.4525546819912834E+001  -0.8305955133677137E-001
  0.3560139370773936E+001  -0.1022577843627437E+002   0.5729556187645128E+001  -0.5658442172417248E+001   0.2654365015524366E-008   0.9898805252056485E+000   0.9772162143435443E+000  -0.1156274747710310E-001   0.4546682611543812E+001  -0.6756629844483339E-001
  0.3566209237374700E+001  -0.1038874455894116E+002   0.5825593093675204E+001  -0.4671647195857105E+001   0.2665656636248211E-008   0.9901433012835219E+000   0.9835261272945190E+000  -0.7854540116239071E-002   0.4571902107372879E+001  -0.5151148764436769E-001
  0.3571943106649946E+001  -0.1052326103032391E+002   0.5929227463109120E+001  -0.3733061340064469E+001   0.2681028903412220E-008   0.9904016943884694E+000   0.9896266236761564E+000  -0.4815169570814122E-002   0.4596021908898078E+001  -0.3834262381746979E-001
  0.3577200729483244E+001  -0.1061016066994246E+002   0.6041513932761871E+001  -0.2884441252959425E+001   0.2701942692875835E-008   0.9906533129354684E+000   0.9953210149786385E+000  -0.2428189250845519E-002   0.4618159033691609E+001  -0.2799132665847819E-001
  0.3580472065941525E+001  -0.1064464551755035E+002   0.6121308854449869E+001  -0.2375854786929257E+001   0.2719068361047206E-008   0.9908187553141782E+000   0.9988809896912065E+000  -0.1152183701110703E-002   0.4631715351828187E+001  -0.2245288330084205E-001
  0.3584948274982895E+001  -0.1069239496088890E+002   0.6252648382903570E+001  -0.1704004780922371E+001   0.2751575651479142E-008   0.9910646837646285E+000   0.1003835120818546E+001   0.3452221179935463E-003   0.4650016460479772E+001  -0.1594569350680113E-001
  0.3588444166191810E+001  -0.1058007225251887E+002   0.6414808160090447E+001  -0.1148110689792705E+001   0.2799841286264668E-008   0.9913058667913502E+000   0.1008293204981036E+001   0.1396361143997178E-002   0.4665559964692777E+001  -0.1136803396446690E-001
  0.3589956451436433E+001  -0.1009874679502624E+002   0.6551430141316112E+001  -0.8452855319467600E+000   0.2845560412961947E-008   0.9914634976075848E+000   0.1011024121457556E+001   0.1887763588346572E-002   0.4674349616157458E+001  -0.9221476624195141E-002
  0.3590420314927323E+001  -0.9680973538045018E+001   0.6629571459065183E+001  -0.7175300902015557E+000   0.2872996766042501E-008   0.9915406357261366E+000   0.1012324365990901E+001   0.2079022295687513E-002   0.4678255234357597E+001  -0.8383581486716682E-002
  0.3590645166977189E+001  -0.9193870135767783E+001   0.6716707951597046E+001  -0.6044813259215328E+000   0.2904449976474968E-008   0.9916169836890669E+000   0.1013598655001067E+001   0.2240294242640057E-002   0.4681874554523330E+001  -0.7675206085874355E-002
  0.3590561530064358E+001  -0.8754187625458663E+001   0.6813064629799040E+001  -0.5079953741366652E+000   0.2940142800020868E-008   0.9916902716939719E+000   0.1014819087013510E+001   0.2371426013152976E-002   0.4685128918624508E+001  -0.7097297743642913E-002
  0.3590146164255918E+001  -0.8463863603058375E+001   0.6922414721516629E+001  -0.4233642378787608E+000   0.2981478311061800E-008   0.9917625975923778E+000   0.1016027795328249E+001   0.2480380018507762E-002   0.4688140067069288E+001  -0.6615094511107789E-002
  0.3589396047051601E+001  -0.8384796724767963E+001   0.7044812315930629E+001  -0.3491562349980686E+000   0.3028454087102173E-008   0.9918338488555931E+000   0.1017222187330374E+001   0.2569835409046524E-002   0.4690921906481633E+001  -0.6217067634588752E-002
  0.3588406173593026E+001  -0.8544189307615852E+001   0.7175599965037846E+001  -0.2856832033832341E+000   0.3079118990299912E-008   0.9919036150851780E+000   0.1018378096023502E+001   0.2642114806820682E-002   0.4693479817103361E+001  -0.5893436837135027E-002
  0.3587434415678482E+001  -0.8826636369853716E+001   0.7303880210675890E+001  -0.2328469286655401E+000   0.3128857387248915E-008   0.9919722216674161E+000   0.1019466688891313E+001   0.2700428521675834E-002   0.4695850679613936E+001  -0.5630629164559815E-002
  0.3587039434938679E+001  -0.8899267897176067E+001   0.7363201024386016E+001  -0.2110306523717319E+000   0.3151771218689407E-008   0.9920059702709759E+000   0.1019969768700110E+001   0.2725118130211500E-002   0.4696970245608973E+001  -0.5518868223215911E-002
  0.3586708634667738E+001  -0.8893055478208190E+001   0.7419294228593983E+001  -0.1921519965051155E+000   0.3173376891023469E-008   0.9920394794250245E+000   0.1020444796950626E+001   0.2747457022670045E-002   0.4698055875450586E+001  -0.5417500903919997E-002
  0.3586378663869114E+001  -0.8768338486020927E+001   0.7515876263132522E+001  -0.1618727898414623E+000   0.3210130496756595E-008   0.9921058490568360E+000   0.1021314748365915E+001   0.2786489230655231E-002   0.4700142906646181E+001  -0.5239846178279332E-002
  0.3586378794015814E+001  -0.8688725746455644E+001   0.7556487775228598E+001  -0.1498026641510640E+000   0.3225325890272387E-008   0.9921387773523842E+000   0.1021713685814793E+001   0.2803651853861777E-002   0.4701151484046934E+001  -0.5161498474888763E-002
  0.3586439918345057E+001  -0.8597204884118124E+001   0.7594145196384121E+001  -0.1393151989568805E+000   0.3239317460811520E-008   0.9921715546853598E+000   0.1022092218366380E+001   0.2819564540855853E-002   0.4702140958842370E+001  -0.5088727874797643E-002
  0.3586768993456271E+001  -0.8387221372682909E+001   0.7659249779717139E+001  -0.1221013628738989E+000   0.3263111769110449E-008   0.9922363525237696E+000   0.1022794284664482E+001   0.2848170106865952E-002   0.4704061516218219E+001  -0.4957582409479746E-002
  0.3587597188295604E+001  -0.8132356705169954E+001   0.7721231098849224E+001  -0.1055704841036722E+000   0.3284817740373324E-008   0.9923166780816320E+000   0.1023593861792517E+001   0.2879341877812758E-002   0.4706388171011843E+001  -0.4814136717187873E-002
  0.3588232383957158E+001  -0.8007507717920106E+001   0.7751665748304107E+001  -0.9757856146908563E-001   0.3295075088479578E-008   0.9923644368147947E+000   0.1024039252928911E+001   0.2896029532992663E-002   0.4707747946445684E+001  -0.4737076828362908E-002
  0.3590069787364701E+001  -0.7787754189666050E+001   0.7805370783200266E+001  -0.8273021265409644E-001   0.3311909334150231E-008   0.9924747588470921E+000   0.1025000101702729E+001   0.2930596608098773E-002   0.4710836776597216E+001  -0.4576837795688894E-002
  0.3591080158759667E+001  -0.7712080002300915E+001   0.7822644218822605E+001  -0.7716326775801476E-001   0.3316580399640912E-008   0.9925254733942117E+000   0.1025415428019469E+001   0.2944857117384845E-002   0.4712235173645840E+001  -0.4510437081963154E-002
  0.3592570605629761E+001  -0.7624069690381147E+001   0.7842256671942978E+001  -0.7046051902851302E-001   0.3321301468357864E-008   0.9925955814664240E+000   0.1025966801742553E+001   0.2963214583566244E-002   0.4714149870764678E+001  -0.4424691621977557E-002
  0.3594716749553473E+001  -0.7498019258621209E+001   0.7856268221982476E+001  -0.6320486684102664E-001   0.3322774959147584E-008   0.9926849629720984E+000   0.1026637333434319E+001   0.2984650699629110E-002   0.4716563557903270E+001  -0.4324140109394876E-002
  0.3599238013513337E+001  -0.7117608746972968E+001   0.7865653384277878E+001  -0.5239005337112426E-001   0.3318477069443156E-008   0.9928571726656680E+000   0.1027845707120971E+001   0.3021042601347370E-002   0.4721142756125512E+001  -0.4152286173241507E-002
  0.3602170419889497E+001  -0.6843304341027386E+001   0.7856151551475399E+001  -0.4753733845551172E-001   0.3309883804774367E-008   0.9929562082467028E+000   0.1028500730420464E+001   0.3039530551804716E-002   0.4723739477634814E+001  -0.4064312899448291E-002
  0.3605224143709771E+001  -0.6538462953128231E+001   0.7841408247634877E+001  -0.4343710751761122E-001   0.3299182497978660E-008   0.9930555047683988E+000   0.1029134009618276E+001   0.3056678042667360E-002   0.4726320462951615E+001  -0.3982287842257915E-002
  0.3608411395678471E+001  -0.6197874984403535E+001   0.7821005573990798E+001  -0.3993057007924155E-001   0.3286188969511156E-008   0.9931551420300435E+000   0.1029749716483789E+001   0.3072703812201290E-002   0.4728890128213155E+001  -0.3905227151607483E-002
  0.3613434567470629E+001  -0.5573060045018606E+001   0.7780363209623405E+001  -0.3556098200958508E-001   0.3262632790658558E-008   0.9933054009430329E+000   0.1030646919012957E+001   0.3095046245858096E-002   0.4732731507380477E+001  -0.3797121789801249E-002
  0.3616928810836847E+001  -0.5070637483503079E+001   0.7747454583642141E+001  -0.3313540613653865E-001   0.3244581355146035E-008   0.9934062431563461E+000   0.1031231429336938E+001   0.3108996292629510E-002   0.4735288604793610E+001  -0.3729199398560120E-002
  0.3621375221396830E+001  -0.4361703802504314E+001   0.7702054333560604E+001  -0.3058430086071829E-001   0.3220379655059072E-008   0.9935318148376775E+000   0.1031943026084269E+001   0.3125437892364232E-002   0.4738451725718612E+001  -0.3648734345824231E-002
  0.3627793908657117E+001  -0.3243985805655756E+001   0.7630070819846838E+001  -0.2771603492874241E-001   0.3183187176540057E-008   0.9937080324724450E+000   0.1032916830586278E+001   0.3147145787275802E-002   0.4742854722882192E+001  -0.3541844026837526E-002
  0.3631564358610821E+001  -0.2534151394531643E+001   0.7585344200215953E+001  -0.2637526583259951E-001   0.3160513240133344E-008   0.9938096653086989E+000   0.1033467893268836E+001   0.3159083272167428E-002   0.4745376271521588E+001  -0.3482756671936406E-002
  0.3639294508949503E+001  -0.1120195444701459E+001   0.7489773875446615E+001  -0.2423351164032623E-001   0.3112777718278055E-008   0.9940151226133507E+000   0.1034563838057950E+001   0.3182370176322051E-002   0.4750437726997178E+001  -0.3367003332052611E-002
  0.3645175066715323E+001  -0.2425244801333570E+000   0.7414286918713658E+001  -0.2299965080657776E-001   0.3075595678518288E-008   0.9941693557538844E+000   0.1035374559950500E+001   0.3199323720237242E-002   0.4754207102289810E+001  -0.3282386701629812E-002
  0.3655157602871204E+001   0.8754696228579466E+000   0.7282884389133287E+001  -0.2141146233930222E-001   0.3011599327644671E-008   0.9944289163256711E+000   0.1036722347025541E+001   0.3227417693086276E-002   0.4760495927495164E+001  -0.3141794850371370E-002
  0.3663328188383419E+001   0.1471022516308083E+001   0.7173185881941710E+001  -0.2040842921431668E-001   0.2958729946273082E-008   0.9946399708201970E+000   0.1037807245879537E+001   0.3250154202714640E-002   0.4765560086042605E+001  -0.3027816853063665E-002
  0.3670546604473330E+001   0.1801103350924116E+001   0.7075287215105064E+001  -0.1965472107396843E-001   0.2911887383404725E-008   0.9948258909608757E+000   0.1038756818015911E+001   0.3270301054278896E-002   0.4769984733436366E+001  -0.2926782190580904E-002
  0.3677822776091566E+001   0.2035627117121317E+001   0.6975933011355111E+001  -0.1897533181635952E-001   0.2864638702377672E-008   0.9950129963945039E+000   0.1039707756595908E+001   0.3290803120815101E-002   0.4774402750224780E+001  -0.2823991415565069E-002
  0.3686291416433148E+001   0.2236062306088828E+001   0.6859705140053591E+001  -0.1825623356013228E-001   0.2809702690567924E-008   0.9952305920789394E+000   0.1040808567794234E+001   0.3315046689536175E-002   0.4779495670575752E+001  -0.2702533834244184E-002
  0.3694812849840681E+001   0.2345257732734368E+001   0.6742367860660927E+001  -0.1758352351531365E-001   0.2754580475072853E-008   0.9954495629506650E+000   0.1041911356661734E+001   0.3339984163960629E-002   0.4784570136228827E+001  -0.2577751914812287E-002
  0.3701229254539860E+001   0.2344196072858418E+001   0.6653778686855521E+001  -0.1708462333391059E-001   0.2713183948084563E-008   0.9956144666984352E+000   0.1042738665405111E+001   0.3359171875635057E-002   0.4788356645282521E+001  -0.2481862600250160E-002
  0.3707710067713908E+001   0.2305500245168270E+001   0.6564086153400113E+001  -0.1657639245351006E-001   0.2671464149440363E-008   0.9957810417223169E+000   0.1043571441140305E+001   0.3378935156186395E-002   0.4792149292234612E+001  -0.2383211204255641E-002
  0.3714163230462190E+001   0.2225045643685637E+001   0.6474509915776570E+001  -0.1605390485905834E-001   0.2629994810870415E-008   0.9959468796364034E+000   0.1044397323676057E+001   0.3399000138708513E-002   0.4795891187624311E+001  -0.2283166651153779E-002
  0.3724836848156803E+001   0.2039761436405962E+001   0.6325778989179268E+001  -0.1513593434066518E-001   0.2561569987752803E-008   0.9962211368644259E+000   0.1045754908135011E+001   0.3433016483928094E-002   0.4801998896836339E+001  -0.2113779909436852E-002
  0.3733237950064358E+001   0.1863460426491551E+001   0.6208179484321491E+001  -0.1435719838157184E-001   0.2507847752965742E-008   0.9964369417978118E+000   0.1046814765145393E+001   0.3460474035534962E-002   0.4806728588114501E+001  -0.1977206679287748E-002
  0.3737513144334139E+001   0.1750467964898956E+001   0.6148017370315285E+001  -0.1394008321727300E-001   0.2480503624004141E-008   0.9965466305525400E+000   0.1047350144546651E+001   0.3474643907485478E-002   0.4809104767744801E+001  -0.1906762248970253E-002
  0.3744021355821953E+001   0.1480877430865125E+001   0.6055990877243951E+001  -0.1327214323039132E-001   0.2438860317445925E-008   0.9967134220181374E+000   0.1048159148061379E+001   0.3496425041846041E-002   0.4812679266934539E+001  -0.1798498962585127E-002
  0.3750488174324601E+001   0.1055087247882607E+001   0.5963565475947616E+001  -0.1255469668529043E-001   0.2397289275044570E-008   0.9968785521208890E+000   0.1048953238456501E+001   0.3518204072437585E-002   0.4816169272511802E+001  -0.1690230504739263E-002
  0.3762413835173473E+001  -0.9761030970237661E-001   0.5790559440059722E+001  -0.1106253321384574E-001   0.2320134584614319E-008   0.9971815264454732E+000   0.1050389387227665E+001   0.3558254731645316E-002   0.4822432299829669E+001  -0.1490811444328760E-002
  0.3769763236096364E+001  -0.1012583709710122E+001   0.5682219119733666E+001  -0.1003831711185774E-001   0.2272245610806449E-008   0.9973671891838399E+000   0.1051254294419901E+001   0.3582564196328475E-002   0.4826172627065993E+001  -0.1369393356312091E-002
  0.3772810557524565E+001  -0.1398771488846881E+001   0.5636806519779120E+001  -0.9597596062291500E-002   0.2252273407170179E-008   0.9974438508123052E+000   0.1051607607745259E+001   0.3592470946592964E-002   0.4827693585393250E+001  -0.1319780696033931E-002
  0.3778996676607501E+001  -0.2103966561307886E+001   0.5543684132571221E+001  -0.8692601906466074E-002   0.2211503170096866E-008   0.9975988594456184E+000   0.1052314480290784E+001   0.3612146649602540E-002   0.4830724510012124E+001  -0.1220934409922853E-002
  0.3788255744152716E+001  -0.2870887831123901E+001   0.5401312110448592E+001  -0.7371762301171696E-002   0.2149664439638399E-008   0.9978287863707217E+000   0.1053343816340254E+001   0.3640273511079582E-002   0.4835105599462955E+001  -0.1078734239907752E-002
  0.3795285289766565E+001  -0.3304970866473146E+001   0.5291182512784479E+001  -0.6432782564471252E-002   0.2102194355592948E-008   0.9980019628895692E+000   0.1054104214359103E+001   0.3660528054067662E-002   0.4838310659169118E+001  -0.9755293272128727E-003
  0.3804286919506778E+001  -0.3655820765514106E+001   0.5147958371039994E+001  -0.5333101967816118E-002   0.2040884727213273E-008   0.9982222689454786E+000   0.1055053837750098E+001   0.3685085139889436E-002   0.4842264953315443E+001  -0.8493043695455468E-003
  0.3810786944249755E+001  -0.3804078586510780E+001   0.5043331957893895E+001  -0.4615347093651686E-002   0.1996369561254943E-008   0.9983805944816417E+000   0.1055724859983877E+001   0.3701907915156037E-002   0.4845018837510868E+001  -0.7620360268406975E-003
  0.3820010878632840E+001  -0.3938616063402831E+001   0.4893498724232385E+001  -0.3701334798400953E-002   0.1932983179982174E-008   0.9986044707596868E+000   0.1056658615356523E+001   0.3724585782970169E-002   0.4848782876489783E+001  -0.6432348519487524E-003
  0.3824930619164450E+001  -0.4017464097980520E+001   0.4813171133636761E+001  -0.3259532300903079E-002   0.1899159955294151E-008   0.9987236868549526E+000   0.1057149211185830E+001   0.3736155883342826E-002   0.4850723432151667E+001  -0.5820551065148628E-003
  0.3834033010797504E+001  -0.4189560589709668E+001   0.4664141394800980E+001  -0.2516298247607167E-002   0.1836679084640735E-008   0.9989441784886319E+000   0.1058045320276534E+001   0.3756699397851481E-002   0.4854191575458553E+001  -0.4723877223651906E-003
  0.3840880387125148E+001  -0.4333219538717788E+001   0.4551785896120358E+001  -0.2014684793209970E-002   0.1789796166266246E-008   0.9991100524544572E+000   0.1058710599625900E+001   0.3771456567563141E-002   0.4856694270133270E+001  -0.3927048761996220E-003
  0.3847082756760389E+001  -0.4472061561614986E+001   0.4450080256182710E+001  -0.1598594969395143E-002   0.1747508985520197E-008   0.9992605034676527E+000   0.1059307952552376E+001   0.3784355425506545E-002   0.4858882728870136E+001  -0.3223750204858204E-003
  0.3851491339307700E+001  -0.4574872665416188E+001   0.4377905675735509E+001  -0.1323245998333333E-002   0.1717583757915058E-008   0.9993676203635431E+000   0.1059729960439050E+001   0.3793269949965134E-002   0.4860392410938082E+001  -0.2733688025658955E-003
  0.3857112392160695E+001  -0.4710602674948589E+001   0.4286126982625949E+001  -0.9949704597365886E-003   0.1679625844046501E-008   0.9995044943140503E+000   0.1060265442853856E+001   0.3804350795925657E-002   0.4862261384799660E+001  -0.2119661197275376E-003
  0.3866199985244371E+001  -0.4935664468279040E+001   0.4138319859261897E+001  -0.5141831424738435E-003   0.1618718891067962E-008   0.9997264674749446E+000   0.1061125488162862E+001   0.3821621580362200E-002   0.4865144750235214E+001  -0.1150993485314596E-003
  0.3871346819546727E+001  -0.5064989462036525E+001   0.4055046695900855E+001  -0.2669199321405077E-003   0.1584520672755272E-008   0.9998526571584236E+000   0.1061610175687875E+001   0.3831070910823649E-002   0.4866700332410230E+001  -0.6144591914199786E-004
  0.3874564673377758E+001  -0.5146645932473109E+001   0.4003198941447901E+001  -0.1207982417988504E-003   0.1563268554349890E-008   0.9999317691129396E+000   0.1061912571599743E+001   0.3836865614880182E-002   0.4867643828678239E+001  -0.2829820626203980E-004
  0.3875874193488404E+001  -0.5180016792212676E+001   0.3982150068691946E+001  -0.6311976276981918E-004   0.1554649486046762E-008   0.9999640143906540E+000   0.1062035512547582E+001   0.3839199672974469E-002   0.4868021267799811E+001  -0.1489185311916230E-004
  0.3876402899674099E+001  -0.5193523429693048E+001   0.3973660979498772E+001  -0.4011804506281958E-004   0.1551174788472006E-008   0.9999770420508095E+000   0.1062085132414184E+001   0.3840138180304817E-002   0.4868172580488330E+001  -0.9492230596762496E-005
  0.3876783691732104E+001  -0.5203259316744667E+001   0.3967550030848483E+001  -0.2365231836504378E-004   0.1548673998271904E-008   0.9999864281175075E+000   0.1062120864295630E+001   0.3840812757891178E-002   0.4868281174831331E+001  -0.5607881028859137E-005
  0.3877003293604382E+001  -0.5208875523204094E+001   0.3964027016800042E+001  -0.1419487712763769E-004   0.1547232464194695E-008   0.9999918421766166E+000   0.1062141468344520E+001   0.3841201262931561E-002   0.4868343652981276E+001  -0.3369563826840211E-005
  0.3877106647041227E+001  -0.5211519614326475E+001   0.3962369258792836E+001  -0.9753465154188794E-005   0.1546554196985172E-008   0.9999943905545353E+000   0.1062151164885548E+001   0.3841383978223010E-002   0.4868373020377637E+001  -0.2316563873190373E-005
  0.3877221027078615E+001  -0.5214446134781666E+001   0.3960534857709780E+001  -0.4845404154377157E-005   0.1545803693071377E-008   0.9999972110308154E+000   0.1062161895482858E+001   0.3841586088877992E-002   0.4868405492922533E+001  -0.1151554715981804E-005
  0.3877271493193785E+001  -0.5215737408555308E+001   0.3959725564567488E+001  -0.2682302487953981E-005   0.1545472601207843E-008   0.9999984555355635E+000   0.1062166629818073E+001   0.3841675230056969E-002   0.4868419810889201E+001  -0.6376481547638075E-006
  0.3877292874553810E+001  -0.5216284540930738E+001   0.3959382700172393E+001  -0.1766286087559841E-005   0.1545332333332146E-008   0.9999989828187298E+000   0.1062168635626103E+001   0.3841712991200261E-002   0.4868425875373360E+001  -0.4199375680113968E-006
  0.3877309287100534E+001  -0.5216704538007834E+001   0.3959119519740641E+001  -0.1063321227010383E-005   0.1545224665540493E-008   0.9999993875721629E+000   0.1062170175294042E+001   0.3841741974603824E-002   0.4868430529835982E+001  -0.2528289453334738E-006
