                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.5952400962939335E+000   0.1100310861401506E-001   0.4005530458304989E+000                         1                         1   0.1091091285176390E+001   0.1618807403048281E-002
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1715520738929005E-001   0.3981806132156407E+001   0.1742084803337021E+001   0.3601472480846124E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.8029396118767822E+000   0.7555446535618363E-001   0.1259679959958385E+001   0.1201726513288222E+000
  0.6945775759538753E-001   0.2825996271201625E+001   0.1744182473642971E+001   0.3767564320557829E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.8070904309216009E+000   0.7581881122330715E-001   0.1267348020614057E+001   0.1208116259732415E+000
  0.1218472516950121E+000   0.2546061187668626E+001   0.1745914345038867E+001   0.3904386149411675E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.8113063626524620E+000   0.7608181909052679E-001   0.1275195105830315E+001   0.1214615785126308E+000
  0.2126712449704495E+000   0.2191897123256624E+001   0.1748369825442070E+001   0.4059380924616997E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.8187613087041802E+000   0.7653711849544298E-001   0.1289235914479303E+001   0.1226167978802464E+000
  0.2570528078495491E+000   0.2015339098896034E+001   0.1749273795057804E+001   0.4093747604078846E-001   0.1891358547355043E-007   0.7387327603344451E+000   0.8224702101321678E+000   0.7676031410227876E-001   0.1296311233856618E+001   0.1231960204561073E+000
  0.3015890997840730E+000   0.1834143472006060E+001   0.1749742492440137E+001   0.4101565826337020E-001   0.1858712639224451E-007   0.7414931707954318E+000   0.8262301819374390E+000   0.7698555038120039E-001   0.1303550966913389E+001   0.1237874279701872E+000
  0.3888117950302610E+000   0.1464878021946484E+001   0.1749769172635228E+001   0.4057855965600133E-001   0.1794721940153921E-007   0.7469561762695468E+000   0.8337132620554267E+000   0.7743363194825935E-001   0.1318175123725467E+001   0.1249799565498051E+000
  0.4743116585825002E+000   0.1082951643417489E+001   0.1749016689457155E+001   0.3978301614856197E-001   0.1732318979450275E-007   0.7523914247295201E+000   0.8412096572799508E+000   0.7788435511875093E-001   0.1333134247829307E+001   0.1261983953780343E+000
  0.5162274343011619E+000   0.8895277620057578E+000   0.1748163043329946E+001   0.3942061786935486E-001   0.1701709985833385E-007   0.7550821696216270E+000   0.8449379247528828E+000   0.7810945257120291E-001   0.1340695383471818E+001   0.1268139559815510E+000
  0.5583435899546848E+000   0.6885145444950354E+000   0.1746922749974167E+001   0.3913381689700275E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.8487172545162066E+000   0.7833800304945571E-001   0.1348445095336741E+001   0.1274445475460234E+000
  0.5995790190112861E+000   0.4816573221741733E+000   0.1745360251316060E+001   0.3889904176452236E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.8524503033180442E+000   0.7856387744344924E-001   0.1356184371465902E+001   0.1280738397441703E+000
  0.6612804800619647E+000   0.1563543453002296E+000   0.1742422841649515E+001   0.3848986451170558E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.8580989745423080E+000   0.7890583470456582E-001   0.1368051502235247E+001   0.1290378567997819E+000
  0.7223912551958700E+000  -0.1854406757644018E+000   0.1738801009404662E+001   0.3782517495029761E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.8637704531792777E+000   0.7925009145608052E-001   0.1380146851108813E+001   0.1300196193707798E+000
  0.8024894278325029E+000  -0.6526535923688405E+000   0.1733189879612185E+001   0.3625899692881050E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.8713325420398256E+000   0.7971383685267151E-001   0.1396528907028707E+001   0.1313497992245780E+000
  0.8418407357160592E+000  -0.8822233704232637E+000   0.1729975654369745E+001   0.3515791836594186E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.8751025476642679E+000   0.7994834373183871E-001   0.1404790337183156E+001   0.1320214686930598E+000
  0.9008224980485032E+000  -0.1208112321004112E+001   0.1724520568488725E+001   0.3318633870889645E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.8808257845518430E+000   0.8031083534108752E-001   0.1417430683660361E+001   0.1330514990763562E+000
  0.9593035893806741E+000  -0.1498103722319241E+001   0.1718529410318218E+001   0.3110474627744814E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.8865978741168251E+000   0.8068533545586272E-001   0.1430271960186342E+001   0.1341012545748697E+000
  0.1036016898041618E+001  -0.1824821331648056E+001   0.1710078837774853E+001   0.2889456147439366E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.8943373515241795E+000   0.8120017708881658E-001   0.1447584940955194E+001   0.1355208486755597E+000
  0.1073713029153968E+001  -0.1960557375433535E+001   0.1705621895584048E+001   0.2825613169293121E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.8982143612100643E+000   0.8146214589574957E-001   0.1456276940523763E+001   0.1362344505100758E+000
  0.1111674471236071E+001  -0.2079215277450825E+001   0.1700839069151255E+001   0.2807508791152024E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.9021691352341341E+000   0.8173023988362604E-001   0.1465143885756226E+001   0.1369617595955469E+000
  0.1148879879843926E+001  -0.2182116191122458E+001   0.1695919601358135E+001   0.2843110694228432E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.9060987463862460E+000   0.8199573143944507E-001   0.1473943943745077E+001   0.1376817242471431E+000
  0.1204643220819239E+001  -0.2322063278201551E+001   0.1688222710520971E+001   0.2990128781305695E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.9120931601887111E+000   0.8239452873062504E-001   0.1487331566335106E+001   0.1387703726799464E+000
  0.1259944152069261E+001  -0.2433198668803450E+001   0.1680249616494236E+001   0.3243324150316493E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.9181783120565702E+000   0.8278690678057943E-001   0.1500833384667466E+001   0.1398564762177972E+000
  0.1332447866266753E+001  -0.2561578741033130E+001   0.1669685024407348E+001   0.3699314756238971E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.9263907140805748E+000   0.8328729378006643E-001   0.1518854826719297E+001   0.1412799499313713E+000
  0.1368049563119638E+001  -0.2607041705302837E+001   0.1664379483536393E+001   0.3943962148915887E-001   0.1106344165096394E-007   0.8139746701522345E+000   0.9305239221002347E+000   0.8352509484963340E-001   0.1527823719615233E+001   0.1419755628864328E+000
  0.1403901507392293E+001  -0.2642827845970243E+001   0.1658826625039239E+001   0.4169793559661448E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.9347555612235493E+000   0.8375876736806767E-001   0.1536915700065109E+001   0.1426713001187234E+000
  0.1438995423915699E+001  -0.2659883338195179E+001   0.1653343580634076E+001   0.4343733468500199E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.9389702980065400E+000   0.8398304754533024E-001   0.1545873047590727E+001   0.1433478960526792E+000
  0.1474293812034690E+001  -0.2653546873280701E+001   0.1647806258547649E+001   0.4435208250641035E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.9432857314962420E+000   0.8420669382227791E-001   0.1554931750230210E+001   0.1440245666919703E+000
  0.1508869186291935E+001  -0.2624631312792670E+001   0.1642191359319913E+001   0.4404594388166051E-001   0.1019582938784323E-007   0.8246672390968041E+000   0.9475851361103196E+000   0.8442759765631005E-001   0.1563832622567847E+001   0.1446843853047438E+000
  0.1577575312247445E+001  -0.2496617790484386E+001   0.1631449677989069E+001   0.3805061019460502E-001   0.9793016972598250E-008   0.8300158126836724E+000   0.9563809457100866E+000   0.8490368398511877E-001   0.1581610600405615E+001   0.1460070017077773E+000
  0.1611676581439748E+001  -0.2396983912025474E+001   0.1626361707271187E+001   0.3199842864695439E-001   0.9599134770245556E-008   0.8327072594953865E+000   0.9608881774716754E+000   0.8517213442434393E-001   0.1590460058154289E+001   0.1466763210514507E+000
  0.1645045638971731E+001  -0.2276251535490515E+001   0.1621295101699015E+001   0.2380216157347851E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.9653940825222250E+000   0.8547016728134282E-001   0.1599109318722897E+001   0.1473477243192431E+000
  0.1678558954272722E+001  -0.2128916727839552E+001   0.1616383738543085E+001   0.1330378064853452E-001   0.9227892329799331E-008   0.8380499380063658E+000   0.9700339684984511E+000   0.8581724694537871E-001   0.1607790337175278E+001   0.1480470546237985E+000
  0.1711287933535864E+001  -0.1957816531277576E+001   0.1611797807971358E+001   0.1022964465383687E-002   0.9051810179378680E-008   0.8407000911044921E+000   0.9746916956029510E+000   0.8621456622265716E-001   0.1616257232983911E+001   0.1487621784531938E+000
  0.1744134328080416E+001  -0.1758358819159363E+001   0.1607485760130502E+001  -0.1299449124005376E-001   0.8879024143483413E-008   0.8433847532959048E+000   0.9795109870777093E+000   0.8668343279707240E-001   0.1624741611641592E+001   0.1495200556820580E+000
  0.1776233203334571E+001  -0.1535860802096404E+001   0.1603346083432373E+001  -0.2787114261709351E-001   0.8712869772127166E-008   0.8460291256740966E+000   0.9843705846935780E+000   0.8721904454633250E-001   0.1633004352054095E+001   0.1503054999143409E+000
  0.1839751919543913E+001  -0.1012671944114987E+001   0.1596777322125210E+001  -0.5824955185450693E-001   0.8397677373351774E-008   0.8513443100008407E+000   0.9945358350256769E+000   0.8854276327324996E-001   0.1649330198704524E+001   0.1520203768926520E+000
  0.1871126494191637E+001  -0.7426638699821532E+000   0.1594413255879998E+001  -0.7297536014064160E-001   0.8248640608707020E-008   0.8540114712443345E+000   0.9998592484604485E+000   0.8933303340209579E-001   0.1657380765433886E+001   0.1529514857904442E+000
  0.1901743757451304E+001  -0.4932948713619678E+000   0.1592315173093671E+001  -0.8636620513975260E-001   0.8105739196760742E-008   0.8566352800185875E+000   0.1005246933393020E+001   0.9019296146002513E-001   0.1665206984214838E+001   0.1539145594893356E+000
  0.1932405630304736E+001  -0.2576345385090956E+000   0.1590726574802329E+001  -0.9841182929445647E-001   0.7966392402724696E-008   0.8592887809297916E+000   0.1010847111061981E+001   0.9114177307663414E-001   0.1673027775997714E+001   0.1549339540902990E+000
  0.1962311318287103E+001  -0.4728427599229135E-001   0.1589384699319866E+001  -0.1084853149572445E+000   0.7832825199167567E-008   0.8618973807218018E+000   0.1016498362979382E+001   0.9214618035436287E-001   0.1680626046136658E+001   0.1559772463083063E+000
  0.2021418668906053E+001   0.3445384707127821E+000   0.1588122518870388E+001  -0.1225073215400345E+000   0.7578787254907638E-008   0.8671262067739659E+000   0.1028235379928727E+001   0.9433784819108229E-001   0.1695593569113651E+001   0.1581685374933222E+000
  0.2064747637100890E+001   0.6215766040801286E+000   0.1588582211587105E+001  -0.1273219445949619E+000   0.7401418642979189E-008   0.8710247694520311E+000   0.1037323356899719E+001   0.9609331969286598E-001   0.1706556520729623E+001   0.1598690528102565E+000
  0.2107365210349630E+001   0.8834524861202263E+000   0.1589712750012828E+001  -0.1271098464733967E+000   0.7232266960545138E-008   0.8749068698285846E+000   0.1046623166961992E+001   0.9790271754308126E-001   0.1717321767292289E+001   0.1615905386095239E+000
  0.2135043772747353E+001   0.1051904269302081E+001   0.1590729520251980E+001  -0.1242439409326250E+000   0.7124885161612377E-008   0.8774525273511141E+000   0.1052842564835709E+001   0.9910457913710516E-001   0.1724308312505576E+001   0.1627220998205127E+000
  0.2162765188901556E+001   0.1222497754226968E+001   0.1591973555547144E+001  -0.1192180898867746E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.1059205833122025E+001   0.1003148401488107E+000   0.1731304447772503E+001   0.1638548508398570E+000
  0.2176258770877878E+001   0.1307199295227048E+001   0.1592638689924232E+001  -0.1159843339946854E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.1062349997578153E+001   0.1009028615336220E+000   0.1734710074065136E+001   0.1644032945157472E+000
  0.2189782409412463E+001   0.1393538852412393E+001   0.1593236952221948E+001  -0.1122384539884919E+000   0.6917655664103387E-008   0.8825418737311490E+000   0.1065526719453458E+001   0.1014883833220734E+000   0.1738118891843968E+001   0.1649483904923025E+000
  0.2216498193552365E+001   0.1571289969841842E+001   0.1594485037105943E+001  -0.1034040476370917E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.1071884977536949E+001   0.1026289171583793E+000   0.1744850938897000E+001   0.1660077612812525E+000
  0.2243244649940725E+001   0.1759805281924459E+001   0.1595969546763450E+001  -0.9266234867477335E-001   0.6720580315368048E-008   0.8875786077610027E+000   0.1078364650064896E+001   0.1037408742255953E+000   0.1751596393773391E+001   0.1670379565605593E+000
  0.2269670014419666E+001   0.1949985080162186E+001   0.1597506466847064E+001  -0.8024762546612262E-001   0.6625434437629796E-008   0.8900940291346781E+000   0.1084868639561638E+001   0.1047960142647881E+000   0.1758259553115421E+001   0.1680133723961137E+000
  0.2295414905021246E+001   0.2119725496872168E+001   0.1599056325170763E+001  -0.6650272816105993E-001   0.6533962865946686E-008   0.8925603487974010E+000   0.1091298677806970E+001   0.1057695020499130E+000   0.1764748175483968E+001   0.1689113343327163E+000
  0.2320859852273470E+001   0.2260778154487640E+001   0.1600602119522186E+001  -0.5143646182660619E-001   0.6444622147314922E-008   0.8950126758211958E+000   0.1097741579265210E+001   0.1066659578186180E+000   0.1771156887987489E+001   0.1697360711061782E+000
  0.2346338578022228E+001   0.2377852972451267E+001   0.1602322070940826E+001  -0.3506203243887686E-001   0.6356737133882736E-008   0.8974853973311785E+000   0.1104289218551740E+001   0.1074866869153064E+000   0.1777579493668663E+001   0.1704883847333869E+000
  0.2358920657177905E+001   0.2424315914190127E+001   0.1603172134975392E+001  -0.2658386925309408E-001   0.6313682029098349E-008   0.8987117795534700E+000   0.1107557492788314E+001   0.1078601393845225E+000   0.1780753248840886E+001   0.1708293875517031E+000
  0.2371530437311289E+001   0.2460700689575460E+001   0.1603952874646121E+001  -0.1790619868748548E-001   0.6270511741365166E-008   0.8999432002490436E+000   0.1110854693847196E+001   0.1082109355098450E+000   0.1783933795550235E+001   0.1711485903604165E+000
  0.2389945372702535E+001   0.2490845859283592E+001   0.1605122871608570E+001  -0.5011686074609258E-002   0.6207929852492504E-008   0.9017480603200786E+000   0.1115719369792568E+001   0.1086792942478170E+000   0.1788588738868394E+001   0.1715723844565304E+000
  0.2408401735555325E+001   0.2495473493814794E+001   0.1606287062106579E+001   0.8002206821598908E-002   0.6145553190971415E-008   0.9035638085424620E+000   0.1120659701188466E+001   0.1090941003353530E+000   0.1793272178001381E+001   0.1719441812662075E+000
  0.2438584474091488E+001   0.2501528077756408E+001   0.1608448857224805E+001   0.2906042538279282E-001   0.6044956937677612E-008   0.9065511241330503E+000   0.1128919358287507E+001   0.1096500382132288E+000   0.1801011665055064E+001   0.1724326307673845E+000
  0.2456474939801800E+001   0.2534006894160633E+001   0.1609895585962196E+001   0.4114276833808573E-001   0.5986066960541345E-008   0.9083319684262994E+000   0.1133935641341422E+001   0.1099069345961850E+000   0.1805666199108045E+001   0.1726507550743265E+000
  0.2474424225870229E+001   0.2581645028245763E+001   0.1611318636102045E+001   0.5288525110420297E-001   0.5926959632841673E-008   0.9101234279346296E+000   0.1139061797416186E+001   0.1101089361152081E+000   0.1810396295872279E+001   0.1728148002316553E+000
  0.2492426160586050E+001   0.2620165985921873E+001   0.1612780862471793E+001   0.6427148087585058E-001   0.5867822465244531E-008   0.9119257051764967E+000   0.1144300862961800E+001   0.1102546013467127E+000   0.1815216006167434E+001   0.1729237005584338E+000
  0.2509930440224500E+001   0.2631349754972216E+001   0.1614148659109593E+001   0.7492069505387766E-001   0.5810172537905849E-008   0.9136820221665571E+000   0.1149481177798948E+001   0.1103402366975492E+000   0.1819985590718017E+001   0.1729757655329450E+000
  0.2527514250369621E+001   0.2612478303427723E+001   0.1615406478900049E+001   0.8511827280530497E-001   0.5751928325890264E-008   0.9154491184209707E+000   0.1154758905595751E+001   0.1103693542749733E+000   0.1824873324180995E+001   0.1729747975139533E+000
  0.2536160968573808E+001   0.2592860255277187E+001   0.1615922376660930E+001   0.8988341277296488E-001   0.5722990749403391E-008   0.9163181794328957E+000   0.1157374330758959E+001   0.1103624117850268E+000   0.1827315974964734E+001   0.1729550523836315E+000
  0.2544842277248610E+001   0.2565634494568244E+001   0.1616321164718738E+001   0.9448190717740590E-001   0.5693598224258528E-008   0.9171900223889776E+000   0.1160007983831735E+001   0.1103412540673076E+000   0.1829795302303239E+001   0.1729227763836025E+000
  0.2562321251116223E+001   0.2480801393469911E+001   0.1616699437553871E+001   0.1030117931876813E+000   0.5633252072348764E-008   0.9189424357173018E+000   0.1165319083436666E+001   0.1102558816082611E+000   0.1834875950122800E+001   0.1728216816897133E+000
  0.2579617447184769E+001   0.2336629798551214E+001   0.1616342840641906E+001   0.1100765602458477E+000   0.5571572890422848E-008   0.9206701287975846E+000   0.1170557586707953E+001   0.1101169420147706E+000   0.1840031475646876E+001   0.1726783648004701E+000
  0.2597144807928268E+001   0.2107885168912352E+001   0.1615006380012216E+001   0.1151590364478484E+000   0.5506497838000167E-008   0.9224109841195610E+000   0.1175816165874206E+001   0.1099269897736070E+000   0.1845396794067287E+001   0.1724977796371003E+000
  0.2614574393965027E+001   0.1800652583580779E+001   0.1612521672102681E+001   0.1173338949634393E+000   0.5438788205793510E-008   0.9241294461541295E+000   0.1180971780409811E+001   0.1097003496810209E+000   0.1850884330460119E+001   0.1722958973674668E+000
  0.2632124250280155E+001   0.1434092079228951E+001   0.1608754602597880E+001   0.1159149951047381E+000   0.5367384939641044E-008   0.9258453268849403E+000   0.1186078586073961E+001   0.1094514395039955E+000   0.1856573498694588E+001   0.1720879133526503E+000
  0.2650021522651335E+001   0.1033093248259106E+001   0.1603501440269582E+001   0.1103615095067329E+000   0.5291019039939143E-008   0.9275784877407521E+000   0.1191199531706256E+001   0.1091992933497282E+000   0.1862545323622724E+001   0.1718929364121127E+000
  0.2659006647517462E+001   0.8280024457226454E+000   0.1600375998335434E+001   0.1060173187729319E+000   0.5251498297616316E-008   0.9284429518277507E+000   0.1193742645741923E+001   0.1090804140085177E+000   0.1865608892180672E+001   0.1718080006304382E+000
  0.2668074159272959E+001   0.6193855848259182E+000   0.1596950344709305E+001   0.1006776620235541E+000   0.5210995726243327E-008   0.9293124017548254E+000   0.1196294341434872E+001   0.1089705232287472E+000   0.1868746351776733E+001   0.1717355573037781E+000
  0.2686090727873568E+001   0.2130351531455752E+000   0.1589249962278985E+001   0.8774415729690860E-001   0.5128503841311665E-008   0.9310300213300089E+000   0.1201320307481757E+001   0.1087951630553014E+000   0.1875102322612118E+001   0.1716427735429836E+000
  0.2704469676112679E+001  -0.1626490104462421E+000   0.1580231013197346E+001   0.7244051258028540E-001   0.5041887120133373E-008   0.9327697705153675E+000   0.1206399329292280E+001   0.1086895326083925E+000   0.1881729542260112E+001   0.1716297858138008E+000
  0.2722797550772061E+001  -0.4700387522329152E+000   0.1570307399369258E+001   0.5669342013191214E-001   0.4953851709457794E-008   0.9344962592754888E+000   0.1211434915483027E+001   0.1086699298498077E+000   0.1888457897398836E+001   0.1717079189552420E+000
  0.2741441026600558E+001  -0.6876927532579886E+000   0.1559475128673607E+001   0.4178252714822222E-001   0.4863350252160380E-008   0.9362476571745988E+000   0.1216541803110215E+001   0.1087404414173425E+000   0.1895393818723333E+001   0.1718804173732631E+000
  0.2753736863543287E+001  -0.7714778086264829E+000   0.1551953796275761E+001   0.3317747333577316E-001   0.4803289737275958E-008   0.9374008112316886E+000   0.1219907371112013E+001   0.1088345249442538E+000   0.1899998808091889E+001   0.1720415712627122E+000
  0.2778663243631152E+001  -0.8105894945617442E+000   0.1536333233277996E+001   0.1890692998185823E-001   0.4682239200944115E-008   0.9397426125944671E+000   0.1226755709779777E+001   0.1091244668546389E+000   0.1909384254627586E+001   0.1724634342223935E+000
  0.2791294291777095E+001  -0.7469061126656196E+000   0.1528252261845253E+001   0.1333745023208288E-001   0.4621338710781295E-008   0.9409318194885243E+000   0.1230260047422337E+001   0.1093176379213190E+000   0.1914140455883993E+001   0.1727183028773703E+000
  0.2816056876249804E+001  -0.4892409651102461E+000   0.1512953969885920E+001   0.3870556199127600E-002   0.4504961595662915E-008   0.9432804350583323E+000   0.1237288938654936E+001   0.1097769771969690E+000   0.1923475592261953E+001   0.1732827522485166E+000
  0.2828529198637724E+001  -0.2437067257033396E+000   0.1505588029855793E+001  -0.5665921270920570E-003   0.4447931096427758E-008   0.9444726201920695E+000   0.1240950553746688E+001   0.1100506512407816E+000   0.1928167465500741E+001   0.1735975361195577E+000
  0.2853123894065761E+001   0.5013276627787007E+000   0.1493101192886864E+001  -0.9700198926434239E-002   0.4341645844615320E-008   0.9468597317926541E+000   0.1248598643080412E+001   0.1106943742506910E+000   0.1937443966720411E+001   0.1742888823743198E+000
  0.2865154919639561E+001   0.9846662152366157E+000   0.1488539071049182E+001  -0.1429299397841515E-001   0.4293799289374711E-008   0.9480521369753233E+000   0.1252644238767671E+001   0.1110695635529527E+000   0.1942005298227557E+001   0.1746653810040597E+000
  0.2877106972399774E+001   0.1490421763493674E+001   0.1485186933154565E+001  -0.1851102106179854E-001   0.4249218606584365E-008   0.9492545965015695E+000   0.1256916518758257E+001   0.1114877612200300E+000   0.1946550333903940E+001   0.1750668712448410E+000
  0.2883036110691221E+001   0.1724632842867541E+001   0.1484073368439543E+001  -0.2030236565400649E-001   0.4228431318623306E-008   0.9498592132377111E+000   0.1259145333906806E+001   0.1117129685212369E+000   0.1948813335357580E+001   0.1752763074858830E+000
  0.2888952192941813E+001   0.1931011483884528E+001   0.1483195752653127E+001  -0.2172946419427116E-001   0.4208241387526778E-008   0.9504659932545112E+000   0.1261436366658081E+001   0.1119480029158613E+000   0.1951068271134699E+001   0.1754905102465639E+000
  0.2900360754256209E+001   0.2219686728780468E+001   0.1482536503280980E+001  -0.2295881807341932E-001   0.4171770926189608E-008   0.9516514390648387E+000   0.1266057459548828E+001   0.1124262393718374E+000   0.1955425315964423E+001   0.1759142580896215E+000
  0.2911640806042112E+001   0.2285541967804676E+001   0.1483196554227994E+001  -0.2136698767994826E-001   0.4138902438082050E-008   0.9528436927871959E+000   0.1270848919956646E+001   0.1129173262265505E+000   0.1959741752322017E+001   0.1763353628303008E+000
  0.2922879741716844E+001   0.2195219375270220E+001   0.1484421718945977E+001  -0.1620182637088911E-001   0.4107683344700175E-008   0.9540421468120758E+000   0.1275729152988040E+001   0.1133939415915333E+000   0.1964034283830498E+001   0.1767326134918069E+000
  0.2928514049178979E+001   0.2052696805756534E+001   0.1484988037196533E+001  -0.1212505793974834E-001   0.4092052554335645E-008   0.9546436404819950E+000   0.1278172567057809E+001   0.1136175292154077E+000   0.1966175401604681E+001   0.1769149686928881E+000
  0.2934173959989223E+001   0.1855719232568162E+001   0.1485393939850224E+001  -0.7204576785471286E-002   0.4076093884031922E-008   0.9552466986395551E+000   0.1280599706595643E+001   0.1138246502362721E+000   0.1968319744557307E+001   0.1770812376953610E+000
  0.2945314150037373E+001   0.1274223726137274E+001   0.1485246443093449E+001   0.3618162282605399E-002   0.4042866128020687E-008   0.9564237488736194E+000   0.1285246584346087E+001   0.1141680646216755E+000   0.1972523639598303E+001   0.1773490135878328E+000
  0.2956741072825322E+001   0.4293259372519413E+000   0.1483163300982645E+001   0.1369698479436872E-001   0.4004815406164735E-008   0.9576082433289927E+000   0.1289789828555150E+001   0.1144280579499941E+000   0.1976822094532252E+001   0.1775412705894446E+000
  0.2962559600333661E+001  -0.6573766930649327E-001   0.1481467862685105E+001   0.1733805300180414E-001   0.3984142303549258E-008   0.9582038277351774E+000   0.1292031989861189E+001   0.1145289798915975E+000   0.1979024500614875E+001   0.1776116280468797E+000
  0.2968435103891631E+001  -0.6093660396193961E+000   0.1479458506355065E+001   0.1955269301079312E-001   0.3962676824779070E-008   0.9588018260246175E+000   0.1294259636214257E+001   0.1146161579925474E+000   0.1981272162915875E+001   0.1776709056444700E+000
  0.2980456137055822E+001  -0.1749165199448894E+001   0.1473804201759513E+001   0.1956280931896817E-001   0.3915481948183421E-008   0.9600056838724339E+000   0.1298686625720276E+001   0.1147735857286667E+000   0.1985917055170079E+001   0.1777813671992264E+000
  0.2986429421380356E+001  -0.2316537303478089E+001   0.1470305512852860E+001   0.1755265500918075E-001   0.3890593715551647E-008   0.9605951700829649E+000   0.1300832655095722E+001   0.1148500814453593E+000   0.1988247203818578E+001   0.1778390593516020E+000
  0.2992458870021572E+001  -0.2889078639582653E+001   0.1466550635995042E+001   0.1478959462572447E-001   0.3865071398531298E-008   0.9611877560035352E+000   0.1302975489580264E+001   0.1149334625069785E+000   0.1990622060567580E+001   0.1779063875011926E+000
  0.3004768098105995E+001  -0.4043910048990686E+001   0.1457653647111171E+001   0.8754005120375660E-002   0.3810589044189934E-008   0.9623828172996048E+000   0.1307245298222618E+001   0.1151282397063365E+000   0.1995489368414472E+001   0.1780769209932971E+000
  0.3011047763246044E+001  -0.4605715425625701E+001   0.1452545053037362E+001   0.6096682074686280E-002   0.3781746949618894E-008   0.9629859020443470E+000   0.1309375775302345E+001   0.1152409052373461E+000   0.1997975307978664E+001   0.1781807167435339E+000
  0.3017386506352732E+001  -0.5162120117264015E+001   0.1447185812317942E+001   0.4053826377066149E-002   0.3752364348210846E-008   0.9635928808822221E+000   0.1311501623662876E+001   0.1153618625064484E+000   0.2000490370707483E+001   0.1782945237057281E+000
  0.3030100557796953E+001  -0.6221558826493785E+001   0.1435590081649692E+001   0.1712714428623714E-002   0.3692119181057085E-008   0.9648017863137919E+000   0.1315684934332887E+001   0.1156150075246906E+000   0.2005529180467848E+001   0.1785370015252991E+000
  0.3043126824695755E+001  -0.7212996857735343E+001   0.1422513661280624E+001   0.1038398815437516E-002   0.3628540033383697E-008   0.9660280780774833E+000   0.1319877404031718E+001   0.1158778589085989E+000   0.2010670420353660E+001   0.1787910279779116E+000
  0.3049646281587215E+001  -0.7680874664688407E+001   0.1415681165398093E+001   0.1019541268366988E-002   0.3596385065561442E-008   0.9666393927361715E+000   0.1321955012324145E+001   0.1160080535433248E+000   0.2013242299711946E+001   0.1789166359668032E+000
  0.3056225925477269E+001  -0.8136588425092114E+001   0.1408647180675750E+001   0.1031080207265182E-002   0.3563827375023774E-008   0.9672554459550151E+000   0.1324043960850950E+001   0.1161377795974752E+000   0.2015840197147521E+001   0.1790412555305525E+000
  0.3066219987168157E+001  -0.8806487615204787E+001   0.1397650724806886E+001   0.1012610692926909E-002   0.3514063634074192E-008   0.9681887519477528E+000   0.1327204923263122E+001   0.1163316967627171E+000   0.2019786842064676E+001   0.1792260362733364E+000
  0.3076365484490724E+001  -0.9471001551360539E+001   0.1386142183154459E+001   0.9519584566401776E-003   0.3463248452443140E-008   0.9691336868663954E+000   0.1330406969069967E+001   0.1165253176919674E+000   0.2023793465587920E+001   0.1794080330665215E+000
  0.3085511732258442E+001  -0.1005986152388571E+002   0.1375547808082827E+001   0.9088671932836532E-003   0.3417353951063140E-008   0.9699844421424448E+000   0.1333296294007549E+001   0.1166975464866047E+000   0.2027407309905779E+001   0.1795671736138112E+000
  0.3094770826988047E+001  -0.1064833936481526E+002   0.1364657617469159E+001   0.9010897858116817E-003   0.3370914251857581E-008   0.9708452509841581E+000   0.1336229708888168E+001   0.1168696623207495E+000   0.2031067345567354E+001   0.1797229956149181E+000
  0.3105990531265290E+001  -0.1135511547003172E+002   0.1351287116121799E+001   0.8412169669859053E-003   0.3314775554355763E-008   0.9718883971085273E+000   0.1339802171972619E+001   0.1170753719987067E+000   0.2035503126827555E+001   0.1799041974848216E+000
  0.3117368618965852E+001  -0.1205938629654928E+002   0.1337594122505446E+001   0.4856864482646149E-003   0.3258125236004032E-008   0.9729471572034669E+000   0.1343453350886821E+001   0.1172826519289787E+000   0.2040001434544620E+001   0.1800806957122999E+000
