                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.4654946524521269E-039  -0.9708563346388584E-018  -0.7660169634552043E-001                         0                       131   0.3051211734547856E-019  -0.4556388061283172E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4275621583362009E+001  -0.4954829174027030E+000   0.4602476042915089E-005  -0.3827143120300666E-020   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2173801358728050E-002  -0.9301489011341537E-021
  0.4292882126095130E+001  -0.5405786630762003E+000   0.1473831579941575E-005   0.1752476150938244E-020   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1228304039381953E-002  -0.1545927269139352E-020
  0.4310456802687256E+001  -0.5776753206652701E+000   0.4588110205676156E-005   0.3955453188940403E-020   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2164098541168399E-002   0.9939576216741876E-021
  0.4328228436838111E+001  -0.6087491567046985E+000   0.1640061542099945E-005  -0.1714138737223851E-020   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1292120516280852E-002   0.1587962311780585E-020
  0.4350882038764828E+001  -0.6462100845296930E+000   0.4095744953799493E-005  -0.3629655869418909E-020   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2038747774660444E-002  -0.1278227024325901E-020
  0.4385724612099811E+001  -0.7055485805507142E+000   0.6195023561537205E-005   0.4128203942018751E-020   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2501957692065969E-002  -0.5558849045657575E-021
  0.4425932987350275E+001  -0.7746756339622433E+000   0.6169175396061217E-006  -0.6451950951843782E-021   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7875882772428834E-003   0.1844740946229312E-020
  0.4450111619099633E+001  -0.8162884538850290E+000   0.7034720191977090E-005  -0.4433960609522978E-020   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2656038423716679E-002  -0.7332349628935069E-021
  0.4479603192041965E+001  -0.8641173311444738E+000   0.2420301782905266E-005   0.2132705958903099E-020   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555645927808778E-002  -0.1624840796416920E-020
  0.4499633408962745E+001  -0.8897365511906010E+000   0.6867020335574938E-005   0.4543588387002100E-020   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2618057510842469E-002   0.8193460535215119E-021
  0.4540207134570846E+001  -0.9194096671898844E+000   0.5497931054932959E-005  -0.3080560408324592E-020   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2338694248494872E-002   0.1284650307422841E-020
  0.4560834444984667E+001  -0.9246423742715775E+000   0.6480693396868166E-005  -0.4122122909715025E-020   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2537101150588096E-002  -0.1207887471537830E-020
  0.4592246218162776E+001  -0.9204214517139524E+000   0.4367779687423329E-005   0.2771200823444770E-020   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2080803584386880E-002  -0.1498115360882837E-020
  0.4634767476469632E+001  -0.8959518861076455E+000   0.1632297349430539E-005   0.2681333143073575E-020   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1270404055704879E-002   0.1913719302296968E-020
  0.4667079941845609E+001  -0.8644440765959919E+000   0.9669098492827801E-005  -0.4208948713114383E-020   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3089052941263653E-002   0.7570886340910918E-021
  0.4689012734834884E+001  -0.8386651915170823E+000   0.5153159992831770E-005  -0.3704122135091468E-020   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2253983242923356E-002  -0.1645319693307786E-020
  0.4733335249420007E+001  -0.7762610203467132E+000   0.9302300816585901E-005   0.4228307263866463E-020   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3025513017834137E-002  -0.8818977355888955E-021
  0.4755735015809984E+001  -0.7396071626452085E+000   0.6236859882794280E-005   0.4124882007028002E-020   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2476310429699410E-002   0.1514395230225610E-020
  0.4801206766822195E+001  -0.6550574986837583E+000   0.9691723819798033E-005  -0.3746263016819780E-020   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3084647805913996E-002   0.1184935360876697E-020
  0.4824258893192354E+001  -0.6069045418435147E+000   0.1048625368218749E-004  -0.4578190188678412E-020   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3207577635675223E-002  -0.1217019730404200E-020
  0.4870835645668121E+001  -0.5028969640264246E+000   0.6257223567210694E-005   0.2944880600533111E-020   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2476431364500409E-002  -0.1667241447336809E-020
  0.4894380231024832E+001  -0.4510705195342968E+000   0.1333017933590254E-004   0.5127053960020590E-020   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3613728055344896E-002   0.6095599612744680E-021
  0.4942087243238717E+001  -0.3516745113388232E+000   0.2999916378170922E-005  -0.1345305033167376E-020   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1713881050087703E-002   0.2144833509849979E-020
  0.4990428440414133E+001  -0.2577632373467966E+000   0.1294887941508300E-004  -0.4804522076856409E-020   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3559813570683654E-002  -0.1271041533058369E-020
  0.5033258178550009E+001  -0.1811057048193924E+000   0.3698082808031068E-005   0.1909736573773839E-020   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1902212698217819E-002  -0.2152090911134374E-020
  0.5089158497775625E+001  -0.8904298935542376E-001   0.1005065970477358E-004   0.4673113573498092E-020   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3135952680581884E-002   0.1617536320518693E-020
  0.5136141241511903E+001  -0.8543126729089967E-002   0.8072172882571772E-005  -0.2729662838181978E-020   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2810415296329178E-002   0.1998094071633639E-020
  0.5163050174346512E+001   0.4231409383968554E-001   0.2118435262597977E-004  -0.5536133871720976E-020   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4553133303888471E-002  -0.2503040137154657E-021
  0.5190352000455329E+001   0.9717305464483050E-001   0.5462912010429436E-005  -0.3388656207555483E-020   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2312526924513077E-002  -0.2337121963276131E-020
  0.5258133102570431E+001   0.2479165170804966E+000   0.1980512103581978E-004   0.5328246584492807E-020   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4405226387842953E-002  -0.6461759978329170E-021
  0.5302104208142417E+001   0.3569350922038336E+000   0.4381096935643459E-005   0.3378944892875051E-020   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2072527598155374E-002   0.2445439199672427E-020
  0.5346881875525879E+001   0.4760291787077436E+000   0.1558997825711934E-004  -0.3918734142467972E-020   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3911199360244599E-002   0.1763096127435588E-020
  0.5386911417529499E+001   0.5811036664644331E+000   0.2186117521553737E-004  -0.5638631368827239E-020   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4633603338590283E-002  -0.1415964262668582E-020
  0.5447455308184275E+001   0.7240579622828401E+000   0.5755024949733777E-005   0.2195230087220437E-020   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2379150006128069E-002  -0.2532640979405542E-020
  0.5488221612086351E+001   0.8093375477511734E+000   0.2745628869339857E-004   0.6324695790895356E-020   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5199311846955428E-002   0.3174849078720538E-021
  0.5536294703797495E+001   0.8988166105763877E+000   0.6563007234575522E-006   0.2048329528156685E-020   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8044314812503119E-003   0.2968367125755272E-020
  0.5591731151257688E+001   0.9873165512308771E+000   0.3132022337257710E-004  -0.5766804111526471E-020   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5562190534779823E-002   0.9913349434091903E-021
  0.5661602860600533E+001   0.1080285379187338E+001   0.4017840581056079E-005  -0.3023439371492142E-020   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1994483369579173E-002  -0.3052161383595495E-020
  0.5704148008816947E+001   0.1133631648483121E+001   0.1656327064179421E-004   0.4112815852302835E-020   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4052707588391033E-002  -0.2311613300715275E-020
  0.5775444124560533E+001   0.1225746006315590E+001   0.1790506553544406E-004   0.5843913837373396E-020   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4219494611871840E-002   0.2347811959654983E-020
  0.5818427371005751E+001   0.1282644825020227E+001   0.3306300472917216E-005  -0.7879695023505222E-021   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1814771736970794E-002   0.3304306273178885E-020
  0.5889262008751121E+001   0.1378398981000381E+001   0.4452750813059529E-004  -0.7537961090697978E-020   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6670548458624787E-002  -0.7016824438212572E-021
  0.5971994403737941E+001   0.1493561627695574E+001   0.1837628129035319E-005   0.6246688225647461E-021   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1357613460436915E-002  -0.3545764762741125E-020
  0.6031396878040299E+001   0.1574707174079697E+001   0.4538517477240309E-004   0.7878074906973451E-020   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6756109294504229E-002  -0.2730721396998625E-021
  0.6083823707373345E+001   0.1642707679541787E+001   0.1104066338687605E-004   0.5129940636034266E-020   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336624970784925E-002   0.3301594630974239E-020
  0.6159231073912942E+001   0.1735060507466067E+001   0.3892213483964568E-004  -0.5953479307560316E-020   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6276643472078861E-002   0.2308187054288281E-020
  0.6197145371736893E+001   0.1779108778729561E+001   0.6107218560235936E-004  -0.8657238989367715E-020   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7870080457183324E-002  -0.7304204504311946E-021
  0.6266179284671402E+001   0.1855351984733582E+001   0.7705730309200768E-006  -0.2144731688821505E-020   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8856991174602248E-003  -0.4095816444395611E-020
  0.6327856302514704E+001   0.1919290457627851E+001   0.4951739834184794E-004   0.7533312477544632E-020   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7111967779551925E-002  -0.1882884267612999E-020
  0.6390033560090593E+001   0.1978290547577994E+001   0.3695489770112616E-004   0.8120407013465578E-020   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6154821329035528E-002   0.2801649651357551E-020
  0.6460335482618913E+001   0.2037436217311516E+001   0.1432104455921353E-004  -0.2463740731278187E-020   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3839158559473175E-002   0.4046491517756205E-020
  0.6503596772315190E+001   0.2069917103356211E+001   0.7719123248685606E-004  -0.8924812348738265E-020   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8924558758396071E-002   0.1449298417319087E-020
  0.6579048856437824E+001   0.2119610153603086E+001   0.3050623859023713E-004  -0.7390921115030382E-020   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5623615060698958E-002  -0.3856995198602934E-020
  0.6675338262573382E+001   0.2170488559817557E+001   0.5283435379398541E-004   0.7295078987388871E-020   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7422576083143582E-002  -0.2993317880239810E-020
  0.6739885172690009E+001   0.2200402847182652E+001   0.7496992138147641E-004   0.1085790493515214E-019   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8859461688379018E-002   0.2045326062725136E-020
  0.6804908881407080E+001   0.2232448428639680E+001   0.5017151114361877E-008   0.2380478889254679E-020   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7262678832669867E-004   0.5037531366292517E-020
  0.6870344937837681E+001   0.2268550788622398E+001   0.9012208286278666E-004  -0.9209641038166165E-020   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9754499705112607E-002   0.2664316385038489E-020
  0.6935918626723412E+001   0.2308258400372269E+001   0.9703984188372874E-004  -0.1179072755168191E-019   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1014419539937050E-001  -0.2681536762277605E-020
  0.7035695992007668E+001   0.2375675969549352E+001   0.1598878566393177E-004   0.2556886449543603E-020   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4131308564554922E-002  -0.5150906817147680E-020
  0.7085673909909736E+001   0.2412490538430836E+001   0.1112947874399227E-003   0.1132080986229986E-019   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1091834852523732E-001  -0.2149897127578498E-020
  0.7203646248183086E+001   0.2504477981916490E+001   0.1596999415640575E-004   0.7597549599906817E-020   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4153468065933739E-002   0.5392580812118812E-020
  0.7340045362357152E+001   0.2616633593844422E+001   0.1608932200608732E-003  -0.1328170904743460E-019   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1324543996708275E-001   0.1750541216442379E-020
  0.7408648948587814E+001   0.2675184073520905E+001   0.1096681618897524E-003  -0.1350713102665145E-019   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1096185952788395E-001  -0.4026640208920019E-020
  0.7477354031093580E+001   0.2735334224686848E+001   0.1172009595225199E-005  -0.1463042694225093E-020   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1136036696418305E-002  -0.6428187023846799E-020
  0.7547159716974932E+001   0.2797775381102449E+001   0.1438515537026601E-003   0.1285366947421064E-019   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1261810747623220E-001  -0.3158530780855125E-020
  0.7620950372105042E+001   0.2862563591527250E+001   0.1446891819066013E-003   0.1612473079763891E-019   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1268939382933707E-001   0.3348729438350273E-020
  0.7695955016765161E+001   0.2924988925425902E+001   0.8734769168837270E-008   0.3653674378673336E-020   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9886727207020706E-004   0.6995388262492511E-020
  0.7748703743370448E+001   0.2966615837391067E+001   0.1107288681606834E-003  -0.9298495323145740E-020   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1115393216250839E-001   0.5535652391140001E-020
  0.7873292421214339E+001   0.3057485441652110E+001   0.1919942808797106E-003  -0.1855607807642997E-019   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1475736393964235E-001  -0.4149218641226330E-020
  0.7944780961244388E+001   0.3104575769328262E+001   0.2333824762726866E-005  -0.5542056629401169E-020   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1631446536958192E-002  -0.7812469552002772E-020
  0.8016259968414598E+001   0.3148510238686476E+001   0.1515254698958894E-003   0.1293076692870301E-019   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1318209789248011E-001  -0.5348691450660348E-020
  0.8088839060931743E+001   0.3192554950759780E+001   0.2775090572482609E-003   0.2216529321717474E-019   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1788960433071504E-001   0.1563272128459464E-020
  0.8143128604666483E+001   0.3226067529917001E+001   0.1127075590996148E-003   0.1715443453528658E-019   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142544055063660E-001   0.6574000425687393E-020
  0.8271240721096987E+001   0.3307776914741343E+001   0.1816174801131970E-003  -0.1298829539540240E-019   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1457758163129828E-001   0.6483059563020226E-020
  0.8344688802249497E+001   0.3356909955889470E+001   0.4144122908058354E-003  -0.2552857172422304E-019   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2208395382487710E-001  -0.4823826578521794E-021
  0.8418163536818632E+001   0.3408062852428555E+001   0.1622133868538331E-003  -0.2024860866447564E-019   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1385780221022578E-001  -0.7487861167545932E-020
  0.8529936319102399E+001   0.3487341134023280E+001   0.1286261338470023E-003   0.9980967645106178E-020   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1239629856472438E-001  -0.8050532273895489E-020
  0.8641799605458306E+001   0.3563173357527185E+001   0.4367565939009972E-003   0.2919193366759732E-019   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2294680138315999E-001   0.2270982719969469E-020
  0.8755039333181314E+001   0.3634479243186673E+001   0.4068270081575742E-005   0.9347140047973729E-020   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2224966843265803E-002   0.1029339836705168E-019
  0.8868388628075749E+001   0.3699755833483223E+001   0.4895899907247532E-003  -0.2608453546260010E-019   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2452265187449765E-001   0.5201124662329491E-020
  0.8983108164292121E+001   0.3761341468357389E+001   0.4109364076269298E-003  -0.3247358626470927E-019   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2257413896500740E-001  -0.7205779351525932E-020
  0.9097853869714065E+001   0.3826173156954204E+001   0.4908052435927687E-004   0.1843011955354075E-020   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7838774106142882E-002  -0.1132377055368457E-019
  0.9175395591699342E+001   0.3874537132611969E+001   0.5773813268918313E-003   0.3054857467606112E-019   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2697322183675689E-001  -0.5289857691194687E-020
  0.9252842212571029E+001   0.3926271036609365E+001   0.6384035557098567E-003   0.3992950566212597E-019   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2845577237578839E-001   0.4626204493756151E-020
  0.9330153114082353E+001   0.3981447341676820E+001   0.8417350008012834E-004   0.2220618149671421E-019   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036655176008925E-001   0.1201042043793102E-019
  0.9408654134631679E+001   0.4041590780320012E+001   0.2219267793482932E-003  -0.1279116761250839E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1688889443315685E-001   0.1189365671093493E-019
  0.9486617445450817E+001   0.4102155758954660E+001   0.9782503332826445E-003  -0.4293059366046205E-019   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3557830966381085E-001   0.3948993356547112E-020
  0.9644281366096923E+001   0.4210530224687206E+001   0.2051349167328344E-003  -0.3422500781755717E-019   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1640298093675739E-001  -0.1318929861705715E-019
  0.9723957038211731E+001   0.4254948731111525E+001   0.1463625296567570E-003   0.5941948081672149E-020   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1390261843189071E-001  -0.1413525074045294E-019
  0.9803522064679356E+001   0.4292301165413973E+001   0.1011893608351776E-002   0.4549227778891963E-019   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3668171110143970E-001  -0.6105323826142292E-020
  0.9882910555466998E+001   0.4322474906396988E+001   0.1021799460551845E-002   0.5800008275830184E-019   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3698847464236289E-001   0.6231591798277444E-020
  0.9963517938761161E+001   0.4346322504858563E+001   0.1211073075103119E-003   0.3258539952399528E-019   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1277901071913468E-001   0.1547679617240989E-019
  0.1004399562730980E+002   0.4370057858507016E+001   0.3643995194203600E-003  -0.1715175827027805E-019   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2224590555687194E-001   0.1546168178386992E-019
  0.1020574541043244E+002   0.4435658764988427E+001   0.1625717682446388E-002  -0.7559641014095656E-019   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4732361835000289E-001  -0.5134318332401808E-020
  0.1028703458041937E+002   0.4477809753755698E+001   0.4289171656517861E-003  -0.5436893723994842E-019   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2439536135211668E-001  -0.1660927958083699E-019
  0.1045049266431773E+002   0.4581603463293446E+001   0.1186041523810681E-002   0.4858764589188896E-019   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4086357638906472E-001  -0.1203340127340602E-019
  0.1053209209297676E+002   0.4636828584006006E+001   0.2017808313845241E-002   0.8406225038837670E-019   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5349329788579679E-001   0.2464729548204902E-020
  0.1061499082995125E+002   0.4686576125423192E+001   0.7543146155049622E-003   0.6744505289305207E-019   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3282882950917206E-001   0.1650400373019969E-019
  0.1069771472785494E+002   0.4726382038387415E+001   0.8383697641954144E-004   0.4434163710595712E-020   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098586863440838E-001   0.2118677177197322E-019
  0.1086393956684962E+002   0.4778358356901036E+001   0.2951271756359836E-002  -0.1061019755128855E-018   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6567492057343913E-001   0.3415379431832452E-021
  0.1094740926284856E+002   0.4790110361558256E+001   0.1712512181010619E-002  -0.1017921223664212E-018   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5021717199768702E-001  -0.1639510071181957E-019
  0.1103123700098705E+002   0.4794562635914705E+001   0.7711707399166093E-005  -0.3596498966851307E-019   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3382968125889539E-002  -0.2422907346201381E-019
  0.1119966535307621E+002   0.4803330677770166E+001   0.3241973261086902E-002   0.1125228981955898E-018   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6990488089818621E-001  -0.4305462888264255E-020
  0.1128372966945050E+002   0.4812370884772973E+001   0.2503498992625642E-002   0.1204698986286351E-018   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6166837119271860E-001   0.1510283681689544E-019
  0.1136914753391017E+002   0.4824015702807019E+001   0.1010536505201473E-003   0.4772363520824723E-019   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1243949524273514E-001   0.2650794561774700E-019
  0.1145379879200848E+002   0.4838008650690956E+001   0.1597912158515730E-002  -0.6541224117148004E-019   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4966298218605650E-001   0.2203430123341628E-019
  0.1153981969952831E+002   0.4853029819063488E+001   0.4920292321707862E-002  -0.1543087989175986E-018   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8750547082753836E-001   0.3251912848761098E-020
  0.1171163724099423E+002   0.4863894088462606E+001   0.5713313547370437E-003  -0.1011155136103866E-018   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3006444206871351E-001  -0.2907043348899572E-019
  0.1179740657334526E+002   0.4852328754489421E+001   0.1098976069770153E-002   0.3698307111741522E-019   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4186881339986103E-001  -0.2731254883397871E-019
  0.1188461944020149E+002   0.4828924261777278E+001   0.5216668263023561E-002   0.1650320799170904E-018   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9161221565001984E-001  -0.7944214949030922E-020
  0.1205885863791310E+002   0.4747080737341300E+001   0.8351798148096990E-003   0.1219221948317092E-018   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3697287545322892E-001   0.3091304173904756E-019
  0.1214587132581582E+002   0.4689105584654213E+001   0.1255049049649293E-002  -0.4827059002714848E-019   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4552017120780801E-001   0.3162556240475990E-019
