                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4249980558310245E-010  -0.5087675188236035E-004  -0.1350108870807854E-001                         0                        33   0.9219523369795474E-005  -0.9471440456730162E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3832706826216123E+001   0.3046839674512010E+000   0.3671523831726930E-017   0.2677735030919315E-011   0.4283683344574680E+001   0.5555185035086692E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2239459494613474E-009  -0.1291377579528243E-012
  0.3833348529929777E+001   0.3055169057054392E+000   0.3742311773038052E-017   0.2435481026072549E-011   0.4220537826854935E+001   0.5576811205385216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2268962858464947E-009  -0.1311177085263287E-012
  0.3833965369699723E+001   0.3062862507337752E+000   0.3815784536740040E-017   0.1333743167967171E-011   0.4158730879382071E+001   0.5598589615345998E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2299111975059705E-009  -0.1331188805468279E-012
  0.3834270363486095E+001   0.3066417208856591E+000   0.3853387677133864E-017   0.5496924240850050E-012   0.4128176018674967E+001   0.5609535601016745E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2314422189703285E-009  -0.1341203540137036E-012
  0.3834574556265532E+001   0.3069760661230751E+000   0.3891492773262905E-017  -0.2923328931201692E-012   0.4097814681635302E+001   0.5620519675853014E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2329875576515118E-009  -0.1351187022046708E-012
  0.3834875669905514E+001   0.3072921335647646E+000   0.3930108155702445E-017  -0.1113873063189935E-011   0.4067702351138979E+001   0.5631541854772413E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2345457650593529E-009  -0.1361126949228468E-012
  0.3835176280499997E+001   0.3075872871529886E+000   0.3969122123355248E-017  -0.1837717681810350E-011   0.4037774301231605E+001   0.5642602171121935E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2361152421777013E-009  -0.1371021992374001E-012
  0.3835773310947296E+001   0.3081203215651114E+000   0.4048193231640514E-017  -0.2722352147149826E-011   0.3978532336197882E+001   0.5664838016918626E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2392813878895191E-009  -0.1390743899179875E-012
  0.3836347888833111E+001   0.3085911684664391E+000   0.4128872425191169E-017  -0.2662620317195254E-011   0.3920508261246686E+001   0.5687227129655367E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2424773718871957E-009  -0.1410538389962183E-012
  0.3836629904067712E+001   0.3087983872991056E+000   0.4169693735089132E-017  -0.2255062729642680E-011   0.3891872664330077E+001   0.5698478630580988E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2440849977188525E-009  -0.1420537608866710E-012
  0.3836912616120068E+001   0.3089803723273368E+000   0.4210732210151618E-017  -0.1632553093938339E-011   0.3863385597142780E+001   0.5709768255677660E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2456990882654513E-009  -0.1430661589371470E-012
  0.3837464980583377E+001   0.3093002831040597E+000   0.4294014261076807E-017  -0.2499525013763802E-013   0.3807210720596382E+001   0.5732462391720416E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2489512510829715E-009  -0.1451422058411663E-012
  0.3837735920893549E+001   0.3094351458372000E+000   0.4336303061841253E-017   0.8486840654766399E-012   0.3779490000449556E+001   0.5743866304204826E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2505913835904570E-009  -0.1462091853685880E-012
  0.3838007709743989E+001   0.3095504617613702E+000   0.4379001442210601E-017   0.1649946679396936E-011   0.3751910307662938E+001   0.5755308398979691E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2522434879928279E-009  -0.1472973323496269E-012
  0.3838276271444566E+001   0.3096488109076366E+000   0.4422288096862632E-017   0.2303036623901349E-011   0.3724565295527114E+001   0.5766788782978779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2539094810489632E-009  -0.1484061266852576E-012
  0.3838542480314929E+001   0.3097274540321946E+000   0.4466206766453392E-017   0.2745475784157177E-011   0.3697433583759259E+001   0.5778307329722796E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2555911593139942E-009  -0.1495338492594027E-012
  0.3839068293994083E+001   0.3098317176236994E+000   0.4556155311357988E-017   0.2858735862675003E-011   0.3643793872756238E+001   0.5801459354009870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2590075048734825E-009  -0.1518323574172987E-012
  0.3839570905553646E+001   0.3098812536734578E+000   0.4649497750143898E-017   0.1968216123477486E-011   0.3591301504196879E+001   0.5824763831204347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2624980057168621E-009  -0.1541658382643068E-012
  0.3839815624854881E+001   0.3098804555926766E+000   0.4697407275644815E-017   0.1209073543153227E-011   0.3565433262513167E+001   0.5836472573781718E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2642711443670205E-009  -0.1553370227898088E-012
  0.3840056265065946E+001   0.3098602088431389E+000   0.4746104127656311E-017   0.3303771653744875E-012   0.3539807400798785E+001   0.5848218950221233E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2660617437294483E-009  -0.1565060059900499E-012
  0.3840376897576101E+001   0.3098086323961962E+000   0.4811946904204066E-017  -0.8780304544608453E-012   0.3505893685036522E+001   0.5863930566877943E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2684722885668093E-009  -0.1580566368860205E-012
  0.3840704638010870E+001   0.3097305836838504E+000   0.4878527594364064E-017  -0.1955897588974907E-011   0.3472090245790364E+001   0.5879709829460706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2709070011196356E-009  -0.1595977784740742E-012
  0.3841033781801492E+001   0.3096246244304037E+000   0.4945860672678058E-017  -0.2725715409369913E-011   0.3438521806777704E+001   0.5895557491352202E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2733615387747498E-009  -0.1611314827442066E-012
  0.3841363319808950E+001   0.3094913780793015E+000   0.5013841658575966E-017  -0.3058486630981511E-011   0.3405209027644059E+001   0.5911474021599564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2758321442407955E-009  -0.1626636281829983E-012
  0.3841694410010362E+001   0.3093303054911322E+000   0.5082339252650080E-017  -0.2895244197182769E-011   0.3372125638419336E+001   0.5927459955711908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2783162506035172E-009  -0.1642030203027705E-012
  0.3842024750027316E+001   0.3091464616597469E+000   0.5151393398022617E-017  -0.2257417371610667E-011   0.3339319165625945E+001   0.5943515903211347E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2808129979070309E-009  -0.1657600530589594E-012
  0.3842190551933374E+001   0.3090442602963058E+000   0.5186104617982122E-017  -0.1783477709042716E-011   0.3323000011141307E+001   0.5951570220928467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2820662630334062E-009  -0.1665481780092127E-012
  0.3842358746987045E+001   0.3089334932103832E+000   0.5220887487460765E-017  -0.1231998922879492E-011   0.3306695269485538E+001   0.5959642264881137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2833231946084311E-009  -0.1673445914736506E-012
  0.3842699127720409E+001   0.3086925524053208E+000   0.5290847245815678E-017  -0.3077325319992161E-014   0.3274196268341141E+001   0.5975840155090631E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2858502168836310E-009  -0.1689664670178610E-012
  0.3843035199643046E+001   0.3084298053389247E+000   0.5361785037653321E-017   0.1239721305276585E-011   0.3242044171567355E+001   0.5992110242814195E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2883982904870535E-009  -0.1706304857373039E-012
  0.3843364476822558E+001   0.3081422088473915E+000   0.5433989340988985E-017   0.2293825471113760E-011   0.3210287512384971E+001   0.6008452235151152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2909725729831897E-009  -0.1723380008518789E-012
  0.3843690195801466E+001   0.3078306601287052E+000   0.5507557443710288E-017   0.2985293590508566E-011   0.3178856467890845E+001   0.6024866079559140E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2935782661616902E-009  -0.1740860230818097E-012
  0.3844013930457568E+001   0.3074953663616742E+000   0.5582612568661392E-017   0.3197530491645935E-011   0.3147716408551390E+001   0.6041351984211251E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2962197742871439E-009  -0.1758676308130177E-012
  0.3844332887417775E+001   0.3071404664916199E+000   0.5659381587290240E-017   0.2890905304647455E-011   0.3116921139083541E+001   0.6057910163865970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2989000539533183E-009  -0.1776730786182369E-012
  0.3844491520539866E+001   0.3069543835886681E+000   0.5698396324940093E-017   0.2549596036878474E-011   0.3101633036223658E+001   0.6066216306340530E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3002551512736923E-009  -0.1785816259692403E-012
  0.3844651763914596E+001   0.3067602949926107E+000   0.5737753246553214E-017   0.2099527186426105E-011   0.3086374285721002E+001   0.6074540588522990E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3016202112592873E-009  -0.1794919298075918E-012
  0.3844970285305553E+001   0.3063550179592939E+000   0.5817702304629514E-017   0.9632424623378985E-012   0.3056079175655472E+001   0.6091244036343141E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3043790010639402E-009  -0.1813122808903863E-012
  0.3845279582397552E+001   0.3059293372497727E+000   0.5899461235647039E-017  -0.3422935928994699E-012   0.3026208800796141E+001   0.6108020146436231E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3071733330508676E-009  -0.1831266515304614E-012
  0.3845588936161288E+001   0.3054913572955886E+000   0.5982525642131085E-017  -0.1606476254390195E-011   0.2996578117632269E+001   0.6124868789639635E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3099987431292193E-009  -0.1849305978117611E-012
  0.3845902324857377E+001   0.3050818507060218E+000   0.6066548216269629E-017  -0.2623254165524105E-011   0.2967108260968832E+001   0.6141790927117714E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3128501314862430E-009  -0.1867242524785512E-012
  0.3846217405753643E+001   0.3047226854760338E+000   0.6151427729242952E-017  -0.3224759621379795E-011   0.2937843934641894E+001   0.6158787266187779E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3157225770511366E-009  -0.1885123885949477E-012
  0.3846535332328473E+001   0.3044282802898167E+000   0.6236965084844695E-017  -0.3308837054404221E-011   0.2908762232957833E+001   0.6175858475831753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3186122353348021E-009  -0.1903037951843161E-012
  0.3846853990543737E+001   0.3041659442273683E+000   0.6323160630741205E-017  -0.2856366338213752E-011   0.2879902127394442E+001   0.6193005421180633E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3215170604147331E-009  -0.1921099726705397E-012
  0.3847174680394450E+001   0.3039686807581372E+000   0.6409958650679783E-017  -0.1935057017236018E-011   0.2851238396380370E+001   0.6210228437686157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3244371013700332E-009  -0.1939432684811332E-012
  0.3847495654063117E+001   0.3038191131424632E+000   0.6497522083609291E-017  -0.6894567278013596E-012   0.2822802047754484E+001   0.6227528558103515E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3273747516551116E-009  -0.1958150163902004E-012
  0.3847804362147545E+001   0.3037205179293638E+000   0.6586569496211498E-017   0.6817856071535117E-012   0.2794823076941741E+001   0.6244905610425564E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3303344286989875E-009  -0.1977336806442346E-012
  0.3847960455534723E+001   0.3036906507174837E+000   0.6631443470543636E-017   0.1352007035597677E-011   0.2780887683073014E+001   0.6253622645914753E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3318240650408771E-009  -0.1987121010455573E-012
  0.3848123355709430E+001   0.3036727898955200E+000   0.6676350843429197E-017   0.1969686874421616E-011   0.2766885001619254E+001   0.6262359185412568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3333214685962254E-009  -0.1997036043472829E-012
  0.3848458457724288E+001   0.3036795886788388E+000   0.6766888388912644E-017   0.2938553038151139E-011   0.2738882500886227E+001   0.6279892102357815E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3363433637536587E-009  -0.2017240286942639E-012
  0.3848800180835917E+001   0.3037473222221247E+000   0.6858812832136349E-017   0.3441818619512571E-011   0.2710989954230803E+001   0.6297505842649742E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3394057390510899E-009  -0.2037891133393213E-012
  0.3849151632012619E+001   0.3038725480256474E+000   0.6952169859110470E-017   0.3392733224123896E-011   0.2683152039488142E+001   0.6315202091867774E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3425133724121457E-009  -0.2058891343338273E-012
  0.3849514927535490E+001   0.3040580908670008E+000   0.7046956150130346E-017   0.2792960192821876E-011   0.2655332727327149E+001   0.6332982540622780E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3456688607647494E-009  -0.2080117849287531E-012
  0.3849871125706259E+001   0.3042934793642004E+000   0.7144089164182977E-017   0.1733819631238793E-011   0.2627865517343759E+001   0.6350849123962820E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3488729584739081E-009  -0.2101446301478620E-012
  0.3850251834779046E+001   0.3045979613931159E+000   0.7242019546450783E-017   0.3812136208262349E-012   0.2600199191234589E+001   0.6368800832229580E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3521243899305094E-009  -0.2122770991887387E-012
  0.3850829441464485E+001   0.3050786778419979E+000   0.7331972273396014E-017  -0.1048681405127114E-011   0.2569361271133520E+001   0.6386848257419573E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3554172157332358E-009  -0.2144005433727009E-012
  0.3851281738627682E+001   0.3055620584464711E+000   0.7429346070871210E-017  -0.2324738319228352E-011   0.2540915898384205E+001   0.6405009987756524E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3587464201388469E-009  -0.2165125747442976E-012
  0.3851474855429470E+001   0.3059170711056000E+000   0.7540926423054214E-017  -0.3239093083451304E-011   0.2517131249810426E+001   0.6423242931154079E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3621031572035289E-009  -0.2186141448384472E-012
  0.3851585283371253E+001   0.3061226084524549E+000   0.7596521021361941E-017  -0.3510852269550602E-011   0.2505078219956132E+001   0.6432386104742608E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3637909235940324E-009  -0.2196633990008322E-012
  0.3851697567880747E+001   0.3063362253099132E+000   0.7652282850046200E-017  -0.3637633181578207E-011   0.2493044466630598E+001   0.6441547234151650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3654832996678020E-009  -0.2207131448864932E-012
  0.3851922734347662E+001   0.3067959290086373E+000   0.7764492959185429E-017  -0.3443925237295539E-011   0.2469118155018081E+001   0.6459923835002835E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3688802931431514E-009  -0.2228218661171658E-012
  0.3852145756405400E+001   0.3073037501252056E+000   0.7877749477489551E-017  -0.2690630752188212E-011   0.2445428158062992E+001   0.6478372896885948E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3722930457975023E-009  -0.2249539184931857E-012
  0.3852369220295592E+001   0.3078550739979031E+000   0.7991977375733316E-017  -0.1494058464890534E-011   0.2421929691927701E+001   0.6496894832161579E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3757229800668587E-009  -0.2271235948102461E-012
  0.3852592968955451E+001   0.3084503479084938E+000   0.8107355935228348E-017  -0.4307501286934642E-013   0.2398624007620449E+001   0.6515490060526240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3791741162280149E-009  -0.2293428589149514E-012
  0.3852817336847227E+001   0.3090891469361321E+000   0.8224130240919413E-017   0.1430845961931112E-011   0.2375504330858683E+001   0.6534159020299601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3826525523819518E-009  -0.2316194208093068E-012
  0.3853039593367894E+001   0.3097760702930117E+000   0.8342775993760045E-017   0.2690609530024632E-011   0.2352613136683051E+001   0.6552902155710759E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3861656025899260E-009  -0.2339554686951527E-012
  0.3853150971714582E+001   0.3101356868318027E+000   0.8402837980869015E-017   0.3178312220770945E-011   0.2341236043541641E+001   0.6562301536451807E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3879372200759304E-009  -0.2351451200980660E-012
  0.3853264227693824E+001   0.3105031500778607E+000   0.8463355510358172E-017   0.3537457670995316E-011   0.2329877158078699E+001   0.6571719621875273E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3897202669768819E-009  -0.2363479205779978E-012
  0.3853491329570825E+001   0.3112703661806456E+000   0.8586190998596337E-017   0.3814372022313384E-011   0.2307293873631499E+001   0.6590612407222377E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3933238501167299E-009  -0.2387863973839625E-012
  0.3853716309402091E+001   0.3120855664942594E+000   0.8711738057932960E-017   0.3482323647335895E-011   0.2284934775662234E+001   0.6609580683695575E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.3969801844956907E-009  -0.2412581098216994E-012
  0.3853941877346261E+001   0.3129442878245519E+000   0.8839935835504072E-017   0.2588483068511385E-011   0.2262755622081122E+001   0.6628624903070267E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4006909400902560E-009  -0.2437480149132014E-012
  0.3854167832231811E+001   0.3138470266129669E+000   0.8970762257400365E-017   0.1270330165171003E-011   0.2240758294425233E+001   0.6647745527181154E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4044548219779861E-009  -0.2462416108814247E-012
  0.3854394136641267E+001   0.3147937789661649E+000   0.9104063188110102E-017  -0.2656773592551885E-012   0.2218942079964633E+001   0.6666943026275215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4082678121146175E-009  -0.2487273326649562E-012
  0.3854620671420417E+001   0.3157849166513846E+000   0.9239593283555583E-017  -0.1776534546800947E-011   0.2197307504380960E+001   0.6686217860962119E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4121238240914669E-009  -0.2511985009604994E-012
  0.3854847651157391E+001   0.3168197347488957E+000   0.9377032036888774E-017  -0.3021137025297363E-011   0.2175850047039639E+001   0.6705570487722240E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4160157025470571E-009  -0.2536545239006074E-012
  0.3855075293252505E+001   0.3178979926442436E+000   0.9516056569000855E-017  -0.3798662650378941E-011   0.2154565205258618E+001   0.6725001423339706E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4199364208841127E-009  -0.2561011521030626E-012
  0.3855303699464481E+001   0.3190200153004483E+000   0.9656403736280775E-017  -0.3980793214457298E-011   0.2133450304600574E+001   0.6744511181178210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4238802673926045E-009  -0.2585497175310726E-012
  0.3855530090932198E+001   0.3201902847128753E+000   0.9798107500681843E-017  -0.3532651928875303E-011   0.2112544870503254E+001   0.6764100257542987E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4278438851106895E-009  -0.2610154972580573E-012
  0.3855643640350795E+001   0.3207917451330414E+000   0.9869377801281166E-017  -0.3083523176392015E-011   0.2102154027561770E+001   0.6773924549504157E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4298327490353621E-009  -0.2622596000579887E-012
  0.3855759143109897E+001   0.3214012793681195E+000   0.9940818977018242E-017  -0.2506149249732578E-011   0.2091779261173222E+001   0.6783768860057708E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4318265599907901E-009  -0.2635144182395723E-012
  0.3855990846630054E+001   0.3226560902951662E+000   0.1008467818802047E-016  -0.1078371727317140E-011   0.2071152650948045E+001   0.6803518087913215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4358315442568624E-009  -0.2660645833189465E-012
  0.3856220564233459E+001   0.3239394191266011E+000   0.1023026641590025E-016   0.5362595035904965E-012   0.2050731040365695E+001   0.6823348159169676E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4398644099118187E-009  -0.2686772303864612E-012
  0.3856450981485546E+001   0.3251787018080324E+000   0.1037776688725027E-016   0.2084465824368254E-011   0.2030474376931068E+001   0.6843259592028939E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4439329901576327E-009  -0.2713592570815888E-012
  0.3856681947931937E+001   0.3263360497763687E+000   0.1052761150721229E-016   0.3321152475296298E-011   0.2010383674065241E+001   0.6863252906027230E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4480460820807479E-009  -0.2741109192184088E-012
  0.3856913527446217E+001   0.3274152074259975E+000   0.1068021108044619E-016   0.4048132248756299E-011   0.1990456875305617E+001   0.6883328653688356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4522121861363835E-009  -0.2769257383597988E-012
  0.3857145899325097E+001   0.3284158758550308E+000   0.1083590034600080E-016   0.4145682949444369E-011   0.1970690380743213E+001   0.6903487379445731E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4564382201658211E-009  -0.2797914411915712E-012
  0.3857376331695743E+001   0.3293422831948812E+000   0.1099512053160542E-016   0.3592014083982190E-011   0.1951120507741920E+001   0.6923729629988018E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4607285080450034E-009  -0.2826918608645628E-012
  0.3857491943376068E+001   0.3297757518504733E+000   0.1107600351199809E-016   0.3086580788823926E-011   0.1941393517890442E+001   0.6933882093884211E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4628982487063750E-009  -0.2841500779817077E-012
  0.3857609564745018E+001   0.3301866321316502E+000   0.1115759683117708E-016   0.2453607008461816E-011   0.1931681224441181E+001   0.6944055647588137E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4650842643543952E-009  -0.2856103147657996E-012
  0.3857845627866479E+001   0.3309484907064723E+000   0.1132323679884528E-016   0.9256045223466847E-012   0.1912371250358273E+001   0.6964466621955853E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4695032097910894E-009  -0.2885287511511666E-012
  0.3857972966366391E+001   0.3314984569595201E+000   0.1150146962106100E-016  -0.7689949681653257E-012   0.1894678661273498E+001   0.6984962815852797E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4739931037009321E-009  -0.2914445941337157E-012
  0.3859178545267856E+001   0.3328460917492915E+000   0.1159401496314578E-016  -0.2356295226215374E-011   0.1862863883215889E+001   0.7005544806765739E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4785327734802496E-009  -0.2943432702215059E-012
  0.3860370167419806E+001   0.3341243432314999E+000   0.1168828940780888E-016  -0.3593228287016404E-011   0.1831420921123435E+001   0.7026456637088907E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4831391794091739E-009  -0.2972417749546045E-012
  0.3860468970578248E+001   0.3344544078330443E+000   0.1187481716058421E-016  -0.4289693882328826E-011   0.1814571760757888E+001   0.7047453533045945E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4877770981967479E-009  -0.3001313663125637E-012
  0.3860678521384138E+001   0.3348403196784644E+000   0.1205448657244054E-016  -0.4304642319966727E-011   0.1796430957971090E+001   0.7068536037079629E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4924553409513833E-009  -0.3030366976885375E-012
  0.3860888620569299E+001   0.3351461234814738E+000   0.1223568358779420E-016  -0.3636134267180237E-011   0.1778442798601056E+001   0.7089704695110366E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.4971566548691249E-009  -0.3059679112719425E-012
  0.3861099224806613E+001   0.3353709653292373E+000   0.1241841951674604E-016  -0.2383869631976534E-011   0.1760606715315748E+001   0.7110960068512954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5018812622519783E-009  -0.3089450531271019E-012
  0.3861310262420782E+001   0.3355145209374931E+000   0.1260291743906446E-016  -0.7399156459190815E-012   0.1742922502379256E+001   0.7132302701485570E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5066335841335341E-009  -0.3119864308480440E-012
  0.3861522050426541E+001   0.3355762529266859E+000   0.1278953508226698E-016   0.1040075594369631E-011   0.1725385084242333E+001   0.7153733147731160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5114213544780922E-009  -0.3151055070110146E-012
  0.3861731873495145E+001   0.3355603960044199E+000   0.1297903561826873E-016   0.2676733088531271E-011   0.1708026980527200E+001   0.7175251974765991E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5162545907622128E-009  -0.3183087584961680E-012
  0.3861837154914995E+001   0.3355229563914527E+000   0.1307492315047265E-016   0.3364545365423328E-011   0.1699401093557953E+001   0.7186044536948395E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5186912907486680E-009  -0.3199420338830984E-012
  0.3861944430742421E+001   0.3354554542545749E+000   0.1317150927994757E-016   0.3920405993774409E-011   0.1690789006454789E+001   0.7196859408067006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5211434446168152E-009  -0.3215953171244658E-012
  0.3862159705956787E+001   0.3352746603125788E+000   0.1336755074154095E-016   0.4546952301991345E-011   0.1673670492100311E+001   0.7218556713747650E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5260993951255674E-009  -0.3249543767772482E-012
  0.3862372967908514E+001   0.3350065524137167E+000   0.1356800094507150E-016   0.4466197222377726E-011   0.1656728257546293E+001   0.7240344120288946E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5311293720444686E-009  -0.3283701126845689E-012
  0.3862586982632067E+001   0.3346577907197172E+000   0.1377284984283819E-016   0.3683426242361628E-011   0.1639927434676639E+001   0.7262222213953733E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5362376352180509E-009  -0.3318223926062092E-012
  0.3862801523786467E+001   0.3342260272913531E+000   0.1398216520198827E-016   0.2314008953030589E-011   0.1623269718983473E+001   0.7284191581262685E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5414243019243762E-009  -0.3352902097869726E-012
  0.3863016621291056E+001   0.3337108229826536E+000   0.1419577668277097E-016   0.5661654785516341E-012   0.1606753703866607E+001   0.7306252829131599E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5466853825072315E-009  -0.3387550578534070E-012
  0.3863232488232854E+001   0.3331114663359193E+000   0.1441330805288840E-016  -0.1290836932164062E-011   0.1590375877391016E+001   0.7328406562246563E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5520134039745248E-009  -0.3422039384768035E-012
  0.3863446294622159E+001   0.3324349281069286E+000   0.1463458146162351E-016  -0.2968276151309643E-011   0.1574167903668132E+001   0.7350653385665198E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5573986544323423E-009  -0.3456315999052741E-012
  0.3863553594668086E+001   0.3320644977664982E+000   0.1474634758478294E-016  -0.3661335988164987E-011   0.1566113742550607E+001   0.7361811711371200E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5601097222793028E-009  -0.3473378233979876E-012
  0.3863662955749238E+001   0.3316689769491079E+000   0.1485856995354363E-016  -0.4212127505455083E-011   0.1558072043261469E+001   0.7372993541832480E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5628311419800215E-009  -0.3490405009145926E-012
  0.3863882510511872E+001   0.3308137213917948E+000   0.1508470640957591E-016  -0.4800032867141840E-011   0.1542087050359941E+001   0.7395428404118490E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5683002965385100E-009  -0.3524442926746045E-012
  0.3864100132839259E+001   0.3298774148819360E+000   0.1531319596283849E-016  -0.4648424192640772E-011   0.1526267033969267E+001   0.7417958249890166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.5737999514746322E-009  -0.3558612537949430E-012
