                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1978651395558417E-029  -0.1461648813935401E-013  -0.1836224021521028E-001                         0                        21   0.1989297059545616E-014  -0.1203036591204991E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3530534489903808E+001  -0.1203441188122774E+001   0.6315856040424990E-004  -0.6073109428503177E-015   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8052675503538621E-002   0.6221126984026300E-016
  0.3527803964447189E+001  -0.1264795715740859E+001   0.5986604998331504E-004   0.4963199592029483E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7828386386914412E-002   0.4320358990703438E-016
  0.3525165896220551E+001  -0.1318168734617692E+001   0.6133600851145234E-004   0.6293229207241757E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7912575500449649E-002  -0.1985937622791375E-017
  0.3522664078642492E+001  -0.1365396715049297E+001   0.6859829786587736E-004   0.2421087190271355E-014   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8356600097294917E-002  -0.3492231543085086E-016
  0.3519743631897556E+001  -0.1422980566052869E+001   0.8022367711799102E-004  -0.4357114703388469E-014   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9022945408260489E-002  -0.2271771609540873E-016
  0.3515678041225475E+001  -0.1512421881515291E+001   0.8586307494560003E-004  -0.5356318609643417E-014   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9314546154696008E-002   0.4911332060971309E-016
  0.3511234138483896E+001  -0.1615435963022822E+001   0.7912789102850752E-004   0.3695661518531534E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8919704763879778E-002   0.5877172854483701E-016
  0.3508853302323514E+001  -0.1676821635354862E+001   0.7921751545581434E-004   0.6545737108442372E-014   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8912951599371700E-002   0.9394052673184108E-017
  0.3506223203342640E+001  -0.1748183930122917E+001   0.9055100595817561E-004   0.2371499610030796E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9515303296410510E-002  -0.3884464910577779E-016
  0.3504629957465949E+001  -0.1789401981722119E+001   0.1020284707371133E-003  -0.2771371187220374E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1009149953048947E-001  -0.3520918047543290E-016
  0.3501671359239538E+001  -0.1849946427750200E+001   0.1137977813357216E-003  -0.6416234333336537E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063997727395881E-001   0.3505514784488831E-016
  0.3500286175617289E+001  -0.1870524355355109E+001   0.1112282256677269E-003  -0.3539805135285557E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051077039760593E-001   0.7084555310827847E-016
  0.3498531683363309E+001  -0.1889018888718152E+001   0.1035383380980314E-003   0.3161739756732399E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1013097678268231E-001   0.7038431996573316E-016
  0.3496348153427822E+001  -0.1894561244013430E+001   0.1047418405954653E-003   0.6490778845787415E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1017659132969175E-001  -0.5642533389784195E-018
  0.3494829532838402E+001  -0.1885308824785852E+001   0.1190073299967253E-003   0.2246841055853762E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083725307346753E-001  -0.4519297443633733E-016
  0.3494010098980833E+001  -0.1874225826595554E+001   0.1324069348173500E-003  -0.2269016764496285E-014   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142534270619720E-001  -0.4295616549394556E-016
  0.3492548488834193E+001  -0.1840853124816793E+001   0.1492724591400433E-003  -0.6721521776039271E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1211975051253690E-001   0.2349297338452174E-016
  0.3491933199945744E+001  -0.1818512645033669E+001   0.1490503380334640E-003  -0.5370321391728039E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1210566289004820E-001   0.6554491969901648E-016
  0.3490928628717305E+001  -0.1762303602146280E+001   0.1383531963534734E-003   0.1641384794400339E-014   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1165466161596300E-001   0.8827808271815972E-016
  0.3490532091885934E+001  -0.1728170332347589E+001   0.1334518888692266E-003   0.5179183999459129E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1144272232844153E-001   0.6323328586010545E-016
  0.3489957344143813E+001  -0.1651795613709298E+001   0.1396022695282633E-003   0.6219779561185337E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1169719416595949E-001  -0.1530947383042495E-016
  0.3489766469705986E+001  -0.1613606069531841E+001   0.1511952864161263E-003   0.3587351346994673E-014   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1217044890286854E-001  -0.4733586542996889E-016
  0.3489713583961807E+001  -0.1541047900782112E+001   0.1804525994618411E-003  -0.3470867696001621E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1329253075091068E-001  -0.4348762879291352E-016
  0.3489767724416766E+001  -0.1473609982084733E+001   0.1990329078290453E-003  -0.6927076920899409E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1395640632819704E-001   0.2941221580790382E-016
  0.3490079399289582E+001  -0.1419649098701984E+001   0.1956947542001908E-003  -0.4157005808906535E-014   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383758662624756E-001   0.9330236008484316E-016
  0.3490757392432964E+001  -0.1356263644115445E+001   0.1796168874306081E-003   0.3178218482761965E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325701658289963E-001   0.9653746324716294E-016
  0.3491428465270444E+001  -0.1299189783860915E+001   0.1756439747391156E-003   0.6976373035283467E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1310967427928832E-001   0.3186398029400601E-016
  0.3491923825412924E+001  -0.1261411870001876E+001   0.1823549632520371E-003   0.6648343347355197E-014   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1335861892671479E-001  -0.1523809497698232E-016
  0.3492579238203699E+001  -0.1219510165297923E+001   0.1962074294566883E-003   0.4429558669501115E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1385901673408607E-001  -0.5239509785602260E-016
  0.3494389727065088E+001  -0.1100054225416756E+001   0.2415832630693739E-003  -0.3456218257034165E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1538554564795265E-001  -0.5415217691528490E-016
  0.3495633408246744E+001  -0.1010743138181774E+001   0.2648736144239198E-003  -0.6989474789523679E-014   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1611492320108364E-001   0.5591217574038235E-017
  0.3497093391427066E+001  -0.9111275276112807E+000   0.2692536317581931E-003  -0.6542295247711371E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1625428923219574E-001   0.7975112472786420E-016
  0.3498549363312960E+001  -0.8229869253593686E+000   0.2580136205191614E-003  -0.2985023513701815E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1591854674284175E-001   0.1237429428745134E-015
  0.3500894091968351E+001  -0.7049227592159557E+000   0.2356788165529386E-003   0.3909434617389214E-014   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1522504182190467E-001   0.1127044054967506E-015
  0.3502565601899461E+001  -0.6359273817340574E+000   0.2288809344771378E-003   0.7123972382066208E-014   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1501169593809805E-001   0.5838132889875609E-016
  0.3504718887517824E+001  -0.5650939095386409E+000   0.2391892878244639E-003   0.7272142426668353E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1535707409422545E-001  -0.2095867531519123E-016
  0.3507369032073503E+001  -0.4974341815859246E+000   0.2743351752412368E-003   0.3016969497629501E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1646168111324758E-001  -0.8195517273749307E-016
  0.3510806499633434E+001  -0.4298873620498176E+000   0.3320286941851733E-003  -0.4413556547707848E-014   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1813100499986912E-001  -0.6419764117818003E-016
  0.3513044398088362E+001  -0.3914874424435775E+000   0.3591848194923048E-003  -0.7551603218605565E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1887257705351838E-001  -0.5236845689754270E-017
  0.3516967103671402E+001  -0.3235986648949282E+000   0.3660201080485687E-003  -0.7068567061778345E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1907765328112969E-001   0.1085537160302857E-015
  0.3519423578212270E+001  -0.2808281252258880E+000   0.3488861864033251E-003  -0.3554416537141224E-014   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1864200991725341E-001   0.1553880941333769E-015
  0.3523749916361131E+001  -0.2074821298827005E+000   0.3135725407632535E-003   0.3801171935371836E-014   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1770175640651938E-001   0.1480532822224050E-015
  0.3528860997803706E+001  -0.1174642687406268E+000   0.3012487997442573E-003   0.8767805201749567E-014   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1738240973581180E-001   0.3603898720998398E-016
  0.3532643902211299E+001  -0.5364176692294115E-001   0.3259232171540535E-003   0.7460251214893596E-014   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1810494916628363E-001  -0.6128052868729698E-016
  0.3536159706129755E+001  -0.3517385741206303E-003   0.3708273281477696E-003   0.3147118157309529E-014   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1933729297262217E-001  -0.1134850764109865E-015
  0.3541274639515064E+001   0.7158228972978037E-001   0.4493639852039145E-003  -0.4514732878281620E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2132692615561687E-001  -0.9520526151530526E-016
  0.3543919814201768E+001   0.1057245406826141E+000   0.4840028472191295E-003  -0.7688700577712271E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2215549202718414E-001  -0.4614351276767478E-016
  0.3548899044188197E+001   0.1645607878293472E+000   0.5122426811367025E-003  -0.9687519762402351E-014   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283585045719895E-001   0.7433202395509853E-016
  0.3553382611418159E+001   0.2135037428788736E+000   0.4958127072098100E-003  -0.7024529227941324E-014   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2250451706536110E-001   0.1728387833535740E-015
  0.3558031003902436E+001   0.2579755159545481E+000   0.4530983634558315E-003  -0.1258418560144942E-014   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2155141027711649E-001   0.2177487104336296E-015
  0.3563331068267185E+001   0.3012982253115672E+000   0.4052096614588768E-003   0.5884923871165153E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2042154505859432E-001   0.1808004791194751E-015
  0.3566669889642999E+001   0.3243899489503266E+000   0.3880479814493799E-003   0.9193549641145031E-014   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2000992588083812E-001   0.1168315722926817E-015
  0.3572680481761183E+001   0.3583495637613699E+000   0.3980102334379825E-003   0.1068276905927457E-013   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2031273362534650E-001  -0.2352391344139153E-016
  0.3580344101526069E+001   0.3900248342688150E+000   0.4824440312222538E-003   0.5030545227235362E-014   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2242951726930865E-001  -0.1557223402739653E-015
  0.3585555435428704E+001   0.4076445018677956E+000   0.5715175107098888E-003  -0.1697291747131206E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2446124611972465E-001  -0.1677930172100920E-015
  0.3590921755229129E+001   0.4277904610770988E+000   0.6588174486488028E-003  -0.8051762331296656E-014   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2631787348287362E-001  -0.1033263296345766E-015
  0.3596380524319313E+001   0.4523470712897162E+000   0.7143246610268114E-003  -0.1178498471093779E-013   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2746231925640382E-001   0.1744459181232871E-016
  0.3601962284728616E+001   0.4809333579101556E+000   0.7182925342036118E-003  -0.1159109819978868E-013   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2759899337415076E-001   0.1538839762932861E-015
  0.3610463427450302E+001   0.5321088064308801E+000   0.6417538963594485E-003  -0.4649603304257320E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2617364152918876E-001   0.2893871016867823E-015
  0.3614797317955261E+001   0.5611289090896077E+000   0.5846987706724313E-003   0.7788855198948668E-015   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2502566527816440E-001   0.3011714885506013E-015
  0.3625336354884678E+001   0.6356411757134656E+000   0.4953769899284482E-003   0.1135261127335046E-013   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2313270460220568E-001   0.1670280304421008E-015
  0.3637348919865504E+001   0.7286618762124963E+000   0.5334223800734112E-003   0.1268077045450859E-013   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2411754698287557E-001  -0.1106061934452775E-015
  0.3643477786974126E+001   0.7780929443360142E+000   0.6211926389127850E-003   0.7840133736027797E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2608898004477234E-001  -0.2220836894283706E-015
  0.3649730093307493E+001   0.8294679359890096E+000   0.7456554466632547E-003   0.5671780157993741E-015   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2865470052114164E-001  -0.2607335924880882E-015
  0.3656126224775289E+001   0.8833061883203845E+000   0.8833535843561958E-003  -0.7250822461537033E-014   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3126829722619304E-001  -0.2121940610086433E-015
  0.3662937903551170E+001   0.9393373169704839E+000   0.1000045786428749E-002  -0.1360576910361356E-013   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3336051819757275E-001  -0.7773080375376582E-016
  0.3669873345900030E+001   0.9931843223727699E+000   0.1049059956616088E-002  -0.1615991177614161E-013   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3426312653268476E-001   0.1077155850819332E-015
  0.3674826142520507E+001   0.1029009171159615E+001   0.1031255228181815E-002  -0.1508542804365157E-013   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3403930232391338E-001   0.2400786397674970E-015
  0.3686578043819827E+001   0.1106816209816678E+001   0.8684386189896272E-003  -0.5100363143388845E-014   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3138587246963689E-001   0.4294451414354843E-015
  0.3693303656360480E+001   0.1146796504825746E+001   0.7449066678890586E-003   0.3545293927582657E-014   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2914671775844457E-001   0.4286795368162315E-015
  0.3700117829329357E+001   0.1183962669431712E+001   0.6462341115375195E-003   0.1169157656816817E-013   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2722304192540317E-001   0.3340538331157971E-015
  0.3707043108754923E+001   0.1221439749166843E+001   0.5956035831598926E-003   0.1743197733847752E-013   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2620841790426590E-001   0.1629141116509031E-015
  0.3712286891958486E+001   0.1250272298427998E+001   0.5980408504942970E-003   0.1917438068324195E-013   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2631854390666753E-001   0.7447753787472681E-017
  0.3724691513603124E+001   0.1321621062198985E+001   0.7500729941229245E-003   0.1391035904070366E-013   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2962500442216394E-001  -0.3091498041942414E-015
  0.3731776963303539E+001   0.1365220903215545E+001   0.9275661492407011E-003   0.5811485980001010E-014   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3303946164815729E-001  -0.4079919207118265E-015
  0.3738967904239130E+001   0.1411190695783136E+001   0.1146298312764210E-002  -0.4003294839285974E-014   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3683832194232269E-001  -0.4039300480742166E-015
  0.3749951244417501E+001   0.1483171502876273E+001   0.1451741747077818E-002  -0.1718065103019080E-013   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4164588566968010E-001  -0.2055024932637153E-015
  0.3760944664971967E+001   0.1552346065542176E+001   0.1582739755541735E-002  -0.2320236120424435E-013   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4368246896004756E-001   0.1418499783259194E-015
  0.3772125483869301E+001   0.1617531092702494E+001   0.1456183437104966E-002  -0.1889618465375239E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4209463019190768E-001   0.4900583293511967E-015
  0.3783360110238004E+001   0.1677236942707357E+001   0.1153730006870332E-002  -0.5596253235912976E-014   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3764464983628465E-001   0.6763700555222558E-015
  0.3794774794368917E+001   0.1733689516449547E+001   0.8474561466957379E-003   0.1145220358724210E-013   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3241772256549683E-001   0.6050277177924501E-015
  0.3806184856687817E+001   0.1793818147864421E+001   0.6763980810300319E-003   0.2485690573741187E-013   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2910011704518411E-001   0.2877162610976258E-015
  0.3813919798729186E+001   0.1839230380407424E+001   0.6663764623740935E-003   0.2873589967871099E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2897752447811305E-001  -0.1328521957895272E-016
  0.3821683478878881E+001   0.1888185061672977E+001   0.7563908945431103E-003   0.2703711730277709E-013   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3097389884058667E-001  -0.3162105779039062E-015
  0.3829445559306345E+001   0.1940731616877322E+001   0.9551165913666057E-003   0.1989369495856137E-013   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3492004719273672E-001  -0.5607502883873062E-015
  0.3837335564763603E+001   0.1998342525720912E+001   0.1267408554767939E-002   0.8258967517194207E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4036032761589810E-001  -0.6975653757133754E-015
  0.3845230365880861E+001   0.2056538090436571E+001   0.1658735714054642E-002  -0.5620924624200028E-014   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4632857117295287E-001  -0.6899658282880639E-015
  0.3861142254322407E+001   0.2160462037703469E+001   0.2367759287148732E-002  -0.2952325442448538E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5572778220515739E-001  -0.2632580377514614E-015
  0.3869157993753615E+001   0.2202793690143892E+001   0.2535143966439254E-002  -0.3584275553465453E-013   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5786060407872085E-001   0.1069877172756437E-015
  0.3877218250303563E+001   0.2238183298024670E+001   0.2472642705042407E-002  -0.3570397337154763E-013   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5734068048847876E-001   0.4987957354524238E-015
  0.3885266896180938E+001   0.2266496178508599E+001   0.2195139529323955E-002  -0.2882250603394732E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5421439961305406E-001   0.8397151646424529E-015
  0.3893444261535638E+001   0.2288546563232386E+001   0.1774220871299980E-002  -0.1587332011027755E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4891205411761452E-001   0.1066681807421589E-014
  0.3901659685347057E+001   0.2310585249193953E+001   0.1327086581589757E-002   0.9638526436446638E-015   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4245323799225419E-001   0.1124329202072541E-014
  0.3918106967872743E+001   0.2372966896520178E+001   0.7212765630091797E-003   0.3337491204799825E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3152145738884495E-001   0.7034043961945078E-015
  0.3926388210189113E+001   0.2413570841588529E+001   0.5988067483550256E-003   0.4429086246431370E-013   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2882463951906719E-001   0.2693986870942927E-015
  0.3943064049770379E+001   0.2514297032607137E+001   0.7935058546192013E-003   0.4362920337490936E-013   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3342423638900310E-001  -0.6722364571636436E-015
  0.3951360677404127E+001   0.2567954720666415E+001   0.1160196356833190E-002   0.3113652154559235E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4056254241915907E-001  -0.1050369584692588E-014
  0.3959832808858117E+001   0.2616062703897315E+001   0.1761537838200626E-002   0.1174352105680177E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5016780796732240E-001  -0.1249589579849719E-014
  0.3968328218496910E+001   0.2654146162321202E+001   0.2556329142833200E-002  -0.1127418173417862E-013   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6066315360416524E-001  -0.1213784340664211E-014
  0.3985344195394786E+001   0.2702104041915972E+001   0.4055537828467932E-002  -0.5117398659680646E-013   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7698731681675008E-001  -0.4720134970391262E-015
  0.3993862123944348E+001   0.2711591288035921E+001   0.4409144889960352E-002  -0.6206916092068370E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8057727983605720E-001   0.1537535731525084E-015
  0.4002497822681304E+001   0.2713415060354908E+001   0.4250648096259954E-002  -0.6240291079044899E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7942371743255003E-001   0.8224126991208870E-015
  0.4019794947577780E+001   0.2715782651141267E+001   0.2730973158665591E-002  -0.3167148177761387E-013   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6415957842719144E-001   0.1779851454215365E-014
  0.4028410028291815E+001   0.2720912281237567E+001   0.1777169678923284E-002  -0.3331616948434157E-014   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5195809442168301E-001   0.1924246110100337E-014
  0.4037208185281511E+001   0.2728028472952512E+001   0.1007593064578316E-002   0.2851839177412742E-013   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3927980649905272E-001   0.1743774398489775E-014
  0.4045931681820509E+001   0.2736881633590183E+001   0.5411121987224323E-003   0.5752883940475472E-013   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2890014398001048E-001   0.1248916564078061E-014
  0.4054840907098612E+001   0.2745938648153332E+001   0.3381788238085842E-003   0.7861236100843852E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2294103237254761E-001   0.4945488571364636E-015
  0.4072612411382433E+001   0.2742195674630472E+001   0.5775710597801711E-003   0.7997386148682074E-013   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3022816828004967E-001  -0.1175899948343047E-014
  0.4081476123906326E+001   0.2721786920435024E+001   0.1177459306167795E-002   0.5777321515629402E-013   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4333806216009812E-001  -0.1860549767720895E-014
  0.4090566666654428E+001   0.2688245197692941E+001   0.2341185302598939E-002   0.2203788587365316E-013   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6137262105788447E-001  -0.2225211435692935E-014
  0.4108724669610142E+001   0.2582055869465381E+001   0.5846362986138842E-002  -0.6010255087678614E-013   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9782190614025092E-001  -0.1680955905994905E-014
  0.4117799421583261E+001   0.2509627035029861E+001   0.7483899264970168E-002  -0.9455546314725747E-013   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111571757519672E+000  -0.8139930212044612E-015
