                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.5296062305827008E-037   0.7615249124400109E-017   0.4711187603163314E-001                         0                       121  -0.3254554441341244E-018  -0.3662425205379371E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.9150134279274157E+001   0.4242166626563784E+001   0.2494749477799219E-002  -0.6399330402042917E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6446637045858798E-001  -0.2246806852540238E-018
  0.9215194619340986E+001   0.4149561929806845E+001   0.1121579806084146E-005  -0.1587223561344760E-017   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1373811452944546E-002  -0.3896370837249475E-018
  0.9281521797775833E+001   0.4034937263506619E+001   0.3476482813339659E-002   0.4983421312332295E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7688745966735233E-001  -0.2983700259184641E-018
  0.9399347546924542E+001   0.3801081211902459E+001   0.6313680457631637E-002   0.8325543955748237E-017   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045968817840838E+000   0.2132366378831469E-018
  0.9458261431370879E+001   0.3664729060065888E+001   0.1270242736938418E-002   0.3658393992368209E-017   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4714073887047689E-001   0.4200467823860451E-018
  0.9518261111298642E+001   0.3519868025601052E+001   0.7006471146749601E-003  -0.3712621168241084E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3518549819420305E-001   0.3961553106063281E-018
  0.9638408945719252E+001   0.3218336852156495E+001   0.5247671254088438E-002  -0.1047489597798330E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9727851198391774E-001  -0.1350531321904794E-018
  0.9759707132542477E+001   0.2903994251534484E+001   0.3188910897257997E-003   0.2554176635658932E-018   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2423208259715160E-001  -0.4710187463956564E-018
  0.9820460139920108E+001   0.2744766950143358E+001   0.6481227652416760E-002   0.8675018863799980E-017   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098294899329326E+000  -0.2997183929210729E-018
  0.9882367098707100E+001   0.2578859318018629E+001   0.1085447897483972E-001   0.1247125855112599E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1429216451456590E+000   0.6822031631588209E-019
  0.9943833589324575E+001   0.2407002162375741E+001   0.5121590183308547E-002   0.8762860114670603E-017   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9872239005517205E-001   0.4088790820366630E-018
  0.1003741979710336E+002   0.2134957254516109E+001   0.9674193709603407E-003  -0.5196888722161419E-017   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4327732304817433E-001   0.4587571370266068E-018
  0.1013205573810550E+002   0.1846342637023142E+001   0.7635892722302384E-002  -0.1420764535857896E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1226672016831304E+000  -0.3582013524400266E-019
  0.1025913784831174E+002   0.1448298073837299E+001   0.4495424235245890E-005  -0.2585614945139448E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3012418599352626E-002  -0.5423870496222301E-018
  0.1032285405463422E+002   0.1251742534822890E+001   0.6665307884012233E-002   0.9240746100179828E-017   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1167080108406567E+000  -0.4143379400933512E-018
  0.1041996441460531E+002   0.9732539240623701E+000   0.1418916272736177E-001   0.1604999797513789E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1719005664372446E+000   0.1743255227474209E-018
  0.1051822610677226E+002   0.7267885364875379E+000   0.1059184705368343E-002   0.4039742961331051E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4742222976166709E-001   0.5902918411841064E-018
  0.1065024150875357E+002   0.4503493159591900E+000   0.8823069126492158E-002  -0.1634588108305948E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1386647103597063E+000   0.1777658849906469E-018
  0.1071643582139667E+002   0.3357624458741144E+000   0.8065742068784016E-002  -0.1681356481725306E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334534297897442E+000  -0.2967617012226281E-018
  0.1078398219645731E+002   0.2355730219792647E+000   0.4213810015008329E-003  -0.6936041443468102E-017   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3070955483169734E-001  -0.6123315747748536E-018
  0.1085107130738184E+002   0.1477273748913510E+000   0.5432416886726856E-002   0.7488312259400638E-017   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110073712646441E+000  -0.5713064829685084E-018
  0.1095332727625350E+002   0.2462252648451235E-001   0.2202227877267515E-001   0.2015506055996295E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2258078225458797E+000   0.2507393067972585E-019
  0.1105680948778166E+002  -0.8054047863790403E-001   0.7029866606608504E-002   0.1180941415444088E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1289092848231412E+000   0.6415957104781824E-018
  0.1119579984401206E+002  -0.2106262150887201E+000   0.7216858656987847E-002  -0.1422888714212560E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1324242494906450E+000   0.4927031261045334E-018
  0.1126545274185100E+002  -0.2644176522006934E+000   0.1633975981082419E-001  -0.2192987305389555E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2006291975429865E+000   0.1020959784042261E-020
  0.1133652701784857E+002  -0.3127595732097896E+000   0.9680327135487700E-002  -0.1887428124585334E-016   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555091923585802E+000  -0.5186794897781505E-018
  0.1140705627713773E+002  -0.3466833150691229E+000   0.9541663084283078E-004  -0.6607207007999282E-017   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1554600208528530E-001  -0.8062999484759048E-018
  0.1147897752502939E+002  -0.3619487150315699E+000   0.9969091395114267E-002   0.9362393929177549E-017   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1600160771766226E+000  -0.7301053492491937E-018
  0.1155036140236388E+002  -0.3585349488658656E+000   0.3242984066707473E-001   0.2173435733295254E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2906094301674934E+000  -0.3206759540728074E-018
  0.1169525758564707E+002  -0.2948920364305172E+000   0.2496142132702327E-001   0.2173271898361808E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2584742910759033E+000   0.6954084706567827E-018
  0.1176872800323882E+002  -0.2339465574280766E+000   0.3762661147599467E-002   0.9301722191137033E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1010337508497075E+000   0.1000070888158745E-017
  0.1184158473799398E+002  -0.1548003153991990E+000   0.2946926888346445E-002  -0.6606947079843705E-017   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9001120593636940E-001   0.9532950523361499E-018
  0.1191579515796576E+002  -0.5274989309597400E-001   0.2284233420085318E-001  -0.2085435622435052E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2522762695144855E+000   0.5663232307864732E-018
  0.1198929837218859E+002   0.7124238630169444E-001   0.3795962856081223E-001  -0.2851218575385345E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3273252293363107E+000  -0.2938654094035463E-019
  0.1206412288546117E+002   0.2210756334384492E+000   0.2948211414982500E-001  -0.2747126573405921E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2903342456044996E+000  -0.6650298212553060E-018
  0.1213822958558256E+002   0.3939565741898150E+000   0.7682941998888822E-002  -0.1820080811774246E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1491506562786646E+000  -0.1141526987456370E-017
  0.1228815797280208E+002   0.8163285104261802E+000   0.2440818403648162E-001   0.1156363339969041E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2690978458862811E+000  -0.1212527837787090E-017
  0.1236387737826142E+002   0.1037067507165882E+001   0.7341171142931362E-001   0.2692604206666127E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4694129822544058E+000  -0.7816841233665893E-018
  0.1243875823053916E+002   0.1240510544103936E+001   0.1140011610536775E+000   0.3754677268527988E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5882875870560821E+000  -0.1273516961093497E-018
  0.1251482702173918E+002   0.1432544662249506E+001   0.1165911205692274E+000   0.4161148661805638E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5982601375209828E+000   0.6315749445079530E-018
  0.1258999833248432E+002   0.1603464541851513E+001   0.7764743341830713E-001   0.3812282883065995E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4908808517186629E+000   0.1322595213558749E-017
  0.1274170448376916E+002   0.1926982848641556E+001   0.1194407646250423E-003   0.1268268922028986E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1945456097934756E-001   0.1990885928384734E-017
  0.1285567971632141E+002   0.2162453783572023E+001   0.5510839475664447E-001  -0.1651050645558124E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4209671503053483E+000   0.1650621724085515E-017
  0.1297000101060599E+002   0.2390620855575866E+001   0.1702493181894279E+000  -0.4314233145804165E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7451967582213789E+000   0.5835235089767591E-018
  0.1304542905700455E+002   0.2540667196490048E+001   0.2058047527068899E+000  -0.5376591889365579E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8230807668566070E+000  -0.3899183616591165E-018
  0.1312192531088407E+002   0.2695267789952604E+001   0.1695479999632136E+000  -0.5516758799993094E-016   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7504699673582228E+000  -0.1420297712509916E-017
  0.1315950224335946E+002   0.2772977664059239E+001   0.1287876040096423E+000  -0.5174701880700938E-016   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6555116313013614E+000  -0.1894995159390980E-017
  0.1319735731190990E+002   0.2852829850102491E+001   0.8101014630482957E-001  -0.4541547374071907E-016   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5210534008108801E+000  -0.2318044140670760E-017
  0.1327279971328067E+002   0.3019071121806941E+001   0.6966376851986327E-002  -0.2470981314348282E-016   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1534716166723311E+000  -0.2903409743698458E-017
  0.1334926233722227E+002   0.3197548215267408E+001   0.2916135534245643E-001   0.5884517092077803E-017   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3153704193145943E+000  -0.3043688041890427E-017
  0.1342568878037376E+002   0.3379167728135461E+001   0.1913497781259667E+000   0.4279353386769545E-016   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8113312997432288E+000  -0.2633528559311723E-017
  0.1350099849763952E+002   0.3541805891983370E+001   0.4437010889477477E+000   0.8055825548181672E-016   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1240642469458174E+001  -0.1675419503226516E-017
  0.1357625583117010E+002   0.3677043437127620E+001   0.6576766369521405E+000   0.1134958754824480E-015   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1516720681079385E+001  -0.2505331120450870E-018
  0.1365249395245576E+002   0.3789560163050790E+001   0.6822751240473915E+000   0.1344437668598237E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551181327983941E+001   0.1473643818682202E-017
  0.1369044879603124E+002   0.3834289673227213E+001   0.5988592151637029E+000   0.1376126150758183E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1456223041498705E+001   0.2357470863742266E-017
  0.1372866758580369E+002   0.3869301434838868E+001   0.4582774065178752E+000   0.1343632157914901E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276512135807724E+001   0.3194780675999817E-017
  0.1378485583142267E+002   0.3898212085196103E+001   0.2074047806682545E+000   0.1159863407303707E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8613468727802667E+000   0.4210268105619174E-017
  0.1384159947564219E+002   0.3902406682600625E+001   0.2201153455893697E-001   0.7924898690135532E-016   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2814577162263117E+000   0.4828922971730091E-017
  0.1393539758852351E+002   0.3910489525865581E+001   0.2058766663149581E+000  -0.1770930119961782E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8650515216315885E+000   0.4536996601869694E-017
  0.1399157955889394E+002   0.3946404645222847E+001   0.6570922493167363E+000  -0.9139954665874464E-016   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1549976468836695E+001   0.3470495488282321E-017
  0.1404832605514071E+002   0.4000042701080097E+001   0.1190162704837388E+001  -0.1649603742013617E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2092253038147197E+001   0.1711583812488331E-017
  0.1410564015684954E+002   0.4048516406375858E+001   0.1503438829793053E+001  -0.2225813917827351E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2358697562082269E+001  -0.6026728470651841E-018
  0.1416172495444504E+002   0.4074868094419453E+001   0.1340272164885413E+001  -0.2445560692219853E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2233748232917610E+001  -0.3096483266812988E-017
  0.1421839614463609E+002   0.4078821244056474E+001   0.7259944099882806E+000  -0.2148183206024204E-015   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1649122860337922E+001  -0.5408586736828320E-017
  0.1424636560425932E+002   0.4074011325454035E+001   0.3747147398997278E+000  -0.1765958431049847E-015   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1186642451342036E+001  -0.6328423491106747E-017
  0.1427449756545510E+002   0.4064486323093115E+001   0.1008200671154197E+000  -0.1218409771575790E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6165212894136340E+000  -0.6998228141691785E-017
  0.1433127321862885E+002   0.4025158528047710E+001   0.1475689365628593E+000   0.3153368778571923E-016   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7484398296715602E+000  -0.7283489944296006E-017
  0.1438757536563427E+002   0.3940885952756172E+001   0.1225641638468235E+001   0.2211427197885441E-015   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2164791677699729E+001  -0.5922035874960235E-017
  0.1444467246076619E+002   0.3789702367679538E+001   0.2782374601279244E+001   0.4050097149337877E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3274710519641446E+001  -0.2859783400085264E-017
  0.1450142764521868E+002   0.3576389490242261E+001   0.3379904293091990E+001   0.5105791179353884E-015   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3624896713100963E+001   0.1305151693610833E-017
  0.1455850933113627E+002   0.3319598504831206E+001   0.2155752453818012E+001   0.4600483863041456E-015   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2908753717387092E+001   0.5420522660107271E-017
  0.1461660874239154E+002   0.3042243448103154E+001   0.3124580213459240E+000   0.1938211702370194E-015   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1113275947575761E+001   0.7876881814484907E-017
  0.1464574925729266E+002   0.2902140150157548E+001   0.1269838362885959E-002  -0.2052247196304515E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7117126756757217E-001   0.7982146536403373E-017
  0.1467515825738034E+002   0.2760348062664419E+001   0.4115574514268041E+000  -0.2672247304624683E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1285051285674459E+001   0.7112880220341347E-017
  0.1473356705971170E+002   0.2485992399340381E+001   0.2277232893368873E+001  -0.6991818896947557E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3041389299831188E+001   0.2841627944851534E-017
  0.1479314182080699E+002   0.2237766832420584E+001   0.2354434683677281E+001  -0.8139758253378579E-015   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3113146931606772E+001  -0.3250499718388729E-017
  0.1485263582745159E+002   0.2044317782408009E+001   0.2749843651821038E+000  -0.4026278703373547E-015   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1071352160690227E+001  -0.7660458869086037E-017
  0.1491333088791542E+002   0.1922245696320915E+001   0.1108863924165734E+001   0.4017942044008889E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2167244584746397E+001  -0.7144983741895733E-017
  0.1495347543555738E+002   0.1887212667323113E+001   0.3656673775149090E+001   0.9169994818814057E-015   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3955266114534695E+001  -0.3536623024525735E-017
  0.1503535181426212E+002   0.1906292158791772E+001   0.3097099984561029E+001   0.1074531540627631E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3677639976030465E+001   0.6082033218800921E-017
  0.1507710595644345E+002   0.1970464861871564E+001   0.4144265000553012E+000   0.5253018833524998E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1352412016191576E+001   0.9277212943868687E-017
  0.1515978747110313E+002   0.2181199215460329E+001   0.3160186986652544E+001  -0.1012899279726064E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3773091473897341E+001   0.5083700728971053E-017
  0.1520186289927979E+002   0.2369841311399633E+001   0.5217676505383475E+001  -0.1488124767152037E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4873012148302973E+001  -0.1514010253645849E-017
  0.1528614211298481E+002   0.2941865859045610E+001   0.9527000579627362E-001  -0.5916159053160727E-015   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6648023847414700E+000  -0.1113076491052138E-016
  0.1532818719745351E+002   0.3316389536390714E+001   0.2786192957997537E+001   0.6964104513277039E-015   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3610603684298225E+001  -0.1041068387229857E-016
  0.1537054050471848E+002   0.3707215498550028E+001   0.1070208959161757E+002   0.1989887769350688E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7104350217715329E+001  -0.4041568345984518E-017
  0.1539180597669222E+002   0.3885952585138838E+001   0.1328427368240198E+002   0.2463122666721087E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7929528136025598E+001   0.8716612551134282E-018
  0.1541314673409261E+002   0.4041580169257394E+001   0.1265943122412122E+002   0.2698694862254617E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7754387677746387E+001   0.6244108357866905E-017
  0.1545478606087182E+002   0.4251273065200028E+001   0.3807119382211189E+001   0.2253376841093349E-014   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4265671720439553E+001   0.1494629956244152E-016
  0.1549659672329709E+002   0.4291505154479207E+001   0.1235026849377558E+001   0.4378252587557487E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2436134479844162E+001   0.1728296159541515E-016
  0.1553865134427529E+002   0.4217511145917170E+001   0.1717967002639744E+002  -0.2244785630573172E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9108957729102103E+001   0.9777071587219262E-017
  0.1555979934815333E+002   0.4112444274677145E+001   0.2496198857182780E+002  -0.3447421647800253E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099398201361542E+002   0.2395267905109874E-017
  0.1558104529861753E+002   0.3967946218552690E+001   0.2405104754523353E+002  -0.4042814589098498E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1080579392640291E+002  -0.6075626011084228E-017
  0.1562269908518872E+002   0.3530604813804688E+001   0.3191842561155233E+001  -0.2507636052094455E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3947780669021348E+001  -0.1782707103764926E-016
  0.1566495836946136E+002   0.2875398036137302E+001   0.1000227301788259E+002   0.2023810944322697E-014   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7012898321230900E+001  -0.1432474128499272E-016
  0.1568632855231887E+002   0.2489338463400728E+001   0.2367441983034149E+002   0.4332450338891308E-014   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1081039759976744E+002  -0.5266462333993077E-017
  0.1570785176638006E+002   0.2062987591187806E+001   0.2272987186106988E+002   0.5283464354573052E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1061457551272290E+002   0.5963781196092392E-017
  0.1575147525950819E+002   0.1171104302079687E+001   0.8690279024787675E-001   0.1261661616716455E-014   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6594437557524430E+000   0.1677374611451174E-016
  0.1577297364195389E+002   0.7278872646777090E+000   0.1356504241927617E+002  -0.3007086575601341E-014   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8260180854925872E+001   0.1157496416840005E-016
  0.1579464355136398E+002   0.2825804098182205E+000   0.2728886670160542E+002  -0.6034373901570268E-014   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174716521415053E+002  -0.2256996042819019E-018
  0.1583859837796521E+002  -0.6176311871402440E+000   0.6095429557860469E+000  -0.2464180715820102E-014   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1765979093889437E+001  -0.1641392803032932E-016
  0.1586090147577510E+002  -0.1053951120506517E+001   0.1195297382590991E+002   0.3166092658204622E-014   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7845111847633871E+001  -0.1206060217385692E-016
  0.1588340360644562E+002  -0.1485310888467080E+001   0.2673474385166498E+002   0.6785867175663244E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177115958859714E+002   0.1140870849103155E-017
  0.1592841959582648E+002  -0.2303744124055305E+001   0.4524873172360082E+000   0.1112722135268780E-014   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1541894175970192E+001   0.1480569486500507E-016
  0.1597436344742010E+002  -0.3065621392619072E+001   0.2628374797664648E+002  -0.7459121304265495E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183900639952058E+002  -0.3999937368798594E-017
  0.1599734993980412E+002  -0.3424162259545560E+001   0.2128210765525730E+001  -0.3809023698407234E-014   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3381715380246423E+001  -0.1448783816200708E-016
  0.1602056302487545E+002  -0.3772944299037048E+001   0.1498769103150374E+002   0.3891051065405128E-014   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9009385489199756E+001  -0.1025470278202870E-016
  0.1605583074477040E+002  -0.4287872758905992E+001   0.1623458701398001E+002   0.6990338193781638E-014   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9433722482515442E+001   0.9214004777714882E-017
  0.1609165658300769E+002  -0.4804153630318448E+001   0.1297549452354932E+002  -0.3050557887585670E-014   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8487186827963006E+001   0.1012246506317596E-016
  0.1612400298888389E+002  -0.5266554412554516E+001   0.2142832391880928E+002  -0.7340742913703530E-014   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097012733259526E+002  -0.8005268974431791E-017
  0.1615681312004183E+002  -0.5733553444677228E+001   0.8005667469252971E+001   0.1769261856981319E-014   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6745314874131158E+001  -0.1180425971256082E-016
  0.1619667611383256E+002  -0.6301606567354954E+001   0.2206644277025244E+002   0.7391776942582755E-014   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1128106288937730E+002   0.7461026273866246E-017
