                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1397332145486171E+002   0.1620533789822279E+001   0.7526591984665353E+000                         3                         2   0.5286458446798142E+001   0.4906534635465450E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1422903644750162E+002   0.4629714499793897E+001   0.9006079610387184E+000   0.1211692923854561E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.1791986258005997E+000   0.1931670989252704E-001  -0.1033517340382701E+001  -0.2056908875953124E+000
  0.1437154176909961E+002   0.4541795466544775E+001   0.9407450225847148E+000   0.1451602314344857E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.1733543327432763E+000   0.1826974758362664E-001  -0.1083082559424388E+001  -0.2129814619711389E+000
  0.1451650494092195E+002   0.4432302388940093E+001   0.9840993299320762E+000   0.1669763087582308E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.1672778033528757E+000   0.1718992694542561E-001  -0.1133821894407953E+001  -0.2203601128299893E+000
  0.1477338333471110E+002   0.4208520601883535E+001   0.1067197690947011E+001   0.1965973410274182E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.1561916216362224E+000   0.1524149096902950E-001  -0.1224454911705485E+001  -0.2333243086358150E+000
  0.1490152057744255E+002   0.4077692217493565E+001   0.1111538207945966E+001   0.2079269763954691E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.1505138178191215E+000   0.1425374223495343E-001  -0.1269976313463890E+001  -0.2397289244591940E+000
  0.1503174781939224E+002   0.3938777698505892E+001   0.1158295369741523E+001   0.2165425185041867E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.1446492354668601E+000   0.1324037876274163E-001  -0.1316387876696822E+001  -0.2461837001382747E+000
  0.1529186842594449E+002   0.3650044832562366E+001   0.1256694338105911E+001   0.2195221475266660E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.1326577912487043E+000   0.1118898796873733E-001  -0.1409428561635460E+001  -0.2588911721697995E+000
  0.1555376831373825E+002   0.3349668439887247E+001   0.1362094073338588E+001   0.2125824772248495E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1202225946943687E+000   0.9089278313892491E-002  -0.1503337147553522E+001  -0.2713893522106822E+000
  0.1568463519658818E+002   0.3197755287392030E+001   0.1416635004718462E+001   0.2114107157939964E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.1138817609708133E+000   0.8028961221263887E-002  -0.1550212596002455E+001  -0.2774969212505264E+000
  0.1581777399437363E+002   0.3039450346861900E+001   0.1473114433104986E+001   0.2124832591062980E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.1073491747377389E+000   0.6943819151703400E-002  -0.1597779750043599E+001  -0.2835991346157331E+000
  0.1594977048286747E+002   0.2875216886302646E+001   0.1529928088293473E+001   0.2129165590718258E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.1007941005632591E+000   0.5862243412368028E-002  -0.1644755196595407E+001  -0.2895259962814602E+000
  0.1615040528369572E+002   0.2614781107687290E+001   0.1617420114716513E+001   0.2082729472560901E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.9068774536460465E-001   0.4208777693083913E-002  -0.1715651289626154E+001  -0.2982731703693970E+000
  0.1635290530982445E+002   0.2337699605391693E+001   0.1706406335195900E+001   0.1960750049737739E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.8032303308688733E-001   0.2530268077337042E-002  -0.1786349485516298E+001  -0.3067423158185811E+000
  0.1662433595985856E+002   0.1954448230732611E+001   0.1825478508065702E+001   0.1696439301436836E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.6619217372722792E-001   0.2691681342263699E-003  -0.1879266171988978E+001  -0.3174493154740947E+000
  0.1676020206039169E+002   0.1764840883085175E+001   0.1884271044768616E+001   0.1545316545712796E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.5902533954842454E-001  -0.8658509583154033E-003  -0.1924771039154081E+001  -0.3224978564286791E+000
  0.1696699328438083E+002   0.1496159376154813E+001   0.1971779106539014E+001   0.1290316714493315E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.4801339196757116E-001  -0.2594498761893848E-002  -0.1992455388684501E+001  -0.3297403103872990E+000
  0.1717596055711234E+002   0.1258437053132043E+001   0.2057090242526576E+001   0.1007245222420289E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.3676962247040830E-001  -0.4340547725366906E-002  -0.2058631334106564E+001  -0.3364733359503600E+000
  0.1745639046827398E+002   0.9916156958136013E+000   0.2165246355140260E+001   0.6412316145302063E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2152673518170972E-001  -0.6676923930213125E-002  -0.2143337692765870E+001  -0.3444952124370478E+000
  0.1759686167060068E+002   0.8808238589286814E+000   0.2215958421165375E+001   0.4974124894744837E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1383611747738784E-001  -0.7842231516557602E-002  -0.2183769489498268E+001  -0.3480415448603129E+000
  0.1774009015056818E+002   0.7837385644454651E+000   0.2264745167770735E+001   0.3851182421571936E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.5967092165150234E-002  -0.9024953152074413E-002  -0.2223469401867797E+001  -0.3513103806434658E+000
  0.1788225809526631E+002   0.6981718506329724E+000   0.2310049058810833E+001   0.3137650811543649E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.1865587890258453E-002  -0.1019231701185078E-001  -0.2261252903060228E+001  -0.3541927751935786E+000
  0.1809881563199632E+002   0.5770695283449658E+000   0.2372631132342149E+001   0.1901835536967353E-001   0.1212643806831467E-007   0.8019602374640289E+000  -0.1382344090546015E-001  -0.1195508189387575E-001  -0.2315467369086677E+001  -0.3578579593867572E+000
  0.1831782913364133E+002   0.4713177842552332E+000   0.2427342507646950E+001   0.2688973132370624E-002   0.1175942782861519E-007   0.8059787004186846E+000  -0.2593088922249698E-001  -0.1371564310020983E-001  -0.2365904825296980E+001  -0.3606384214966918E+000
  0.1861189962194843E+002   0.3382220315028004E+000   0.2486490146285280E+001  -0.1657522566533281E-001   0.1128969587278600E-007   0.8113211085644974E+000  -0.4216718045241927E-001  -0.1603726976484609E-001  -0.2426072130546420E+001  -0.3628381694518789E+000
  0.1875921486181172E+002   0.2812186907568779E+000   0.2509454217038946E+001  -0.2588410277077062E-001   0.1106344165096394E-007   0.8139746701522345E+000  -0.5027610035675448E-001  -0.1717943682386311E-001  -0.2452767686916877E+001  -0.3632567857957045E+000
  0.1890947244199791E+002   0.2286903708314338E+000   0.2527840065514809E+001  -0.3612207286870250E-001   0.1083787839126002E-007   0.8166653540430933E+000  -0.5851594761134161E-001  -0.1832783508776586E-001  -0.2477486544342293E+001  -0.3632023067649839E+000
  0.1905855711070172E+002   0.1896411696508951E+000   0.2541187769397302E+001  -0.4555210856636073E-001   0.1062023437007397E-007   0.8193200520578915E+000  -0.6665366246688549E-001  -0.1944967308923824E-001  -0.2499425908631459E+001  -0.3626613936736947E+000
  0.1921057133978522E+002   0.1681947447320082E+000   0.2549719371988860E+001  -0.5446737120402504E-001   0.1040463399673599E-007   0.8220118585022335E+000  -0.7490367417812152E-001  -0.2057415917351130E-001  -0.2519061394437393E+001  -0.3616052550754565E+000
  0.1936139990769788E+002   0.1645943596229502E+000   0.2552774159937006E+001  -0.6265777229513828E-001   0.1019582938784323E-007   0.8246672390968041E+000  -0.8303067525655219E-001  -0.2166894116168583E-001  -0.2535732219044358E+001  -0.3600512062048106E+000
  0.1966764119031750E+002   0.2113820992356787E+000   0.2543884184157769E+001  -0.7690915472442394E-001   0.9793016972598250E-008   0.8300158126836724E+000  -0.9931952432776146E-001  -0.2382348780938968E-001  -0.2560707230696456E+001  -0.3553481829453802E+000
  0.1982296962448363E+002   0.2625492033787902E+000   0.2531711804118562E+001  -0.7909147303721989E-001   0.9599134770245556E-008   0.8327072594953865E+000  -0.1074580260708103E+000  -0.2487928013834154E-001  -0.2568720600925312E+001  -0.3521720251351496E+000
  0.1997697244232777E+002   0.3313479511954269E+000   0.2514192134344931E+001  -0.7647473151001054E-001   0.9412015924463427E-008   0.8353607985599213E+000  -0.1154269284112355E+000  -0.2589911098494219E-001  -0.2573501401378572E+001  -0.3485051336948283E+000
  0.2013386535884987E+002   0.4223018949641628E+000   0.2491268406743738E+001  -0.6780757369410279E-001   0.9227892329799331E-008   0.8380499380063658E+000  -0.1234350775891732E+000  -0.2690938194385162E-001  -0.2575100926961233E+001  -0.3442437435801200E+000
  0.2028929399784214E+002   0.5349013977530728E+000   0.2463664148814394E+001  -0.5254745025777868E-001   0.9051810179378680E-008   0.8407000911044921E+000  -0.1312485082998217E+000  -0.2788009696037898E-001  -0.2573409546524745E+001  -0.3395035535309918E+000
  0.2044755830754877E+002   0.6728740538336124E+000   0.2430796864570758E+001  -0.3057195075838526E-001   0.8879024143483413E-008   0.8433847532959048E+000  -0.1390714943532095E+000  -0.2883587783739994E-001  -0.2568327182036452E+001  -0.3341483801171752E+000
  0.2060429322209185E+002   0.8339938124296480E+000   0.2393354660991985E+001  -0.4507061560951569E-002   0.8712869772127166E-008   0.8460291256740966E+000  -0.1466737074004641E+000  -0.2974754087777660E-001  -0.2559956057291968E+001  -0.3283195749414486E+000
  0.2092163438727817E+002   0.1232842355328598E+001   0.2305424788608321E+001   0.4431415612007990E-001   0.8397677373351774E-008   0.8513443100008407E+000  -0.1615858197602472E+000  -0.3147634742108582E-001  -0.2532851345494946E+001  -0.3148611581097120E+000
  0.2108202371576886E+002   0.1442252191589685E+001   0.2255260672854325E+001   0.5353127717097474E-001   0.8248640608707020E-008   0.8540114712443345E+000  -0.1688590680245128E+000  -0.3228559116369932E-001  -0.2514006391947291E+001  -0.3071955353845222E+000
  0.2124063206627918E+002   0.1635201232436848E+001   0.2201649736389951E+001   0.4361303120269285E-001   0.8105739196760742E-008   0.8566352800185875E+000  -0.1758572368557461E+000  -0.3303839060381771E-001  -0.2492006661070528E+001  -0.2990256162420799E+000
  0.2140181325325080E+002   0.1817353702924266E+001   0.2143750367614895E+001   0.7202574546893572E-002   0.7966392402724696E-008   0.8592887809297916E+000  -0.1827616376389403E+000  -0.3375212167034728E-001  -0.2466232633581454E+001  -0.2901009055449273E+000
  0.2156108521646043E+002   0.1979405445157318E+001   0.2082999329984045E+001  -0.6117581287509685E-001   0.7832825199167567E-008   0.8618973807218018E+000  -0.1893651005135239E+000  -0.3440324528012402E-001  -0.2437399314443614E+001  -0.2806480059875930E+000
  0.2188265368332043E+002   0.2287796895225196E+001   0.1951564748272621E+001  -0.3052450945452213E+000   0.7578787254907638E-008   0.8671262067739659E+000  -0.2019877414282398E+000  -0.3554100581501289E-001  -0.2368954106814396E+001  -0.2595452013905684E+000
  0.2212438454011346E+002   0.2514292603123634E+001   0.1845906601385863E+001  -0.5875344638242449E+000   0.7401418642979189E-008   0.8710247694520311E+000  -0.2108092617905581E+000  -0.3623160836219069E-001  -0.2308333713450974E+001  -0.2418280283232080E+000
  0.2236686636884120E+002   0.2735372679029967E+001   0.1734227005866113E+001  -0.9389997003000261E+000   0.7232266960545138E-008   0.8749068698285846E+000  -0.2190337648555301E+000  -0.3677362209354049E-001  -0.2239483280959867E+001  -0.2224159237714048E+000
  0.2252684595282339E+002   0.2881661888162074E+001   0.1657683450406653E+001  -0.1197618740763812E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.2240983023721177E+000  -0.3704606979162128E-001  -0.2189531643041055E+001  -0.2086974278574535E+000
  0.2268908626322388E+002   0.3033095145463352E+001   0.1578029648113593E+001  -0.1469754769720925E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.2289262436030917E+000  -0.3725177923917362E-001  -0.2135113784353795E+001  -0.1940484348420109E+000
  0.2276877652932022E+002   0.3109457236272975E+001   0.1538202962718626E+001  -0.1603873925172793E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.2311802152082326E+000  -0.3732651316274087E-001  -0.2106964393935191E+001  -0.1865814627105701E+000
  0.2284903240740385E+002   0.3188080724026266E+001   0.1497585011519229E+001  -0.1736627764883605E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2333693401284030E+000  -0.3738414889960000E-001  -0.2077663730809301E+001  -0.1788852641926720E+000
  0.2300895730060161E+002   0.3352215722890807E+001   0.1415532719135749E+001  -0.1985656212922706E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2374845739869676E+000  -0.3744626117015116E-001  -0.2016374842278851E+001  -0.1630305655167170E+000
  0.2317104642732155E+002   0.3528960649447513E+001   0.1331207925112422E+001  -0.2202196832600935E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2413097942043746E+000  -0.3743759394553939E-001  -0.1950198738078134E+001  -0.1462685391242347E+000
  0.2333303077613141E+002   0.3709209179441649E+001   0.1245983815941765E+001  -0.2361417481908542E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2447709419586575E+000  -0.3735749178936557E-001  -0.1879887980086505E+001  -0.1288565027725211E+000
  0.2349261993890435E+002   0.3870823886166880E+001   0.1161464937631800E+001  -0.2443195733620207E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2478146000769584E+000  -0.3720984910675836E-001  -0.1806434406971360E+001  -0.1110983149624591E+000
  0.2365206443563462E+002   0.4005353439284340E+001   0.1076859624093308E+001  -0.2438306606350416E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2504793764788051E+000  -0.3699558768381355E-001  -0.1728802214876251E+001  -0.9280413936506982E-001
  0.2381358087794329E+002   0.4117485852985983E+001   0.9915097316789213E+000  -0.2345997354057637E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2527819687354259E+000  -0.3671171521698112E-001  -0.1645702725916049E+001  -0.7374773257066775E-001
  0.2389397649180780E+002   0.4162155161387769E+001   0.9492488877356016E+000  -0.2270658899363081E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2537744913362240E+000  -0.3654553018914227E-001  -0.1602616594069401E+001  -0.6407243280021016E-001
  0.2397490813611790E+002   0.4197194939561824E+001   0.9069101073830450E+000  -0.2181147735305949E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2546677613857209E+000  -0.3636164646370707E-001  -0.1558075764893676E+001  -0.5421189550892640E-001
  0.2409387699475585E+002   0.4226338206827736E+001   0.8452581484306207E+000  -0.2038226043529256E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2557839686198851E+000  -0.3606084324263983E-001  -0.1490418526127131E+001  -0.3949246404894435E-001
  0.2421399329971301E+002   0.4230966563756820E+001   0.7838685060651477E+000  -0.1898499269839141E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2566663356412693E+000  -0.3571951315641553E-001  -0.1419390755660308E+001  -0.2434637351959248E-001
  0.2441252212815781E+002   0.4240434544948659E+001   0.6849689577155272E+000  -0.1717119628001697E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2575633370270739E+000  -0.3506860640603856E-001  -0.1295715204847564E+001   0.1385498308067537E-002
  0.2453141481800911E+002   0.4277716177387104E+001   0.6276005562734674E+000  -0.1644765488312268E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2577524258437313E+000  -0.3462479040825976E-001  -0.1217653741390725E+001   0.1726648621551859E-001
  0.2465145605486039E+002   0.4333336420695989E+001   0.5713708890326342E+000  -0.1573530114134132E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2576690315462469E+000  -0.3413427482949928E-001  -0.1135656423881574E+001   0.3368930301737590E-001
  0.2477266078975279E+002   0.4384738493706879E+001   0.5166649289702669E+000  -0.1459072333214051E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2572997163953085E+000  -0.3359577184839437E-001  -0.1049457337518577E+001   0.5068275322335135E-001
  0.2489121423171481E+002   0.4415244467036681E+001   0.4654798257241542E+000  -0.1253048563190387E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2566579042382802E+000  -0.3302831784182249E-001  -0.9616430222346444E+000   0.6770600751684458E-001
  0.2501094542786101E+002   0.4425174203396737E+001   0.4164730136329062E+000  -0.8942789135134626E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.2557263954230830E+000  -0.3241689196109056E-001  -0.8691884589576239E+000   0.8529402197806024E-001
  0.2507000494153524E+002   0.4424154717622085E+001   0.3934015327286399E+000  -0.6446812370627466E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.2551623362512417E+000  -0.3210215618857596E-001  -0.8220853141228320E+000   0.9411556235689716E-001
  0.2512937789802986E+002   0.4419108757742610E+001   0.3710103481955780E+000  -0.3379133687455287E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.2545262482231214E+000  -0.3177788772024906E-001  -0.7736849680370979E+000   0.1030749154931727E+000
  0.2524910538127921E+002   0.4391142333763370E+001   0.3285668273117409E+000   0.4527755575158369E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.2530361519172429E+000  -0.3110304332914388E-001  -0.6727137472136213E+000   0.1214018402801816E+000
  0.2536767949676327E+002   0.4321643428917434E+001   0.2905550107090951E+000   0.1434955483882351E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2512936617784291E+000  -0.3041125136474992E-001  -0.5678943248966881E+000   0.1399014748192627E+000
  0.2548773591321614E+002   0.4189439439152489E+001   0.2568122727764493E+000   0.2523732324356734E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2492663861600830E+000  -0.2969130927884179E-001  -0.4564318354826162E+000   0.1590063637069589E+000
  0.2560685477831772E+002   0.3998993706010677E+001   0.2288426360078328E+000   0.3516413071023508E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2469992162279097E+000  -0.2895913366450999E-001  -0.3400952502744377E+000   0.1784033959432347E+000
  0.2572642393556286E+002   0.3768844536094935E+001   0.2072157650427795E+000   0.4222057120659858E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2444692287728925E+000  -0.2820408484229915E-001  -0.2171864467910229E+000   0.1984380943466377E+000
  0.2584786627676960E+002   0.3521432769751440E+001   0.1929196308769265E+000   0.4501720853836049E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2416358705126719E+000  -0.2741077865147401E-001  -0.8583697580575686E-001   0.2195182755068680E+000
  0.2590868790357243E+002   0.3397053393741392E+001   0.1890215733490203E+000   0.4463278215462947E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2401149488363470E+000  -0.2700124934279749E-001  -0.1755102886621756E-001   0.2303966140890528E+000
  0.2597001991611166E+002   0.3271427859809144E+001   0.1874936297722486E+000   0.4322084772001838E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2385109258583664E+000  -0.2657849138460842E-001   0.5299750133648150E-001   0.2416091085642744E+000
  0.2609167007126993E+002   0.3028998409630110E+001   0.1921337889223971E+000   0.3819058444399166E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2351161412327771E+000  -0.2570753020230912E-001   0.1978396832049159E+000   0.2646038254655966E+000
  0.2621554495855179E+002   0.2811601218934134E+001   0.2081910049185021E+000   0.3138629315209212E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2313552741968698E+000  -0.2477207245168970E-001   0.3518143941802068E+000   0.2890453904764578E+000
  0.2633909628048315E+002   0.2645736763945893E+001   0.2365183234750076E+000   0.2473730055273152E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2272787180839501E+000  -0.2378621178112173E-001   0.5115968152076410E+000   0.3144019713478816E+000
  0.2646502836769319E+002   0.2546857507648928E+001   0.2788472991882115E+000   0.1946412426101242E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2227651297294854E+000  -0.2272500602241996E-001   0.6805014196048321E+000   0.3411397294856658E+000
  0.2654826825822120E+002   0.2523702036522022E+001   0.3145890512055048E+000   0.1729946336428077E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2195690236508312E+000  -0.2199179173439438E-001   0.7953040893592768E+000   0.3592334915941621E+000
  0.2671801200229609E+002   0.2557157017704352E+001   0.4074034486757573E+000   0.1505724887097387E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2124854779952775E+000  -0.2041775533146821E-001   0.1036708353680426E+001   0.3969422046318011E+000
  0.2680456672367997E+002   0.2621681688746975E+001   0.4651904260036984E+000   0.1455133283650353E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2085551115947631E+000  -0.1957209685436595E-001   0.1163207123050415E+001   0.4164947960492653E+000
  0.2697608522561242E+002   0.2821703288945371E+001   0.6011740597812717E+000   0.1236481771903676E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2000629076780500E+000  -0.1780242352975972E-001   0.1420000942898929E+001   0.4557420904484479E+000
  0.2706343510977469E+002   0.2997009436031656E+001   0.6813792432390123E+000   0.9353824875694247E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1953416088857306E+000  -0.1684756412260571E-001   0.1553453469890785E+001   0.4759323523373276E+000
  0.2723873162926560E+002   0.3528253950624273E+001   0.8649184751670924E+000  -0.6027875888722096E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1849517187156759E+000  -0.1479507404142271E-001   0.1825387886773342E+001   0.5169581511933083E+000
  0.2732641714558785E+002   0.3877086823758504E+001   0.9682229305700073E+000  -0.1907079530932425E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1792266954175656E+000  -0.1368648919518026E-001   0.1962995989923962E+001   0.5377727953582436E+000
  0.2741491264560773E+002   0.4240781524805918E+001   0.1080211376890482E+001  -0.3435528872911169E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1730529943349176E+000  -0.1250265644380653E-001   0.2102520561059690E+001   0.5590301602007109E+000
  0.2745942237608323E+002   0.4406443948631006E+001   0.1139565262273543E+001  -0.4194519778024301E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1697870056565004E+000  -0.1188090569872471E-001   0.2172900294426106E+001   0.5698195177949293E+000
  0.2750411932012495E+002   0.4550135144593549E+001   0.1201088893429535E+001  -0.4852710071867554E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1663985789316389E+000  -0.1123922394302375E-001   0.2243659688765190E+001   0.5807045895448412E+000
  0.2759147110959347E+002   0.4741384170584185E+001   0.1327440388063817E+001  -0.5421075597780747E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1594599280080551E+000  -0.9939623093205174E-002   0.2382368549543642E+001   0.6020351557035838E+000
  0.2767936370476611E+002   0.4776080614976670E+001   0.1463268941496175E+001  -0.4614831585259463E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1520871997750446E+000  -0.8586085056215493E-002   0.2522795231674648E+001   0.6233702541463609E+000
  0.2776784629891809E+002   0.4706718137477186E+001   0.1609482885604678E+001  -0.2357793563426487E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1443331380137172E+000  -0.7202627130674155E-002   0.2665975634845891E+001   0.6444603779996048E+000
  0.2781233614632283E+002   0.4611066835641322E+001   0.1686728986465298E+001  -0.7678325728268307E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.1403351526397346E+000  -0.6507351103904162E-002   0.2738905180400486E+001   0.6548426365184966E+000
  0.2785701167407208E+002   0.4479636596568734E+001   0.1767015496843628E+001   0.9132067696203919E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1362712721692174E+000  -0.5813974824599289E-002   0.2813016622650454E+001   0.6651006144350479E+000
  0.2794447409580795E+002   0.4077950836452592E+001   0.1932334885137864E+001   0.3551972943045281E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1282071994441492E+000  -0.4472981419858406E-002   0.2961187723351426E+001   0.6848299700534491E+000
  0.2803294000415631E+002   0.3469493998112347E+001   0.2110547489878394E+001   0.4463858371708223E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1199461138952397E+000  -0.3133150150790215E-002   0.3115792334798590E+001   0.7046602064559196E+000
  0.2807758618192736E+002   0.3110274584077010E+001   0.2205032488374587E+001   0.4167957593345600E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1157386059601739E+000  -0.2457853422507226E-002   0.3195784830442908E+001   0.7147760855580139E+000
  0.2812250882155492E+002   0.2712800948013307E+001   0.2303412797631212E+001   0.3603084210520000E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1114822374708092E+000  -0.1775634529604947E-002   0.3277616018621861E+001   0.7251160735104407E+000
  0.2821332873211682E+002   0.1881967708389758E+001   0.2510904950834623E+001   0.2315928552146456E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1028178015374365E+000  -0.3863249262220457E-003   0.3446813819017868E+001   0.7465341444839397E+000
  0.2825798306321635E+002   0.1469335620469849E+001   0.2616978446383928E+001   0.1823974035444249E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.9852364174835312E-001   0.3023280165829884E-003   0.3531730610924983E+001   0.7572928865956576E+000
  0.2830296128055986E+002   0.1055391063386693E+001   0.2726876206658991E+001   0.1491716545391998E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.9417079204562964E-001   0.9993626748336286E-003   0.3618395626612959E+001   0.7682485786341466E+000
  0.2839401628235312E+002   0.2179874163581736E+000   0.2957162148050002E+001   0.1020672658816262E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.8527139502069847E-001   0.2418094997413920E-002   0.3797052638487347E+001   0.7906778237894119E+000
  0.2844013780683522E+002  -0.1873508912613637E+000   0.3077643705635774E+001   0.8550801339606973E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.8070959051825932E-001   0.3141206753936823E-002   0.3889094801318886E+001   0.8021352796178169E+000
  0.2848664598540331E+002  -0.5878096102459152E+000   0.3202093088662580E+001   0.7288156443555460E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.7606656417810453E-001   0.3873741278118369E-002   0.3982957433730513E+001   0.8137375886268745E+000
  0.2857957634841507E+002  -0.1346610152712777E+001   0.3458579040549242E+001   0.5058320577321491E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.6665216703175486E-001   0.5347343453876020E-002   0.4173447636932980E+001   0.8370098058701725E+000
  0.2867426539139244E+002  -0.2051589839721840E+001   0.3729484891739112E+001   0.3285808852077497E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.5685061701324527E-001   0.6863666256721715E-002   0.4371244576214934E+001   0.8607644615794047E+000
  0.2872160586509240E+002  -0.2382986403316171E+001   0.3868695391119780E+001   0.2866562358681825E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.5186163676812041E-001   0.7627974236673792E-002   0.4471474290788411E+001   0.8726308855995752E+000
  0.2876939837921219E+002  -0.2705186938874322E+001   0.4011809363762665E+001   0.2655246311472607E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.4676122565995040E-001   0.8403740678332862E-002   0.4573535455960392E+001   0.8845863776993315E+000
  0.2884197388485758E+002  -0.3181529896906836E+001   0.4233634624197344E+001   0.2298569575304444E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.3888847082309149E-001   0.9589744165135508E-002   0.4730112937878895E+001   0.9026697326912222E+000
  0.2891565965968234E+002  -0.3660825500027761E+001   0.4464130692679061E+001   0.1960302966527175E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.3072961095681856E-001   0.1080402384435873E-001   0.4890953352335879E+001   0.9209125440348470E+000
  0.2898216823498521E+002  -0.4091601593727077E+001   0.4676675697337107E+001   0.1807997001178336E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.2321397330112269E-001   0.1190897741379472E-001   0.5037667388859336E+001   0.9372488409901339E+000
  0.2904961754347391E+002  -0.4528147225190118E+001   0.4896451924738253E+001   0.1744996533707785E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1543837529415713E-001   0.1303816317594035E-001   0.5187874326711444E+001   0.9536616520391143E+000
