                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.4193611009613009E-021   0.2615698790319148E-009   0.3001144008263319E-001                         0                        36  -0.2896070099156099E-010  -0.1469288771302090E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.3899596057338529E+001   0.3785293982155527E+000   0.7768152493602319E-015  -0.2522403454700492E-015   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5933507829256007E-008   0.4462228694052047E-017
  0.3899703337576943E+001   0.3783388905300989E+000   0.7838900833628565E-015  -0.2477346093324399E-015   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5968849844524837E-008   0.4493565132045351E-017
  0.3899810796416403E+001   0.3780846205862517E+000   0.7911067869013808E-015  -0.2300281494256213E-015   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6004710249340825E-008   0.4525077054541764E-017
  0.3899918156727222E+001   0.3777911005642575E+000   0.7984666142165578E-015  -0.1999632562358387E-015   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6041081962565089E-008   0.4556513220217278E-017
  0.3900025228151570E+001   0.3774334673148534E+000   0.8059663050024112E-015  -0.1590433192463393E-015   0.2585462168234863E+000   0.1234411701911352E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6077943188259697E-008   0.4587632237322881E-017
  0.3900132127655223E+001   0.3770243819552537E+000   0.8135964859678973E-015  -0.1093569303680224E-015   0.2568184326640654E+000   0.1236812679078069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6115258570897130E-008   0.4618215735178566E-017
  0.3900240214787706E+001   0.3765575330405492E+000   0.8213341889568101E-015  -0.5347190587628753E-016   0.2550975503690502E+000   0.1239220440284069E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6152980737202926E-008   0.4648080204555178E-017
  0.3900456947009429E+001   0.3754582697443512E+000   0.8370882187502483E-015   0.6351084133266078E-016   0.2516840187474864E+000   0.1244056553824612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6229382358903702E-008   0.4705154982164335E-017
  0.3900670266666654E+001   0.3741491890411964E+000   0.8531484924357459E-015   0.1693309894575882E-015   0.2483183717703170E+000   0.1248920106705372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6306676400575298E-008   0.4758534261125943E-017
  0.3900883678433947E+001   0.3726195008465999E+000   0.8693562216371087E-015   0.2422358561702262E-015   0.2449912805823001E+000   0.1253811299814508E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6384379686095439E-008   0.4808698649669316E-017
  0.3901096832372456E+001   0.3708692062987907E+000   0.8856108262257856E-015   0.2668932663455148E-015   0.2417032362385023E+000   0.1258730335511791E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6462117406512883E-008   0.4856958755345578E-017
  0.3901309318465018E+001   0.3688986891919321E+000   0.9018631661559173E-015   0.2375912625518257E-015   0.2384548392745331E+000   0.1263677417284852E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6539707850600581E-008   0.4905212982930913E-017
  0.3901526448285740E+001   0.3666923423238448E+000   0.9180758048701455E-015   0.1595111621930091E-015   0.2352329778345386E+000   0.1268652755710642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6617206961034547E-008   0.4955575902435425E-017
  0.3901962935964324E+001   0.3616002843968391E+000   0.9509334836967870E-015  -0.6366813970031949E-016   0.2288956030602712E+000   0.1278690225937019E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6773580811808300E-008   0.5069658819653928E-017
  0.3902385794135314E+001   0.3556083674684022E+000   0.9853814344975956E-015  -0.2476668563113213E-015   0.2227367576703779E+000   0.1288843291781820E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6934792052945160E-008   0.5204155453701581E-017
  0.3902808992440414E+001   0.3488503896718881E+000   0.1022314491615774E-014  -0.2615509170989657E-015   0.2167202878070292E+000   0.1299113706362841E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7104321822659833E-008   0.5353100650044229E-017
  0.3903230802790584E+001   0.3419786541247755E+000   0.1062104887067050E-014  -0.9141326008766798E-016   0.2108472575449089E+000   0.1309503173495893E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7283170673081000E-008   0.5502319639101766E-017
  0.3903651638179286E+001   0.3357383763849601E+000   0.1104168540231673E-014   0.1475487099602160E-015   0.2051138469578601E+000   0.1320013466438810E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7469115065782914E-008   0.5639206729612013E-017
  0.3904083901594567E+001   0.3300272911898973E+000   0.1147227611887716E-014   0.2893384644075427E-015   0.1994913275434360E+000   0.1330646616966212E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7658211715506527E-008   0.5761864890474043E-017
  0.3904735882900693E+001   0.3225210881539515E+000   0.1212426794280328E-014   0.1572651077443204E-015   0.1912975866376066E+000   0.1346834369899111E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7943028921216976E-008   0.5946337700193778E-017
  0.3905370249673875E+001   0.3163608772612242E+000   0.1279998185160890E-014  -0.1825268113873052E-015   0.1834288794624047E+000   0.1363310266775054E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8233859126854451E-008   0.6167699278562301E-017
  0.3906012544205825E+001   0.3115335086016894E+000   0.1353316041054347E-014  -0.2975469010598550E-015   0.1758307159777394E+000   0.1380066097294170E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8542395459025909E-008   0.6433769474196726E-017
  0.3906670806489270E+001   0.3080791878957457E+000   0.1434507403009567E-014  -0.3385345864288567E-016   0.1684747456459214E+000   0.1397126314864447E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8875148670918847E-008   0.6707024573616416E-017
  0.3907340185348267E+001   0.3060185749789262E+000   0.1521519337911629E-014   0.2815902735657217E-015   0.1613631806542287E+000   0.1414501811095773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9224871488943999E-008   0.6950781759913229E-017
  0.3908000368651440E+001   0.3054289481336219E+000   0.1611002480273321E-014   0.2473903676655075E-015   0.1545241365871419E+000   0.1432201044522484E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9580171260387716E-008   0.7178179908884404E-017
  0.3908550306639745E+001   0.3058114562348681E+000   0.1687022248773757E-014  -0.5153868647451687E-016   0.1490157284818805E+000   0.1447201985618519E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9879671795793768E-008   0.7391680767672602E-017
  0.3909111437498608E+001   0.3060997298827330E+000   0.1767031075904829E-014  -0.3094425031691405E-015   0.1436575589168429E+000   0.1462438427628991E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1019078359823421E-007   0.7650005694540733E-017
  0.3909664989402598E+001   0.3057930508556522E+000   0.1854613977770317E-014  -0.2744488234050493E-015   0.1384754579671109E+000   0.1477916423033701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1052247254652355E-007   0.7938283968407947E-017
  0.3910207717058757E+001   0.3049491821613241E+000   0.1950465782691217E-014   0.2777382322815876E-016   0.1334698239279296E+000   0.1493638139950988E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1087575828104377E-007   0.8219768329135385E-017
  0.3910847711551765E+001   0.3031372247412800E+000   0.2072508018105381E-014   0.3346263896427549E-015   0.1276840467490890E+000   0.1512832227135404E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1131660976484366E-007   0.8519847370126590E-017
  0.3911473906243728E+001   0.3004807325469148E+000   0.2197934134459925E-014   0.2308770056851960E-015   0.1221339348441102E+000   0.1532388930933959E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1176379569256393E-007   0.8808084361943190E-017
  0.3912063460590887E+001   0.2970125467468322E+000   0.2328338393289106E-014  -0.1656899094714316E-015   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1222000239966526E-007   0.9146947292763284E-017
  0.3912358844723779E+001   0.2949244934955026E+000   0.2396970120499272E-014  -0.3298253344725554E-015   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1245645878624088E-007   0.9347326081241547E-017
  0.3912676291355112E+001   0.2925117379953776E+000   0.2468991963922805E-014  -0.3651950206024057E-015   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1270280663723372E-007   0.9564036281585663E-017
  0.3913317862364425E+001   0.2868787973985073E+000   0.2625541850940955E-014  -0.8266780261669672E-016   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1322633939824299E-007   0.9997669857989181E-017
  0.3913897372633981E+001   0.2806869238373851E+000   0.2797074919502075E-014   0.3118691649004574E-015   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1377986634818021E-007   0.1039057630778785E-016
  0.3914191954190826E+001   0.2774835286196400E+000   0.2885343940493726E-014   0.3879616384603448E-015   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1406193369495043E-007   0.1056885244391302E-016
  0.3914511545303652E+001   0.2742110771974029E+000   0.2973224662055229E-014   0.3123944341352468E-015   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1434444925367332E-007   0.1074752681336287E-016
  0.3915171816708086E+001   0.2675854951206849E+000   0.3152257299646624E-014  -0.9419443726359557E-016   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1491783653635864E-007   0.1115895247531704E-016
  0.3915866273465159E+001   0.2601297274421338E+000   0.3382060579116405E-014  -0.4059671665632351E-015   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1562700901762938E-007   0.1175324908214400E-016
  0.3916216615769800E+001   0.2564508884648484E+000   0.3508356256371854E-014  -0.3128915641617313E-015   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1600679582162771E-007   0.1208206236035345E-016
  0.3916594658652537E+001   0.2527431098379518E+000   0.3642101546140272E-014  -0.5699338278632716E-016   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1640507979753507E-007   0.1240329912596548E-016
  0.3917136227895245E+001   0.2475625341597587E+000   0.3843618700805186E-014   0.3206803852629431E-015   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1699567916497250E-007   0.1282197370077412E-016
  0.3917675122562196E+001   0.2425549812750160E+000   0.4051578146243182E-014   0.4155964129120496E-015   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1759796403045718E-007   0.1320693631058488E-016
  0.3918329081195258E+001   0.2368306112186039E+000   0.4306172028499699E-014   0.6521576836897048E-016   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1833010082731141E-007   0.1370523801858313E-016
  0.3918953103697493E+001   0.2324063245749405E+000   0.4577483704036082E-014  -0.3759135634682362E-015   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1909218253493713E-007   0.1431673527021666E-016
  0.3919372176293455E+001   0.2306129909561574E+000   0.4773951689595026E-014  -0.4410832023331338E-015   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1963153853801714E-007   0.1478692327241337E-016
  0.3919803786176751E+001   0.2297018636907770E+000   0.4986473123548557E-014  -0.2312630671140872E-015   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2020386204945984E-007   0.1527010357253449E-016
  0.3920233423237833E+001   0.2296870058581313E+000   0.5214177964270805E-014   0.1296637235356484E-015   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2080478812855829E-007   0.1572838706449342E-016
  0.3920678633650095E+001   0.2305739689751329E+000   0.5450749056211205E-014   0.4207999458358214E-015   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2142346463140274E-007   0.1614628289611979E-016
  0.3921318574248238E+001   0.2335087671854735E+000   0.5816292807740515E-014   0.3886334265346186E-015   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2236540016758212E-007   0.1675145682724859E-016
  0.3921630970550592E+001   0.2357702394583109E+000   0.6002778663457539E-014   0.1498216269389659E-015   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2284114310852046E-007   0.1707534127343138E-016
  0.3921970590820624E+001   0.2384025586853527E+000   0.6191588462666701E-014  -0.1506132417950740E-015   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2332467976324152E-007   0.1744055324070200E-016
  0.3922662226156986E+001   0.2451226457839928E+000   0.6596242483521868E-014  -0.5065866309514844E-015   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2434302354315281E-007   0.1829750375041790E-016
  0.3923289582224265E+001   0.2536085468604340E+000   0.7057038050352406E-014  -0.2873722816806729E-015   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2545117565811796E-007   0.1923932153592901E-016
  0.3923610257336689E+001   0.2578350281376123E+000   0.7307289934154731E-014   0.1480165805663974E-016   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2604016140619125E-007   0.1969973782885663E-016
  0.3923960086014432E+001   0.2616596183992281E+000   0.7565072156447262E-014   0.3197227665618256E-015   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2664612872615370E-007   0.2012948685464139E-016
  0.3924675051409326E+001   0.2684691810604069E+000   0.8095474456829801E-014   0.5416952292165802E-015   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2788373823304672E-007   0.2093153296824555E-016
  0.3925325503503681E+001   0.2745585154224935E+000   0.8649668961663715E-014   0.1502339232371500E-015   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2914670582306237E-007   0.2177963326357549E-016
  0.3925659057987927E+001   0.2772268984532072E+000   0.8935196812430179E-014  -0.1877237537559451E-015   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2979280843333741E-007   0.2227058621700366E-016
  0.3926013801864526E+001   0.2795874108128725E+000   0.9230993479743529E-014  -0.4678608614720516E-015   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3045976521947419E-007   0.2282549784207878E-016
  0.3926488109587755E+001   0.2823926752554117E+000   0.9653617418846481E-014  -0.5843313513159098E-015   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3139484558412206E-007   0.2364158172530092E-016
  0.3926957322271147E+001   0.2848620950121215E+000   0.1011538186103239E-013  -0.3572125784513552E-015   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3239080397600487E-007   0.2449108562219840E-016
  0.3927431422014926E+001   0.2869681691926871E+000   0.1061302549598088E-013   0.9006543126283125E-016   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3344288327165625E-007   0.2530824806859698E-016
  0.3927900783999563E+001   0.2888176092011694E+000   0.1113811507227209E-013   0.5002755474418001E-015   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3453435963228459E-007   0.2605868479852238E-016
  0.3928255099696985E+001   0.2903415146376153E+000   0.1154199832638672E-013   0.6329797046699906E-015   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3536743534619658E-007   0.2658597576171437E-016
  0.3928616153921900E+001   0.2922276715965685E+000   0.1194957968492848E-013   0.5464860717621276E-015   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3620680517167652E-007   0.2711410442202264E-016
  0.3928977194298540E+001   0.2945042562285085E+000   0.1236246054060282E-013   0.2651256833327593E-015   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3705359271580878E-007   0.2768061076210920E-016
  0.3929350020624355E+001   0.2971059940153351E+000   0.1278321319787173E-013  -0.1178376196270138E-015   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3791503293476927E-007   0.2831815368979084E-016
  0.3929980001193725E+001   0.3022161170992793E+000   0.1352774862122890E-013  -0.6119540048329644E-015   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.3941715498198939E-007   0.2956541996243118E-016
  0.3930563517727175E+001   0.3085254684457784E+000   0.1436321665922655E-013  -0.6091942692679980E-015   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4103684843314928E-007   0.3097717856292738E-016
  0.3930859039570721E+001   0.3120257615482883E+000   0.1481682082363040E-013  -0.3799307675138746E-015   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4189759112082105E-007   0.3170246157341257E-016
  0.3931176443271066E+001   0.3156568647346909E+000   0.1528907411330585E-013  -0.5041119827409946E-016   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4279019637899267E-007   0.3240596815915662E-016
  0.3931796200236947E+001   0.3236801507168300E+000   0.1628801552524227E-013   0.5590755592280262E-015   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4464333035251247E-007   0.3370713717569268E-016
  0.3932153119098265E+001   0.3290020614476185E+000   0.1691356871601613E-013   0.7373220201896438E-015   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4578392973426983E-007   0.3442961988701938E-016
  0.3932539364643914E+001   0.3344856595102498E+000   0.1754032116593386E-013   0.6665703487897449E-015   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4693493426946504E-007   0.3514890694684568E-016
  0.3933279957967894E+001   0.3455663823867732E+000   0.1884033864602176E-013  -0.2670741875968441E-017   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.4928692448293252E-007   0.3678393153269891E-016
  0.3933633336906134E+001   0.3506927259472672E+000   0.1952605705050953E-013  -0.4379827375068956E-015   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5050279857374204E-007   0.3775136564972498E-016
  0.3934021435169556E+001   0.3552772775515260E+000   0.2024101379207729E-013  -0.7378931488421665E-015   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5176957317330962E-007   0.3883878507400900E-016
  0.3934763463289213E+001   0.3636081719867801E+000   0.2184198571369344E-013  -0.6307230315182638E-015   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5450591700436296E-007   0.4120911120695293E-016
  0.3935118744930212E+001   0.3673606779936118E+000   0.2273281616074610E-013  -0.2358569336636111E-015   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5597756700941392E-007   0.4241301504983677E-016
  0.3935492179208008E+001   0.3706896927170406E+000   0.2366861812621921E-013   0.2534758375817991E-015   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5750965982851537E-007   0.4355687414249246E-016
  0.3935864442527246E+001   0.3737026113629091E+000   0.2464282797918217E-013   0.6740819528064399E-015   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.5908531262473478E-007   0.4462312994138092E-016
  0.3936236933344740E+001   0.3763957834441605E+000   0.2564128423609006E-013   0.8808720360495102E-015   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6068787591818866E-007   0.4563229390229513E-016
  0.3936609888697565E+001   0.3787726990190025E+000   0.2665497032235974E-013   0.7963268024781945E-015   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6230714325034070E-007   0.4663886963665172E-016
  0.3936983507489726E+001   0.3808251489274783E+000   0.2768405669945859E-013   0.4388383609791637E-015   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6394404850669279E-007   0.4771549708762877E-016
  0.3937357101767941E+001   0.3826420790224557E+000   0.2873993493199071E-013  -0.8041414480170733E-016   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6561186804440563E-007   0.4892976288265633E-016
  0.3937737389405601E+001   0.3845126680296068E+000   0.2983928787319459E-013  -0.5918530209936989E-015   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6733321739490899E-007   0.5032107171682712E-016
  0.3938246589745500E+001   0.3874660414031438E+000   0.3141767584425341E-013  -0.9669592403166012E-015   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.6975679901830096E-007   0.5243275283011475E-016
  0.3938747982072220E+001   0.3909705715437687E+000   0.3316507634918325E-013  -0.8127902250246799E-015   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7236197951176031E-007   0.5472082772324738E-016
  0.3939252413981851E+001   0.3949559308125877E+000   0.3508686724094534E-013  -0.1919783578939715E-015   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7515491724376351E-007   0.5700238950322678E-016
  0.3939748150205384E+001   0.3994817492939666E+000   0.3716321935962858E-013   0.5674233383212824E-015   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.7810165920019184E-007   0.5913128036725497E-016
  0.3940121326369911E+001   0.4031872624553610E+000   0.3878888819894559E-013   0.9775064251644115E-015   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8038010218705626E-007   0.6060556265983579E-016
  0.3940501863097234E+001   0.4071217929225999E+000   0.4044434962586605E-013   0.1076264616999719E-014   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8269168786761004E-007   0.6202758865633720E-016
  0.3940882691940868E+001   0.4113183870210252E+000   0.4212479173607362E-013   0.8185543497051297E-015   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8502789643162749E-007   0.6349307192281042E-016
  0.3941260132046501E+001   0.4157958373267321E+000   0.4384166438440381E-013   0.2764551299978251E-015   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8739849670383688E-007   0.6511114589609221E-016
  0.3941573702283904E+001   0.4197349210296137E+000   0.4531554248217053E-013  -0.2762824861970784E-015   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.8941657532832852E-007   0.6663846550612849E-016
  0.3941904094399405E+001   0.4236011393490157E+000   0.4684039153883782E-013  -0.7830909264616455E-015   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9149896872385266E-007   0.6835869572884559E-016
  0.3942540370703604E+001   0.4310516920443934E+000   0.5020308366424251E-013  -0.1211465698573710E-014   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9595108469859368E-007   0.7227633442535283E-016
  0.3942845988654873E+001   0.4345829201511134E+000   0.5206814114652593E-013  -0.1042805471097677E-014   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9834099959317043E-007   0.7439446105050833E-016
  0.3943165534113354E+001   0.4378357998563302E+000   0.5404912877254245E-013  -0.6213949238165491E-015   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1008497955469215E-006   0.7651587047085749E-016
  0.3943483921299217E+001   0.4409049832858410E+000   0.5615087696387522E-013  -0.3760645301373760E-016   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1034671143121574E-006   0.7856987858048613E-016
  0.3943802403087717E+001   0.4437790031680721E+000   0.5835345073291218E-013   0.5769097033368155E-015   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1061737056417499E-006   0.8051042653824103E-016
  0.3944120759012455E+001   0.4464535557806563E+000   0.6063145694473553E-013   0.1078405690650036E-014   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1089450561376143E-006   0.8232873170334890E-016
  0.3944438936632519E+001   0.4489257119571975E+000   0.6296089805446286E-013   0.1344762480665883E-014   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1117594723875814E-006   0.8405983419779737E-016
  0.3944756955787252E+001   0.4511918036592693E+000   0.6532454065089935E-013   0.1304453651337008E-014   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1146022690219230E-006   0.8577654945469125E-016
  0.3945074766901390E+001   0.4532482284212815E+000   0.6771877155813058E-013   0.9553158174872949E-015   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1174712209818252E-006   0.8757584488316595E-016
  0.3945391155051309E+001   0.4551023798349239E+000   0.7015852882444564E-013   0.3675962506858952E-015   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1203788531730665E-006   0.8955802258121304E-016
  0.3945720925090829E+001   0.4566206547873498E+000   0.7265380681249024E-013  -0.3296887214627446E-015   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1233509749563941E-006   0.9180323723127764E-016
  0.3946377890186123E+001   0.4590026580635971E+000   0.7805339815504602E-013  -0.1382569663455935E-014   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1296466123215181E-006   0.9715788491775872E-016
  0.3946853015928531E+001   0.4607078968130225E+000   0.8298704494890399E-013  -0.1476504619911631E-014   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1351315992245540E-006   0.1020974097187989E-015
  0.3947097952008932E+001   0.4612974367916249E+000   0.8566693368348220E-013  -0.1190369977506910E-014   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1380535243592721E-006   0.1046738360830628E-015
