                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2679416445249231E+002   0.3387208317468086E+001   0.7801794680010880E+000                         9                         2   0.7320404968646518E+001   0.7402258738344397E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2201640496416515E+002   0.3799415375862862E+001   0.2589373354772942E+001  -0.4372621535131466E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.1863809485886322E+000   0.2500536977772782E-001   0.1057417733630908E+001   0.1128262580685430E+000
  0.2230817792316867E+002   0.3728627679944715E+001   0.2628436071496458E+001  -0.4326059301443640E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.1898259799913889E+000   0.2532838587324674E-001   0.1053638597908568E+001   0.1100158868488212E+000
  0.2260446694732699E+002   0.3635124136819106E+001   0.2663059355664609E+001  -0.4225433814374992E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.1932403943921807E+000   0.2563719643441643E-001   0.1047450737876584E+001   0.1067686182949740E+000
  0.2312836766984399E+002   0.3436298281287242E+001   0.2711553354504256E+001  -0.3959517670727663E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.1990444351086277E+000   0.2613216554133583E-001   0.1030294265444448E+001   0.1000054092600719E+000
  0.2338917123672086E+002   0.3316366480358234E+001   0.2729198660752063E+001  -0.3808164312738306E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.2018086332008990E+000   0.2635217412542582E-001   0.1018578177892587E+001   0.9612595390040853E-001
  0.2365381557512873E+002   0.3187526863572741E+001   0.2742135069249160E+001  -0.3640773161471414E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.2045189934837098E+000   0.2655621261648966E-001   0.1004406951489974E+001   0.9182675793830170E-001
  0.2418133935511975E+002   0.2916281344284657E+001   0.2753318706738003E+001  -0.3269373263875358E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.2096118728770038E+000   0.2690165593787540E-001   0.9689329276362578E+000   0.8212541526016398E-001
  0.2471118637643882E+002   0.2630521871051872E+001   0.2745335440194857E+001  -0.2871916690159017E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.2142641277899747E+000   0.2715972254946726E-001   0.9230026044180953E+000   0.7079966475614001E-001
  0.2497543268252884E+002   0.2484992920084280E+001   0.2733893563025382E+001  -0.2621836532224221E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.2163917420132584E+000   0.2725255186079100E-001   0.8960379803893882E+000   0.6454167978060690E-001
  0.2524392002833968E+002   0.2332699493090186E+001   0.2717244586026155E+001  -0.2290950609581470E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.2184125586564844E+000   0.2732125228152773E-001   0.8657882619368312E+000   0.5776326849736846E-001
  0.2550977821408664E+002   0.2174075248251036E+001   0.2695975929014002E+001  -0.1913949156338174E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.2202662910930328E+000   0.2736294257715691E-001   0.8329442325188674E+000   0.5063242404046062E-001
  0.2591330044822152E+002   0.1921742764229715E+001   0.2655166850481200E+001  -0.1324070405203832E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.2227839974196940E+000   0.2737424149548896E-001   0.7774981878070824E+000   0.3901241034488908E-001
  0.2631989630469936E+002   0.1652648932559998E+001   0.2604481022844827E+001  -0.7489290200472502E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.2249370169842800E+000   0.2731938244106817E-001   0.7147092773882094E+000   0.2633845943688678E-001
  0.2686394583375851E+002   0.1280358466105760E+001   0.2524029003403641E+001  -0.1100716101443896E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2271734514462349E+000   0.2713704395290341E-001   0.6197408344126787E+000   0.7890450969611603E-002
  0.2713586280429146E+002   0.1096550121145467E+001   0.2479138140377465E+001   0.1269730105832898E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2279969824267406E+000   0.2699700786731073E-001   0.5675904556248875E+000  -0.1949527065548021E-002
  0.2754921302569225E+002   0.8373125836870734E+000   0.2406188064537317E+001   0.3641318301092692E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.2288559160607650E+000   0.2671999212896065E-001   0.4824039950324294E+000  -0.1766882695492486E-001
  0.2796635647359202E+002   0.6101377886653374E+000   0.2328609377750718E+001   0.4663236406134595E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.2292213797556119E+000   0.2635972324990682E-001   0.3893314855305162E+000  -0.3442062848549497E-001
  0.2852539664165998E+002   0.3593687773535588E+000   0.2222057207770929E+001   0.4570584888132662E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2288871446580200E+000   0.2574673269789373E-001   0.2537564640481722E+000  -0.5816909913941783E-001
  0.2880510555988492E+002   0.2574914293167554E+000   0.2168774362400052E+001   0.4627025491610784E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.2283501951294247E+000   0.2538260280650938E-001   0.1814513432610849E+000  -0.7055907498156343E-001
  0.2909007381398771E+002   0.1701127658781485E+000   0.2115202480977982E+001   0.5750670205678833E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.2275439486250435E+000   0.2497215288019633E-001   0.1048596405101740E+000  -0.8349477186240031E-001
  0.2937272272212764E+002   0.9482417752100636E-001   0.2063426575048692E+001   0.1028028448831254E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.2264810546660435E+000   0.2452563190417691E-001   0.2608524202267615E-001  -0.9660580721729235E-001
  0.2980291081099536E+002  -0.9471722542786054E-002   0.1988664445141004E+001   0.1574829495783731E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.2243538881363659E+000   0.2377113550102540E-001  -0.9886083521679698E-001  -0.1170244652838064E+000
  0.3023756647665600E+002  -0.9605279329350669E-001   0.1919701318844443E+001   0.1757407426188310E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.2215663371348217E+000   0.2291648828751068E-001  -0.2308813103289508E+000  -0.1381367281603442E+000
  0.3082066090741276E+002  -0.2019363397540443E+000   0.1841046722185211E+001   0.2662093520869883E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.2168077505289579E+000   0.2162644472386321E-001  -0.4160040154023257E+000  -0.1669930431331681E+000
  0.3111253372977310E+002  -0.2440300367275463E+000   0.1808483222521405E+001   0.3050429174781785E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.2139794930152898E+000   0.2091936659124962E-001  -0.5117495525004068E+000  -0.1815839037709186E+000
  0.3141005828328481E+002  -0.2808401823566462E+000   0.1780350056159078E+001   0.3188619261877116E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.2107907318049055E+000   0.2015757118569970E-001  -0.6111383992500007E+000  -0.1965010090428322E+000
  0.3170512336785728E+002  -0.3036810177483882E+000   0.1757986930956612E+001   0.3327193321183396E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.2073236613434769E+000   0.1936182009413629E-001  -0.7112608235916454E+000  -0.2112981664787589E+000
  0.3200585612357161E+002  -0.3080340045360903E+000   0.1741143125742521E+001   0.3420743820094239E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.2034785334414307E+000   0.1851043420045831E-001  -0.8146546019073126E+000  -0.2263384211198085E+000
  0.3230408314224113E+002  -0.2942948820063220E+000   0.1730358419521051E+001   0.3430705448624774E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1993571699156442E+000   0.1762704091537701E-001  -0.9182496081276088E+000  -0.2411644113622047E+000
  0.3290933126870893E+002  -0.2108581949129387E+000   0.1728152614792474E+001   0.2351087056422302E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1900662766598000E+000   0.1571935195323552E-001  -0.1130719103151036E+001  -0.2708305190615234E+000
  0.3321618769748769E+002  -0.1405429178053690E+000   0.1736975292649958E+001   0.1090857530095588E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1848802867070518E+000   0.1469438818835951E-001  -0.1238966909304172E+001  -0.2855647216531101E+000
  0.3352028943232206E+002  -0.5270313860874953E-001   0.1751931452581083E+001  -0.8120470220766153E-001   0.9412015924463427E-008   0.8353607985599213E+000   0.1794358596080902E+000   0.1364241520316398E-001  -0.1346162824555675E+001  -0.2999139753419462E+000
  0.3383001181150556E+002   0.5770613883139530E-001   0.1773602538534741E+001  -0.3643791406130572E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1735842822951585E+000   0.1253491131788687E-001  -0.1454952769437686E+001  -0.3142415534979977E+000
  0.3413676203034946E+002   0.1894928327125656E+000   0.1801235088532726E+001  -0.7539842068711915E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1674908719703500E+000   0.1140311225095563E-001  -0.1562006993614800E+001  -0.3281248085065308E+000
  0.3444903644365057E+002   0.3467976682240397E+000   0.1835430266327343E+001  -0.1270248755687823E+001   0.8879024143483413E-008   0.8433847532959048E+000   0.1609910107532030E+000   0.1021610812655730E-001  -0.1669982756079532E+001  -0.3419313037662513E+000
  0.3475817779164629E+002   0.5265587518402941E+000   0.1874676598868776E+001  -0.1900034527325063E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1542716548447640E+000   0.9007463401736153E-002  -0.1775563214987790E+001  -0.3552640160370154E+000
  0.3538399605855547E+002   0.9619060344237480E+000   0.1970884674209682E+001  -0.3313810506577225E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1398444325267995E+000   0.6462758693534623E-002  -0.1984439938843788E+001  -0.3812262590567633E+000
  0.3570024429690588E+002   0.1188850691929640E+001   0.2027263514521399E+001  -0.3983534589425896E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1321450261537236E+000   0.5129361118196970E-002  -0.2087077126689433E+001  -0.3937713564179832E+000
  0.3601287726919959E+002   0.1398192674795734E+001   0.2087176661967269E+001  -0.4506760739757450E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1242855798633648E+000   0.3783830588837747E-002  -0.2186336769352138E+001  -0.4057434278515862E+000
  0.3633053151727282E+002   0.1596153760255321E+001   0.2152377896163959E+001  -0.4868233740028188E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1160597302475506E+000   0.2392005152450542E-002  -0.2284819780595089E+001  -0.4174151374196866E+000
  0.3664432038334612E+002   0.1772858007995747E+001   0.2220355444288185E+001  -0.5040909354801145E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1077115092910057E+000   0.9967064261881347E-003  -0.2379638827567724E+001  -0.4283927509825408E+000
  0.3727769125534186E+002   0.2108333147361347E+001   0.2368458958669613E+001  -0.4811195092487926E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.9025009736407900E-001  -0.1862776982241065E-002  -0.2563299779858601E+001  -0.4485745404678142E+000
  0.3775369105175957E+002   0.2353278946306898E+001   0.2488560070190240E+001  -0.4188690048293120E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.7663699906337292E-001  -0.4033451133301278E-002  -0.2694305765472736E+001  -0.4617162082329250E+000
  0.3823098319757182E+002   0.2591356146610330E+001   0.2614706232507344E+001  -0.3275251323700446E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.6262857156247820E-001  -0.6208363015337412E-002  -0.2819325838405453E+001  -0.4728166878724618E+000
  0.3854576734109764E+002   0.2748162455450540E+001   0.2700248792902481E+001  -0.2576982319674397E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.5321905182833867E-001  -0.7633427108058331E-002  -0.2898128192759689E+001  -0.4788560780222791E+000
  0.3886491067793512E+002   0.2909794189013648E+001   0.2788376198878109E+001  -0.1839956841028989E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.4356058123016082E-001  -0.9064176426130575E-002  -0.2974922973186907E+001  -0.4838389528211271E+000
  0.3902163335695057E+002   0.2991013127903595E+001   0.2831955583296514E+001  -0.1477886232266652E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.3877866328727471E-001  -0.9760056052694237E-002  -0.3011439871323182E+001  -0.4858398082965211E+000
  0.3917942729971756E+002   0.3074414435762352E+001   0.2875746797797709E+001  -0.1117625154292614E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.3394163906453944E-001  -0.1045521807947846E-001  -0.3047380887282742E+001  -0.4875443198381825E+000
  0.3949378516824928E+002   0.3247820562133715E+001   0.2962903029587472E+001  -0.4238454253926444E+000   0.6818213321839637E-008   0.8850492510993518E+000   0.2424587075151032E-001  -0.1182122798994302E-001  -0.3116425382125980E+001  -0.4899754457876405E+000
  0.3981231895334270E+002   0.3433698508658341E+001   0.3050732904565145E+001   0.2238498471910397E+000   0.6720580315368048E-008   0.8875786077610027E+000   0.1435389149258202E-001  -0.1317558529985800E-001  -0.3182704151812317E+001  -0.4910591634666238E+000
  0.4013054427693900E+002   0.3622819618178004E+001   0.3136855606738035E+001   0.7873263948631695E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.4423190353711300E-002  -0.1449321206601388E-001  -0.3244935213779243E+001  -0.4906760604020352E+000
  0.4044396475105008E+002   0.3792957895000018E+001   0.3219168937548003E+001   0.1231869678385294E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.5385535104622178E-002  -0.1575123504461536E-001  -0.3302029119951699E+001  -0.4887969955890202E+000
  0.4075699929534279E+002   0.3935808078730234E+001   0.3297876507621036E+001   0.1539216120338794E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.1518999300739986E-001  -0.1696358522754089E-001  -0.3354572810638304E+001  -0.4853766554583491E+000
  0.4107402376250862E+002   0.4056216278352645E+001   0.3373336594380195E+001   0.1691824529429764E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2510729569476612E-001  -0.1814208122148006E-001  -0.3402884467104725E+001  -0.4802993932387622E+000
  0.4123178479855073E+002   0.4104943185030259E+001   0.3408802625867063E+001   0.1705555913039255E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.3003092247203867E-001  -0.1870869765970339E-001  -0.3424962469652330E+001  -0.4771544897568026E+000
  0.4139056009446551E+002   0.4144019035942325E+001   0.3442765052283214E+001   0.1678969447130482E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.3497418129475994E-001  -0.1926497773061047E-001  -0.3445805090834132E+001  -0.4735755436808107E+000
  0.4162391389437401E+002   0.4179032225125033E+001   0.3489566655186039E+001   0.1571911992500705E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.4221189901908471E-001  -0.2005627561541218E-001  -0.3473834609425751E+001  -0.4675625382181583E+000
  0.4185945577662811E+002   0.4189517370383052E+001   0.3532476182034749E+001   0.1392223738312963E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.4947532330790035E-001  -0.2082194021432725E-001  -0.3498822103984180E+001  -0.4605778749782150E+000
  0.4224865652021091E+002   0.4208544747774731E+001   0.3593078798542557E+001   0.9836491949093027E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.6135699419821412E-001  -0.2201054006576640E-001  -0.3532388167807338E+001  -0.4470150246419514E+000
  0.4248167163132618E+002   0.4251489880403757E+001   0.3622196770576620E+001   0.6993469336406314E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.6838111676813903E-001  -0.2267366930199030E-001  -0.3547485517057531E+001  -0.4376419184787232E+000
  0.4271686213027378E+002   0.4312769893367442E+001   0.3645073005118792E+001   0.3987409658621265E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.7538692893954120E-001  -0.2330397162025277E-001  -0.3558655577207017E+001  -0.4272058090045653E+000
  0.4295426408887995E+002   0.4369848601083778E+001   0.3661011354268227E+001   0.8937921731518851E-001   0.5867822465244531E-008   0.9119257051764967E+000  -0.8236010663066691E-001  -0.2389864085829123E-001  -0.3565511812530234E+001  -0.4156398785521769E+000
  0.4318639402169951E+002   0.4405889437087733E+001   0.3668792369905363E+001  -0.2127201530725530E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.8906903108831411E-001  -0.2443806373123664E-001  -0.3567628886051752E+001  -0.4032851202574690E+000
  0.4342074271026830E+002   0.4421433413406577E+001   0.3668005799899887E+001  -0.5068031928886696E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.9571860656552740E-001  -0.2493912577118801E-001  -0.3564837723655704E+001  -0.3897153554663829E+000
  0.4353629883516327E+002   0.4423210102406586E+001   0.3664048358719507E+001  -0.6422119512603284E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.9894749801925211E-001  -0.2516976756437994E-001  -0.3561513250929401E+001  -0.3825987784507425E+000
  0.4365243446463776E+002   0.4421006391719065E+001   0.3657476659670609E+001  -0.7678189362728057E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.1021569345567380E+000  -0.2539058070983822E-001  -0.3556814171899634E+001  -0.3751579346860855E+000
  0.4388651614289892E+002   0.4398913790651426E+001   0.3635884650135491E+001  -0.9745031297330727E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.1085107514838190E+000  -0.2580243155518891E-001  -0.3543004128279042E+001  -0.3592691483118900E+000
  0.4411817721078245E+002   0.4335512376286993E+001   0.3602479174254413E+001  -0.1086083588398132E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1146371920313633E+000  -0.2616669582286277E-001  -0.3523174958508702E+001  -0.3423223508398609E+000
  0.4435253667641063E+002   0.4209901298856112E+001   0.3555252065416761E+001  -0.1074649220693118E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1206590972298163E+000  -0.2649211832965759E-001  -0.3496309295115269E+001  -0.3238928217575992E+000
  0.4458484578145062E+002   0.4026530301578493E+001   0.3494017774430326E+001  -0.9330324820783378E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.1264420527251138E+000  -0.2677237714536268E-001  -0.3462300954105431E+001  -0.3042852371753640E+000
  0.4481779893425229E+002   0.3804101368522762E+001   0.3417428625670524E+001  -0.6914523782510743E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1320429919755214E+000  -0.2701056039770938E-001  -0.3420175570696859E+001  -0.2831999320727936E+000
  0.4505414635454440E+002   0.3565153751399514E+001   0.3323673265497728E+001  -0.4077586343675922E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.1375095004764779E+000  -0.2720627141667117E-001  -0.3368590891772611E+001  -0.2602484267406951E+000
  0.4517242639145662E+002   0.3445244227423388E+001   0.3270776504880800E+001  -0.2707239600179632E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1401593424025385E+000  -0.2728588129851513E-001  -0.3339227127759040E+001  -0.2481385492973489E+000
  0.4529164776705902E+002   0.3324285625732424E+001   0.3213623845673868E+001  -0.1463707699999578E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.1427697549428501E+000  -0.2735303248619728E-001  -0.3307150967500616E+001  -0.2354921450716326E+000
  0.4552795731823164E+002   0.3091430350620612E+001   0.3089213681660730E+001   0.4340285253082524E-001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1477557282912288E+000  -0.2744504013555222E-001  -0.3236035381041542E+001  -0.2090832119462133E+000
  0.4576838048031983E+002   0.2883989215035092E+001   0.2948453678666944E+001   0.1555177174476533E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.1525566137673723E+000  -0.2747870739947582E-001  -0.3153058169274703E+001  -0.1803490428321788E+000
  0.4600800959319865E+002   0.2728042296320931E+001   0.2795834324692179E+001   0.1989890158792015E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.1570480795519326E+000  -0.2744712206433957E-001  -0.3059396034961229E+001  -0.1498243688051773E+000
  0.4625212649910878E+002   0.2638939722562081E+001   0.2629892920781197E+001   0.2121659807822210E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.1612983175726805E+000  -0.2734314787286639E-001  -0.2952503567538134E+001  -0.1168194425205558E+000
  0.4641342206180816E+002   0.2621890046049042E+001   0.2515466165952799E+001   0.2440097032100799E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.1639128533786582E+000  -0.2723231683446915E-001  -0.2875434483085753E+001  -0.9398863686835683E-001
  0.4674227320918185E+002   0.2666561049150382E+001   0.2274452243921561E+001   0.3468313062528837E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1687269218427732E+000  -0.2689698471984638E-001  -0.2702443526188338E+001  -0.4507860088060434E-001
  0.4690993057567142E+002   0.2735707710955933E+001   0.2148999924120961E+001   0.4099535537837457E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1708918533110270E+000  -0.2666580278685790E-001  -0.2606073012063951E+001  -0.1900366744704780E-001
  0.4724223008956395E+002   0.2942912790885626E+001   0.1900140310983189E+001   0.4735966059158341E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1745464717596544E+000  -0.2607842984067177E-001  -0.2399058043601043E+001   0.3475952844120682E-001
  0.4741149898868564E+002   0.3120307545741110E+001   0.1774724284005825E+001   0.3901053227151663E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1760515880446562E+000  -0.2570785874188377E-001  -0.2285614912181932E+001   0.6312142679971884E-001
  0.4775143953352597E+002   0.3652632108941936E+001   0.1531110063555433E+001  -0.6500313443153679E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1782647264130824E+000  -0.2479984536454783E-001  -0.2042699445274510E+001   0.1219520541324220E+000
  0.4792166483983446E+002   0.4000668899904213E+001   0.1414869181743976E+001  -0.1787204247598823E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1789166174937001E+000  -0.2425213992276882E-001  -0.1913885580728115E+001   0.1523346890716994E+000
  0.4809359374641793E+002   0.4363055573025140E+001   0.1302215141681966E+001  -0.3341694749757963E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1792343043767383E+000  -0.2362837933989748E-001  -0.1779357032035686E+001   0.1836672074613122E+000
  0.4818012807286552E+002   0.4528102791337881E+001   0.1247513621451951E+001  -0.4216687579331040E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1792561885293851E+000  -0.2328593625082060E-001  -0.1710009437956133E+001   0.1996877708882330E+000
  0.4826704847733284E+002   0.4671374798951025E+001   0.1193876378697631E+001  -0.5065135208859774E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1791823753503832E+000  -0.2292251660807173E-001  -0.1639285393007289E+001   0.2159406942303790E+000
  0.4843702946560450E+002   0.4862838584242072E+001   0.1093152577790825E+001  -0.6088419986610933E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1787556349006824E+000  -0.2215720469749687E-001  -0.1497697243145685E+001   0.2481323856714713E+000
  0.4860820571611845E+002   0.4900929710158669E+001   0.9974862357067596E+000  -0.5680503446259801E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1779555204348114E+000  -0.2132149352506756E-001  -0.1350298421869697E+001   0.2809397001717127E+000
  0.4878058389637655E+002   0.4837670290398968E+001   0.9066867520207479E+000  -0.3613239068736152E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1767950559336649E+000  -0.2042852936528268E-001  -0.1195684943807015E+001   0.3142343530535168E+000
  0.4886724751027550E+002   0.4747045734166561E+001   0.8632321835107916E+000  -0.1984639850733408E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1760879980446961E+000  -0.1996518920385003E-001  -0.1115234100516568E+001   0.3310262463737152E+000
  0.4895425193504465E+002   0.4621740150203559E+001   0.8211788272335429E+000  -0.1743935456023184E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1753033445626228E+000  -0.1949347461980406E-001  -0.1032312761790530E+001   0.3479220253577395E+000
  0.4912446450020551E+002   0.4235176383268026E+001   0.7439720888723046E+000   0.2774569726655509E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1735673086645042E+000  -0.1855462312450624E-001  -0.8631266002568690E+000   0.3812522189940418E+000
  0.4929638654441686E+002   0.3645557842931799E+001   0.6741368885545463E+000   0.3903723039955313E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1715617582075284E+000  -0.1758399694339404E-001  -0.6819743671347441E+000   0.4156630576811822E+000
  0.4938306779599012E+002   0.3297037796428925E+001   0.6427925338420044E+000   0.3686461974453447E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1704547616613744E+000  -0.1708376431260316E-001  -0.5864795082355113E+000   0.4334456801468588E+000
  0.4947024513988603E+002   0.2911089922623191E+001   0.6143889251637978E+000   0.3243249137446842E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1692784190758127E+000  -0.1657214421703719E-001  -0.4875882971379975E+000   0.4516914760517449E+000
  0.4964628244931473E+002   0.2104863803712791E+001   0.5676756076832784E+000   0.2211124352199885E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1667086837629489E+000  -0.1551223691044803E-001  -0.2793434837556005E+000   0.4896203203750352E+000
  0.4973274211302293E+002   0.1704745787248446E+001   0.5506041071908581E+000   0.1830796065062786E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1653467259274617E+000  -0.1497790013799732E-001  -0.1729270974442634E+000   0.5087454865177772E+000
  0.4981979754188199E+002   0.1303787410508622E+001   0.5378195182963362E+000   0.1582768387565219E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1639058428169357E+000  -0.1443061453313555E-001  -0.6303107601153946E-001   0.5282993898340645E+000
  0.4999587021132651E+002   0.4929361649764719E+000   0.5264526929995641E+000   0.1127486359147756E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1607699487707185E+000  -0.1329537578204329E-001   0.1674854505485927E+000   0.5686550739113402E+000
  0.5008498002410137E+002   0.1010103589426317E+000   0.5286796782548073E+000   0.9358937270657142E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1590623318276596E+000  -0.1270546535883478E-001   0.2882906888703377E+000   0.5894519637871325E+000
  0.5017481180179622E+002  -0.2858393686112093E+000   0.5368060474055969E+000   0.8175153868518412E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1572548260343199E+000  -0.1209998953474401E-001   0.4128728487669698E+000   0.6106452248400031E+000
  0.5035420312168136E+002  -0.1017664854226776E+001   0.5716781362862892E+000   0.6018811020460708E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1533760290947950E+000  -0.1085811385652740E-001   0.6698904262817971E+000   0.6535608894057086E+000
  0.5053683892167136E+002  -0.1695909818667428E+001   0.6343530675969434E+000   0.3945281227197915E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1490363410776816E+000  -0.9547121341002407E-002   0.9425531413818626E+000   0.6979322723141109E+000
  0.5062811416773661E+002  -0.2014158318440250E+001   0.6766209368061441E+000   0.3550912934531799E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1467113872678973E+000  -0.8873656464569063E-002   0.1082919981076624E+001   0.7203179230788328E+000
  0.5072024479342989E+002  -0.2323209686907493E+001   0.7270184207215185E+000   0.3458069186421897E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1442552410557521E+000  -0.8181487200781049E-002   0.1227334673053023E+001   0.7430251619299253E+000
  0.5086011228830364E+002  -0.2779940235152154E+001   0.8188278557497786E+000   0.3110934769373723E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1403098835196074E+000  -0.7106746651392110E-002   0.1451736709466133E+001   0.7776670428082615E+000
  0.5100207809163074E+002  -0.3239789600549020E+001   0.9315328053582731E+000   0.2754531665450868E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1360286740766131E+000  -0.5986038613695257E-002   0.1685771247562491E+001   0.8129775403866747E+000
  0.5113019105065022E+002  -0.3653373410952018E+001   0.1050730027977954E+001   0.2689053584046200E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1319169032186868E+000  -0.4948734428340498E-002   0.1902299675088170E+001   0.8449110146325552E+000
  0.5126009842916990E+002  -0.4072811518851317E+001   0.1189059172447550E+001   0.2718134049380396E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1274987923152038E+000  -0.3871837304010017E-002   0.2126932817089184E+001   0.8772976967244909E+000
