                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3570509550424647E+002   0.4313599321484249E+001   0.7564915494316656E+000                         0                         5   0.8450455077005790E+001   0.8200552303263248E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6299573633530407E+001   0.5231646450284918E+000   0.1092308721241592E+001  -0.1307908125808853E-001   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043098619585306E+001   0.1735484006668048E+000
  0.6370163473020924E+001   0.4971180763854341E+000   0.1104521869089421E+001  -0.1677356323059893E-001   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1047464928489886E+001   0.1739542724592159E+000
  0.6441109495685475E+001   0.4766237859245033E+000   0.1115407903156941E+001  -0.1922926268258447E-001   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1051245098221903E+001   0.1742529129961019E+000
  0.6530840200126274E+001   0.4518080045778715E+000   0.1127118506876351E+001  -0.1875165938739188E-001   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055174544848059E+001   0.1744776660311854E+000
  0.6667733369330705E+001   0.4103147953397068E+000   0.1140853511177990E+001  -0.1821170840391046E-001   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059400759986702E+001   0.1745024933408354E+000
  0.6825058336749044E+001   0.3598137623468483E+000   0.1151313529431341E+001  -0.1979899467772184E-001   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061750190983866E+001   0.1740797174151634E+000
  0.6918898685912581E+001   0.3283561585460735E+000   0.1154603644910217E+001  -0.2012994277333505E-001   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1061939707843666E+001   0.1736108598075510E+000
  0.7032640848512417E+001   0.2919440946296217E+000   0.1155696576565041E+001  -0.2101796602189450E-001   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1060989115223330E+001   0.1728320803551085E+000
  0.7109386341508470E+001   0.2734942507274334E+000   0.1154645904662630E+001  -0.2207295792404388E-001   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1059645174767601E+001   0.1721818097932450E+000
  0.7264139178371661E+001   0.2571110228654594E+000   0.1148580728025486E+001  -0.2461251816919825E-001   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1055246326247998E+001   0.1705708698963690E+000
  0.7342502138623537E+001   0.2580484580968432E+000   0.1143623149232282E+001  -0.2512007944565638E-001   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1052199790769315E+001   0.1696100347994231E+000
  0.7460904322078897E+001   0.2708547425688439E+000   0.1133422023596949E+001  -0.2435984858514241E-001   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1046582293854041E+001   0.1679800471393986E+000
  0.7620679899492670E+001   0.3057351894325266E+000   0.1115534717581762E+001  -0.2283080132884546E-001   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1037114700873450E+001   0.1654475646339002E+000
  0.7741726505113674E+001   0.3442911709122620E+000   0.1099024011302502E+001  -0.2139309953560528E-001   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1028563660220294E+001   0.1632866800586509E+000
  0.7823335162187816E+001   0.3743955832586694E+000   0.1086295733485893E+001  -0.1987257515329657E-001   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1022161097022614E+001   0.1617189290007899E+000
  0.7987742942409970E+001   0.4446286298592548E+000   0.1057440609734909E+001  -0.1632639685155902E-001   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1007717989146682E+001   0.1582913144976574E+000
  0.8070507934584059E+001   0.4847926804692075E+000   0.1041371488241201E+001  -0.1456095707224235E-001   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9997046559288052E+000   0.1564369180717072E+000
  0.8237880487125167E+001   0.5756205392259588E+000   0.1005930364939050E+001  -0.1065141951904783E-001   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9820172590293051E+000   0.1524310610730105E+000
  0.8322435131363394E+001   0.6265541102245977E+000   0.9866745661900144E+000  -0.8691253922030283E-002   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9723618048256460E+000   0.1502834587473939E+000
  0.8492683581442273E+001   0.7354196546022986E+000   0.9453865937623533E+000  -0.4788014654452779E-002   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9514943691592025E+000   0.1457154654500357E+000
  0.8578482911454323E+001   0.7893442378717155E+000   0.9234580005171823E+000  -0.3150510133646197E-002   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9402873528348221E+000   0.1432956950058452E+000
  0.8751457362255124E+001   0.8922740648038137E+000   0.8770705203763606E+000  -0.2439375629453329E-003   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9163475404207431E+000   0.1381907056613724E+000
  0.8926448660684605E+001   0.9889640169370455E+000   0.8280111126668456E+000   0.1769355598466913E-002   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8903412858904211E+000   0.1327252599860080E+000
  0.9080797248448601E+001   0.1067419638796702E+001   0.7831505471875330E+000   0.2881348888093411E-002   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8660127642233160E+000   0.1276739326511485E+000
  0.9281537896839218E+001   0.1161005254061261E+001   0.7232409814737187E+000   0.3010852999206424E-002   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8325096327551259E+000   0.1207985625267012E+000
  0.9449989584987115E+001   0.1242159282416640E+001   0.6721987392234996E+000   0.1639313343094082E-002   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8028433118226610E+000   0.1147759056638007E+000
  0.9546177572772333E+001   0.1293138579582541E+001   0.6428475866664458E+000   0.6022095118754319E-003   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7853128702114468E+000   0.1112421305445628E+000
  0.9643369161769890E+001   0.1347931901475171E+001   0.6130873229910446E+000  -0.1008973279897834E-002   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7671942533803101E+000   0.1076078272106715E+000
  0.9884181825877793E+001   0.1497847078886491E+001   0.5397246438589259E+000  -0.9527282486933944E-002   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7205417279318236E+000   0.9832618601727766E-001
  0.1004022090562117E+002   0.1605874457282084E+001   0.4929136235253098E+000  -0.1774940355199293E-001   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6890454361360715E+000   0.9211414558926002E-001
  0.1019861471494884E+002   0.1723603359220159E+001   0.4462429234222241E+000  -0.2630426700049435E-001   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6561489741820403E+000   0.8566840741880259E-001
  0.1033981726050542E+002   0.1827181237769859E+001   0.4056020728175764E+000  -0.3400053062170071E-001   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6260826818568905E+000   0.7981264615717515E-001
  0.1055300929873306E+002   0.1967437823057045E+001   0.3464493775881194E+000  -0.4602827100074409E-001   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5794299962014342E+000   0.7078956534831278E-001
  0.1069631570243028E+002   0.2050630635198113E+001   0.3084458899828675E+000  -0.5434978514893633E-001   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5472787965708735E+000   0.6461267356059762E-001
  0.1086482993274481E+002   0.2137383868818623E+001   0.2658186993536399E+000  -0.6305152319679193E-001   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5087420491846532E+000   0.5725163964472076E-001
  0.1105871736607452E+002   0.2222424906770195E+001   0.2198751086632545E+000  -0.7259202471120998E-001   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4634903405763350E+000   0.4866478929764257E-001
  0.1130283666928611E+002   0.2310613288265488E+001   0.1672947724781480E+000  -0.8743921083239296E-001   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4052325416385028E+000   0.3769583054345695E-001
  0.1145110201687434E+002   0.2360830440696560E+001   0.1384616866800474E+000  -0.9891549136615223E-001   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3692455092092692E+000   0.3096558096584982E-001
  0.1169910903193952E+002   0.2447372288055059E+001   0.9588412945064470E-001  -0.1211275706695457E+000   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3081538245253335E+000   0.1961763419298759E-001
  0.1184838825320261E+002   0.2500729393402583E+001   0.7383692559835681E-001  -0.1346729154411572E+000   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2708991645497702E+000   0.1274336434472881E-001
  0.1209366472795821E+002   0.2590370983577847E+001   0.4374487776236887E-001  -0.1565789731484146E+000   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2090744904451536E+000   0.1412021138699976E-002
  0.1237998681938820E+002   0.2698019731715826E+001   0.1859237080026251E-001  -0.1841190904273847E+000   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360418920506781E+000  -0.1185248180632590E-001
  0.1258527153703498E+002   0.2773542563366766E+001   0.7346659379077605E-002  -0.2012629996858626E+000   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8326196151566355E-001  -0.2135804409585069E-001
  0.1276598504900971E+002   0.2836436325711957E+001   0.2205416729255973E-002  -0.2129457757083513E+000   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3663110302012774E-001  -0.2969910523757612E-001
  0.1302575949818024E+002   0.2921234723281033E+001   0.2636534455338539E-002  -0.2302659355650157E+000   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3059098750439450E-001  -0.4162742006126643E-001
  0.1315617970379505E+002   0.2961400288451453E+001   0.6317548599111294E-002  -0.2388961560651545E+000   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6436924892988299E-001  -0.4757865984650817E-001
  0.1339321996526590E+002   0.3030448202886800E+001   0.1885567062914665E-001  -0.2516311708745849E+000   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1256821439813955E+000  -0.5830566464863360E-001
  0.1360490729235591E+002   0.3087836747153443E+001   0.3632529593482876E-001  -0.2605782000903742E+000   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1803075292872012E+000  -0.6777952446199446E-001
  0.1381797460378338E+002   0.3140135375667117E+001   0.5970219921632451E-001  -0.2672241209153253E+000   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2350349019753435E+000  -0.7718992976216194E-001
  0.1405876718110100E+002   0.3191601438473568E+001   0.9287486161452871E-001  -0.2735445524745748E+000   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2964839721641129E+000  -0.8765579852616255E-001
  0.1420673944302261E+002   0.3219313725156704E+001   0.1166592739534783E+000  -0.2756491689405005E+000   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3339733455487794E+000  -0.9398732414389122E-001
  0.1446432671182862E+002   0.3260633101578072E+001   0.1638522156968216E+000  -0.2725397927284727E+000   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3985955281948327E+000  -0.1048000703407220E+000
  0.1479306898587343E+002   0.3300738317222423E+001   0.2341426336286752E+000  -0.2709397118398167E+000   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4797808968104417E+000  -0.1181933661103615E+000
  0.1501324469687091E+002   0.3323399438837727E+001   0.2869425667949498E+000  -0.2765218394560718E+000   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5332124118351412E+000  -0.1268865670159725E+000
  0.1523474127554539E+002   0.3348130795545589E+001   0.3441432553877362E+000  -0.2839741057067666E+000   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5860690227611061E+000  -0.1353849921598170E+000
  0.1545748925012796E+002   0.3376873036862553E+001   0.4053813477703136E+000  -0.2894743474010572E+000   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6382460474513368E+000  -0.1436689716383730E+000
  0.1568041325878887E+002   0.3409220249168768E+001   0.4698586338858362E+000  -0.2934941540094206E+000   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6893832345855996E+000  -0.1516790485133873E+000
  0.1601959521020398E+002   0.3465471903573437E+001   0.5731474185491433E+000  -0.2997621412926179E+000   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7649552898719937E+000  -0.1632999261350137E+000
  0.1618929093830421E+002   0.3496722458822069E+001   0.6266502739593316E+000  -0.2994623409233506E+000   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8016915892963491E+000  -0.1688481896507545E+000
  0.1658904558880334E+002   0.3575684215741585E+001   0.7554889330773946E+000  -0.2826175095516984E+000   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8850351764741131E+000  -0.1811517999874854E+000
  0.1705169297984315E+002   0.3672934738294068E+001   0.9075754002964759E+000  -0.2590392799067649E+000   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9757039403305976E+000  -0.1940179901191703E+000
  0.1728415889357976E+002   0.3724076322952516E+001   0.9837182353714673E+000  -0.2474862391772057E+000   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018768105742627E+001  -0.1999056838250317E+000
  0.1751666875034672E+002   0.3776875454751774E+001   0.1058758226722502E+001  -0.2308425258733516E+000   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1060040836556000E+001  -0.2053875016521362E+000
  0.1775278870411655E+002   0.3831911688740670E+001   0.1133396816373349E+001  -0.2092923733743043E+000   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100061161060468E+001  -0.2105296206902536E+000
  0.1800225571463659E+002   0.3888942740017598E+001   0.1209923043511502E+001  -0.1842661849639985E+000   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140200147996446E+001  -0.2154868343940417E+000
  0.1825579622274585E+002   0.3943552873756439E+001   0.1284724521174742E+001  -0.1580710876695263E+000   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1178676319935683E+001  -0.2200157744644679E+000
  0.1843390689483381E+002   0.3979733378086529E+001   0.1334989029983865E+001  -0.1380484910729709E+000   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1204266782588749E+001  -0.2228853505603940E+000
  0.1885445043398317E+002   0.4057872339039945E+001   0.1445230111940501E+001  -0.8931755600708714E-001   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1259788365854090E+001  -0.2286107831728610E+000
  0.1909580294753155E+002   0.4097727543979165E+001   0.1502734112148606E+001  -0.6549436934884452E-001   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288537394185572E+001  -0.2312341585550208E+000
  0.1933688864343801E+002   0.4134486171809526E+001   0.1555134239544809E+001  -0.4579865265811629E-001   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314896339349851E+001  -0.2333625374798634E+000
  0.1958166837605425E+002   0.4171289140049651E+001   0.1603060742873595E+001  -0.2809113027319101E-001   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1339216143576381E+001  -0.2350181277977940E+000
  0.1976459799353208E+002   0.4199420338820945E+001   0.1635038150847942E+001  -0.1544214152179974E-001   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1355759091413226E+001  -0.2359216939428016E+000
  0.2019619445806276E+002   0.4268523605378721E+001   0.1697146095007299E+001   0.1154301400051086E-001   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389122358551323E+001  -0.2369083035017866E+000
  0.2044370230934272E+002   0.4310479725276315E+001   0.1724244985768331E+001   0.2377563654159065E-001   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404679174333884E+001  -0.2367567591161888E+000
  0.2069103003362277E+002   0.4354506355880645E+001   0.1744474829657591E+001   0.3422874900447639E-001   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1417564028925973E+001  -0.2360808646848211E+000
  0.2106715922764413E+002   0.4423024540225970E+001   0.1762324654095592E+001   0.4729865412235944E-001   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1432009444144363E+001  -0.2340485114016901E+000
  0.2144358986568591E+002   0.4488188899022026E+001   0.1764715944671024E+001   0.5427435344028263E-001   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1440234238755206E+001  -0.2308132049901600E+000
  0.2182451563630609E+002   0.4548826273414102E+001   0.1751342887453957E+001   0.5341866886614097E-001   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1442184806370380E+001  -0.2263313288807254E+000
  0.2220569722388260E+002   0.4603573155313962E+001   0.1722495385079320E+001   0.4448506890984839E-001   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1437721784524154E+001  -0.2206509484861871E+000
  0.2259137073545521E+002   0.4654670898409758E+001   0.1678242142112919E+001   0.2758658860509874E-001   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1426699739616496E+001  -0.2137126494798508E+000
  0.2297715117670543E+002   0.4709188143766484E+001   0.1619907975642237E+001   0.3136869378327180E-002   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1409174069065799E+001  -0.2056034892153933E+000
  0.2323778618183072E+002   0.4750693225267847E+001   0.1573043611221931E+001  -0.1764340431894229E-001   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1393696462950088E+001  -0.1994814543048485E+000
  0.2349800127312738E+002   0.4795673966271418E+001   0.1520668519578283E+001  -0.4192841323588074E-001   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1375344020923408E+001  -0.1928650400395563E+000
  0.2375772886827495E+002   0.4844203953263673E+001   0.1463350159140524E+001  -0.6976893740284042E-001   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1354166700249638E+001  -0.1857703102460630E+000
  0.2402143256669372E+002   0.4897695356505762E+001   0.1400507596901316E+001  -0.1015429464670440E+000   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1329778754764322E+001  -0.1780788277372132E+000
  0.2428317564068706E+002   0.4951758989938311E+001   0.1333914564299713E+001  -0.1355997788426459E+000   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1302743166777484E+001  -0.1699747042872966E+000
  0.2481263503720178E+002   0.5047261549627555E+001   0.1189189243622953E+001  -0.2082997328988966E+000   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1239591940069065E+001  -0.1522130791366318E+000
  0.2508026454926129E+002   0.5085314288332793E+001   0.1112156577812579E+001  -0.2456676896176634E+000   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1203478584280082E+001  -0.1425701315555652E+000
  0.2534737644574525E+002   0.5116415371920302E+001   0.1033380297131963E+001  -0.2824909685841035E+000   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1164712598900514E+001  -0.1325294007134306E+000
  0.2561387923164599E+002   0.5140447822940414E+001   0.9536512084968676E+000  -0.3185990441349475E+000   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1123382191569962E+001  -0.1221147593596541E+000
  0.2588446027929026E+002   0.5158157447819395E+001   0.8722210193293578E+000  -0.3559370763631077E+000   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1078777938920688E+001  -0.1111554767011008E+000
  0.2615447163933188E+002   0.5175870845534460E+001   0.7911018194994737E+000  -0.3950681697637408E+000   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031698200024450E+001  -0.9985506355734533E-001
  0.2669732927335560E+002   0.5229653520927422E+001   0.6314843526552923E+000  -0.4821885560236235E+000   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9295772670596613E+000  -0.7611935849172133E-001
  0.2697010788295274E+002   0.5266025888940561E+001   0.5542873990539237E+000  -0.5283946863376069E+000   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8746588563644193E+000  -0.6371797501142219E-001
  0.2751855497565898E+002   0.5358544157502632E+001   0.4085370984952544E+000  -0.6108831013795268E+000   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7574558248442307E+000  -0.3796626129990230E-001
  0.2779241725491593E+002   0.5408316578819632E+001   0.3417131029841303E+000  -0.6429416651611292E+000   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6956902159654496E+000  -0.2473549332197855E-001
  0.2807052642229080E+002   0.5452664989450080E+001   0.2786926591877996E+000  -0.6652273139146196E+000   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6309207651847646E+000  -0.1108994996333203E-001
  0.2834794111713226E+002   0.5487233814115637E+001   0.2212581405680849E+000  -0.6708571271097281E+000   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5643665239373937E+000   0.2703264931709708E-002
  0.2890551963920530E+002   0.5529186269052051E+001   0.1243498804871176E+000  -0.6550999226966553E+000   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4251844613784684E+000   0.3085119293009768E-001
  0.2918557719086066E+002   0.5536135741792171E+001   0.8587266622265352E-001  -0.6474714354779587E+000   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3527210962895202E+000   0.4516471078164354E-001
  0.2946662298390846E+002   0.5536006750683185E+001   0.5465348641567264E-001  -0.6423130886223332E+000   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2784882915461884E+000   0.5960006980856856E-001
  0.3003144711007461E+002   0.5536220892078720E+001   0.1562089720393778E-001  -0.6363027458404896E+000   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1252018672229971E+000   0.8871408670521580E-001
  0.3031340407066683E+002   0.5541363350500001E+001   0.8462039021679078E-002  -0.6375921944555423E+000   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4681355526870699E-001   0.1032613828718215E+000
  0.3059978456089404E+002   0.5549329962210633E+001   0.9841934640424887E-002  -0.6370369000688867E+000   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3386621292283557E-001   0.1179991487811805E+000
  0.3088358356877449E+002   0.5559976688644291E+001   0.1991264923044459E-001  -0.6267560966045362E+000   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147561609498036E+000   0.1325391492354134E+000
  0.3117185748211169E+002   0.5571931123433082E+001   0.3904720761939563E-001  -0.5940473304614428E+000   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1977297878755408E+000   0.1472079062993857E+000
  0.3174771593085110E+002   0.5577763960446190E+001   0.1039502379418806E+000  -0.4756676180129683E+000   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3653166767886987E+000   0.1760609409422179E+000
  0.3203519779653176E+002   0.5564287327055037E+001   0.1494735231306393E+000  -0.4086333134274586E+000   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4497235217333224E+000   0.1902019996949817E+000
  0.3232731443948219E+002   0.5539385218319280E+001   0.2043626016029547E+000  -0.3402269202514249E+000   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5357542275274586E+000   0.2043395802131221E+000
  0.3291093247413825E+002   0.5456012685475340E+001   0.3389015182970243E+000  -0.1968977421467009E+000   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7078087001340715E+000   0.2317523720955666E+000
  0.3320236531409456E+002   0.5398068585114122E+001   0.4178522177058220E+000  -0.1308419071943416E+000   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7936337885406850E+000   0.2449886182164855E+000
  0.3349857196544880E+002   0.5328520192679107E+001   0.5054283071064346E+000  -0.6958395154988961E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8805499847799364E+000   0.2580822733092771E+000
