                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1825119342704152E-032   0.5629468709682295E-015   0.4800086620585362E-001                         0                        85  -0.6041720521017423E-016  -0.1514110813238045E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4481890284793410E+001   0.2685417200976019E+001   0.1091843100327647E-003   0.5777094641822112E-015   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1348651893160864E-001   0.9127587525980073E-016
  0.4496127391456606E+001   0.2577889979259338E+001   0.1087534864564925E-002   0.4605756834097869E-015   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4277929629277927E-001   0.6847917529867102E-016
  0.4510691418699007E+001   0.2446349782923348E+001   0.2226583915574691E-002   0.1759769539250672E-015   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6153256265721946E-001   0.2613904096547396E-016
  0.4536604862212082E+001   0.2177929656037619E+001   0.1429557784609425E-002  -0.4470553154878949E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4977122110998410E-001  -0.5289836469603901E-016
  0.4549587380000955E+001   0.2022028015216956E+001   0.2945684807172375E-003  -0.6881808132987212E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2270106135520548E-001  -0.7805964003000902E-016
  0.4562873462125783E+001   0.1855753650959528E+001   0.9647329560439308E-004  -0.7713210017983130E-015   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1305622401527343E-001  -0.8060726247232358E-016
  0.4589576237330855E+001   0.1507097188161648E+001   0.2728268401594472E-002  -0.3897442343070791E-015   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7014184013361796E-001  -0.1912575566817866E-016
  0.4616570892017927E+001   0.1140030129914256E+001   0.2597891467296565E-002   0.4244936248009395E-015   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6916399171595983E-001   0.8037422946499955E-016
  0.4630138904531062E+001   0.9527667566004993E+000   0.8674873968722274E-003   0.7880357920092126E-015   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4018110866552021E-001   0.1178749174372691E-015
  0.4644003376557620E+001   0.7574513742825738E+000   0.3322694090708423E-005   0.9573984711587241E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2500568150522644E-002   0.1292250916041185E-015
  0.4657798500222198E+001   0.5558462445813454E+000   0.1151549798960845E-002   0.8603939659366326E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4681172130241110E-001   0.1093555348477213E-015
  0.4678840669373061E+001   0.2380201461221594E+000   0.4147127854818018E-002   0.2729493075206275E-015   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8960385861483904E-001   0.3406151994470341E-016
  0.4700155015424216E+001  -0.9665282105746809E-001   0.3365245548116793E-002  -0.5449180557198966E-015   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8143421761061050E-001  -0.5665483778332899E-016
  0.4728773846132326E+001  -0.5546783643052425E+000   0.1814661303061325E-007  -0.1157652370396377E-014   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913937572561070E-003  -0.1093038467529817E-015
  0.4743133272837785E+001  -0.7798105501526069E+000   0.1415324400467635E-002  -0.1055506749455966E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5377972244346813E-001  -0.8777706029771779E-016
  0.4765037063870571E+001  -0.1099163414334286E+001   0.5451129117176054E-002  -0.3708111170368026E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1065472285454630E+000  -0.2195596566930325E-017
  0.4787181010005114E+001  -0.1382764300403958E+001   0.4619861868617754E-002   0.5956802008924145E-015   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9903999623943205E-001   0.1023527049902549E-015
  0.4816833908385398E+001  -0.1701223755469218E+001   0.1043044493976499E-004   0.1339871561736527E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4767684686408764E-002   0.1673352376977427E-015
  0.4831666778706280E+001  -0.1833013322330208E+001   0.1548879376892968E-002   0.1245325234827825E-014   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5848121319414630E-001   0.1472720887768736E-015
  0.4846791892367394E+001  -0.1947826665040469E+001   0.5404933221852513E-002   0.7963707417799014E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1099844308418290E+000   0.9095000113636792E-016
  0.4861791559908403E+001  -0.2047093929471715E+001   0.7917396838623742E-002   0.1186765853842096E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1340128612628399E+000   0.1391746663534488E-016
  0.4884585015733603E+001  -0.2181847242341926E+001   0.4927032023905932E-002  -0.9284184592745178E-015   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068072042951589E+000  -0.9614168492338853E-016
  0.4907558539051862E+001  -0.2288402634157162E+001   0.1260786386188796E-003  -0.1541252857072891E-014   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1726360188502187E-001  -0.1491451903256518E-015
  0.4938188749064092E+001  -0.2411269366366344E+001   0.5694341406910958E-002  -0.1224206304509026E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1176292075870922E+000  -0.8872019356469197E-016
  0.4953454551068628E+001  -0.2454501531080075E+001   0.1069613937146958E-001  -0.6205777801638887E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1623247821031833E+000  -0.1086010360554664E-016
  0.4968995441919560E+001  -0.2488348481278178E+001   0.1205736964702154E-001   0.1423125337475342E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1735550825791831E+000   0.8034731148275439E-016
  0.4984352442523918E+001  -0.2503839708123333E+001   0.8600325328264003E-002   0.8832071038409829E-015   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1475924434569232E+000   0.1634572835195152E-015
  0.4999942045506149E+001  -0.2496288021675586E+001   0.3022221900661723E-002   0.1466315871415132E-014   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8810468540731986E-001   0.2232581619317068E-015
  0.5015372653001370E+001  -0.2466551601569547E+001   0.2099538078804120E-004   0.1764209019142875E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7394335866946130E-002   0.2463695212468097E-015
  0.5046401730252930E+001  -0.2338076993788280E+001   0.9038341626551035E-002   0.1428118934336286E-014   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1555346204373756E+000   0.1785804262596982E-015
  0.5061987004195335E+001  -0.2238836301676727E+001   0.1722604635079966E-001   0.8500559147343578E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2161781159721285E+000   0.9589570741696687E-016
  0.5077387850122472E+001  -0.2118881770947757E+001   0.2180020734191728E-001   0.1284169869700714E-015   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2448173607214786E+000  -0.2083969133105965E-017
  0.5092980198188343E+001  -0.1972711628842424E+001   0.2016443700758191E-001  -0.6436555516543628E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2370277588381501E+000  -0.1030345791796008E-015
  0.5108329683309067E+001  -0.1803095513577720E+001   0.1322891744741192E-001  -0.1343498742078003E-014   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1932327154375018E+000  -0.1900158313803480E-015
  0.5123853057145125E+001  -0.1605443621699825E+001   0.4808145753556334E-002  -0.1908533411566868E-014   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172486269000561E+000  -0.2533393347225485E-015
  0.5139164920240935E+001  -0.1384938875734169E+001   0.1339007142780068E-003  -0.2270541789589772E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1969032290276767E-001  -0.2830654895077589E-015
  0.5169760404120830E+001  -0.8663121160318045E+000   0.1287866318337190E-001  -0.2340213287145309E-014   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1954689946509393E+000  -0.2335137411005906E-015
  0.5185023112760200E+001  -0.5987251122989247E+000   0.2917192643228541E-001  -0.2051789192289339E-014   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2959068214042501E+000  -0.1568078145275125E-015
  0.5200053823261771E+001  -0.3516764450547628E+000   0.4610409365957261E-001  -0.1580930537612995E-014   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3741147162261760E+000  -0.5385156414687165E-016
  0.5215216342709343E+001  -0.1182705429265098E+000   0.5850313597164945E-001  -0.9515165015570223E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4237862888647754E+000   0.6975994067336677E-016
  0.5230141254301788E+001   0.9002427082963260E-001   0.6169223713684888E-001  -0.2255973918745634E-015   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4375501112645128E+000   0.2009257737937118E-015
  0.5259975852815067E+001   0.4782896107156553E+000   0.3826396909869455E-001   0.1310524601807218E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3482091314215728E+000   0.4466095118409156E-015
  0.5282128743234225E+001   0.7532072764183479E+000   0.1048629488903856E-001   0.2342232016636982E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1836328440003537E+000   0.5825335229810759E-015
  0.5304202520273471E+001   0.1013445005747523E+001   0.7371653089772701E-003   0.3050756096689031E-014   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4903551160812423E-001   0.6422639391085055E-015
  0.5318700473346302E+001   0.1181053887200656E+001   0.1572347597895070E-001   0.3252060856716314E-014   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2275039986960859E+000   0.6296323320697217E-015
  0.5333350638986134E+001   0.1350958455457470E+001   0.5202577782649819E-001   0.3184503417571058E-014   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4157155527018182E+000   0.5689128599376683E-015
  0.5340531242604553E+001   0.1435374247113922E+001   0.7716825209101792E-001   0.3039397874339030E-014   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5074142995761642E+000   0.5209716249527354E-015
  0.5347769021874891E+001   0.1521460284965468E+001   0.1062413828546415E+000   0.2814370551680361E-014   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5967045974666103E+000   0.4605781322611758E-015
  0.5362167549818614E+001   0.1698791107483927E+001   0.1696411231280562E+000   0.2126248494396163E-014   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7573387097244854E+000   0.3054704537363985E-015
  0.5376706614934800E+001   0.1886973407889191E+001   0.2296873828094667E+000   0.1097678056954957E-014   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8850864103889307E+000   0.1054735088807777E-015
  0.5391206843541216E+001   0.2076903083240203E+001   0.2687614828908668E+000  -0.2538426914311161E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9615409030557936E+000  -0.1289371396803824E-015
  0.5405465650943733E+001   0.2246471875016440E+001   0.2720092830456525E+000  -0.1875424225193400E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9713891747850533E+000  -0.3814310179472969E-015
  0.5419690345721815E+001   0.2387426639963901E+001   0.2327085268600603E+000  -0.3734389780193933E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9022056651966915E+000  -0.6385479341900518E-015
  0.5434056273035496E+001   0.2504483145563629E+001   0.1552564328178897E+000  -0.5782755441062645E-014   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7399589059863465E+000  -0.8823649425839971E-015
  0.5441201069178844E+001   0.2550970851645362E+001   0.1094283216527486E+000  -0.6834534807090872E-014   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6224871622580095E+000  -0.9904242745409041E-015
  0.5448400448421911E+001   0.2587404538778961E+001   0.6448106974005620E-001  -0.7886848957440239E-014   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4788250267099315E+000  -0.1084704125016080E-014
  0.5458974135956786E+001   0.2617676367581205E+001   0.1383697306091992E-001  -0.9368646426711817E-014   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2224791146992261E+000  -0.1187827158704915E-014
  0.5469647668628496E+001   0.2622486402777177E+001   0.2078248894786747E-002  -0.1070065932047784E-013   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8648420112276654E-001  -0.1237864618033240E-014
  0.5487254638148987E+001   0.2629052988957840E+001   0.1263252026451428E+000  -0.1219803809859281E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6776156262629923E+000  -0.1163448415491292E-014
  0.5497782666273288E+001   0.2662018118515206E+001   0.3062926203920462E+000  -0.1244683566591287E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058230316869917E+001  -0.1011276965004295E-014
  0.5508426051732432E+001   0.2710360588777386E+001   0.5583190056710378E+000  -0.1196979768718487E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1433019976605290E+001  -0.7645252273047626E-015
  0.5519178909302886E+001   0.2749932241593340E+001   0.8470929548757448E+000  -0.1051814828172858E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770495844247912E+001  -0.4184688520821280E-015
  0.5529715694262417E+001   0.2762625394231144E+001   0.1100610550427305E+001  -0.7916069739987967E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2024205304902935E+001   0.8538569452403508E-017
  0.5540384894572862E+001   0.2745952719716978E+001   0.1247064433036018E+001  -0.3895771799460938E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2161378465528706E+001   0.5122805515155929E-015
  0.5545665971125212E+001   0.2727739487826732E+001   0.1256289885189484E+001  -0.1350284876239901E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2172773340644488E+001   0.7803126245958253E-015
  0.5550993909800297E+001   0.2702179804801572E+001   0.1212789107582382E+001   0.1579295937879662E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2138293081671285E+001   0.1055690622126138E-014
  0.5561802010635848E+001   0.2621597963640113E+001   0.9579335505395580E+000   0.8472760565124138E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1906896447029589E+001   0.1598474324479410E-014
  0.5572611529518356E+001   0.2482990839106109E+001   0.5466215579724343E+000   0.1615144335846453E-013   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1445698512323552E+001   0.2069812280056562E-014
  0.5583692409044036E+001   0.2261426968361561E+001   0.1415713446647917E+000   0.2373066535296254E-013   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7386739667290723E+000   0.2400611837340130E-014
  0.5594845766434017E+001   0.1962875389678643E+001   0.7051817910244926E-002   0.2941854296702315E-013   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1655747011306617E+000   0.2498468413661075E-014
  0.5606214478650354E+001   0.1606454651352395E+001   0.3568282563446736E+000   0.3127499010294340E-013   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1183415152357924E+001   0.2291016277820900E-014
  0.5617954321893194E+001   0.1216882765740286E+001   0.1184781173553285E+001   0.2734649218242911E-013   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2167834179306981E+001   0.1728448956204167E-014
  0.5623900235350949E+001   0.1017801104541322E+001   0.1671618547189947E+001   0.2281849567503409E-013   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2582254658773488E+001   0.1316058423869412E-014
  0.5629932349389309E+001   0.8153638745468694E+000   0.2095220636589681E+001   0.1655404611947997E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2899479932748656E+001   0.8274815928358317E-015
  0.5642014956546605E+001   0.4212323549818648E+000   0.2365283091769130E+001   0.3138130118797259E-015   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3099629982494795E+001  -0.2522602235456661E-015
  0.5654467444734481E+001   0.5737504514703051E-001   0.1636974518083482E+001  -0.1840875146335110E-013   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2595836021710566E+001  -0.1299422436532681E-014
  0.5666996862384953E+001  -0.2394117715184383E+000   0.4456109204606303E+000  -0.3412199832786941E-013   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1363817194737604E+001  -0.1979193579127980E-014
  0.5679841920101353E+001  -0.4481291770366822E+000   0.3805772036124927E-001  -0.4134800279706556E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4015042850481178E+000  -0.2001633844498393E-014
  0.5688365730406890E+001  -0.5273285744268044E+000   0.6216638218065291E+000  -0.3889961153613914E-013   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1630836402975636E+001  -0.1564528508429361E-014
  0.5705743175996849E+001  -0.5608740354688666E+000   0.2411823895698841E+001  -0.1445646037056436E-013   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3245371331246213E+001   0.2208933358584358E-015
  0.5714597629675275E+001  -0.4970391019540388E+000   0.2489819807761874E+001   0.6568176479558677E-014   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3314890756126526E+001   0.1396747448827672E-014
  0.5732013663487126E+001  -0.2435085183988863E+000   0.4582890328989020E+000   0.4610101143232110E-013   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1436847498787116E+001   0.3130647309449300E-014
  0.5740813731782582E+001  -0.3136746499472487E-002   0.3492070328815677E-001   0.5663124527387463E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3986579325413566E+000   0.3401165907435539E-014
  0.5758170281588819E+001   0.7260594606254911E+000   0.3912324789386152E+001   0.3912276108981300E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4260218986404676E+001   0.2030234389786402E-014
  0.5766643398379477E+001   0.1199387613987488E+001   0.6843502880706533E+001   0.1014339843077641E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5658658083144954E+001   0.4734006036287980E-015
  0.5775046444843896E+001   0.1694545795513297E+001   0.7725480600144402E+001  -0.2807261560253111E-013   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6036049940832885E+001  -0.1429199835690406E-014
  0.5779205899068337E+001   0.1923632601374488E+001   0.6918229530877777E+001  -0.4924154644873795E-013   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5722369808312551E+001  -0.2416205986167290E-014
  0.5783355935649111E+001   0.2125316834490815E+001   0.5282127441226981E+001  -0.7063774928986411E-013   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5008928707023541E+001  -0.3343788736846318E-014
  0.5791343057289085E+001   0.2406664201835579E+001   0.1239138046831748E+001  -0.1094032680201772E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2433599054435235E+001  -0.4693654816760646E-014
  0.5799220588176349E+001   0.2470085841028986E+001   0.4995136581718232E+000  -0.1389573989636333E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1549304359099827E+001  -0.5052099294333842E-014
  0.5807078282907714E+001   0.2381174677110875E+001   0.8134861501959557E+001  -0.1468804326470355E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6268106392145520E+001  -0.3950442631398670E-014
  0.5811030271188502E+001   0.2242045058902428E+001   0.1514851013788278E+002  -0.1355785327766867E-012   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8564468040079372E+001  -0.2759393461881407E-014
  0.5815013313856600E+001   0.2049835462046421E+001   0.2251649646392390E+002  -0.1085462996447678E-012   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045538646730849E+002  -0.1155083325548312E-014
  0.5822908812800041E+001   0.1481461865827904E+001   0.2821682983161576E+002   0.1692443179929791E-015   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1173779161072973E+002   0.2630947677182563E-014
  0.5831107878695782E+001   0.6538395623991631E+000   0.1493336038171820E+002   0.1739835094127524E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8568937255330777E+001   0.6029638505031193E-014
  0.5835317404126321E+001   0.1686984350847076E+000   0.5230218308559461E+001   0.2628577676348181E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5081148681926608E+001   0.6949086877028641E-014
  0.5839586772681995E+001  -0.3642612992804330E+000   0.9659528059091389E-001   0.3224526164993606E-012   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6919617549583099E+000   0.6892881543525239E-014
  0.5848402797377742E+001  -0.1481537878147189E+001   0.1063292508262723E+002   0.2711582029268226E-012   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7294361402511577E+001   0.3654127578843255E-014
  0.5852820394132614E+001  -0.2037648510097672E+001   0.1730775812040644E+002   0.1479796675600103E-012   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9330381182308729E+001   0.8262252304314629E-015
  0.5857295004975313E+001  -0.2598662873204995E+001   0.1525572820470531E+002  -0.2153552726145284E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8783281424902670E+001  -0.2066428358528499E-014
  0.5866496027698521E+001  -0.3730476073461900E+001   0.2955481032145563E-001  -0.3261630516290017E-012   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3888637749808849E+000  -0.4830255668366606E-014
  0.5871220950345617E+001  -0.4280964620230568E+001   0.7235175661885364E+001  -0.3916213419421745E-012   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6103594813697602E+001  -0.3783214275909584E-014
  0.5876004229319204E+001  -0.4826112173961386E+001   0.2472400673327727E+002  -0.3253323401064173E-012   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1131984970237273E+002  -0.1001406958005278E-014
  0.5885648051905597E+001  -0.5863918867238907E+001   0.2183348199435412E+002   0.1304216850949444E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1071057690109917E+002   0.5086070391336698E-014
  0.5895597457105646E+001  -0.6834842622488454E+001   0.1127938809790031E+001   0.5062323424515449E-012   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2452530280567304E+001   0.5714155386798949E-014
  0.5900597121797150E+001  -0.7292985293319381E+001   0.1539517037605780E+002   0.4120035422596721E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9095403796188767E+001   0.2699367168126776E-014
  0.5905654624868058E+001  -0.7739203563163016E+001   0.2100741208023476E+002   0.1090385464107141E-012   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1066630704209135E+002  -0.1215025743943373E-014
  0.5913360678653289E+001  -0.8395390899831668E+001   0.7585228330651524E+000  -0.3846180420587622E-012   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2039138868020885E+001  -0.4321862218851095E-014
  0.5921211688970608E+001  -0.9046850052986764E+001   0.2223897546427351E+002  -0.5016924620090702E-012   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1111115461239637E+002  -0.1581178326515110E-014
  0.5928311051343258E+001  -0.9624626662667289E+001   0.3531299346490637E+002  -0.7894329379138916E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1408266454143787E+002   0.3597338349142674E-014
  0.5935517278697402E+001  -0.1020251122613453E+002   0.2716276247077563E+001   0.4869763367762170E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3929075932970600E+001   0.5951582872777241E-014
  0.5944273775996233E+001  -0.1089726348183591E+002   0.2104153400003618E+002   0.4908607117434395E-012   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101596520090049E+002   0.2154956384584206E-014
