                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.4955106103392488E+002   0.8512449316109018E+001   0.7641133992619737E+000                        10                         3   0.9955004875330287E+001   0.1366450277457595E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
                  alpha_0                   alpha_1                     dE_dx                     dW_dx                       rho                         x                  Re(xi_h)                  Im(xi_h)                  Re(xi_r)                  Im(xi_r)
  0.8942693555451777E+002   0.4897133225221751E+001   0.5501809824816010E+001  -0.9546135121007563E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.8144889162015732E-001  -0.2523728714667741E-001  -0.5074919677918069E+001  -0.2924613549449771E+000
  0.8958346327665420E+002   0.4774352190139175E+001   0.5438396958392778E+001  -0.8576211578218680E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.8437513110955350E-001  -0.2518534843435394E-001  -0.5047660896454798E+001  -0.2665625889612795E+000
  0.8988964304642801E+002   0.4395553281426421E+001   0.5289819745000539E+001  -0.4902091349381479E+000   0.4042866128020687E-008   0.9564237488736194E+000  -0.8992874755611450E-001  -0.2502815570720556E-001  -0.4982445592335430E+001  -0.2135730712104942E+000
  0.9019876391764980E+002   0.3816666413642437E+001   0.5103858657635402E+001  -0.9631611701066832E-001   0.4004815406164735E-008   0.9576082433289927E+000  -0.9529519511364014E-001  -0.2479663751088237E-001  -0.4899421799582777E+001  -0.1566926782193880E+000
  0.9035457631176952E+002   0.3474373787520398E+001   0.4996668491489910E+001   0.4371907098574997E-001   0.3984142303549258E-008   0.9582038277351774E+000  -0.9790386827223775E-001  -0.2465160964186383E-001  -0.4850560670795420E+001  -0.1266453160698128E+000
  0.9051126413740597E+002   0.3095119092792224E+001   0.4880391741148349E+001   0.1409356006695245E+000   0.3962676824779070E-008   0.9588018260246175E+000  -0.1004595775561353E+000  -0.2448629529469629E-001  -0.4796489079313575E+001  -0.9546649684596654E-001
  0.9082754204437926E+002   0.2302919797607362E+001   0.4618786491035403E+001   0.1820422123373969E+000   0.3915481948183421E-008   0.9600056838724339E+000  -0.1053996636522671E+000  -0.2409131587801944E-001  -0.4671822736321921E+001  -0.2960523878892437E-001
  0.9098282662554348E+002   0.1909731133491732E+001   0.4477991205044375E+001   0.2013948485298646E+000   0.3890593715551647E-008   0.9605951700829649E+000  -0.1077130733600458E+000  -0.2386619685873369E-001  -0.4602702601056383E+001   0.4150927136190740E-002
  0.9113917221124072E+002   0.1515795081673848E+001   0.4329380142989872E+001   0.2296749038153220E+000   0.3865071398531298E-008   0.9611877560035352E+000  -0.1099637954078256E+000  -0.2361802434914981E-001  -0.4527697651949912E+001   0.3906514859537752E-001
  0.9145530040420996E+002   0.7187176413633942E+000   0.4008507621553068E+001   0.2110908524321879E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1142591566116269E+000  -0.2304830767516076E-001  -0.4359140072034362E+001   0.1123990186532740E+000
  0.9161525498213419E+002   0.3334186286570580E+000   0.3837122904112639E+001   0.1983336423747259E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1162951649582593E+000  -0.2272396270531079E-001  -0.4264980260061352E+001   0.1508607296568365E+000
  0.9177650246270893E+002  -0.4694650287982149E-001   0.3659740746226384E+001   0.2033828758344496E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1182489735321133E+000  -0.2237167990490028E-001  -0.4163911077333482E+001   0.1905203795886348E+000
  0.9209847289084783E+002  -0.7666399317006363E+000   0.3294277680317802E+001   0.2046265828982602E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1218360452859453E+000  -0.2159029350714267E-001  -0.3943401064299197E+001   0.2722306058508867E+000
  0.9242621216332422E+002  -0.1433841700649751E+001   0.2912590919231831E+001   0.1624780242443066E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1250273789767042E+000  -0.2068438542233581E-001  -0.3692783180620869E+001   0.3586354507463259E+000
  0.9259000325602595E+002  -0.1747033653229767E+001   0.2720921427060649E+001   0.1608424306146301E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1264369727712411E+000  -0.2018852027201307E-001  -0.3557420802690874E+001   0.4029588715552827E+000
  0.9275533411739312E+002  -0.2051281327589663E+001   0.2528350532405103E+001   0.1804187783211340E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1277278338816780E+000  -0.1965835735754252E-001  -0.3413891187517232E+001   0.4484118506135636E+000
  0.9300633329284896E+002  -0.2501322060819541E+001   0.2240090785199379E+001   0.1965596701779954E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1294223854273065E+000  -0.1879584054534717E-001  -0.3182667099683520E+001   0.5186824258993046E+000
  0.9326110612189653E+002  -0.2955108330736072E+001   0.1956183253871560E+001   0.2077659834106175E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1307991220797153E+000  -0.1784822302249865E-001  -0.2931351388618310E+001   0.5914349057351619E+000
  0.9349103455123344E+002  -0.3363813610919724E+001   0.1711116222752917E+001   0.2347107929158625E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1317288318842056E+000  -0.1692985368249954E-001  -0.2690036902842372E+001   0.6581841731565758E+000
  0.9372420431534172E+002  -0.3778853684848446E+001   0.1476892218857541E+001   0.2668359914033873E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1323532987177179E+000  -0.1593690610022728E-001  -0.2431188628756034E+001   0.7267831896007029E+000
  0.9400746630594971E+002  -0.4287051417361191E+001   0.1216702315327390E+001   0.3146210431747374E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.1326590336901273E+000  -0.1464694268200816E-001  -0.2097537021917864E+001   0.8111244798396997E+000
  0.9429574847776331E+002  -0.4802294376674787E+001   0.9853878481648127E+000   0.3744861337146903E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.1324337228938593E+000  -0.1323990712093461E-001  -0.1736258674701905E+001   0.8978122456608367E+000
  0.9456039754066866E+002  -0.5249801416599059E+001   0.8084114549826347E+000   0.4256491444168358E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.1317257829864368E+000  -0.1186507739435360E-001  -0.1385292260523330E+001   0.9778676263704557E+000
  0.9482183046810991E+002  -0.5655888680900144E+001   0.6720244260718496E+000   0.4806315943521712E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.1305325127374265E+000  -0.1042977792607347E-001  -0.1020515360208137E+001   0.1057110913927894E+001
  0.9506066728397056E+002  -0.5999314434796805E+001   0.5849953560595466E+000   0.5603735003649164E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.1289941863097164E+000  -0.9052623391237972E-002  -0.6716322261723174E+000   0.1129396194142335E+001
  0.9530307446256438E+002  -0.6322787597708569E+001   0.5372670359795518E+000   0.6530964726598077E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.1269771383179269E+000  -0.7592093777701322E-002  -0.3024167312975373E+000   0.1202395123780436E+001
  0.9552320090226156E+002  -0.6594891590347418E+001   0.5325243331999852E+000   0.7496053100020347E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1247325103495737E+000  -0.6212550447982540E-002   0.4593682009854100E-001   0.1268139966869296E+001
  0.9573999357431397E+002  -0.6850957089426267E+001   0.5665558574689904E+000   0.9035012687975053E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.1221239677677670E+000  -0.4806166623956705E-002   0.4010011848928897E+000   0.1332157911311006E+001
  0.9593438034580483E+002  -0.7086761382707520E+001   0.6318585994032369E+000   0.1109911623932738E+001   0.2953655567438121E-008   0.9789128577329811E+000  -0.1194381559051140E+000  -0.3506517504043627E-002   0.7293407168766510E+000   0.1388753341253193E+001
  0.9613103883969069E+002  -0.7340535182031429E+001   0.7333173143246202E+000   0.1268055205125536E+001   0.2920083957303347E-008   0.9796231708265539E+000  -0.1163769296662871E+000  -0.2156311694520781E-002   0.1070919022909281E+001   0.1445049108439582E+001
  0.9631081548497163E+002  -0.7588953360388974E+001   0.8587850043980658E+000   0.1472505559046644E+001   0.2890206568349585E-008   0.9802715318330967E+000  -0.1132666678383115E+000  -0.8924782053717942E-003   0.1391320401013572E+001   0.1495510916712874E+001
  0.9647358960500341E+002  -0.7822717053061533E+001   0.1000494322632068E+001   0.2242686958491803E+001   0.2863806688299095E-008   0.9808577753421606E+000  -0.1101864954081546E+000   0.2743594214192968E-003   0.1687999793010948E+001   0.1540213216027334E+001
  0.9663786732427047E+002  -0.8083540829023828E+001   0.1171602676548530E+001   0.3383677741054621E+001   0.2837911220599753E-008   0.9814486964768261E+000  -0.1068174774974351E+000   0.1471588199930131E-002   0.1993560113717054E+001   0.1584193883917468E+001
  0.9679258393151618E+002  -0.8340875809826644E+001   0.1359185479238166E+001   0.2359172352078963E+001   0.2813915626973959E-008   0.9820045008763116E+000  -0.1034010245081110E+000   0.2616302901030525E-002   0.2286664570287100E+001   0.1624512717670704E+001
  0.9707770399027036E+002  -0.8847494330236243E+001   0.1776145274618719E+001  -0.8550525413972914E+000   0.2772583047966654E-008   0.9830272999500912E+000  -0.9646042813740943E-001   0.4769511779682959E-002   0.2840403860676720E+001   0.1696094573206612E+001
  0.9720680202361335E+002  -0.9071760414041247E+001   0.1997059795550126E+001   0.4591102330435138E+001   0.2755081509393849E-008   0.9834898080137778E+000  -0.9302713812254532E-001   0.5758959760318001E-002   0.3097446011600974E+001   0.1727000796293026E+001
  0.9733062463032245E+002  -0.9277420619502280E+001   0.2227759468641220E+001   0.2396613051423825E+002   0.2738489728691192E-008   0.9839329697920336E+000  -0.8955746411941649E-001   0.6704924902961398E-002   0.3347680309599955E+001   0.1754752999972529E+001
  0.9750320099724888E+002  -0.9551862052869039E+001   0.2577972187022830E+001   0.5692678021116458E+002   0.2716599655345887E-008   0.9845500752439387E+000  -0.8445388244339568E-001   0.7998856415023570E-002   0.3699637572837465E+001   0.1788577990861320E+001
  0.9766597649483532E+002  -0.9797560891058787E+001   0.2935714522802457E+001   0.2454781524639831E+002   0.2697902741855043E-008   0.9851316919263549E+000  -0.7939882700336230E-001   0.9218667768514682E-002   0.4029853843669437E+001   0.1817729287236787E+001
  0.9777445380774944E+002  -0.9952131525592613E+001   0.3188483545151717E+001  -0.7500427048322678E+002   0.2686283066009237E-008   0.9855190272804986E+000  -0.7591589868039489E-001   0.1007924619305884E-001   0.4246919952125070E+001   0.1840173449905378E+001
  0.9788339111132711E+002  -0.1009948326557918E+002   0.3459088731743226E+001  -0.2519301291956962E+003   0.2674843773877565E-008   0.9859077093010867E+000  -0.7229934695387222E-001   0.1105220254327748E-001   0.4464569127099719E+001   0.1871683276443990E+001
  0.9809609778932102E+002  -0.1038947641757857E+002   0.4101982141127678E+001  -0.4794041352927006E+003   0.2656132841831929E-008   0.9866663552183872E+000  -0.6441439401567255E-001   0.1331491085945241E-001   0.4931012788123363E+001   0.1963364669161477E+001
  0.9820261498186215E+002  -0.1054436628100431E+002   0.4508246961033705E+001  -0.3812064781278582E+003   0.2649032920449816E-008   0.9870462458021669E+000  -0.5985774774985647E-001   0.1453177086162417E-001   0.5202353981367173E+001   0.2015177467864258E+001
  0.9825597307845432E+002  -0.1062314567691457E+002   0.4738830845979476E+001  -0.2314545347259969E+003   0.2645570475742296E-008   0.9872364537812357E+000  -0.5736674252666982E-001   0.1510235079120825E-001   0.5352582512978372E+001   0.2037025557301048E+001
  0.9836123143015647E+002  -0.1078107523578463E+002   0.5243725268295335E+001   0.3202675292752824E+003   0.2638697805436245E-008   0.9876114496125392E+000  -0.5201888010035177E-001   0.1595480565775865E-001   0.5678546758213625E+001   0.2053946012519208E+001
  0.9856869084148624E+002  -0.1111188740217295E+002   0.6311769136792370E+001   0.2089937575531875E+004   0.2632424858035486E-008   0.9883511257745292E+000  -0.4050161257064650E-001   0.1560426304325770E-001   0.6364974675797853E+001   0.1898071644142516E+001
  0.9871037422696133E+002  -0.1135634591643204E+002   0.6974814281905190E+001   0.3228253967969251E+004   0.2633734848469313E-008   0.9888568128727638E+000  -0.3264511317539583E-001   0.1352398020744162E-001   0.6791966261615629E+001   0.1623669271817830E+001
  0.9878610950472093E+002  -0.1148917177428331E+002   0.7256186077025335E+001   0.3629101141657838E+004   0.2635920679152143E-008   0.9891272461345856E+000  -0.2875363094874811E-001   0.1182273296972717E-001   0.6976385731121733E+001   0.1425149994869531E+001
  0.9893504011090481E+002  -0.1175548015711134E+002   0.7599769345264575E+001   0.3745228346578665E+004   0.2646631092521700E-008   0.9896599549891649E+000  -0.2219378794069625E-001   0.7819285322107490E-002   0.7204999129993769E+001   0.9837556649500325E+000
  0.9899655256077062E+002  -0.1186276928112677E+002   0.7667709809930714E+001   0.3539843168225611E+004   0.2654365015524366E-008   0.9898805252056485E+000  -0.1987202832212408E-001   0.6065983955361021E-002   0.7249269579579924E+001   0.7970049287292257E+000
  0.9906974008612343E+002  -0.1196797710399827E+002   0.7704534064937374E+001   0.3140614330414308E+004   0.2665656636248211E-008   0.9901433012835219E+000  -0.1732951051609891E-001   0.4079185366252369E-002   0.7270096633891821E+001   0.5884318893419126E+000
  0.9914148917604399E+002  -0.1203358317300096E+002   0.7719080096965960E+001   0.2636857441461513E+004   0.2681028903412220E-008   0.9904016943884694E+000  -0.1493806350788925E-001   0.2326520555758264E-002   0.7267167754755588E+001   0.4069156694961288E+000
  0.9921104181113093E+002  -0.1203798920775188E+002   0.7742188466134006E+001   0.2098900414349170E+004   0.2701942692875835E-008   0.9906533129354684E+000  -0.1254180112418816E-001   0.8788900894073675E-003   0.7255233916871246E+001   0.2589197248053169E+000
  0.9925658928909638E+002  -0.1200884496225112E+002   0.7774354692921606E+001   0.1746998191680491E+004   0.2719068361047206E-008   0.9908187553141782E+000  -0.1083799105291016E-001   0.8163922222428292E-004   0.7248870256815687E+001   0.1784276251483110E+000
  0.9932390581418719E+002  -0.1194499744305063E+002   0.7873059869367975E+001   0.1257935349062322E+004   0.2751575651479142E-008   0.9910646837646285E+000  -0.7959649098542888E-002  -0.8697868284054713E-003   0.7251840331605918E+001   0.8383265133861215E-001
  0.9938901268240613E+002  -0.1169316988704358E+002   0.8071496449561133E+001   0.8408576018461906E+003   0.2799841286264668E-008   0.9913058667913502E+000  -0.4520954808854127E-002  -0.1548158305427430E-002   0.7278104571832288E+001   0.1832009055855070E-001
  0.9943077135784483E+002  -0.1110052483581237E+002   0.8281536830747056E+001   0.6128125678528924E+003   0.2845560412961947E-008   0.9914634976075848E+000  -0.1781899837332843E-002  -0.1870095983787371E-002   0.7311704602723979E+001  -0.1145333300343300E-001
  0.9945092045461104E+002  -0.1062299648098974E+002   0.8412546822110755E+001   0.5170435055726815E+003   0.2872996766042501E-008   0.9915406357261366E+000  -0.2534900669645048E-003  -0.1997214461096774E-002   0.7333462785405411E+001  -0.2272916777486505E-001
  0.9947062099177720E+002  -0.1007351108335565E+002   0.8564290724361346E+001   0.4327165965825548E+003   0.2904449976474968E-008   0.9916169836890669E+000   0.1402366684071659E-002  -0.2105918665557323E-002   0.7358514933325014E+001  -0.3202013541708883E-001
  0.9948922323782035E+002  -0.9570898656197427E+001   0.8735449776598569E+001   0.3611881717924119E+003   0.2940142800020868E-008   0.9916902716939719E+000   0.3141182793128214E-002  -0.2196003068037509E-002   0.7385792242239384E+001  -0.3936634250842794E-001
  0.9950723754264934E+002  -0.9216818177375691E+001   0.8931902779955333E+001   0.2989075217400499E+003   0.2981478311061800E-008   0.9917625975923778E+000   0.5011055012431282E-002  -0.2272760711455793E-002   0.7415740402838015E+001  -0.4526469150752866E-001
  0.9952463047010470E+002  -0.9075651578539384E+001   0.9153831519874338E+001   0.2447611197506932E+003   0.3028454087102173E-008   0.9918338488555931E+000   0.6995788894538848E-002  -0.2337860926713529E-002   0.7448111699281032E+001  -0.4990047338404967E-001
  0.9954139123643154E+002  -0.9178493514463078E+001   0.9394994451043834E+001   0.1988494526077411E+003   0.3079118990299912E-008   0.9919036150851780E+000   0.9029446631471025E-002  -0.2392498995161960E-002   0.7482462968979794E+001  -0.5343682469775651E-001
  0.9955786031327399E+002  -0.9413683188614868E+001   0.9641332562759152E+001   0.1609299553655012E+003   0.3128857387248915E-008   0.9919722216674161E+000   0.1102388686456874E-001  -0.2438298426882226E-002   0.7518609374177594E+001  -0.5607787717898344E-001
  0.9956603969065534E+002  -0.9466816173661913E+001   0.9761014498774770E+001   0.1453418612381093E+003   0.3151771218689407E-008   0.9920059702709759E+000   0.1196371384787983E-001  -0.2458168119223537E-002   0.7537164428178861E+001  -0.5711365785284574E-001
  0.9957421933572472E+002  -0.9443465478632108E+001   0.9878257420465255E+001   0.1318765388817035E+003   0.3173376891023469E-008   0.9920394794250245E+000   0.1285883113304795E-001  -0.2476379081922854E-002   0.7556021475406635E+001  -0.5799809641203382E-001
  0.9959073723276218E+002  -0.9291454305331010E+001   0.1009670660753890E+002   0.1103155457465572E+003   0.3210130496756595E-008   0.9921058490568360E+000   0.1451261824847905E-001  -0.2508682691635919E-002   0.7594422199125943E+001  -0.5940340169817999E-001
  0.9959909303208534E+002  -0.9201038940680661E+001   0.1019777524873310E+002   0.1017278531539332E+003   0.3225325890272387E-008   0.9921387773523842E+000   0.1527657820178436E-001  -0.2523089781788473E-002   0.7613925003441466E+001  -0.5995366565771489E-001
  0.9960746970549060E+002  -0.9099951320389785E+001   0.1029605898719186E+002   0.9426882432945915E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1600432095171125E-001  -0.2536555776661652E-002   0.7633577120616122E+001  -0.6042307309619114E-001
  0.9962423323488107E+002  -0.8874194778341401E+001   0.1048133673493460E+002   0.8203350247900904E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1736134876354196E-001  -0.2561032192322985E-002   0.7673011423830943E+001  -0.6115988419260517E-001
  0.9964542787823109E+002  -0.8604550780862729E+001   0.1069111538889713E+002   0.7029180437578118E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1891872909507751E-001  -0.2588130365924387E-002   0.7722768701974426E+001  -0.6178514869391013E-001
  0.9965817023030033E+002  -0.8472542727058872E+001   0.1080952252667543E+002   0.6461905677996667E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1979232237488010E-001  -0.2602846539405310E-002   0.7752727456477305E+001  -0.6203260996791064E-001
  0.9968797092945009E+002  -0.8239660167691707E+001   0.1106569234443590E+002   0.5409483246271564E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.2169112917535054E-001  -0.2633776442485174E-002   0.7822721473140820E+001  -0.6233516993146318E-001
  0.9970183561804733E+002  -0.8159217261244333E+001   0.1117535881929375E+002   0.5015740557017671E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.2251893878475787E-001  -0.2646752185280910E-002   0.7855223235794575E+001  -0.6236390065924653E-001
  0.9972109628361619E+002  -0.8065465119396444E+001   0.1132289896103123E+002   0.4542486024053436E+002   0.3321301468357864E-008   0.9925955814664240E+000   0.2362440556441479E-001  -0.2663638566521370E-002   0.7900416022867780E+001  -0.6231155375325975E-001
  0.9974589974517789E+002  -0.7933237067698180E+001   0.1149802661057278E+002   0.4031871841179217E+002   0.3322774959147584E-008   0.9926849629720984E+000   0.2497944713811238E-001  -0.2683638839206475E-002   0.7958403341314845E+001  -0.6211117254666054E-001
  0.9979408494656967E+002  -0.7543811393815625E+001   0.1181671743393298E+002   0.3273991135817309E+002   0.3318477069443156E-008   0.9928571726656680E+000   0.2745149101492222E-001  -0.2718282561280104E-002   0.8071014934671885E+001  -0.6139036656374937E-001
  0.9982213846387856E+002  -0.7265445683010491E+001   0.1198090763268495E+002   0.2935511144465443E+002   0.3309883804774367E-008   0.9929562082467028E+000   0.2880943602940272E-001  -0.2736264010016848E-002   0.8136200084642173E+001  -0.6080879822540001E-001
  0.9985038870620620E+002  -0.6957073623572677E+001   0.1213908839965391E+002   0.2650293950242578E+002   0.3299182497978660E-008   0.9930555047683988E+000   0.3013437296683387E-001  -0.2753150472205234E-002   0.8201761064510272E+001  -0.6013021560745358E-001
  0.9987886947087989E+002  -0.6613367467190377E+001   0.1229022271972518E+002   0.2407111369335512E+002   0.3286188969511156E-008   0.9931551420300435E+000   0.3143431707814140E-001  -0.2769104731901206E-002   0.8267704792713127E+001  -0.5936765341607026E-001
  0.9992205877203951E+002  -0.5984473116469231E+001   0.1250370797668172E+002   0.2105071427115338E+002   0.3262632790658558E-008   0.9933054009430329E+000   0.3334960315808357E-001  -0.2791575562036433E-002   0.8367343802781830E+001  -0.5809043649249260E-001
  0.9995118374176110E+002  -0.5479632328528139E+001   0.1263815425982953E+002   0.1937720721853058E+002   0.3244581355146035E-008   0.9934062431563461E+000   0.3461126463971257E-001  -0.2805720900389750E-002   0.8434288718916672E+001  -0.5715998322645039E-001
  0.9998756598658250E+002  -0.4767948209436156E+001   0.1279798358910146E+002   0.1761710959482900E+002   0.3220379655059072E-008   0.9935318148376775E+000   0.3616206010349590E-001  -0.2822448711627421E-002   0.8517667850977356E+001  -0.5593505763063859E-001
  0.1000388399170605E+003  -0.3646772045281610E+001   0.1300681871551830E+002   0.1563304237257403E+002   0.3183187176540057E-008   0.9937080324724450E+000   0.3831077786711983E-001  -0.2844513886271764E-002   0.8634598721500049E+001  -0.5411631951107524E-001
  0.1000685023656236E+003  -0.2935106469670115E+001   0.1312045981306713E+002   0.1469906139643391E+002   0.3160513240133344E-008   0.9938096653086989E+000   0.3954050316360651E-001  -0.2856588799996838E-002   0.8701950273591143E+001  -0.5302360853554498E-001
  0.1001286250782376E+003  -0.1517733366514225E+001   0.1333716754775601E+002   0.1318653301633540E+002   0.3112777718278055E-008   0.9940151226133507E+000   0.4201518374019005E-001  -0.2879820410348007E-002   0.8837780755206728E+001  -0.5074498060503277E-001
  0.1001738815587098E+003  -0.6377131871543522E+000   0.1348894881595087E+002   0.1229672599239712E+002   0.3075595678518288E-008   0.9941693557538844E+000   0.4387091884598640E-001  -0.2896362446679945E-002   0.8939389215774810E+001  -0.4898650773053010E-001
  0.1002502204279421E+003   0.4838750131465732E+000   0.1372668455624235E+002   0.1112347029014241E+002   0.3011599327644671E-008   0.9944289163256711E+000   0.4700242583729831E-001  -0.2922797611205811E-002   0.9109506598189959E+001  -0.4596966401045850E-001
  0.1003124318037079E+003   0.1082045539126480E+001   0.1390463132037676E+002   0.1036689320567658E+002   0.2958729946273082E-008   0.9946399708201970E+000   0.4956540245603028E-001  -0.2943169926550759E-002   0.9246898092489502E+001  -0.4348187110473974E-001
  0.1003673190056957E+003   0.1414225882626338E+001   0.1405082197064387E+002   0.9796101091352950E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.5183956446251758E-001  -0.2960391691392873E-002   0.9367137501710470E+001  -0.4127728986932641E-001
  0.1004226283336898E+003   0.1650687574303810E+001   0.1418812481975992E+002   0.9286136705020576E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.5414598267199312E-001  -0.2977102956577708E-002   0.9487318790525432E+001  -0.3905447656088239E-001
  0.1004870339562858E+003   0.1853185228862259E+001   0.1433552568010111E+002   0.8756492853389204E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.5685233776736921E-001  -0.2995819362263528E-002   0.9625941027729764E+001  -0.3647312463107077E-001
  0.1005519289872200E+003   0.1964252236755341E+001   0.1447063811204424E+002   0.8276396734222692E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.5960309546857379E-001  -0.3013934808659180E-002   0.9764073653373661E+001  -0.3388859214580017E-001
  0.1006008545616405E+003   0.1964511652804642E+001   0.1456328063823713E+002   0.7935979396102669E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.6169297250937836E-001  -0.3027131272813870E-002   0.9867106975496103E+001  -0.3195620252055761E-001
  0.1006503233460060E+003   0.1927056892815449E+001   0.1464852068997424E+002   0.7604534390677860E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.6381969583658742E-001  -0.3040091934608878E-002   0.9970226121139337E+001  -0.3002082455517864E-001
  0.1006996221392858E+003   0.1847774178400053E+001   0.1472453305029513E+002   0.7280704018945331E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.6595196215091650E-001  -0.3052638299195888E-002   0.1007183961744363E+002  -0.2811422904024996E-001
  0.1007812572086352E+003   0.1664307229917953E+001   0.1482979663705342E+002   0.6749003852819332E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.6950809389545068E-001  -0.3072627913281283E-002   0.1023727204734095E+002  -0.2501595339157853E-001
  0.1008455878051742E+003   0.1489342343186310E+001   0.1489358124762393E+002   0.6328542257948087E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.7232958696831211E-001  -0.3087702068108422E-002   0.1036485554523905E+002  -0.2263483434028981E-001
  0.1008783218368633E+003   0.1377001758569653E+001   0.1491874449666232E+002   0.6112649908475277E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.7377029042804294E-001  -0.3095144751163663E-002   0.1042871858089802E+002  -0.2144680897545308E-001
  0.1009281444685472E+003   0.1108370298652687E+001   0.1494705311118083E+002   0.5778236173480074E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.7596740593710009E-001  -0.3106177223490613E-002   0.1052440451074832E+002  -0.1967280322336227E-001
  0.1009775422778857E+003   0.6834979034624551E+000   0.1496106922075376E+002   0.5432282262081850E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.7814801251433272E-001  -0.3116751390646052E-002   0.1061728000957849E+002  -0.1795836318306697E-001
  0.1010683615380033E+003  -0.4676036893299642E+000   0.1494785458657194E+002   0.4743555531303117E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.8215367908764400E-001  -0.3135156981149760E-002   0.1078204582335974E+002  -0.1493309816380990E-001
  0.1011241381361330E+003  -0.1381652668219914E+001   0.1491299034468010E+002   0.4286709385990231E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.8460556469271792E-001  -0.3145733735754843E-002   0.1087889448829715E+002  -0.1316281613669288E-001
  0.1011471996586814E+003  -0.1767469282448728E+001   0.1489188405254657E+002   0.4092775075375995E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.8561583543033043E-001  -0.3149927302753291E-002   0.1091784578897227E+002  -0.1245180401126674E-001
  0.1011938868314567E+003  -0.2471930633715204E+001   0.1483645013052795E+002   0.3698198148158080E+001   0.2211503170096866E-008   0.9975988594456184E+000   0.8765214273791519E-001  -0.3158070232990410E-002   0.1099455206135805E+002  -0.1105223051413826E-001
  0.1012633033042938E+003  -0.3237770851823860E+001   0.1471881349755714E+002   0.3128944446737287E+001   0.2149664439638399E-008   0.9978287863707217E+000   0.9065308277977240E-001  -0.3169293374102486E-002   0.1110283062819746E+002  -0.9078303310294567E-002
  0.1013157079196429E+003  -0.3671043667227946E+001   0.1460258235481308E+002   0.2727808196566837E+001   0.2102194355592948E-008   0.9980019628895692E+000   0.9289688583263027E-001  -0.3177070406740522E-002   0.1117967736185255E+002  -0.7680665874247874E-002
  0.1013825156964823E+003  -0.4020851474759825E+001   0.1442067155052978E+002   0.2260726817474291E+001   0.2040884727213273E-008   0.9982222689454786E+000   0.9573000805495901E-001  -0.3186156822169482E-002   0.1127107409779365E+002  -0.6028259485847801E-002
  0.1014306166506486E+003  -0.4168347558807264E+001   0.1426733191513584E+002   0.1956996710096870E+001   0.1996369561254943E-008   0.9983805944816417E+000   0.9775205510639809E-001  -0.3192158324823431E-002   0.1133209062398587E+002  -0.4936320210863787E-002
  0.1014987481674496E+003  -0.4301776125992424E+001   0.1401938894859107E+002   0.1570979998947692E+001   0.1932983179982174E-008   0.9986044707596868E+000   0.1005919114504434E+000  -0.3199960818603831E-002   0.1141127591902331E+002  -0.3544592324007006E-002
