                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2360008978313480E-032   0.3821903845859769E-015   0.2237659688045885E-001                         0                        70  -0.6870238683355157E-016  -0.9690596936590765E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3913743901320813E+001   0.2242461314885771E+001   0.1336389959373940E-002  -0.7362587905231418E-017   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4718308697154246E-001  -0.4248529629871337E-016
  0.3921795590878820E+001   0.2128432968003448E+001   0.7662321762576585E-003  -0.5309224063026589E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3590808417779050E-001  -0.8147230513644086E-016
  0.3930059808774943E+001   0.1989747725274875E+001   0.1481341152278283E-003  -0.9538408514710347E-016   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1587131871211274E-001  -0.1065667957906480E-015
  0.3944787109467452E+001   0.1707234304244643E+001   0.4457101213240438E-003  -0.1326483481613247E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2779096880930605E-001  -0.9756994202631909E-016
  0.3952179572433730E+001   0.1543574359102669E+001   0.1311068565184848E-002  -0.1253273253046742E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4789230365186885E-001  -0.6669493050634840E-016
  0.3959780398671739E+001   0.1368924714306923E+001   0.2137805361546519E-002  -0.9632223852541167E-016   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6146078694072322E-001  -0.2112274272477644E-016
  0.3975110488021174E+001   0.1002117764994817E+001   0.1858408177844970E-002   0.7454372658342899E-017   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5789008171113966E-001   0.7867434868764836E-016
  0.3990627976819919E+001   0.6149906155185753E+000   0.1320341709358165E-003   0.1179897530213830E-015   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1559239110732324E-001   0.1412131620144402E-015
  0.3998453362294250E+001   0.4171125078805966E+000   0.1214579682545116E-003   0.1498283409568150E-015   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1503499661034531E-001   0.1424409824768180E-015
  0.4006470846644449E+001   0.2106709957778629E+000   0.1104802464701244E-002   0.1525655887315602E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4559695414746028E-001   0.1181655371197288E-015
  0.4014464149589821E+001  -0.2207418167316268E-002   0.2545281027543585E-002   0.1239472362324511E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6959549353659436E-001   0.7183170228904909E-016
  0.4026677381513392E+001  -0.3374660152261572E+000   0.3587072913526829E-002   0.3505416427829579E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8333416765221860E-001  -0.2137569853236502E-016
  0.4039068158220037E+001  -0.6898442580684936E+000   0.2094542785149510E-002  -0.7788592217230819E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6424556710460747E-001  -0.1110807618383303E-015
  0.4055703562993715E+001  -0.1171311986190146E+001   0.1343704577087194E-006  -0.1905200623009284E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5208130734291036E-003  -0.1615080847290383E-015
  0.4064056046644694E+001  -0.1407832717134821E+001   0.7905784103280194E-003  -0.2106073029587011E-015   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4019416718068154E-001  -0.1447502991716421E-015
  0.4076806858483120E+001  -0.1743822362516665E+001   0.3642518996783654E-002  -0.1749217704120021E-015   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8709632605718359E-001  -0.6824302162336897E-016
  0.4089686931054600E+001  -0.2043076841164595E+001   0.4887301464180673E-002  -0.6785002731834396E-016   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1018663356999341E+000   0.4365687158294373E-016
  0.4106881850311924E+001  -0.2380286722409941E+001   0.1671103380267649E-002   0.1102839505853550E-015   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6034728925730050E-001   0.1697929655243044E-015
  0.4115463801070804E+001  -0.2520323749936466E+001   0.1430791139933567E-003   0.1799404979017639E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1777443055306075E-001   0.2002085185156215E-015
  0.4124209010400346E+001  -0.2642656468637101E+001   0.4443159904370436E-003   0.2134050342879956E-015   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3153421447414720E-001   0.1966798181658841E-015
  0.4132869157361363E+001  -0.2748431052873544E+001   0.2674413287239524E-002   0.2026894091665800E-015   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7788781734189526E-001   0.1589367127178652E-015
  0.4145991666367507E+001  -0.2891298103573939E+001   0.6770976380167536E-002   0.1137167264085058E-015   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1252084110910058E+000   0.5320108606404189E-016
  0.4159166918623102E+001  -0.3002737965818141E+001   0.7225299542098940E-002  -0.2788579533129016E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1306888646613863E+000  -0.7819272150999423E-016
  0.4176609209310805E+001  -0.3129208468884028E+001   0.1977881079822021E-002  -0.2118190315716067E-015   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6932557948207768E-001  -0.2128125721289598E-015
  0.4185255856052157E+001  -0.3171955570397425E+001   0.1038871945961143E-003  -0.2811297214440974E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1599750708854289E-001  -0.2421246587148387E-015
  0.4194038083052110E+001  -0.3204048771036569E+001   0.7759166658582872E-003  -0.3232519973508897E-015   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4402694883270947E-001  -0.2361643759988265E-015
  0.4202680370527324E+001  -0.3216422867548271E+001   0.4024832415433005E-002  -0.3329778311351220E-015   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1009672630519448E+000  -0.1954049969794309E-015
  0.4211414157839210E+001  -0.3204307840633576E+001   0.8579150810448303E-002  -0.3095786188225514E-015   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1484424049125865E+000  -0.1238570243598415E-015
  0.4220034999619479E+001  -0.3168750683012138E+001   0.1228514390181091E-001  -0.2564512801182925E-015   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1788658453380310E+000  -0.3215271450889443E-016
  0.4237205935658872E+001  -0.3024425355478753E+001   0.1171180513268523E-001  -0.9597861607452706E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1770494639937505E+000   0.1661417601803458E-015
  0.4245746326116170E+001  -0.2915188143110111E+001   0.7648376252602561E-002  -0.6725757354421076E-017   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1440467765067269E+000   0.2558389959590594E-015
  0.4254154530809164E+001  -0.2784251073118970E+001   0.3147009056219692E-002   0.6912022122886958E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9301669317812329E-001   0.3229574949140900E-015
  0.4262612794710015E+001  -0.2625911991713460E+001   0.2658406766157908E-003   0.1221707235921744E-015   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2721553502753996E-001   0.3624822062074175E-015
  0.4270884708282665E+001  -0.2443464818840375E+001   0.7467846206726240E-003   0.1432501296349195E-015   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4591094018076942E-001   0.3695151586818613E-015
  0.4279190865549388E+001  -0.2232151347725672E+001   0.5218982840401161E-002   0.1293967343103926E-015   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1221551799132050E+000   0.3432727511039425E-015
  0.4287347131366555E+001  -0.1997887144844861E+001   0.1292186634573437E-001   0.8149844941939449E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1934300810155312E+000   0.2861263811408321E-015
  0.4303419261809515E+001  -0.1451063416501956E+001   0.3075987276998549E-001  -0.9876359303458039E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3020888904575315E+000   0.9638243884810632E-016
  0.4311324117325618E+001  -0.1169649979273583E+001   0.3698306993710359E-001  -0.2248368115807514E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3331761469396959E+000  -0.2726323254629016E-016
  0.4319070795192936E+001  -0.9097448991726071E+000   0.3886763437834045E-001  -0.3651432554856364E-015   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3435018670580641E+000  -0.1580629372579947E-015
  0.4326820746216949E+001  -0.6641826142660255E+000   0.3583171452701004E-001  -0.5206886529056921E-015   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3316584929564295E+000  -0.2923147641351918E-015
  0.4334413398862280E+001  -0.4449924160202822E+000   0.2848971215098256E-001  -0.6860805321259740E-015   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2973422131669057E+000  -0.4191223382960648E-015
  0.4349415678834108E+001  -0.3822159141824971E-001   0.8363229622976401E-002  -0.1053533400870878E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1627916622789379E+000  -0.6271625277272956E-015
  0.4360393375397378E+001   0.2475421080516107E+000   0.4056560829100088E-004  -0.1374826231286366E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1142137322333560E-001  -0.7224005115908656E-015
  0.4371240212848800E+001   0.5161301477016946E+000   0.9122208049555833E-002  -0.1740769357081303E-014   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724956918047130E+000  -0.7443599554158734E-015
  0.4378322698304990E+001   0.6880246133515788E+000   0.2828587335828464E-001  -0.2008254522349764E-014   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3051402866889917E+000  -0.7124261801447470E-015
  0.4385445915609033E+001   0.8614167283530013E+000   0.5897293895052871E-001  -0.2296436659912432E-014   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4426019952676143E+000  -0.6383639069962711E-015
  0.4388927148686548E+001   0.9472671085974818E+000   0.7784070823274562E-001  -0.2443115759760544E-014   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5096203475723240E+000  -0.5861624787072880E-015
  0.4392438665534273E+001   0.1034619904137797E+001   0.9885487316165603E-001  -0.2592560997634545E-014   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5755877840535248E+000  -0.5228115836103400E-015
  0.4399407878309007E+001   0.1214015162837285E+001   0.1443589186133056E+000  -0.2889929807930164E-014   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6986286569395919E+000  -0.3643055097023531E-015
  0.4406410566569142E+001   0.1403757945733295E+001   0.1905764841009882E+000  -0.3181878994157226E-014   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8062166413397004E+000  -0.1611514661581559E-015
  0.4413374095106422E+001   0.1594764615292770E+001   0.2293381893937157E+000  -0.3448373631811217E-014   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8882238673424415E+000   0.8162853862663103E-016
  0.4420202730973879E+001   0.1764954269714982E+001   0.2521437517592663E+000  -0.3667748173030039E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9352452298543792E+000   0.3546143391590708E-015
  0.4426999477893619E+001   0.1906102190252488E+001   0.2522554378656500E+000  -0.3823538327154726E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9393331946028992E+000   0.6530419277202954E-015
  0.4433835279685957E+001   0.2022903309956557E+001   0.2244946603555585E+000  -0.3897278268447602E-014   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8897864906177038E+000   0.9700252241436278E-015
  0.4437230353868783E+001   0.2069081895605212E+001   0.2003569698643757E+000  -0.3898863005113113E-014   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8423018558566049E+000   0.1129138312984184E-014
  0.4440654530716568E+001   0.2105077957142889E+001   0.1699213731119179E+000  -0.3874772252849428E-014   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7772929507371493E+000   0.1286663087525830E-014
  0.4445676720463447E+001   0.2134436512092114E+001   0.1173735260358194E+000  -0.3792863205363970E-014   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6479683238036210E+000   0.1506900161169532E-014
  0.4450743312432612E+001   0.2138042660936087E+001   0.6257016311056814E-001  -0.3660415348914463E-014   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4745387069422987E+000   0.1706379499987559E-014
  0.4459077475603590E+001   0.2141661268002787E+001   0.2237658187947291E-002  -0.3367514201859525E-014   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9018520238165675E-001   0.1947938565090881E-014
  0.4464049212709455E+001   0.2172081147285837E+001   0.1055753733647333E-001  -0.3198127069456321E-014   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1964686430619821E+000   0.2021647415152349E-014
  0.4469081641309489E+001   0.2216964541815673E+001   0.7470447202823660E-001  -0.3068445614063469E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5241846981908539E+000   0.2021019025695835E-014
  0.4474167785122377E+001   0.2251670735872696E+001   0.2122274410519760E+000  -0.3017296115567636E-014   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8861967349033745E+000   0.1927015139105104E-014
  0.4479161171175576E+001   0.2257684749136498E+001   0.4253550476250059E+000  -0.3076346073605600E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1258384957925364E+001   0.1728408823457003E-014
  0.4484231721498121E+001   0.2231605288568431E+001   0.7131022131420390E+000  -0.3265556619159101E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1634414722757196E+001   0.1406644027227349E-014
  0.4486751519333292E+001   0.2207490160654522E+001   0.8753110161717377E+000  -0.3409031308664144E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1813638345864502E+001   0.1200124552334094E-014
  0.4489304105447741E+001   0.2174994447252199E+001   0.1044375992413181E+001  -0.3580577683478947E-014   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1984280328236061E+001   0.9594561665020885E-015
  0.4494517747499879E+001   0.2076920341539035E+001   0.1368371830351702E+001  -0.3964298903598135E-014   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2279090023350657E+001   0.3750525342286246E-015
  0.4499790608021502E+001   0.1915670588085554E+001   0.1603146775271407E+001  -0.4318771196987799E-014   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2475831015534062E+001  -0.3233116708813387E-015
  0.4505271106224207E+001   0.1665085390310576E+001   0.1664501635874394E+001  -0.4490336372057193E-014   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2532836919352015E+001  -0.1121406282126032E-014
  0.4510874515249034E+001   0.1331584563164401E+001   0.1484256643880429E+001  -0.4270869295671685E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2402137902277187E+001  -0.1949537629777838E-014
  0.4516679752052164E+001   0.9344099795507091E+000   0.1065480941611885E+001  -0.3451840477753110E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2044938962526572E+001  -0.2734252870410306E-014
  0.4522777426433060E+001   0.4989284720810040E+000   0.5173770876578043E+000  -0.1848164241625942E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1432552619040699E+001  -0.3371050674331495E-014
  0.4525900452110802E+001   0.2756841668604418E+000   0.2677185113567477E+000  -0.7268408210239100E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1033402909104965E+001  -0.3592732217282407E-014
  0.4529087493509113E+001   0.4836476938758616E-001   0.8302970378798566E-001   0.6263675118978241E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5771942156328992E+000  -0.3724570022505402E-014
  0.4535531993429660E+001  -0.3950792228368080E+000   0.4515525620130140E-001   0.3959433562064480E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4282747249834921E+000  -0.3649959493959667E-014
  0.4542249488124264E+001  -0.8068576117809665E+000   0.5248368174294342E+000   0.8289171349926008E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1469834516657287E+001  -0.3061060667775840E-014
  0.4549063103126066E+001  -0.1146883163812378E+001   0.1294912910076057E+001   0.1362404859538199E-013   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2324869228506889E+001  -0.1961958966182000E-014
  0.4556084599340058E+001  -0.1392421824987613E+001   0.1812095869405415E+001   0.1993511570616324E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2770507846554044E+001  -0.4499292781199539E-015
  0.4560760023061332E+001  -0.1490816435851824E+001   0.1740484097698726E+001   0.2412362045827579E-013   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2728774386053884E+001   0.6490220008562646E-015
  0.4570287657109665E+001  -0.1548688005654043E+001   0.6316248776844947E+000   0.2914961809317662E-013   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1660814822195844E+001   0.2531114700422076E-014
  0.4575138070069054E+001  -0.1486681608008000E+001   0.9148925140867081E-001   0.2728384038025493E-013   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6354337805469923E+000   0.3109531513238374E-014
  0.4584611000017196E+001  -0.1219299315369971E+001   0.7853599658644994E+000   0.9185986688977835E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1880941651831657E+001   0.2873636833143791E-014
  0.4589361306689737E+001  -0.9597689211591892E+000   0.2223633303998064E+001  -0.9090746834945393E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3181196561262855E+001   0.1986249187629831E-014
  0.4598573065968442E+001  -0.1703642041486767E+000   0.4888398464510923E+001  -0.5767488802770852E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4762091900782771E+001  -0.1109817643146518E-014
  0.4602960322627349E+001   0.3413990167194560E+000   0.4878223663169389E+001  -0.8589428541486226E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4777548231303943E+001  -0.3084927265975102E-014
  0.4607231468978022E+001   0.8773458738710757E+000   0.3432131188939551E+001  -0.1140490902752441E-012   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4023203599359396E+001  -0.5048105674466456E-014
  0.4609309043563917E+001   0.1126133360013551E+001   0.2331444250832015E+001  -0.1277069277852308E-012   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3321933657073484E+001  -0.5943014128943686E-014
  0.4611366891759829E+001   0.1345803542254652E+001   0.1201587391677957E+001  -0.1407579423141823E-012   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2389010695453543E+001  -0.6714398424884975E-014
  0.4615258388006541E+001   0.1654906358884653E+001   0.1034997674131004E-002  -0.1632903614281182E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7033295572998118E-001  -0.7649544215807249E-014
  0.4619006103488696E+001   0.1726374452662426E+001   0.2221537870369820E+001  -0.1789020870675780E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3267306821669870E+001  -0.7544953513671945E-014
  0.4622701877807163E+001   0.1629938672331145E+001   0.9661487778077120E+001  -0.1787380837229124E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6830984220439295E+001  -0.6029772376525197E-014
  0.4624561033304731E+001   0.1476140794096370E+001   0.1519471719947188E+002  -0.1669443275178017E-012   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8577520068967226E+001  -0.4655654952786794E-014
  0.4626443102106816E+001   0.1263641426106687E+001   0.2106384374261541E+002  -0.1426722068682152E-012   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1011249907213685E+002  -0.2858366389037894E-014
  0.4630230064938904E+001   0.6400038493163897E+000   0.2841686569219878E+002  -0.4475890135313897E-013   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1177932413934512E+002   0.1556128471718307E-014
  0.4634283848387113E+001  -0.2600865006057179E+000   0.2339375869732124E+002   0.1348063704368448E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1072502202672377E+002   0.6314853947468492E-014
  0.4636404844283489E+001  -0.7868538042428761E+000   0.1586973286437496E+002   0.2511433326510068E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8850887141239802E+001   0.8330919743822065E-014
  0.4638574341894855E+001  -0.1364614309712357E+001   0.7373408079215450E+001   0.3690794268342785E-012   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6045584176718314E+001   0.9650543951686542E-014
  0.4643154140435525E+001  -0.2576738053267432E+001   0.2697234646938627E+000   0.5189755724695574E-012   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1161770286427759E+001   0.9084305672289584E-014
  0.4645492928407354E+001  -0.3180441991490828E+001   0.4553739795086266E+001   0.5092654810057607E-012   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4785894090059055E+001   0.7008421187744080E-014
  0.4647874793732608E+001  -0.3790294547770194E+001   0.1131893476013747E+002   0.4193988266210657E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7565595282047743E+001   0.3866141670948457E-014
  0.4652846121519441E+001  -0.5020097488375926E+001   0.1267519809425839E+002   0.3563972720022128E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8053057079525400E+001  -0.3275326859488582E-014
  0.4655431700837740E+001  -0.5619024008086074E+001   0.5125148426065767E+001  -0.2297197958281479E-012   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5137056934243505E+001  -0.6166503888433989E-014
  0.4658058515512802E+001  -0.6212535878685848E+001   0.1821497566747825E-001  -0.4787868078509818E-012   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3072525753168008E+000  -0.7395308966650699E-014
  0.4663397385602362E+001  -0.7343873072004291E+001   0.1865360796289756E+002  -0.6714836735271250E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9899945075041753E+001  -0.3913341796616045E-014
  0.4668966104067146E+001  -0.8404342073557364E+001   0.3240941983246876E+002  -0.2273257470614142E-012   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1314641193544971E+002   0.4391796834267333E-014
  0.4671776690570850E+001  -0.8905306379424365E+001   0.1773968912656851E+002   0.2228077632002587E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9763437203060557E+001   0.7948088742066944E-014
  0.4674624577292317E+001  -0.9393520955298392E+001   0.2130310381213818E+001   0.6473023677682760E-012   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3396637857484983E+001   0.9155527038436107E-014
  0.4678976251798909E+001  -0.1011080165995356E+002   0.8424796147402958E+001   0.8650727318754056E-012   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6795824802513367E+001   0.5804858843905742E-014
  0.4683422599178774E+001  -0.1082098260941893E+002   0.2112999706485050E+002   0.4273442747997123E-012   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1083057518111597E+002  -0.1233596066264439E-014
  0.4687449282300537E+001  -0.1144909954832654E+002   0.5084642961079477E+001  -0.2995662597504205E-012   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5343770504276619E+001  -0.6007899169093865E-014
  0.4691539398893096E+001  -0.1207557810805945E+002   0.6152008498759457E+001  -0.8712049160266667E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5913054984682613E+001  -0.5568644460407361E-014
  0.4696510095041589E+001  -0.1282614226518839E+002   0.4171337905595240E+002  -0.7582884012862117E-012   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1551034800646193E+002   0.9806218069731709E-015
