                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.1756542340166689E-027   0.1989777991398836E-012   0.9721472039494287E-001                         0                        44  -0.1874322459005755E-013  -0.1733334658464690E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3590607566156928E+001  -0.1135472042576376E+001   0.2350086931153189E-005   0.1054499270316534E-013   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1553338302472361E-002  -0.4347453500130526E-015
  0.3589488832092601E+001  -0.1194963160185550E+001   0.9520370619782132E-006   0.3486711367594037E-014   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9872084835324273E-003  -0.7726156632857759E-015
  0.3588480428064207E+001  -0.1246454272231486E+001   0.1369550288489961E-006  -0.7510555194132082E-014   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3738945231616461E-003  -0.4860953244193636E-015
  0.3587613169214004E+001  -0.1291797864603926E+001   0.1701722880257133E-006  -0.1030174308580306E-013   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4162146560778827E-003   0.9876543973160931E-016
  0.3586754644879806E+001  -0.1347010730840339E+001   0.1511786855342984E-005  -0.5832073146999998E-016   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1238632097676089E-002   0.3251989550297360E-015
  0.3585826047350925E+001  -0.1432855370059110E+001   0.3011920134378690E-005   0.1072958377612323E-013   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1744537085506294E-002  -0.4658954486924197E-015
  0.3584982260252527E+001  -0.1531748025259245E+001   0.4785797830900504E-006  -0.2457238450554668E-014   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6936858866023703E-003  -0.7637270795754515E-015
  0.3584742796496784E+001  -0.1590691851743587E+001   0.1132063335570070E-006  -0.1059222456492700E-013   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3369351359510218E-003  -0.1536308299992710E-015
  0.3584702525824255E+001  -0.1659111307873804E+001   0.1152509187396039E-005  -0.4259175808440375E-014   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1073490472139431E-002   0.3706863003695352E-015
  0.3584852684095742E+001  -0.1698356230449995E+001   0.3193664730009619E-005   0.5491977747384623E-014   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1785417045763156E-002   0.1592061345885652E-015
  0.3585403904563208E+001  -0.1754941978261171E+001   0.3094027550278736E-005   0.9371726212551494E-014   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1754429378523430E-002  -0.7615746257740000E-015
  0.3585793490956922E+001  -0.1773525006866133E+001   0.1139763726577543E-005   0.1613619791517583E-014   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1063982439531471E-002  -0.9335898495975221E-015
  0.3586713047964869E+001  -0.1789031625905495E+001   0.1369051973368695E-006  -0.9581135884891488E-014   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3683924262275699E-003  -0.3956569314094579E-015
  0.3588133867341751E+001  -0.1790562576171048E+001   0.1099474330495311E-005  -0.6130581948251816E-014   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1042640957310566E-002   0.3904305950723641E-015
  0.3589342897552847E+001  -0.1778287251914528E+001   0.4225992842736588E-005   0.5881178346143604E-014   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2042192787213622E-002   0.1555388266562104E-015
  0.3590357875095366E+001  -0.1765184271341968E+001   0.5231200948583997E-005   0.1076013845886171E-013   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2270986598229472E-002  -0.3966868866666698E-015
  0.3592587636387505E+001  -0.1727765269731309E+001   0.1943904165275293E-005   0.4012479179275514E-014   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1383060764904576E-002  -0.1050400877711949E-014
  0.3593827949592891E+001  -0.1703401705719580E+001   0.4850499117981099E-006  -0.4286156012504600E-014   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6905820856271045E-003  -0.8750066634986134E-015
  0.3596570558626250E+001  -0.1643130342921455E+001   0.2725034924172156E-006  -0.1095484225560138E-013   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5172388130336932E-003   0.5931365296665239E-016
  0.3598064583777373E+001  -0.1606959047349843E+001   0.1264568383451018E-005  -0.6846345762936308E-014   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1113879359798305E-002   0.4303344817109173E-015
  0.3601291452910524E+001  -0.1526510417953665E+001   0.5821026819311040E-005   0.6584080966693165E-014   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2388555075498288E-002   0.1275052875323148E-015
  0.3603014263595764E+001  -0.1486281915886947E+001   0.6934010975851627E-005   0.1089108428180663E-013   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2606331984728927E-002  -0.4230090141969204E-015
  0.3606812047145237E+001  -0.1409653171244597E+001   0.3149117475391096E-005   0.6001130843181268E-014   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1755983914922839E-002  -0.1169883215076502E-014
  0.3610759359372833E+001  -0.1338125063486584E+001   0.2986224680552968E-006  -0.6934041637797140E-014   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5405954689525090E-003  -0.8158254189789889E-015
  0.3614499077596502E+001  -0.1280594566484838E+001   0.2862844631542024E-006  -0.1128923049497884E-013   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5292607041044403E-003   0.7507407346918168E-016
  0.3619629402601138E+001  -0.1212613209592406E+001   0.3885041892592477E-005  -0.1628361277281393E-014   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1949710225895815E-002   0.5263446810079789E-015
  0.3624034380591103E+001  -0.1151712598134539E+001   0.9040743187870933E-005   0.9338606178046976E-014   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2974249105293814E-002  -0.1219145160538605E-015
  0.3626659350252232E+001  -0.1111768070262907E+001   0.8987357346052992E-005   0.1165592964251225E-013   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2965642330689413E-002  -0.7265227324802263E-015
  0.3629463145471291E+001  -0.1067697308259068E+001   0.6108310796237286E-005   0.9370911509888326E-014   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2445317513143096E-002  -0.1208840646135123E-014
  0.3636592553040641E+001  -0.9429129665402718E+000   0.5431403634830520E-006  -0.4708198261699008E-014   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7295171749433583E-003  -0.1108770061241353E-014
  0.3641281157434678E+001  -0.8501781649814587E+000   0.1019007386001108E-006  -0.1159350262120663E-013   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3160803933456617E-003  -0.2750471790197584E-015
  0.3646233653864916E+001  -0.7471235232909406E+000   0.1178124955711459E-005  -0.9553639272801018E-014   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1075184206241071E-002   0.4921622731404822E-015
  0.3650799642068879E+001  -0.6559471890702819E+000   0.5521324519020068E-005  -0.1363427102491574E-014   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2328647421989105E-002   0.6205046453190740E-015
  0.3657836711696692E+001  -0.5333420088297540E+000   0.1293945593770166E-004   0.1041234178812050E-013   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3567436306771550E-002  -0.2204247737679160E-015
  0.3662660261919383E+001  -0.4613229353792606E+000   0.1159852306121212E-004   0.1229070238709121E-013   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3379296475702038E-002  -0.1063495601060541E-014
  0.3668515858364440E+001  -0.3869724838268932E+000   0.4790533676410384E-005   0.6141463392641126E-014   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173349469826223E-002  -0.1608823043592629E-014
  0.3675421929008955E+001  -0.3153109028747303E+000   0.4041670875618977E-006  -0.5692435097623188E-014   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6318498820202197E-003  -0.1256382658475196E-014
  0.3684215695594171E+001  -0.2427787349693498E+000   0.1067832278613046E-006  -0.1322615638566091E-013   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3251513723004725E-003   0.3108941088003085E-016
  0.3689703389287447E+001  -0.2013901550387288E+000   0.1656826382701026E-005  -0.9984108003451991E-014   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1281771825630011E-002   0.6876832846100884E-015
  0.3699058114887399E+001  -0.1285625189212983E+000   0.1198902529294053E-004   0.3412905090162586E-014   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3452744303214779E-002   0.5683731546812662E-015
  0.3704782083765879E+001  -0.8285503906166597E-001   0.1855182947004977E-004   0.1116465361682464E-013   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4298770096858518E-002  -0.1842024321615909E-015
  0.3714470691893921E+001  -0.4757088342319027E-002   0.1426036315087237E-004   0.1300070299441204E-013   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3774962487419362E-002  -0.1532104876740901E-014
  0.3725840036468889E+001   0.9073084857643127E-001   0.1924930590762579E-005   0.2607949939911838E-015   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1389488182152923E-002  -0.1875345677907250E-014
  0.3734107300749026E+001   0.1584146510518052E+000   0.1825851652977077E-008  -0.1090897418400590E-013   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4285212913684899E-004  -0.1023336685335659E-014
  0.3741566584275632E+001   0.2150500193675046E+000   0.9978149093410527E-008  -0.1511873172511577E-013   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1003078231423066E-003   0.8030649595944232E-016
  0.3752348885588757E+001   0.2917295252820742E+000   0.4283461669344173E-005  -0.8579094816623759E-014   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2082219821875525E-002   0.1043247881568073E-014
  0.3757837653651601E+001   0.3282205242635750E+000   0.1206634553111445E-004  -0.1028495609430364E-014   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3498205512499214E-002   0.9930615810569812E-015
  0.3767981329361079E+001   0.3912635877370928E+000   0.2712422322091717E-004   0.1179524479639793E-013   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5254821452554657E-002  -0.2444064203603347E-016
  0.3777076151503440E+001   0.4439122057421140E+000   0.2651300544218056E-004   0.1645122174947585E-013   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5204036711141582E-002  -0.1374972538946667E-014
  0.3786362841885703E+001   0.4920541234670616E+000   0.1243966818287574E-004   0.1156468277426603E-013   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3570950630460949E-002  -0.2324632228833207E-014
  0.3796903718521043E+001   0.5394657589238608E+000   0.1053222988828681E-005  -0.1605482547582139E-014   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1041139362109264E-002  -0.2246573630248947E-014
  0.3803461311909800E+001   0.5650333986439695E+000   0.2864135712779817E-007  -0.1031656122428107E-013   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1719093751986099E-003  -0.1569234649066695E-014
  0.3815070664335254E+001   0.6032316259740996E+000   0.1583996548918886E-006  -0.1813629335632577E-013   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4052269955151308E-003   0.8185387339649976E-016
  0.3829879789195293E+001   0.6402287467878276E+000   0.5421469448652541E-005  -0.1072052605801179E-013   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2377688543854252E-002   0.1438799198889585E-014
  0.3839875088121241E+001   0.6613500618923672E+000   0.2402426285137413E-004   0.2178432491382714E-014   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5015206759293277E-002   0.1197287632534958E-014
  0.3850051319279569E+001   0.6849623712624197E+000   0.4344175356859712E-004   0.1447774771793749E-013   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6758058116724726E-002  -0.2492807945578420E-017
  0.3860345791722409E+001   0.7129562607166822E+000   0.4275771921445024E-004   0.2016046949657282E-013   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6718876451338632E-002  -0.1601515546874231E-014
  0.3870764435934395E+001   0.7449284692717475E+000   0.2238691582174921E-004   0.1643870923584278E-013   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4872363701488366E-002  -0.2838789383998556E-014
  0.3886624776696472E+001   0.8011794058890447E+000   0.6046546031593532E-006  -0.1408773910219994E-014   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8034032324004274E-003  -0.2888734372921555E-014
  0.3894638743211874E+001   0.8326965827337857E+000   0.6924431289560857E-006  -0.1198033950469067E-013   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8612150214109299E-003  -0.2035864339220651E-014
  0.3913839651968655E+001   0.9129690732092520E+000   0.5415015798772024E-006  -0.2273958286388062E-013   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7648184589821938E-003   0.6985523735938506E-015
  0.3935880954153700E+001   0.1012535541631853E+001   0.1908109701800027E-004  -0.6862845562207686E-014   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4561410801853020E-002   0.2055793450506180E-014
  0.3947046881491472E+001   0.1065189350900309E+001   0.5289250872654466E-004   0.8310504261270701E-014   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7612740629960789E-002   0.1247927929080146E-014
  0.3958334478891028E+001   0.1119736974431317E+001   0.7638039428852370E-004   0.2078502158674018E-013   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9171021774628066E-002  -0.4269855532183984E-015
  0.3969843042222034E+001   0.1176754367038918E+001   0.6622379883727746E-004   0.2571299268804325E-013   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8561384236089308E-002  -0.2364466751198882E-014
  0.3982054939561906E+001   0.1236097138362630E+001   0.2966168385537023E-004   0.2033681820889710E-013   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5745406305943960E-002  -0.3844768739373034E-014
  0.3994478500570767E+001   0.1293265296309248E+001   0.2775566948473741E-005   0.5906136183890117E-014   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1762392714046187E-002  -0.4124653623870531E-014
  0.4003284871587815E+001   0.1331387744027714E+001   0.6585726869700589E-006  -0.6824878660098306E-014   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8601999759465076E-003  -0.3468884647547020E-014
  0.4024134303016207E+001   0.1414525338609072E+001   0.7856223790611341E-005  -0.2794135966499139E-013   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2985187159005117E-002  -0.2900435049974735E-015
  0.4036081463904166E+001   0.1457508887070469E+001   0.1124656694521841E-005  -0.2927351096725726E-013   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1132527381699399E-002   0.1739394432406472E-014
  0.4048109276392474E+001   0.1497619641947918E+001   0.6121919035805805E-005  -0.2050326693369680E-013   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2649631654438264E-002   0.2959304782112507E-014
  0.4060327932330379E+001   0.1538039029030209E+001   0.4530199712314332E-004  -0.4107681393495831E-014   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7228044677332941E-002   0.2911458706901412E-014
  0.4069526058238506E+001   0.1569031128696930E+001   0.9084066916841925E-004   0.1009763298281107E-013   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025738354713836E-001   0.1982776431626862E-014
  0.4091259663324620E+001   0.1645363604063540E+001   0.1356213898160756E-003   0.3294360361488022E-013   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1259710515070912E-001  -0.1849802576443099E-014
  0.4103695638426134E+001   0.1691755626480855E+001   0.9256272244863003E-004   0.3416308562033893E-013   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1043706952556166E-001  -0.4196130451314958E-014
  0.4116230748418276E+001   0.1740452033927401E+001   0.3148159460818815E-004   0.2443842815324141E-013   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6104911513233373E-002  -0.5632862559911005E-014
  0.4135340295444499E+001   0.1816476514835308E+001   0.1651077006585248E-005  -0.3451228764657791E-014   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404465528567333E-002  -0.5160418081827904E-014
  0.4154466407053654E+001   0.1889584094436694E+001   0.2815732442992545E-004  -0.3153060060187717E-013   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5826370711506685E-002  -0.1912436091677266E-014
  0.4173875784284671E+001   0.1958634570125870E+001   0.1285578376513997E-004  -0.4211592758815101E-013   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3955195313764753E-002   0.2232052980427728E-014
  0.4193343464645005E+001   0.2022102402085542E+001   0.1089043562515388E-004  -0.2731823710761564E-013   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3657411227772414E-002   0.4671109554203046E-014
  0.4213087162002873E+001   0.2082261458866202E+001   0.1340062306506771E-003   0.5653241745313436E-014   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289099321782853E-001   0.3748786459596287E-014
  0.4232828720092264E+001   0.2146011103670226E+001   0.2640276197084646E-003   0.3798959894603583E-013   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1818101949915733E-001  -0.2471138976930036E-015
  0.4246191873991513E+001   0.2193821526827198E+001   0.2456332837562511E-003   0.4966900033083644E-013   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1759320908800321E-001  -0.3725218287099305E-014
  0.4259573781390461E+001   0.2245132560406264E+001   0.1403025096772911E-003   0.4792757306796691E-013   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1333998832062014E-001  -0.6688936621782082E-014
  0.4272943275594070E+001   0.2299998334310841E+001   0.3250925698018501E-004   0.3263632155632831E-013   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6442436536750507E-002  -0.8290889852620979E-014
  0.4286526334831456E+001   0.2359932163278535E+001   0.1612307564331510E-005   0.6841513082779130E-014   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1439528645860901E-002  -0.8015557384002254E-014
  0.4300070449919147E+001   0.2420397084518349E+001   0.4946612804932945E-004  -0.2254813199675368E-013   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8000447270517163E-002  -0.5835171116001757E-014
  0.4327411177639249E+001   0.2528830844642054E+001   0.8523350562715728E-004  -0.6155270157903887E-013   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1057324172264970E-001   0.1470544996607597E-014
  0.4341204540435821E+001   0.2573402537815454E+001   0.2408179935226878E-004  -0.6203843332718930E-013   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5639311917821928E-002   0.5180308133189714E-014
  0.4355029910263720E+001   0.2610994694947100E+001   0.5878077891021448E-005  -0.4595320793801145E-013   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2795759621005705E-002   0.7385549601039927E-014
  0.4368830372245290E+001   0.2641478791086142E+001   0.1206972678835650E-003  -0.1668566099017867E-013   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1271253925930028E-001   0.7418185335563746E-014
  0.4382847449532855E+001   0.2665707989382808E+001   0.3504676603052999E-003   0.1950737119963148E-013   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2173882340725873E-001   0.5097232792058510E-014
  0.4396889060078546E+001   0.2689891377013151E+001   0.5467429713823595E-003   0.5308923608685600E-013   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2724913971681202E-001   0.8916851218357395E-015
  0.4425051440442815E+001   0.2756527148057579E+001   0.3783678322510976E-003   0.7992062867268209E-013   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2283034539829449E-001  -0.8491365357864882E-014
  0.4439218988997132E+001   0.2799241342836188E+001   0.1278427144360595E-003   0.6569406389057039E-013   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1331859869535337E-001  -0.1186568440144300E-013
  0.4467729231607094E+001   0.2904174025060224E+001   0.6408135048278978E-004  -0.5761161633080468E-014   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9498439356855300E-002  -0.1101366360796384E-013
  0.4481935939812928E+001   0.2959927445248272E+001   0.2385632659912444E-003  -0.5095644648457251E-013   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1839336569354285E-001  -0.6783061761695911E-014
  0.4496408759224003E+001   0.3010161147529016E+001   0.3260372379289448E-003  -0.8750638779514825E-013   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2158304617393382E-001  -0.7941909628825394E-015
  0.4510888883501986E+001   0.3050370276440404E+001   0.2149308477977755E-003  -0.1044877787803111E-012   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1759000544520929E-001   0.5440339279109174E-014
  0.4539934910885343E+001   0.3102685731744345E+001   0.3297436851829005E-004  -0.6744199084053009E-013   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6941977456943816E-002   0.1233273071688273E-013
  0.4554495868875120E+001   0.3114399102700742E+001   0.3700592215058434E-003  -0.1664453629439969E-013   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2334377197723162E-001   0.1147727041727445E-013
  0.4569193969116887E+001   0.3118513275209363E+001   0.9236405991145638E-003   0.4287613798912508E-013   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3702321606509976E-001   0.7142405977686660E-014
  0.4598676136292428E+001   0.3125686058219700E+001   0.1198182808324777E-002   0.1272214995953879E-012   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4249759249652175E-001  -0.7000308786953656E-014
  0.4613374355107838E+001   0.3133347819849641E+001   0.6954051104741752E-003   0.1329682188764030E-012   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3250182191079505E-001  -0.1420233285096620E-013
  0.4628350020163030E+001   0.3143138449329219E+001   0.1437930934847228E-003   0.1039156542490191E-012   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1483869705511849E-001  -0.1877341163101824E-013
  0.4643195236229756E+001   0.3154767558012893E+001   0.2435082097516069E-004   0.4469994268120665E-013   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6130743522766993E-002  -0.1920412837245302E-013
  0.4658321635322820E+001   0.3166787077837832E+001   0.4190133030033053E-003  -0.3334338874563387E-013   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2553604639763414E-001  -0.1504607567903230E-013
  0.4688513190120709E+001   0.3169501637364053E+001   0.9314366033725918E-003  -0.1596615640123537E-012   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3838714115186474E-001   0.1861121483180648E-014
  0.4703577462558648E+001   0.3152632006186285E+001   0.5033363964956029E-003  -0.1799450313074314E-012   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2833516217678013E-001   0.1147167512453913E-013
  0.4718966662704553E+001   0.3122918296859549E+001   0.3152295502563115E-004  -0.1535455089154110E-012   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7121479654398608E-002   0.1830709110995049E-013
  0.4749708801926446E+001   0.3025230550009343E+001   0.1182206742514115E-002   0.3594530662301840E-014   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4398858064482789E-001   0.1647222728963645E-013
  0.4765067344894224E+001   0.2957531161518467E+001   0.2455163367177097E-002   0.1074236990055606E-012   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6366690451552601E-001   0.7736116882703436E-014
