                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1815695472199625E+002   0.2340428574521058E+001   0.7803225140220831E+000                         5                         2   0.6026102342641758E+001   0.6216188322765685E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3641647601765913E+002  -0.4787618325204814E+001   0.3822699398046269E+001   0.2338231677446265E+000   0.3314775554355763E-008   0.9718883971085273E+000  -0.7004137930394863E-001   0.6495434737222735E-002   0.4574551201427931E+001   0.9856220209815223E+000
  0.3652501006619670E+002  -0.5317763640146582E+001   0.4155025890517287E+001   0.2365876601191068E+000   0.3258125236004032E-008   0.9729471572034669E+000  -0.6085704152288147E-001   0.7955702717252723E-002   0.4815323011017971E+001   0.1013062619134143E+001
  0.3662463128325349E+002  -0.5778236728376415E+001   0.4473150388574759E+001   0.2388619924884966E+000   0.3206666821465139E-008   0.9739166068193053E+000  -0.5212619699940867E-001   0.9314726172086949E-002   0.5039360520906350E+001   0.1037893676675970E+001
  0.3672302180710410E+002  -0.6196502776822877E+001   0.4799521761390138E+001   0.2449209453099295E+000   0.3156520530453494E-008   0.9748719609677909E+000  -0.4321105498090369E-001   0.1067374103755828E-001   0.5263341658395739E+001   0.1062019793372765E+001
  0.3681288741691075E+002  -0.6550531166346678E+001   0.5108067006447267E+001   0.2625287942027183E+000   0.3111407145791286E-008   0.9757427672446813E+000  -0.3480657514821354E-001   0.1192875746681545E-001   0.5470153372295914E+001   0.1083653518100638E+001
  0.3690407230633249E+002  -0.6884260322068842E+001   0.5431253856865448E+001   0.2913143223583008E+000   0.3066413001081198E-008   0.9766247001893913E+000  -0.2601568316431130E-001   0.1321461676143662E-001   0.5682059777625340E+001   0.1105154104113712E+001
  0.3698685257286935E+002  -0.7165232603755449E+001   0.5733389148395087E+001   0.3142239785827368E+000   0.3026315293446183E-008   0.9774239488090969E+000  -0.1779915385686575E-001   0.1439187356377274E-001   0.5876127250219729E+001   0.1124230436516643E+001
  0.3706835431838046E+002  -0.7429614036254440E+001   0.6038967712046190E+001   0.3348661464053720E+000   0.2987621864372213E-008   0.9782096150163393E+000  -0.9484211782623857E-002   0.1555924612033351E-001   0.6068669597355460E+001   0.1142554509812111E+001
  0.3714140981788510E+002  -0.7672517405338429E+001   0.6319715630328254E+001   0.4243353112309765E+000   0.2953655567438121E-008   0.9789128577329811E+000  -0.1835636424255042E-002   0.1661160352584291E-001   0.6242425572816377E+001   0.1158547899422838E+001
  0.3721529393658442E+002  -0.7933118285712974E+001   0.6610287828243266E+001   0.6467341289136634E+000   0.2920083957303347E-008   0.9796231708265539E+000   0.6092399335089452E-002   0.1768005799388703E-001   0.6419185821511103E+001   0.1174244982832511E+001
  0.3728280952166315E+002  -0.8187445556897378E+001   0.6881794961463999E+001   0.7220967543237767E+000   0.2890206568349585E-008   0.9802715318330967E+000   0.1351026202765226E-001   0.1865919648691942E-001   0.6581520459599809E+001   0.1188131554002865E+001
  0.3734391875569921E+002  -0.8426251843794846E+001   0.7132337851362790E+001   0.2244612965782341E+000   0.2863806688299095E-008   0.9808577753421606E+000   0.2036938297212338E-001   0.1954883398142354E-001   0.6729023247753592E+001   0.1200358488465834E+001
  0.3740556816155036E+002  -0.8691844119775945E+001   0.7390264606305329E+001  -0.6987031005583662E+000   0.2837911220599753E-008   0.9814486964768261E+000   0.2743603027443761E-001   0.2045220087252260E-001   0.6878437709416506E+001   0.1212449838098930E+001
  0.3746361683623974E+002  -0.8953323313576687E+001   0.7637567904028240E+001  -0.1987796226507722E+000   0.2813915626973959E-008   0.9820045008763116E+000   0.3423487756273030E-001   0.2130523534323432E-001   0.7019869089696733E+001   0.1223516710807769E+001
  0.3757049687177511E+002  -0.9466669512029950E+001   0.8108020364850727E+001   0.8395463443378453E+001   0.2772583047966654E-008   0.9830272999500912E+000   0.4712684993268029E-001   0.2282691839280646E-001   0.7281664957135970E+001   0.1241173696066495E+001
  0.3761885032089990E+002  -0.9693507970918320E+001   0.8325628130192944E+001   0.1307016179909856E+002   0.2755081509393849E-008   0.9834898080137778E+000   0.5310158329472281E-001   0.2347962931626623E-001   0.7399865818350999E+001   0.1247488180837174E+001
  0.3766522138089819E+002  -0.9901269189334752E+001   0.8532400294168006E+001   0.1147891639515169E+002   0.2738489728691192E-008   0.9839329697920336E+000   0.5887348731250167E-001   0.2409226460599403E-001   0.7511553116950103E+001   0.1252824034085595E+001
  0.3772980930245389E+002  -0.1017798266271983E+002   0.8818550512132385E+001  -0.1515100466446021E+002   0.2716599655345887E-008   0.9845500752439387E+000   0.6695573631061130E-001   0.2503412808457866E-001   0.7663120664607999E+001   0.1262840429280351E+001
  0.3779066384655383E+002  -0.1042497172575900E+002   0.9097351339085392E+001  -0.6730462918389527E+002   0.2697902741855043E-008   0.9851316919263549E+000   0.7471603563677580E-001   0.2618612845482858E-001   0.7804660671613524E+001   0.1280898824203645E+001
  0.3783119038480179E+002  -0.1057987042348196E+002   0.9298401447565920E+001  -0.1066535167183184E+003   0.2686283066009237E-008   0.9855190272804986E+000   0.8009177482001892E-001   0.2717210052019455E-001   0.7902507945175311E+001   0.1300232462085569E+001
  0.3787188085925788E+002  -0.1072699859458744E+002   0.9525516383070379E+001  -0.1307615315224302E+003   0.2674843773877565E-008   0.9859077093010867E+000   0.8583478138792615E-001   0.2833109451795416E-001   0.8009671953577286E+001   0.1325330489419280E+001
  0.3795120908796913E+002  -0.1101459726839825E+002   0.1009521445177455E+002  -0.3591449800967992E+002   0.2656132841831929E-008   0.9866663552183872E+000   0.9866437608470102E-001   0.3031681659022639E-001   0.8265407985552400E+001   0.1364513748791364E+001
  0.3799085747959899E+002  -0.1116701565631775E+002   0.1044904881539071E+002   0.9056590838131039E+002   0.2649032920449816E-008   0.9870462458021669E+000   0.1059678939809798E+000   0.3079489201401567E-001   0.8418839160896839E+001   0.1366205381756956E+001
  0.3801071535046964E+002  -0.1124418887003044E+002   0.1063931617226795E+002   0.1744239753071059E+003   0.2645570475742296E-008   0.9872364537812357E+000   0.1098308537533990E+000   0.3077024710975593E-001   0.8501435942580709E+001   0.1357917571628333E+001
  0.3804988957557786E+002  -0.1139814990676903E+002   0.1102245780329415E+002   0.3703416531198160E+003   0.2638697805436245E-008   0.9876114496125392E+000   0.1176792184436996E+000   0.2997544575885431E-001   0.8669508783247434E+001   0.1315802941557530E+001
  0.3812685329117336E+002  -0.1171662500145385E+002   0.1170758009147218E+002   0.7485499122988670E+003   0.2632424858035486E-008   0.9883511257745292E+000   0.1325384490618114E+000   0.2507320133895478E-001   0.8967611758334739E+001   0.1117859809120038E+001
  0.3817922450584548E+002  -0.1194752062641398E+002   0.1204208876359075E+002   0.8941804161262756E+003   0.2633734848469313E-008   0.9888568128727638E+000   0.1412491089883346E+000   0.1950527928692935E-001   0.9110541282216651E+001   0.9067128209046253E+000
  0.3820716790926750E+002  -0.1207108536962187E+002   0.1215185931257483E+002   0.9134891954257848E+003   0.2635920679152143E-008   0.9891272461345856E+000   0.1451478148628832E+000   0.1604983988755737E-001   0.9156510648836537E+001   0.7778535596332576E+000
  0.3826189851848055E+002  -0.1231268106360748E+002   0.1223597723205515E+002   0.8259359282640401E+003   0.2646631092521700E-008   0.9896599549891649E+000   0.1511705781036564E+000   0.9165739257367831E-002   0.9180144036080907E+001   0.5232652407665916E+000
  0.3828439065520008E+002  -0.1240647937476696E+002   0.1223381553425629E+002   0.7503351856421542E+003   0.2654365015524366E-008   0.9898805252056485E+000   0.1531571601467280E+000   0.6469828218006370E-002   0.9167925279462496E+001   0.4241389538387624E+000
  0.3831108003019227E+002  -0.1249267265741202E+002   0.1221580889498545E+002   0.6415221220936343E+003   0.2665656636248211E-008   0.9901433012835219E+000   0.1553179707879436E+000   0.3559738774970087E-002   0.9142309256664824E+001   0.3173625694660415E+000
  0.3833709775104720E+002  -0.1253530585205204E+002   0.1220508479550509E+002   0.5243991738571146E+003   0.2681028903412220E-008   0.9904016943884694E+000   0.1574088573016569E+000   0.1094687416529383E-002   0.9110999321692475E+001   0.2270948147635264E+000
  0.3836211355348539E+002  -0.1251193992252096E+002   0.1222526570452472E+002   0.4100913446293531E+003   0.2701942692875835E-008   0.9906533129354684E+000   0.1596288500803190E+000  -0.8821100640816151E-003   0.9080931205930378E+001   0.1548625717131059E+000
  0.3837837810545380E+002  -0.1246129485132394E+002   0.1226264030725485E+002   0.3387948765046380E+003   0.2719068361047206E-008   0.9908187553141782E+000   0.1612936122324035E+000  -0.1950085842070458E-002   0.9064137334770210E+001   0.1159411051162341E+000
  0.3840217001652362E+002  -0.1235964567533908E+002   0.1237397877779621E+002   0.2425700412680428E+003   0.2751575651479142E-008   0.9910646837646285E+000   0.1642418572055335E+000  -0.3207682463192963E-002   0.9047724267370750E+001   0.7029426600944441E-001
  0.3842460635766282E+002  -0.1206040197101959E+002   0.1259449715560993E+002   0.1621676144861427E+003   0.2799841286264668E-008   0.9913058667913502E+000   0.1679078062852870E+000  -0.4090558380640191E-002   0.9044919323637002E+001   0.3854394264075774E-001
  0.3843849258787702E+002  -0.1142990863088447E+002   0.1282749854941878E+002   0.1185011415835378E+003   0.2845560412961947E-008   0.9914634976075848E+000   0.1708868336895212E+000  -0.4502649736331361E-002   0.9051592629011385E+001   0.2395216720076729E-001
  0.3844500917199036E+002  -0.1093209666735420E+002   0.1297254862789766E+002   0.1001730467578681E+003   0.2872996766042501E-008   0.9915406357261366E+000   0.1725605481948552E+000  -0.4663022848311961E-002   0.9057483517503904E+001   0.1836259414393240E-001
  0.3845122257317302E+002  -0.1036146390950500E+002   0.1314113362659154E+002   0.8402346611070271E+002   0.2904449976474968E-008   0.9916169836890669E+000   0.1743785860642485E+000  -0.4798424072980725E-002   0.9065008379780762E+001   0.1371123136178137E-001
  0.3845688487264368E+002  -0.9837541499772408E+001   0.1333324253628954E+002   0.7030634316386259E+002   0.2940142800020868E-008   0.9916902716939719E+000   0.1762904227600939E+000  -0.4908834777208650E-002   0.9073766923753897E+001   0.9988281772289364E-002
  0.3846213688985161E+002  -0.9461899622226593E+001   0.1355589959847625E+002   0.5833926422220987E+002   0.2981478311061800E-008   0.9917625975923778E+000   0.1783474355822426E+000  -0.5001027846994812E-002   0.9083832686953617E+001   0.6953089136335803E-002
  0.3846696623933083E+002  -0.9299761204402730E+001   0.1380907397751489E+002   0.4790852705972034E+002   0.3028454087102173E-008   0.9918338488555931E+000   0.1805307612331525E+000  -0.5077287378690227E-002   0.9095080001723186E+001   0.4519686095129072E-002
  0.3847143537375040E+002  -0.9383532857652563E+001   0.1408351285509200E+002   0.3903923296740352E+002   0.3079118990299912E-008   0.9919036150851780E+000   0.1827675954121492E+000  -0.5139476995737306E-002   0.9107311364462932E+001   0.2613300154840094E-002
  0.3847582755471782E+002  -0.9602818033292767E+001   0.1435784114195497E+002   0.3169420692159135E+002   0.3128857387248915E-008   0.9919722216674161E+000   0.1849617233093218E+000  -0.5190093056678256E-002   0.9120414364531060E+001   0.1136832433796899E-002
  0.3847806969837259E+002  -0.9649400972852760E+001   0.1448724750106242E+002   0.2867004235187675E+002   0.3151771218689407E-008   0.9920059702709759E+000   0.1859963519458194E+000  -0.5211611740862754E-002   0.9127208804838366E+001   0.5360820779288349E-003
  0.3848035641475373E+002  -0.9620298713586161E+001   0.1461137238985115E+002   0.2605611643146202E+002   0.3173376891023469E-008   0.9920394794250245E+000   0.1869823664364984E+000  -0.5231105737905323E-002   0.9134148824010881E+001   0.8273647846369348E-005
  0.3848520840606325E+002  -0.9459154402391906E+001   0.1483163919538715E+002   0.2186834595775187E+002   0.3210130496756595E-008   0.9921058490568360E+000   0.1888058798575937E+000  -0.5265171284687847E-002   0.9148360272934552E+001  -0.8719461006884568E-003
  0.3848777859207102E+002  -0.9365138113896927E+001   0.1492784700256420E+002   0.2019998675586805E+002   0.3225325890272387E-008   0.9921387773523842E+000   0.1896491295707838E+000  -0.5280138518920347E-002   0.9155609010253370E+001  -0.1238679394573084E-002
  0.3849039747891319E+002  -0.9260866107335140E+001   0.1501889105926968E+002   0.1875079191411541E+002   0.3239317460811520E-008   0.9921715546853598E+000   0.1904528682596478E+000  -0.5294002835947323E-002   0.9162928052803696E+001  -0.1566485622539157E-002
  0.3849578173127602E+002  -0.9029876497099494E+001   0.1518227850287181E+002   0.1637327369881251E+002   0.3263111769110449E-008   0.9922363525237696E+000   0.1919525679814227E+000  -0.5318887729025157E-002   0.9177646809998985E+001  -0.2123808466606964E-002
  0.3850287482346535E+002  -0.8755369460049138E+001   0.1535057363783391E+002   0.1409138370228704E+002   0.3284817740373324E-008   0.9923166780816320E+000   0.1936748074812238E+000  -0.5345935186882356E-002   0.9196259349069953E+001  -0.2678326062071142E-002
  0.3850723441888884E+002  -0.8621021405108344E+001   0.1543912183822894E+002   0.1298878538543919E+002   0.3295075088479578E-008   0.9923644368147947E+000   0.1946411238424946E+000  -0.5360382598425999E-002   0.9207479568598018E+001  -0.2949398480878197E-002
  0.3851767426089606E+002  -0.8383893421759499E+001   0.1561329230405790E+002   0.1094230502977092E+002   0.3311909334150231E-008   0.9924747588470921E+000   0.1967411370151113E+000  -0.5390212301116772E-002   0.9233709072406445E+001  -0.3449290675469106E-002
  0.3852263922416222E+002  -0.8301932707144648E+001   0.1567960408143327E+002   0.1017608080185001E+002   0.3316580399640912E-008   0.9925254733942117E+000   0.1976562191545218E+000  -0.5402481489489931E-002   0.9245891564292197E+001  -0.3627503778944253E-002
  0.3852959680853823E+002  -0.8206369310454013E+001   0.1576358151909585E+002   0.9254547341514670E+001   0.3321301468357864E-008   0.9925955814664240E+000   0.1988774668463223E+000  -0.5418235878296216E-002   0.9262827806326353E+001  -0.3831056863849436E-002
  0.3853871395009696E+002  -0.8072235401468642E+001   0.1584971310606459E+002   0.8258993465304739E+001   0.3322774959147584E-008   0.9926849629720984E+000   0.2003727563525733E+000  -0.5436572958461863E-002   0.9284547884168669E+001  -0.4028695550390476E-002
  0.3855667031182516E+002  -0.7680114268980114E+001   0.1598269621803531E+002   0.6779046897417279E+001   0.3318477069443156E-008   0.9928571726656680E+000   0.2030941839967757E+000  -0.5467520895711702E-002   0.9326671264439961E+001  -0.4255836342296224E-002
  0.3856733289453854E+002  -0.7400603920129837E+001   0.1602994728150984E+002   0.6116916496350338E+001   0.3309883804774367E-008   0.9929562082467028E+000   0.2045846139596714E+000  -0.5483144099449346E-002   0.9351012023590949E+001  -0.4310506285801517E-002
  0.3857814042440554E+002  -0.7091271016480268E+001   0.1606701050203565E+002   0.5558457164244085E+001   0.3299182497978660E-008   0.9930555047683988E+000   0.2060350745076322E+000  -0.5497560513579817E-002   0.9375455533329058E+001  -0.4322496016269391E-002
  0.3858911175903661E+002  -0.6746751643178178E+001   0.1609282764507190E+002   0.5081805485478430E+001   0.3286188969511156E-008   0.9931551420300435E+000   0.2074541247751649E+000  -0.5510962124753931E-002   0.9400000709328580E+001  -0.4298368263537299E-002
  0.3860588137474613E+002  -0.6116856520953938E+001   0.1611121214475122E+002   0.4489172049804858E+001   0.3262632790658558E-008   0.9933054009430329E+000   0.2095368197314476E+000  -0.5529511011399542E-002   0.9437004331177576E+001  -0.4206606759547082E-002
  0.3861726457040937E+002  -0.5611460947734255E+001   0.1611150024942976E+002   0.4160724088502448E+001   0.3244581355146035E-008   0.9934062431563461E+000   0.2109030793317447E+000  -0.5541003043579604E-002   0.9461807339722329E+001  -0.4113682223985640E-002
  0.3863154121441163E+002  -0.4899179862213344E+001   0.1610195761777940E+002   0.3815515075540255E+001   0.3220379655059072E-008   0.9935318148376775E+000   0.2125758309475921E+000  -0.5554446177529222E-002   0.9492630561987575E+001  -0.3970463489113585E-002
  0.3865176803431820E+002  -0.3777314746359333E+001   0.1606952885384300E+002   0.3427292100276642E+001   0.3183187176540057E-008   0.9937080324724450E+000   0.2148808546612277E+000  -0.5572005194495164E-002   0.9535725381653195E+001  -0.3729747032135590E-002
  0.3866350962704550E+002  -0.3065311387591345E+001   0.1604296902915228E+002   0.3245405419799069E+001   0.3160513240133344E-008   0.9938096653086989E+000   0.2161931696763793E+000  -0.5581560494691214E-002   0.9560476653326035E+001  -0.3574298140236094E-002
  0.3868737078208224E+002  -0.1647357112696722E+001   0.1597549902003035E+002   0.2953360625861556E+001   0.3112777718278055E-008   0.9940151226133507E+000   0.2188184979305829E+000  -0.5599970640800289E-002   0.9610233341630408E+001  -0.3236744347285066E-002
  0.3870537588785875E+002  -0.7669773672614824E+000   0.1591411843369236E+002   0.2783763225328040E+001   0.3075595678518288E-008   0.9941693557538844E+000   0.2207734167108016E+000  -0.5613174177701180E-002   0.9647312816038585E+001  -0.2969449271638706E-002
  0.3873579304915798E+002   0.3550938671507124E+000   0.1579564509824479E+002   0.2563501494713596E+001   0.3011599327644671E-008   0.9944289163256711E+000   0.2240456534894373E+000  -0.5634666646812590E-002   0.9709123565268381E+001  -0.2510092648645653E-002
  0.3876060780761362E+002   0.9535552557171427E+000   0.1568751500458031E+002   0.2423459390121292E+001   0.2958729946273082E-008   0.9946399708201970E+000   0.2266993556056832E+000  -0.5651711130755482E-002   0.9758798371763412E+001  -0.2136734235909238E-002
  0.3878250946789927E+002   0.1285924323007185E+001   0.1558518345085518E+002   0.2318316569339350E+001   0.2911887383404725E-008   0.9948258909608757E+000   0.2290361326070643E+000  -0.5666562770815860E-002   0.9802094511971726E+001  -0.1813931454502457E-002
  0.3880458263613627E+002   0.1522519082108189E+001   0.1547620974030962E+002   0.2224170829110065E+001   0.2864638702377672E-008   0.9950129963945039E+000   0.2313894284835752E+000  -0.5681447967396953E-002   0.9845207240734259E+001  -0.1498435038150826E-002
  0.3883028502503363E+002   0.1725109735878119E+001   0.1534264261543576E+002   0.2125645848658427E+001   0.2809702690567924E-008   0.9952305920789394E+000   0.2341302155635985E+000  -0.5698774688645709E-002   0.9894737530250254E+001  -0.1147062240577969E-002
  0.3885617680595101E+002   0.1836204658961683E+001   0.1520155516122857E+002   0.2035008426612237E+001   0.2754580475072853E-008   0.9954495629506650E+000   0.2368941165326288E+000  -0.5716314743376049E-002   0.9943886248646137E+001  -0.8139446964717863E-003
  0.3887569290325332E+002   0.1836456814295636E+001   0.1509089641663036E+002   0.1969203574778042E+001   0.2713183948084563E-008   0.9956144666984352E+000   0.2389798384341903E+000  -0.5729634661212359E-002   0.9980414477028908E+001  -0.5785367186955173E-003
  0.3889542216109618E+002   0.1798964177007041E+001   0.1497520296589549E+002   0.1903503710687214E+001   0.2671464149440363E-008   0.9957810417223169E+000   0.2410902882335333E+000  -0.5743210235137328E-002   0.1001686271722327E+002  -0.3555485118798769E-003
  0.3891508110334734E+002   0.1719622706996248E+001   0.1485589693135836E+002   0.1837384344775550E+001   0.2629994810870415E-008   0.9959468796364034E+000   0.2431944650369203E+000  -0.5756857667166657E-002   0.1005267241911160E+002  -0.1492314754411753E-003
  0.3894762892908041E+002   0.1536018205151798E+001   0.1464944249074236E+002   0.1724263592262521E+001   0.2561569987752803E-008   0.9962211368644259E+000   0.2466786813252042E+000  -0.5779720706091316E-002   0.1011075171268322E+002   0.1557168231502885E-003
  0.3897327287813154E+002   0.1360912927884574E+001   0.1447870622390217E+002   0.1630731576221372E+001   0.2507847752965742E-008   0.9964369417978118E+000   0.2494217437761752E+000  -0.5797954930346907E-002   0.1015535687019535E+002   0.3626012323314384E-003
  0.3898632260297244E+002   0.1248490866217543E+001   0.1438860998603188E+002   0.1581352698979989E+001   0.2480503624004141E-008   0.9965466305525400E+000   0.2508153880927130E+000  -0.5807296757404658E-002   0.1017762366016011E+002   0.4562374481252659E-003
  0.3900618668082318E+002   0.9797231546901106E+000   0.1424714007245514E+002   0.1503126182759565E+001   0.2438860317445925E-008   0.9967134220181374E+000   0.2529319214637428E+000  -0.5821575099473641E-002   0.1021091066031285E+002   0.5836028894412368E-003
  0.3902589233694958E+002   0.5547009493051593E+000   0.1410008914347799E+002   0.1420049687137170E+001   0.2397289275044570E-008   0.9968785521208890E+000   0.2550222769384407E+000  -0.5835760845632807E-002   0.1024313230704950E+002   0.6921367167287975E-003
  0.3906214990935840E+002  -0.5967174490817322E+000   0.1381155432093387E+002   0.1249339025379287E+001   0.2320134584614319E-008   0.9971815264454732E+000   0.2588364657035214E+000  -0.5861636661292007E-002   0.1030007455304521E+002   0.8505001920110832E-003
  0.3908443693999089E+002  -0.1510987839316139E+001   0.1362211897446683E+002   0.1133157116852367E+001   0.2272245610806449E-008   0.9973671891838399E+000   0.2611551140386554E+000  -0.5877215978484730E-002   0.1033340245347775E+002   0.9245177145187643E-003
  0.3909365819110410E+002  -0.1896902163802193E+001   0.1354063056466679E+002   0.1083316063198394E+001   0.2252273407170179E-008   0.9974438508123052E+000   0.2621070133949545E+000  -0.5883538176047042E-002   0.1034677401815170E+002   0.9508965317482299E-003
  0.3911233876097558E+002  -0.2601572147189774E+001   0.1336968334038839E+002   0.9811636528510594E+000   0.2211503170096866E-008   0.9975988594456184E+000   0.2640195966017937E+000  -0.5896047785036051E-002   0.1037304708279974E+002   0.9981382168731835E-003
  0.3914015815026186E+002  -0.3367741869581952E+001   0.1309811449999786E+002   0.8323912128746013E+000   0.2149664439638399E-008   0.9978287863707217E+000   0.2668236575415661E+000  -0.5913818761013311E-002   0.1040998500662306E+002   0.1054208681196382E-002
  0.3916118877092907E+002  -0.3801277581034054E+001   0.1288027998574299E+002   0.7267694991385173E+000   0.2102194355592948E-008   0.9980019628895692E+000   0.2689092093787471E+000  -0.5926531676216683E-002   0.1043607835304378E+002   0.1084968532316293E-002
  0.3918802915884886E+002  -0.4151431972590806E+001   0.1258762496546197E+002   0.6031293407806740E+000   0.2040884727213273E-008   0.9982222689454786E+000   0.2715296269823259E+000  -0.5941848790682108E-002   0.1046695464610990E+002   0.1107428044946286E-002
  0.3920736839534257E+002  -0.4299183053742125E+001   0.1236766308441207E+002   0.5224199941316574E+000   0.1996369561254943E-008   0.9983805944816417E+000   0.2733914448737663E+000  -0.5952280191419901E-002   0.1048745342485541E+002   0.1109937775246660E-002
  0.3923477474896875E+002  -0.4432975058956753E+001   0.1204418608323131E+002   0.4195693666362991E+000   0.1932983179982174E-008   0.9986044707596868E+000   0.2759952430219925E+000  -0.5966265146127207E-002   0.1051388412459513E+002   0.1089486859695867E-002
  0.3924939005572890E+002  -0.4511413656781073E+001   0.1186692068828039E+002   0.3698019032767577E+000   0.1899159955294151E-008   0.9987236868549526E+000   0.2773690777506402E+000  -0.5973366969702198E-002   0.1052668938173252E+002   0.1065572863779206E-002
  0.3927644868763684E+002  -0.4682721502599626E+001   0.1153128509530634E+002   0.2859592075614492E+000   0.1836679084640735E-008   0.9989441784886319E+000   0.2798878450197076E+000  -0.5985926194403111E-002   0.1054792986480416E+002   0.9934392781899310E-003
  0.3929682519284915E+002  -0.4825734532364741E+001   0.1127264527595534E+002   0.2292579598315260E+000   0.1789796166266246E-008   0.9991100524544572E+000   0.2817651329356887E+000  -0.5994911083852886E-002   0.1056174038707603E+002   0.9129399546197658E-003
  0.3931531415797986E+002  -0.4963952059401390E+001   0.1103454514524322E+002   0.1821333436886091E+000   0.1747508985520197E-008   0.9992605034676527E+000   0.2834555468270243E+000  -0.6002742915122239E-002   0.1057258693124445E+002   0.8183340241402997E-003
  0.3932847936847244E+002  -0.5066293701880753E+001   0.1086334528234926E+002   0.1508948553953926E+000   0.1717583757915058E-008   0.9993676203635431E+000   0.2846522735001483E+000  -0.6008145648046319E-002   0.1057930449849311E+002   0.7375586493626873E-003
  0.3934530037403032E+002  -0.5201396110117958E+001   0.1064301579507624E+002   0.1135882418747356E+000   0.1679625844046501E-008   0.9995044943140503E+000   0.2861734869055167E+000  -0.6014852671429857E-002   0.1058663360424640E+002   0.6169993216899283E-003
  0.3937257675693944E+002  -0.5425338656488268E+001   0.1028208817231386E+002   0.5880711754652146E-001   0.1618718891067962E-008   0.9997264674749446E+000   0.2886222259179598E+000  -0.6025295612282429E-002   0.1059541850178807E+002   0.3771006354451154E-003
  0.3938807777717275E+002  -0.5553969012221078E+001   0.1007551351517599E+002   0.3055828111603474E-001   0.1584520672755272E-008   0.9998526571584236E+000   0.2900048633407951E+000  -0.6031008191296068E-002   0.1059864862325652E+002   0.2148262080634846E-003
  0.3939779211560935E+002  -0.5635171446197784E+001   0.9945734098012270E+001   0.1383807290282975E-001   0.1563268554349890E-008   0.9999317691129396E+000   0.2908682922865718E+000  -0.6034512934530470E-002   0.1060000074822052E+002   0.1029619571654066E-003
  0.3940175067444198E+002  -0.5668353055851071E+001   0.9892794048251442E+001   0.7232482985800436E-002   0.1554649486046762E-008   0.9999640143906540E+000   0.2912194830186575E+000  -0.6035925204226049E-002   0.1060040058485449E+002   0.5506220406854161E-004
  0.3940334982460728E+002  -0.5681782650134583E+001   0.9871401852467804E+001   0.4597320306451472E-002   0.1551174788472006E-008   0.9999770420508095E+000   0.2913612503540532E+000  -0.6036493187024134E-002   0.1060053704370433E+002   0.3532514555808846E-004
  0.3940450190791175E+002  -0.5691462790359926E+001   0.9855987813790149E+001   0.2710625709793318E-002   0.1548673998271904E-008   0.9999864281175075E+000   0.2914633471055408E+000  -0.6036901486474186E-002   0.1060062637421245E+002   0.2096693954449737E-004
  0.3940516643020425E+002  -0.5697046737639869E+001   0.9847095915075698E+001   0.1626841417490769E-002   0.1547232464194695E-008   0.9999918421766166E+000   0.2915222222060889E+000  -0.6037136654036112E-002   0.1060067447311836E+002   0.1263204757776230E-004
  0.3940547921243801E+002  -0.5699675622558598E+001   0.9842910411534403E+001   0.1117843128244318E-002   0.1546554196985172E-008   0.9999943905545353E+000   0.2915499303991678E+000  -0.6037247258922311E-002   0.1060069624378213E+002   0.8695443399162021E-005
  0.3940582538740228E+002  -0.5702585294117409E+001   0.9838277868442896E+001   0.5553428159518608E-003   0.1545803693071377E-008   0.9999972110308154E+000   0.2915805940232682E+000  -0.6037369608198128E-002   0.1060071968968737E+002   0.4328500989116601E-005
  0.3940597813211842E+002  -0.5703869126606372E+001   0.9836233752152266E+001   0.3074276826279638E-003   0.1545472601207843E-008   0.9999984555355635E+000   0.2915941229950982E+000  -0.6037423571724010E-002   0.1060072981793753E+002   0.2398286780541381E-005
  0.3940604284810590E+002  -0.5704413105255744E+001   0.9835367678798580E+001   0.2024407745544664E-003   0.1545332333332146E-008   0.9999989828187298E+000   0.2915998548851205E+000  -0.6037446431467713E-002   0.1060073406907930E+002   0.1579857326020593E-005
  0.3940609252532487E+002  -0.5704830681031442E+001   0.9834702860459355E+001   0.1218716661344392E-003   0.1545224665540493E-008   0.9999993875721629E+000   0.2916042547259528E+000  -0.6037463977457130E-002   0.1060073731615311E+002   0.9513641261540465E-006
  0.3940612363154125E+002  -0.5705092153381345E+001   0.9834286571153442E+001   0.7143119735290546E-004   0.1545157249473142E-008   0.9999996410156028E+000   0.2916070097295524E+000  -0.6037474963468406E-002   0.1060073934220532E+002   0.5577116127449228E-006
  0.3940613952147992E+002  -0.5705225721689160E+001   0.9834073918206204E+001   0.4566751047307705E-004   0.1545122812018019E-008   0.9999997704818228E+000   0.2916084170548549E+000  -0.6037480575226908E-002   0.1060074037504337E+002   0.3565897096784368E-006
  0.3940614916710876E+002  -0.5705306801581081E+001   0.9833944831851738E+001   0.3002914818184503E-004   0.1545101907731319E-008   0.9999998490714086E+000   0.2916092713370407E+000  -0.6037483981649692E-002   0.1060074100130284E+002   0.2344923038947171E-006
  0.3940615383706460E+002  -0.5705346056720433E+001   0.9833882334321453E+001   0.2245804001985397E-004   0.1545091786921123E-008   0.9999998871207680E+000   0.2916096849391636E+000  -0.6037485630859392E-002   0.1060074130431754E+002   0.1753755757021697E-006
