                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1610304678390860E+002   0.2007332181044158E+001   0.7708110186757441E+000                         4                         2   0.5675041283357963E+001   0.5661521243712435E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1556098010117611E+002   0.4582598887086843E+001   0.7461874241161562E+000  -0.1543446106769756E-001   0.2066772252062821E-007   0.7242045629116293E+000   0.2228036245381208E+000   0.2624594793247757E-001  -0.4692363766184456E+000  -0.1275059423239874E+000
  0.1572787050118390E+002   0.4496562989841879E+001   0.7510697157535240E+000   0.1671282667091372E-001   0.2028513394883602E-007   0.7273213486625215E+000   0.2192079530209000E+000   0.2549971408008752E-001  -0.5209619683511957E+000  -0.1357460910885415E+000
  0.1589756207724960E+002   0.4388887197481724E+001   0.7591632001451767E+000   0.4854216628668682E-001   0.1990117077542412E-007   0.7304702535494054E+000   0.2153680143684450E+000   0.2471597528701625E-001  -0.5746798403268625E+000  -0.1442149194145945E+000
  0.1619809202035553E+002   0.4168101718842355E+001   0.7818567873374656E+000   0.9850547015486771E-001   0.1923734493613722E-007   0.7359991495292387E+000   0.2081131558264394E+000   0.2326712807837864E-001  -0.6725749381497107E+000  -0.1594226457879850E+000
  0.1634792481000623E+002   0.4038667542299501E+001   0.7973564431584910E+000   0.1204509598250799E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.2042800089468353E+000   0.2251618034661248E-001  -0.7226909517816419E+000  -0.1670973147019578E+000
  0.1650013912867054E+002   0.3901105394029129E+001   0.8159502506667271E+000   0.1400202198154621E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.2002416425360665E+000   0.2173462609294931E-001  -0.7744466509850476E+000  -0.1749461185320980E+000
  0.1680401507783693E+002   0.3614905268891363E+001   0.8621068640734381E+000   0.1643395060855107E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.1917466662155706E+000   0.2011901438991368E-001  -0.8802368803144522E+000  -0.1907522675734658E+000
  0.1710977912257736E+002   0.3316888103977610E+001   0.9212349730017194E+000   0.1773831116377762E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1826193003669628E+000   0.1842036773913591E-001  -0.9898381325919389E+000  -0.2067966537987500E+000
  0.1726248800093260E+002   0.3166094960792288E+001   0.9554708650932840E+000   0.1867350446525722E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.1778470496208604E+000   0.1754576793957110E-001  -0.1045642726212371E+001  -0.2148357573660144E+000
  0.1741779602224849E+002   0.3008897194749166E+001   0.9934421543245467E+000   0.1996149364904584E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.1728504661809688E+000   0.1663926964710159E-001  -0.1103041685674740E+001  -0.2230110072903893E+000
  0.1757172283938230E+002   0.2845735371759131E+001   0.1034180006145346E+001   0.2120318027752897E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.1677573816134661E+000   0.1572441699389110E-001  -0.1160511051040290E+001  -0.2310996091697396E+000
  0.1780560495642582E+002   0.2586890407337439E+001   0.1101849840713257E+001   0.2243838168105781E+000   0.1595752477253386E-007   0.7645247578330467E+000   0.1597543694531742E+000   0.1430427717912298E-001  -0.1248780325750653E+001  -0.2433325851489656E+000
  0.1804156055722459E+002   0.2311382063364790E+001   0.1176830494723874E+001   0.2266934770168268E+000   0.1551294260879957E-007   0.7685668976260123E+000   0.1513632429155790E+000   0.1283631993465398E-001  -0.1338742874399378E+001  -0.2555587396170232E+000
  0.1835769469136367E+002   0.1930211567491044E+001   0.1287101076084975E+001   0.2135715726546895E+000   0.1493460953867284E-007   0.7739277194326929E+000   0.1396356253650191E+000   0.1081752018571032E-001  -0.1460169885834677E+001  -0.2716644445675855E+000
  0.1851587660978390E+002   0.1741639905209061E+001   0.1345972011958949E+001   0.2022495620673617E+000   0.1465189730514252E-007   0.7765864788076553E+000   0.1335648313651124E+000   0.9786363353490439E-002  -0.1521075913325223E+001  -0.2795642158368293E+000
  0.1875655680777167E+002   0.1474534251784754E+001   0.1439503847478433E+001   0.1787980012678086E+000   0.1422976108542499E-007   0.7806018747527876E+000   0.1240809721645020E+000   0.8193205881276706E-002  -0.1613604593028633E+001  -0.2913267196407051E+000
  0.1899968792850795E+002   0.1238410355990601E+001   0.1538129091852085E+001   0.1483830815716344E+000   0.1381467549605053E-007   0.7846226725673821E+000   0.1142070744468887E+000   0.6556208660502678E-002  -0.1706555276976735E+001  -0.3028366114661836E+000
  0.1932585519825508E+002   0.9737552637416922E+000   0.1675394897153055E+001   0.1051393561074156E+000   0.1327789154970224E-007   0.7899628186755138E+000   0.1005226246262747E+000   0.4321936902140233E-002  -0.1829706506243049E+001  -0.3175724752338878E+000
  0.1948919008666061E+002   0.8640547668109542E+000   0.1745433379389901E+001   0.8771073816329553E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.9349029737036153E-001   0.3188652380831470E-002  -0.1890418581133692E+001  -0.3245999505689324E+000
  0.1965569716178551E+002   0.7680834647234844E+000   0.1817101524702735E+001   0.7520358845079454E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.8620750713369825E-001   0.2025455983996729E-002  -0.1951456650371232E+001  -0.3314903735431800E+000
  0.1982094092430266E+002   0.6836238727216335E+000   0.1888159434813728E+001   0.7110879021113319E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.7887145649921107E-001   0.8644358736979914E-003  -0.2011048507436110E+001  -0.3380325637385262E+000
  0.2007259744457186E+002   0.5642097132978710E+000   0.1995459254781735E+001   0.6049448853527663E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.6750648153652188E-001  -0.9133848533565426E-003  -0.2099605708703228E+001  -0.3473805703250483E+000
  0.2032704926114572E+002   0.4601780448815966E+000   0.2101631375740530E+001   0.3966716423439498E-001   0.1175942782861519E-007   0.8059787004186846E+000   0.5579667451711780E-001  -0.2719332754181544E-002  -0.2186045186175164E+001  -0.3560203691542855E+000
  0.2066863099487896E+002   0.3293790863456230E+000   0.2238490014124094E+001   0.1762440829522955E-001   0.1128969587278600E-007   0.8113211085644974E+000   0.3977518278334708E-001  -0.5148681631630201E-002  -0.2296301896586860E+001  -0.3662150502762529E+000
  0.2083971498312187E+002   0.2735238734163481E+000   0.2303629143050444E+001   0.4291219860075891E-002   0.1106344165096394E-007   0.8139746701522345E+000   0.3163641039684194E-001  -0.6364609249914307E-002  -0.2348751214445541E+001  -0.3706757752080863E+000
  0.2101419056208256E+002   0.2221494681282756E+000   0.2366925006361010E+001  -0.1414374716443374E-001   0.1083787839126002E-007   0.8166653540430933E+000   0.2327200276982530E-001  -0.7601590548475049E-002  -0.2400115133235126E+001  -0.3747565452258191E+000
  0.2118728533084551E+002   0.1842344303740107E+000   0.2426436438346239E+001  -0.3321455742965369E-001   0.1062023437007397E-007   0.8193200520578915E+000   0.1491733416675345E-001  -0.8824432393115410E-002  -0.2448819811060578E+001  -0.3783229221654911E+000
  0.2136376370053666E+002   0.1639310917423811E+000   0.2483399634419161E+001  -0.5409465265172371E-001   0.1040463399673599E-007   0.8220118585022335E+000   0.6350907480339707E-002  -0.1006509985749578E-001  -0.2496028660980186E+001  -0.3814497621543826E+000
  0.2153884286167358E+002   0.1614377940702392E+000   0.2535561810840324E+001  -0.7715497191670966E-001   0.1019582938784323E-007   0.8246672390968041E+000  -0.2184177064891553E-002  -0.1128799895442329E-001  -0.2540273806837535E+001  -0.3840301546154748E+000
  0.2189428870782131E+002   0.2104324542840401E+000   0.2628430717233203E+001  -0.1388681954098199E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.1958581610602943E-001  -0.1374089781690861E-001  -0.2621688413062350E+001  -0.3876420205802579E+000
  0.2207455793894955E+002   0.2626887410795198E+000   0.2668318849094506E+001  -0.1737729516758682E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.2843300357663627E-001  -0.1496720488850996E-001  -0.2658434008063556E+001  -0.3886250301455507E+000
  0.2225326979139156E+002   0.3325270378442591E+000   0.2702259550477988E+001  -0.2091049198667014E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3719804085526517E-001  -0.1616844418495892E-001  -0.2691672812565544E+001  -0.3890320212185847E+000
  0.2243532470639474E+002   0.4245092778567661E+000   0.2731325785723651E+001  -0.2436709728795006E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.4611162520335237E-001  -0.1737609025452658E-001  -0.2722175521410189E+001  -0.3888658845781441E+000
  0.2261567046286240E+002   0.5380945479666113E+000   0.2754504689216360E+001  -0.2728955165236662E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.5491430395392770E-001  -0.1855481233346661E-001  -0.2748964550861698E+001  -0.3881248131836615E+000
  0.2279929797524589E+002   0.6770374912348283E+000   0.2772341664585350E+001  -0.2926483233246034E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.6383721163862702E-001  -0.1973524427331740E-001  -0.2772663858822254E+001  -0.3867816420021381E+000
  0.2298113528625011E+002   0.8390724528745643E+000   0.2783780015414598E+001  -0.2977550604272548E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.7261847061125841E-001  -0.2088223351532463E-001  -0.2792509443011578E+001  -0.3848652337418954E+000
  0.2334929453765551E+002   0.1239696787961187E+001   0.2790229099569122E+001  -0.2509495845943627E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.9018454865164115E-001  -0.2312783602883908E-001  -0.2821501142473113E+001  -0.3791532141056119E+000
  0.2353536468736556E+002   0.1449969145675508E+001   0.2785063608402902E+001  -0.2047531325214499E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.9893241699596178E-001  -0.2421875155035978E-001  -0.2830398296527040E+001  -0.3753072432045009E+000
  0.2371935473408632E+002   0.1643738001260862E+001   0.2773775994465097E+001  -0.1501252018761744E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.1074723877910429E+000  -0.2526320445153806E-001  -0.2835361426545866E+001  -0.3708429760479125E+000
  0.2390632419856609E+002   0.1826707389450319E+001   0.2756628667035835E+001  -0.9428316543114605E-001   0.7966392402724696E-008   0.8592887809297916E+000  -0.1160264704610502E+000  -0.2628626180166047E-001  -0.2836487258160463E+001  -0.3656031587661630E+000
  0.2409106505464426E+002   0.1989545546928087E+001   0.2733647515484606E+001  -0.4878944405312845E-001   0.7832825199167567E-008   0.8618973807218018E+000  -0.1243387877992117E+000  -0.2725511066097423E-001  -0.2833709697272830E+001  -0.3596997339571203E+000
  0.2446403652135625E+002   0.2299513051942369E+001   0.2670753477917529E+001  -0.2214607872571386E-001   0.7578787254907638E-008   0.8671262067739659E+000  -0.1406389581688761E+000  -0.2906758212675867E-001  -0.2816236180229604E+001  -0.3454333664295272E+000
  0.2474439597112890E+002   0.2527208309822609E+001   0.2609518122896068E+001  -0.9698893704396458E-001   0.7401418642979189E-008   0.8710247694520311E+000  -0.1524157210829345E+000  -0.3029107386902554E-001  -0.2792482186055189E+001  -0.3325193160454768E+000
  0.2502560197166574E+002   0.2749503064339399E+001   0.2535624780837986E+001  -0.2697221427207712E+000   0.7232266960545138E-008   0.8749068698285846E+000  -0.1637560253877944E+000  -0.3138508475246100E-001  -0.2759313323520083E+001  -0.3175760523782001E+000
  0.2521111479871658E+002   0.2896601939438706E+001   0.2480061396516596E+001  -0.4383234804322991E+000   0.7124885161612377E-008   0.8774525273511141E+000  -0.1709540542338710E+000  -0.3202922980250925E-001  -0.2732173356872734E+001  -0.3065904501540289E+000
  0.2539923713876510E+002   0.3048864444845273E+001   0.2418341620107150E+001  -0.6484600656229815E+000   0.7019302260588745E-008   0.8800216640659553E+000  -0.1780051263090656E+000  -0.3261638811240927E-001  -0.2700281669432529E+001  -0.2945198596298967E+000
  0.2549163529861406E+002   0.3125636372666038E+001   0.2386038890563290E+001  -0.7645101338185000E+000   0.6968528414790066E-008   0.8812789752702493E+000  -0.1813721033802110E+000  -0.3287975798718260E-001  -0.2682967638907850E+001  -0.2882439860354485E+000
  0.2558468312203830E+002   0.3204671923238064E+001   0.2352064594572029E+001  -0.8880638713303645E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.1846953717424721E+000  -0.3312793578822914E-001  -0.2664420902456264E+001  -0.2816943811652760E+000
  0.2577008767514355E+002   0.3369632435527740E+001   0.2280545640140811E+001  -0.1147446917902462E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.1911092599631437E+000  -0.3357081079361818E-001  -0.2624080546294618E+001  -0.2679592474231852E+000
  0.2595799087057827E+002   0.3547222953535817E+001   0.2203187146343377E+001  -0.1416583268723583E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.1973147358139060E+000  -0.3394847425713821E-001  -0.2578463196547563E+001  -0.2531100418628233E+000
  0.2614575814710446E+002   0.3728322359399413E+001   0.2120975419708288E+001  -0.1672712928259455E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2032017993308456E+000  -0.3425335171165079E-001  -0.2527983388137642E+001  -0.2373585972472790E+000
  0.2633073495797071E+002   0.3890782163178640E+001   0.2035437298807315E+001  -0.1891881640163506E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2086783059093030E+000  -0.3448249657494487E-001  -0.2473330201615038E+001  -0.2209788351516861E+000
  0.2651552958156344E+002   0.4026164041294844E+001   0.1945733734830747E+001  -0.2059526435228369E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2138127700536982E+000  -0.3464088413411057E-001  -0.2413710083776278E+001  -0.2037971259129830E+000
  0.2670271500759837E+002   0.4139174188757458E+001   0.1851040476518717E+001  -0.2166188495287586E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2186540450068757E+000  -0.3472957167256458E-001  -0.2348033485730707E+001  -0.1855926827331474E+000
  0.2679588181683027E+002   0.4184285725151738E+001   0.1802488887464467E+001  -0.2194303623082531E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2209229155679922E+000  -0.3474669247579683E-001  -0.2313297128820568E+001  -0.1762374636432896E+000
  0.2688966416126812E+002   0.4219773428124968E+001   0.1752666861849337E+001  -0.2208463599690808E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2231088265005027E+000  -0.3474576174237340E-001  -0.2276937227777861E+001  -0.1666299466668335E+000
  0.2702751709181551E+002   0.4249585688487206E+001   0.1677976626925270E+001  -0.2211803160521056E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2261389351601203E+000  -0.3471101030953873E-001  -0.2220889876708425E+001  -0.1521585780037239E+000
  0.2716669047177697E+002   0.4254900047662870E+001   0.1600893882210283E+001  -0.2206072175173076E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2289691236029246E+000  -0.3463478415251685E-001  -0.2161066885616686E+001  -0.1371161885473389E+000
  0.2739670234980521E+002   0.4265548824096077E+001   0.1470488904406011E+001  -0.2208378111281936E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2331172312884400E+000  -0.3441463872234084E-001  -0.2054738875426083E+001  -0.1112452065436591E+000
  0.2753444004074026E+002   0.4303578756269971E+001   0.1390818158686489E+001  -0.2222765383638460E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2352702107677988E+000  -0.3422439559341990E-001  -0.1986335055206812E+001  -0.9509782220419143E-001
  0.2767349697810506E+002   0.4360001183215840E+001   0.1309328297977866E+001  -0.2228561655379624E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2371800915153600E+000  -0.3398648840854086E-001  -0.1913506876182101E+001  -0.7826982634044739E-001
  0.2781389161588734E+002   0.4412290353075477E+001   0.1226302638479583E+001  -0.2188167514373616E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2388317708520792E+000  -0.3369929320496932E-001  -0.1835947357153879E+001  -0.6072709864618762E-001
  0.2795120324225601E+002   0.4443774831602835E+001   0.1144595453564314E+001  -0.2055965420829705E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2401719153244532E+000  -0.3337348940143024E-001  -0.1755955061866557E+001  -0.4302702427524545E-001
  0.2808986563522470E+002   0.4454850837794838E+001   0.1061850421665271E+001  -0.1775001621123091E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2412439371996593E+000  -0.3300124626304067E-001  -0.1670741505352803E+001  -0.2461037505687419E-001
  0.2815825700351586E+002   0.4454473120575683E+001   0.1021012139389323E+001  -0.1564324464186439E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2416676235945267E+000  -0.3280244029548050E-001  -0.1626956299062352E+001  -0.1532429624861458E-001
  0.2822700602203701E+002   0.4450133987278797E+001   0.9799866409761804E+000  -0.1296187409172354E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2420233740543115E+000  -0.3259318028504332E-001  -0.1581717191829279E+001  -0.5859891656304427E-002
  0.2836562332461262E+002   0.4423811274700478E+001   0.8975768474085299E+000  -0.5758573440021537E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.2425275136274193E+000  -0.3214508714531449E-001  -0.1486573513949391E+001   0.1360366798813369E-001
  0.2850287894909964E+002   0.4356277422801604E+001   0.8167353403138216E+000   0.3583434755974770E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.2427484134051697E+000  -0.3167043574211525E-001  -0.1386770106247000E+001   0.3338936825702760E-001
  0.2864181878748655E+002   0.4226458892018145E+001   0.7362538357817756E+000   0.1436651566069061E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2426926895766906E+000  -0.3116230940936341E-001  -0.1279576020635426E+001   0.5396173998106161E-001
  0.2877963822886085E+002   0.4038789518712928E+001   0.6585398241112004E+000   0.2468819258506281E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2423614910710295E+000  -0.3063228761803293E-001  -0.1166619084552255E+001   0.7497977748555516E-001
  0.2891794095389915E+002   0.3811815786919676E+001   0.5836894393576860E+000   0.3265740471579885E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2417516550202707E+000  -0.3007267496471582E-001  -0.1046190786731610E+001   0.9680548023433985E-001
  0.2905836916779874E+002   0.3567947899253065E+001   0.5121731418312626E+000   0.3680367671508144E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2408426180935477E+000  -0.2947114316731086E-001  -0.9163635366969611E+000   0.1198699909896681E+000
  0.2912868506983783E+002   0.3445431827257519E+001   0.4785360924748612E+000   0.3720098841327574E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2402752706704287E+000  -0.2915542794167658E-001  -0.8484395307675161E+000   0.1318044471507743E+000
  0.2919958281365050E+002   0.3321729776671970E+001   0.4463712350198707E+000   0.3661202365638577E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2396257718885653E+000  -0.2882596367951000E-001  -0.7779750060464808E+000   0.1441235275739827E+000
  0.2934018019540100E+002   0.3083137687001265E+001   0.3885729530128718E+000   0.3320459899518189E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2381022939638816E+000  -0.2813646460091859E-001  -0.6324361405853222E+000   0.1694357215955395E+000
  0.2948331541771091E+002   0.2869523404997597E+001   0.3392811288219239E+000   0.2787706557953736E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2362163759022006E+000  -0.2738104016251726E-001  -0.4765157427007621E+000   0.1964067760212310E+000
  0.2962605028849316E+002   0.2707154670700942E+001   0.3013156884618759E+000   0.2237825531429023E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2339789302373424E+000  -0.2656976990278471E-001  -0.3134939042582924E+000   0.2244618986693998E+000
  0.2977151511711017E+002   0.2611373137374338E+001   0.2756058557966909E+000   0.1791695233865463E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2313079474784491E+000  -0.2568071760723402E-001  -0.1399055220140295E+000   0.2541381487542484E+000
  0.2986765602406468E+002   0.2589925459552303E+001   0.2664455770901656E+000   0.1614962403178488E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2293120303766005E+000  -0.2505764931727694E-001  -0.2122172826511258E-001   0.2742809695129291E+000
  0.3006369828478121E+002   0.2625871197008252E+001   0.2687158073836519E+000   0.1450025095359392E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2246325966157323E+000  -0.2369802647600211E-001   0.2300521299848294E+000   0.3164331901915187E+000
  0.3016365894712403E+002   0.2690938338839377E+001   0.2812752937175233E+000   0.1420437841482513E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2219060449083469E+000  -0.2295611800686423E-001   0.3626053160102080E+000   0.3383848905127459E+000
  0.3036175520346297E+002   0.2890827201842257E+001   0.3302650996258480E+000   0.1243098326417279E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2157566977875331E+000  -0.2138068304819008E-001   0.6334248185314062E+000   0.3826373351983089E+000
  0.3046264729008303E+002   0.3065208305366988E+001   0.3678625662841912E+000   0.9539019628402183E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.2122071953345953E+000  -0.2051904473360052E-001   0.7750491469692322E+000   0.4054938670000988E+000
  0.3066516277539689E+002   0.3593037782164621E+001   0.4698703523123745E+000  -0.6791287549649004E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.2041289453479199E+000  -0.1864364335231007E-001   0.1065387348896112E+001   0.4520808320211596E+000
  0.3076649443294746E+002   0.3939556853742214E+001   0.5344601381463386E+000  -0.2121813403954755E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1995424813031152E+000  -0.1761897385998776E-001   0.1213175809875389E+001   0.4757776678539353E+000
  0.3086878425340951E+002   0.4300757280821712E+001   0.6088781244625248E+000  -0.3855568566367595E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1945064249704295E+000  -0.1651688497660903E-001   0.1363594262221031E+001   0.5000107449855754E+000
  0.3092024221500223E+002   0.4465220192587140E+001   0.6498860465550313E+000  -0.4734365603297797E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1918084197024953E+000  -0.1593506279773764E-001   0.1439684639064605E+001   0.5123232883593453E+000
  0.3097192038115451E+002   0.4607832825544947E+001   0.6934202992489752E+000  -0.5510443037796539E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1889870376916916E+000  -0.1533255183539806E-001   0.1516330184798464E+001   0.5247556440547488E+000
  0.3107293439365591E+002   0.4797514528697455E+001   0.7857181307398504E+000  -0.6219531416905791E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1831462444084812E+000  -0.1410626303883203E-001   0.1667001860672065E+001   0.5491616006206826E+000
  0.3117459784850351E+002   0.4832121369436109E+001   0.8887556681643551E+000  -0.5350418734701100E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1768602289030711E+000  -0.1282103913142758E-001   0.1820119680798295E+001   0.5736538604958558E+000
  0.3127695291316249E+002   0.4763856178764891E+001   0.1003648863292059E+001  -0.2804514334164554E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1701751039326229E+000  -0.1149913953860514E-001   0.1976847806453413E+001   0.5979853943085740E+000
  0.3132841652271494E+002   0.4669591481370657E+001   0.1065899816567030E+001  -0.9929643127003508E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.1667027869477554E+000  -0.1083162161386686E-001   0.2056912921856426E+001   0.6100209203340071E+000
  0.3138009157248902E+002   0.4539988233855875E+001   0.1131684360293594E+001   0.9285943894559077E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1631575995508600E+000  -0.1016376442539238E-001   0.2138433517674769E+001   0.6219571670972135E+000
  0.3148123789857699E+002   0.4143105262629128E+001   0.1270482199086954E+001   0.3936809785781643E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1560802049393952E+000  -0.8866067413373148E-002   0.2301864557108935E+001   0.6450387121151032E+000
  0.3158350486951696E+002   0.3540831484427818E+001   0.1424898818881970E+001   0.4958115344091661E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1487760507765083E+000  -0.7562089389906750E-002   0.2472976731107051E+001   0.6683725350780102E+000
  0.3163510250350362E+002   0.3185148326733001E+001   0.1508596047647271E+001   0.4617941186217323E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1450359036452333E+000  -0.6902443120457742E-002   0.2561727016545583E+001   0.6803073782893674E+000
  0.3168701302469119E+002   0.2791480886445396E+001   0.1596960903518887E+001   0.3990300421876335E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1412391605234901E+000  -0.6234774307441180E-002   0.2652662797905554E+001   0.6925126740247852E+000
  0.3179192609903216E+002   0.1968720776531844E+001   0.1787372951655533E+001   0.2583540335250275E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1334696823398350E+000  -0.4871769978357510E-002   0.2841147527140295E+001   0.7177951118096748E+000
  0.3184349430587168E+002   0.1560153905395122E+001   0.1886696796190146E+001   0.2055917149004481E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1295987165932935E+000  -0.4194558672374859E-002   0.2935979181960040E+001   0.7304954142099287E+000
  0.3189543146460764E+002   0.1150395371754695E+001   0.1990838378790815E+001   0.1701812995538950E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1256610226938387E+000  -0.3507935611858846E-002   0.3032924592248664E+001   0.7434332548952681E+000
  0.3200054742607870E+002   0.3214360401047607E+000   0.2213145237617962E+001   0.1175414573760772E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1175673251751079E+000  -0.2106338917997186E-002   0.3233270647664469E+001   0.7699527020902671E+000
  0.3205377888320637E+002  -0.7970155167327064E-001   0.2331515546735784E+001   0.9815137613663252E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1133961424743814E+000  -0.1389781014791624E-002   0.3336741204388949E+001   0.7835198108917927E+000
  0.3210745255792147E+002  -0.4759442131415472E+000   0.2455090706571787E+001   0.8380559243710989E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1091353689747797E+000  -0.6623530089124437E-003   0.3442429447181043E+001   0.7972742275386681E+000
  0.3221468342498953E+002  -0.1226528174910855E+001   0.2713873452535031E+001   0.5860203663721457E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1004494259983598E+000   0.8055670259940465E-003   0.3657432674592717E+001   0.8249110121456408E+000
  0.3232391914834237E+002  -0.1923555864956320E+001   0.2992899620332551E+001   0.3815274244719707E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.9134150394139068E-001   0.2322350026189704E-002   0.3881389921794888E+001   0.8531882318146314E+000
  0.3237852673681273E+002  -0.2251114153704112E+001   0.3138332127467957E+001   0.3345016863040250E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.8668095671764353E-001   0.3089284567305517E-002   0.3995143471201910E+001   0.8673406245101762E+000
  0.3243365318829569E+002  -0.2569524874027024E+001   0.3289188358385976E+001   0.3121414018755030E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.8189965544849570E-001   0.3869341722904856E-002   0.4111155259478737E+001   0.8816182290901632E+000
  0.3251735962202158E+002  -0.3040306971394179E+001   0.3525647052639308E+001   0.2713706352426911E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.7448733682356905E-001   0.5065016903570558E-002   0.4289478736125913E+001   0.9032508962888918E+000
  0.3260234001006471E+002  -0.3514198847702101E+001   0.3774577030454773E+001   0.2322510175118840E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.6676592254425866E-001   0.6293005218780558E-002   0.4473080168516239E+001   0.9251201409773016E+000
  0.3267903915534471E+002  -0.3940290136357078E+001   0.4006847142886993E+001   0.2158656655650851E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.5961890354070246E-001   0.7413686500099337E-002   0.4640920334961060E+001   0.9447437814864000E+000
  0.3275682045758953E+002  -0.4372261483095265E+001   0.4249617286453565E+001   0.2096450681310284E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.5219145802472148E-001   0.8562060674148725E-002   0.4813107039840360E+001   0.9644984434969039E+000
