                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1146953236571144E+002   0.7414897218356146E+000   0.5723881655135883E+000                         7                         1   0.4789474369011999E+001   0.2477143552067524E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6085350522679544E+001   0.2899914626573059E+001   0.1481199914881056E+001  -0.2920359333035222E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.1499703251020972E+000  -0.1693711201904500E-001  -0.1008677578411277E+001  -0.1100984508546922E+000
  0.6401570681319980E+001   0.3034402063229256E+001   0.1584821292346660E+001  -0.3406369303317663E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.1569649945883976E+000  -0.1767450544136450E-001  -0.1047423659397380E+001  -0.1137390901328443E+000
  0.6557533163371410E+001   0.3078192902178470E+001   0.1637081633688901E+001  -0.3634891713257563E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.1604843030007347E+000  -0.1804376821502928E-001  -0.1066524207729471E+001  -0.1155068574512695E+000
  0.6714806735651054E+001   0.3106878771057449E+001   0.1690113222352156E+001  -0.3853570506593212E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.1640755531302754E+000  -0.1841940366253855E-001  -0.1085730868308779E+001  -0.1172653419899512E+000
  0.7025415994337928E+001   0.3117963203680311E+001   0.1796411749841713E+001  -0.4246286466559501E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1712924519945557E+000  -0.1917074882850593E-001  -0.1123416310086577E+001  -0.1206556249268482E+000
  0.7178795354108154E+001   0.3101211559777375E+001   0.1849454529776135E+001  -0.4420553092083419E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.1749141028528998E+000  -0.1954600671993093E-001  -0.1141834272246748E+001  -0.1222804385242584E+000
  0.7333582159293369E+001   0.3069577515499430E+001   0.1902978828503402E+001  -0.4579608495020326E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.1786038737368168E+000  -0.1992709202466847E-001  -0.1160240025738240E+001  -0.1238807920998364E+000
  0.7504809831568445E+001   0.3017934577228080E+001   0.1962208991119575E+001  -0.4721618525622520E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.1827249996207922E+000  -0.2035125796189895E-001  -0.1180347572670601E+001  -0.1255998809119875E+000
  0.7677896132199464E+001   0.2941604663715939E+001   0.2021782785187917E+001  -0.4814034589747437E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.1869293599321666E+000  -0.2078239701706246E-001  -0.1200343986930684E+001  -0.1272760164345379E+000
  0.7982012158066747E+001   0.2768038229113487E+001   0.2125594123795648E+001  -0.4859863964530781E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.1944025246738047E+000  -0.2154477058885632E-001  -0.1234506334826964E+001  -0.1300505999604225E+000
  0.8132511577768650E+001   0.2658430416862781E+001   0.2176242034259373E+001  -0.4839539449287351E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1981368410072929E+000  -0.2192376629195292E-001  -0.1250856567159731E+001  -0.1313314115188435E+000
  0.8284663235894886E+001   0.2538661027411920E+001   0.2226446718636309E+001  -0.4788934094902796E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.2019312825016766E+000  -0.2230748159523909E-001  -0.1266943916668814E+001  -0.1325561571830392E+000
  0.8586255048464810E+001   0.2281759898634244E+001   0.2322931205469021E+001  -0.4560379813135641E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.2095011195742265E+000  -0.2306868945444421E-001  -0.1297341269291425E+001  -0.1347538972311478E+000
  0.8886928651417627E+001   0.2006108771944469E+001   0.2414685986394277E+001  -0.4168789170170050E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.2170965137103683E+000  -0.2382638898983779E-001  -0.1325341197120531E+001  -0.1366005129834389E+000
  0.9036087796451875E+001   0.1864261153457978E+001   0.2457912630178782E+001  -0.3899851498724361E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.2208739208613740E+000  -0.2420080389652630E-001  -0.1338241729790021E+001  -0.1373731651797091E+000
  0.9187119302125655E+001   0.1714940136289591E+001   0.2499853276532230E+001  -0.3541827188080970E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.2247003188388967E+000  -0.2457837490223543E-001  -0.1350566675091579E+001  -0.1380508792626106E+000
  0.9336159981234077E+001   0.1558631900220265E+001   0.2539336426166094E+001  -0.3093217912029090E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.2284747244825787E+000  -0.2494909618777921E-001  -0.1361951055751070E+001  -0.1386109191084020E+000
  0.9561416859137863E+001   0.1308883418767121E+001   0.2595196572283174E+001  -0.2258251384445739E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.2341688377288088E+000  -0.2550501631030682E-001  -0.1377580960556865E+001  -0.1392404994871340E+000
  0.9787247686062049E+001   0.1041608086266204E+001   0.2646205178701519E+001  -0.1253695805422611E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.2398539956392341E+000  -0.2605578482185402E-001  -0.1391191576625696E+001  -0.1395927316232509E+000
  0.1008765828290200E+002   0.6711322134206688E+000   0.2705972765566008E+001   0.2105501077834742E-002   0.1493460953867284E-007   0.7739277194326929E+000  -0.2473587761800601E+000  -0.2677561823461956E-001  -0.1405818839959891E+001  -0.1395965570037788E+000
  0.1023707734059038E+002   0.4881987840012829E+000   0.2731869335167741E+001   0.9305395801491976E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.2510576209123465E+000  -0.2712703557530051E-001  -0.1411504172172645E+001  -0.1393884180414167E+000
  0.1046331854976050E+002   0.2305139791538264E+000   0.2765843544349624E+001   0.1977846677207400E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.2566024925073654E+000  -0.2764911956503366E-001  -0.1417975489655374E+001  -0.1387926750282535E+000
  0.1069054634115897E+002   0.5479666659883531E-002   0.2793673651085149E+001   0.3030312014067687E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.2620918883865384E+000  -0.2815976220451182E-001  -0.1421752163077710E+001  -0.1378390975636293E+000
  0.1099337073912271E+002  -0.2410828154402846E+000   0.2821084496390195E+001   0.4587221847369103E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.2692579121694323E+000  -0.2881578326178309E-001  -0.1422300518413557E+001  -0.1359890397114271E+000
  0.1114418071854218E+002  -0.3401596138825549E+000   0.2830404434810402E+001   0.5512705977609442E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.2727520445818336E+000  -0.2913077509816406E-001  -0.1420571147706477E+001  -0.1348122388740170E+000
  0.1129736409927628E+002  -0.4241469302024141E+000   0.2836719477024629E+001   0.6699600272814470E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.2762430808854539E+000  -0.2944200186890158E-001  -0.1417403122132990E+001  -0.1334396407841028E+000
  0.1144884188978448E+002  -0.4954800331670217E+000   0.2839918584270722E+001   0.8342331687049592E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.2796328656253692E+000  -0.2974070650343048E-001  -0.1412837801430962E+001  -0.1319054202225550E+000
  0.1167851784556671E+002  -0.5926459925020131E+000   0.2839207545443712E+001   0.1118504133239873E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.2846442045166949E+000  -0.3017556260149861E-001  -0.1403139214136006E+001  -0.1292423495684988E+000
  0.1190953328576721E+002  -0.6698003203221892E+000   0.2831766114725418E+001   0.1449493059419702E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.2895112772985879E+000  -0.3058918138742274E-001  -0.1389906443603682E+001  -0.1261476207979867E+000
  0.1221779692353157E+002  -0.7613576266644628E+000   0.2812284060639350E+001   0.2081322306585271E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.2957051811067412E+000  -0.3110152970437007E-001  -0.1366717421105704E+001  -0.1213748776211623E+000
  0.1237142051051516E+002  -0.7948170364146199E+000   0.2798412861305208E+001   0.2450614761594849E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.2986505420508346E+000  -0.3133883100375074E-001  -0.1352729951863278E+001  -0.1187205828071143E+000
  0.1252757637657735E+002  -0.8221339722195240E+000   0.2781330575848600E+001   0.2849269330250005E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3015390827370036E+000  -0.3156695216503436E-001  -0.1336851354241130E+001  -0.1158383144694899E+000
  0.1268199160024392E+002  -0.8347511321922871E+000   0.2761840246488847E+001   0.3297272905420582E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3042859821142946E+000  -0.3177912341174122E-001  -0.1319496659430294E+001  -0.1128076255161107E+000
  0.1283891803869646E+002  -0.8278901627413351E+000   0.2739501591061679E+001   0.3815270240569213E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3069597170469333E+000  -0.3198061173512643E-001  -0.1300172106806560E+001  -0.1095475093627523E+000
  0.1299410892568297E+002  -0.8023772851106417E+000   0.2714707080079626E+001   0.4398664382992356E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3094803199819281E+000  -0.3216539931789914E-001  -0.1279400685033706E+001  -0.1061512141343910E+000
  0.1330769090821343E+002  -0.6927867207028635E+000   0.2658489850779239E+001   0.5612662318839412E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3141786393967634E+000  -0.3249320733533825E-001  -0.1232426300485777E+001  -0.9878100783931444E-001
  0.1346598773902054E+002  -0.6081873076231430E+000   0.2627191588615159E+001   0.6144600933418820E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3163349854118503E+000  -0.3263375468306304E-001  -0.1206213097608178E+001  -0.9480857846809650E-001
  0.1362244538547634E+002  -0.5057780423271208E+000   0.2594054718956734E+001   0.6485221290390625E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3183156019062259E+000  -0.3275483525807942E-001  -0.1178711610971837E+001  -0.9071747684396807E-001
  0.1378135096806692E+002  -0.3801348083587501E+000   0.2558682428981195E+001   0.6501278416560371E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3201681309292652E+000  -0.3285809598419147E-001  -0.1149195678593295E+001  -0.8638718862963199E-001
  0.1393829790355120E+002  -0.2330174366685474E+000   0.2522167254912972E+001   0.6025548874155474E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3218338469447561E+000  -0.3293844816436165E-001  -0.1118519379709940E+001  -0.8192352250539771E-001
  0.1409763219642678E+002  -0.5999113754015539E-001   0.2483659102389321E+001   0.4876614577161809E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3233512436196203E+000  -0.3299524298973717E-001  -0.1085867884486082E+001  -0.7717990764755411E-001
  0.1425496318974688E+002   0.1351409707050562E+000   0.2443942713149003E+001   0.2939158834369525E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.3246708820297998E+000  -0.3302362952877100E-001  -0.1052190234411199E+001  -0.7225982796459218E-001
  0.1457213880797057E+002   0.6010917219928740E+000   0.2360956057476260E+001  -0.3317875157140411E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3267638240055094E+000  -0.3298187161618066E-001  -0.9799788435701601E+000  -0.6146781604067832E-001
  0.1473176434254688E+002   0.8428662048511175E+000   0.2317731324649085E+001  -0.7503834361374476E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3275102248898588E+000  -0.3290497510889168E-001  -0.9414515039585319E+000  -0.5554592799550249E-001
  0.1488918106421678E+002   0.1066051129997790E+001   0.2273679241231448E+001  -0.1205080804794083E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3280368135260418E+000  -0.3278874391659786E-001  -0.9020472061204433E+000  -0.4935045126536239E-001
  0.1504871579870936E+002   0.1277288535407847E+001   0.2228066798279035E+001  -0.1695759843221860E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3283521474215420E+000  -0.3262808973771259E-001  -0.8606417788032206E+000  -0.4269236101304244E-001
  0.1520593923089406E+002   0.1466169507557021E+001   0.2181792677746127E+001  -0.2197073255386401E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3284413607189949E+000  -0.3242611978306176E-001  -0.8183458232690515E+000  -0.3574545397151443E-001
  0.1552212833934158E+002   0.1823601467806038E+001   0.2086034638687806E+001  -0.3190285459015921E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3279311106878329E+000  -0.3188525854165768E-001  -0.7284413944327106E+000  -0.2058211743724917E-001
  0.1575875351200500E+002   0.2082907288820582E+001   0.2012239756618489E+001  -0.3865765548017764E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3269132877270031E+000  -0.3136076599512417E-001  -0.6563648485650645E+000  -0.8163747389279608E-002
  0.1599523141950306E+002   0.2333642843164678E+001   0.1936347239802920E+001  -0.4421241743166216E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3253275055630910E+000  -0.3073589630815380E-001  -0.5797493685032347E+000   0.5135716692921667E-002
  0.1615077989139119E+002   0.2497973978436530E+001   0.1885338983043677E+001  -0.4702362949731949E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3239620623725559E+000  -0.3027131150101018E-001  -0.5265943053184340E+000   0.1435133133557018E-001
  0.1630815422319253E+002   0.2666669739642995E+001   0.1833031989749479E+001  -0.4908020629105640E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3223108882399420E+000  -0.2975967154301942E-001  -0.4704019907574946E+000   0.2402868505001272E-001
  0.1638531962682335E+002   0.2751173739692874E+001   0.1807146806102932E+001  -0.4976258233793778E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3213991142392356E+000  -0.2949385635443484E-001  -0.4419068610623148E+000   0.2889876637944889E-001
  0.1646294485692895E+002   0.2837754586260368E+001   0.1780870566681737E+001  -0.5020761105640538E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.3204128130484216E+000  -0.2921693947572832E-001  -0.4125984355781025E+000   0.3387433745425304E-001
  0.1661736700060101E+002   0.3017192884444553E+001   0.1728307576112594E+001  -0.5029735574957121E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.3182397982055516E+000  -0.2863875847142010E-001  -0.3522915255352209E+000   0.4398363967848222E-001
  0.1677352995188613E+002   0.3208850408776377E+001   0.1675093488217730E+001  -0.4915678124787961E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.3157471383827542E+000  -0.2801868278471763E-001  -0.2884427385655493E+000   0.5446737574503013E-001
  0.1692924923599428E+002   0.3403433636511492E+001   0.1622081663581222E+001  -0.4661325017727991E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.3129559366654779E+000  -0.2736789924928063E-001  -0.2217751519344365E+000   0.6513350626266545E-001
  0.1708233796349719E+002   0.3578675643825569E+001   0.1570318489722601E+001  -0.4266498519553195E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.3099045511014140E+000  -0.2669972291523434E-001  -0.1531890935709030E+000   0.7577272421654450E-001
  0.1723496974771561E+002   0.3726364719327206E+001   0.1519362067365745E+001  -0.3739736714890632E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.3065487605243431E+000  -0.2600873140500636E-001  -0.8167921247424066E-001   0.8647884263173736E-001
  0.1738926625299059E+002   0.3851432489463798E+001   0.1469010191649865E+001  -0.3106256761801081E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.3028259084762513E+000  -0.2528753791615860E-001  -0.6054444467676076E-002   0.9736176058446962E-001
  0.1746595107399901E+002   0.3902380099103743E+001   0.1444477975194115E+001  -0.2769092434603614E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.3008480387150413E+000  -0.2492111073631127E-001   0.3283538072153773E-001   0.1027860629087690E+000
  0.1754307027145185E+002   0.3943618838270667E+001   0.1420147848780442E+001  -0.2429508416364053E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2987715811212496E+000  -0.2454745557454346E-001   0.7283788266639521E-001   0.1082487454024870E+000
  0.1765629534406203E+002   0.3981681659744257E+001   0.1385295583814089E+001  -0.1955553779541271E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2955595232803734E+000  -0.2398902469150834E-001   0.1332602819522115E+000   0.1162924821214199E+000
  0.1777044676392557E+002   0.3995107778226431E+001   0.1351325170108820E+001  -0.1539175961972567E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2921175639392675E+000  -0.2341308223720964E-001   0.1963124067902948E+000   0.1244507517379527E+000
  0.1795875689543570E+002   0.4018594514957631E+001   0.1298588924486792E+001  -0.1035882796796340E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2859682870565422E+000  -0.2242905293079038E-001   0.3053892815349892E+000   0.1381176927423436E+000
  0.1807131934476828E+002   0.4063903422281926E+001   0.1269418393446738E+001  -0.8483824172069260E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.2819985961507259E+000  -0.2181776188134772E-001   0.3738624264439347E+000   0.1464683077929147E+000
  0.1818481361259375E+002   0.4127223907032827E+001   0.1242032919678773E+001  -0.6965109067268891E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.2777657770973269E+000  -0.2118200182511320E-001   0.4455555784885310E+000   0.1550676267083869E+000
  0.1829925133255547E+002   0.4185858944864776E+001   0.1216916478310418E+001  -0.5145384293190229E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.2732602099992330E+000  -0.2052112309931015E-001   0.5207118517083885E+000   0.1639357777645105E+000
  0.1841103672468844E+002   0.4222736422833360E+001   0.1195190918094762E+001  -0.2376570030366016E+000   0.5810172537905849E-008   0.9136820221665571E+000  -0.2686291136043923E+000  -0.1985789506474966E-001   0.5971001261646657E+000   0.1727846896656603E+000
  0.1852378592060236E+002   0.4238202511614699E+001   0.1176582673246637E+001   0.2096436294788007E+000   0.5751928325890264E-008   0.9154491184209707E+000  -0.2637305801114140E+000  -0.1917439403280053E-001   0.6773833730929534E+000   0.1818743238417949E+000
  0.1857934838260518E+002   0.4239511514485691E+001   0.1168786855370058E+001   0.5107394208007967E+000   0.5722990749403391E-008   0.9163181794328957E+000  -0.2612345373361044E+000  -0.1883345501799844E-001   0.7182447212849876E+000   0.1864064733054526E+000
  0.1863517122524033E+002   0.4236501802993263E+001   0.1161949815043290E+001   0.8740215234806842E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.2586741153850819E+000  -0.1848923262054524E-001   0.7602117420377754E+000   0.1909854494753370E+000
  0.1874763625271850E+002   0.4211628813872040E+001   0.1151558654441932E+001   0.1784018935056910E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.2533620184219640E+000  -0.1779403178149727E-001   0.8477251761313416E+000   0.2002595115639104E+000
  0.1885888490229480E+002   0.4143757134576264E+001   0.1146332719901376E+001   0.2872354898848434E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2479172674903574E+000  -0.1710857667528591E-001   0.9385528896469462E+000   0.2094772458840662E+000
  0.1897139400258434E+002   0.4011706975829211E+001   0.1146914948272758E+001   0.4024476580328151E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2422319942899785E+000  -0.1642188203616340E-001   0.1035148262705182E+001   0.2188374044677429E+000
  0.1908289915444606E+002   0.3820076324312052E+001   0.1154120037533067E+001   0.5005659738513596E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2364299246155270E+000  -0.1574854149085254E-001   0.1136000575626881E+001   0.2282004046206527E+000
  0.1919470385628702E+002   0.3587701802697675E+001   0.1168793220476522E+001   0.5609650211538072E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2304483751646501E+000  -0.1507678005697144E-001   0.1242585888066506E+001   0.2377869422346990E+000
  0.1930813881735945E+002   0.3337403558916364E+001   0.1192019526740845E+001   0.5701885420633491E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2242085905149087E+000  -0.1439066567811802E-001   0.1356497676189214E+001   0.2478745171266971E+000
  0.1936490453194976E+002   0.3211523721403315E+001   0.1207041620622664E+001   0.5544979743632998E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2210184915904166E+000  -0.1404270393326012E-001   0.1415695979697486E+001   0.2531067085916217E+000
  0.1942211558735316E+002   0.3084450718869290E+001   0.1224622254801710E+001   0.5274921789308005E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2177559353241005E+000  -0.1368695249777873E-001   0.1476829638426904E+001   0.2585346394254642E+000
  0.1953550182638720E+002   0.2839652088693619E+001   0.1266856778014753E+001   0.4510830737624599E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2111448886747169E+000  -0.1296280119549926E-001   0.1602226140745166E+001   0.2698016852902526E+000
  0.1965083969376041E+002   0.2620960069606328E+001   0.1320152217377398E+001   0.3588090188133033E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2042068940637477E+000  -0.1219564169327676E-001   0.1735265689245375E+001   0.2819763716129636E+000
  0.1976575302479440E+002   0.2455379190384873E+001   0.1383956893562200E+001   0.2736021149768396E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1970571377005816E+000  -0.1139738893396554E-001   0.1872951370234562E+001   0.2947945971841654E+000
  0.1988275331417365E+002   0.2358816436950612E+001   0.1460146196739285E+001   0.2082388109189111E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1895067824987955E+000  -0.1054969692075616E-001   0.2018023934240251E+001   0.3084587167180037E+000
  0.1996001925550020E+002   0.2338443064226802E+001   0.1516658232455598E+001   0.1809721559995561E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1843550191735662E+000  -0.9971186496061950E-002   0.2116324924955118E+001   0.3177585556211326E+000
  0.2011740375015715E+002   0.2380863127098068E+001   0.1647532179024753E+001   0.1509877972735160E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1734075067013007E+000  -0.8749789582761838E-002   0.2322252701448762E+001   0.3371929103901691E+000
  0.2019756566522583E+002   0.2451970105889111E+001   0.1722078079956203E+001   0.1433544149379501E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1675681019117237E+000  -0.8104509308843580E-002   0.2429704311204631E+001   0.3472777407808502E+000
  0.2035622823456490E+002   0.2668122204211153E+001   0.1886079377576175E+001   0.1164749631132774E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.1554104607255823E+000  -0.6775706966485191E-002   0.2646950372402332E+001   0.3675361181568172E+000
  0.2043693572280039E+002   0.2853459750001298E+001   0.1977597003976615E+001   0.8500028742100288E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1488797501333946E+000  -0.6068738500067010E-002   0.2759364191124805E+001   0.3779797809185199E+000
  0.2059869667581852E+002   0.3407664172524956E+001   0.2178466691429928E+001  -0.5638933292967960E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1349674598042634E+000  -0.4562746811080363E-002   0.2987509591205087E+001   0.3994069905126579E+000
  0.2067950445695092E+002   0.3768839004204797E+001   0.2288001347456175E+001  -0.1695502183040975E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1275299785712219E+000  -0.3754091262204859E-002   0.3102486605268491E+001   0.4104321805085545E+000
  0.2076098605167854E+002   0.4144914421035683E+001   0.2404717535247364E+001  -0.2973958486817214E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1196602651420501E+000  -0.2891880241748256E-002   0.3218781054911866E+001   0.4218452051820505E+000
  0.2080193963305736E+002   0.4316588949868957E+001   0.2465966136396040E+001  -0.3590237530935347E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1155532500032896E+000  -0.2439512280431102E-002   0.3277340791942055E+001   0.4276987662667526E+000
  0.2084304796835528E+002   0.4465997501603527E+001   0.2528970405735472E+001  -0.4111033263657795E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1113290935324527E+000  -0.1973143400152647E-002   0.3336153402323729E+001   0.4336414639928970E+000
  0.2092333197635460E+002   0.4667447310200888E+001   0.2657481732903288E+001  -0.4527664808086361E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1027840041482649E+000  -0.1031966557617875E-002   0.3451275423423020E+001   0.4453508821835710E+000
  0.2100404092927783E+002   0.4710411422465178E+001   0.2794762747629485E+001  -0.3823697941875999E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.9383708786007927E-001  -0.5983345459034301E-004   0.3567610161204682E+001   0.4570581493734364E+000
  0.2108522687673564E+002   0.4648098674891459E+001   0.2941541202031532E+001  -0.1950061797755568E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.8455132991050718E-001   0.9197328984700242E-003   0.3686052063774577E+001   0.4684793930112238E+000
  0.2112602609406790E+002   0.4555240207560193E+001   0.3018623856633114E+001  -0.6459752641857051E+000   0.4092052554335645E-008   0.9546436404819950E+000  -0.7980648586770424E-001   0.1405038067435141E-002   0.3746321644398232E+001   0.4740007196512752E+000
  0.2116698227065800E+002   0.4426351910440217E+001   0.3098410655998244E+001   0.7278911676573755E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.7500985760538971E-001   0.1883471660825349E-002   0.3807541029526397E+001   0.4793659783148925E+000
  0.2124713005414815E+002   0.4029098592843056E+001   0.3261454138103921E+001   0.2899894575815386E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.6556317889107284E-001   0.2793672103342850E-002   0.3929905687216901E+001   0.4894432859597233E+000
  0.2132816099101848E+002   0.3424862483807364E+001   0.3434964090602390E+001   0.3685221863340543E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.5597448608420670E-001   0.3687642829119760E-002   0.4057585096507872E+001   0.4993547666710609E+000
  0.2136904047062973E+002   0.3067869701955647E+001   0.3526157351394194E+001   0.3458412305716914E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.5112295566699151E-001   0.4134994946214973E-002   0.4123656576931196E+001   0.5043889921693974E+000
  0.2141016206099337E+002   0.2672806906346249E+001   0.3620659802642793E+001   0.2993710641791822E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.4623577410878889E-001   0.4586723482109333E-002   0.4191255602772908E+001   0.5095638147582890E+000
  0.2149327171774894E+002   0.1847390310071844E+001   0.3817772228446593E+001   0.1902991847236104E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.3635010191535294E-001   0.5508276091365531E-002   0.4331027891670408E+001   0.5204170922154655E+000
  0.2153412200482714E+002   0.1437733241318577E+001   0.3917435819146910E+001   0.1474296190203112E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.3148172925413330E-001   0.5966023561575547E-002   0.4401152707978183E+001   0.5259345963381624E+000
  0.2157525716773149E+002   0.1027068929403153E+001   0.4020168555710467E+001   0.1183022364113382E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.2656774297782032E-001   0.6429506647792988E-002   0.4472694022412254E+001   0.5315849112593771E+000
  0.2165850379617897E+002   0.1970191982474150E+000   0.4233168362297384E+001   0.7953654920900445E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1658569197569038E-001   0.7371755888231826E-002   0.4620083245933345E+001   0.5432132142900827E+000
  0.2170065512225488E+002  -0.2042364567109241E+000   0.4343466155267232E+001   0.6693319232243577E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1150208488418747E-001   0.7851125695265788E-002   0.4695958084744358E+001   0.5491761540959846E+000
  0.2174314729329205E+002  -0.6002777131286372E+000   0.4456832962177700E+001   0.5704395547706077E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.6350446751924722E-002   0.8335918068553959E-002   0.4773294880531694E+001   0.5552249634952516E+000
  0.2182801864621374E+002  -0.1349507200396742E+001   0.4688466056244550E+001   0.3924178974703197E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.4027555123370692E-002   0.9308597573747497E-002   0.4930134836535314E+001   0.5673872286826452E+000
