                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1537580751768757E-040  -0.1460154797576050E-018  -0.5452366075710495E-001                         0                       125   0.5545413874128345E-020  -0.3996764222484348E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1022507951973756E+002   0.4399291895797511E+001   0.6446650091837457E-002  -0.1183364461486110E-018   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1036303103005383E+000   0.1999360591279628E-020
  0.1030184280269186E+002   0.4307511477138902E+001   0.5494128443866270E-002  -0.1052818559469227E-018   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9615269164046369E-001  -0.3544359678980797E-020
  0.1038008935660740E+002   0.4193896568392528E+001   0.3295022856224513E-003  -0.1131061611524601E-019   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2367089530605034E-001  -0.6840293346533123E-020
  0.1051907952980932E+002   0.3962273804924733E+001   0.5245367765552795E-002   0.1413179209270053E-018   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9533786238402389E-001  -0.2029123364180072E-020
  0.1058856991883313E+002   0.3827256250981289E+001   0.4726930932568829E-002   0.1289642379918361E-018   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9093742519244531E-001   0.3609445218807273E-020
  0.1065932622581007E+002   0.3683898536349086E+001   0.2572572209651847E-003   0.3029642467422220E-019   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2132052146388467E-001   0.7399601058910979E-020
  0.1080099142773918E+002   0.3385774301218193E+001   0.8713955564970781E-002  -0.1640034659220165E-018   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1253548897120309E+000   0.3214259808313804E-020
  0.1094400466055154E+002   0.3075337020536896E+001   0.3763678567441418E-002  -0.8889753209743177E-019   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8324838390276340E-001  -0.6716244303419827E-020
  0.1101562284243822E+002   0.2918209563357162E+001   0.1902190781667951E-003   0.6210874776463057E-019   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1881556937075053E-001  -0.7813781570583207E-020
  0.1108859242831673E+002   0.2754512542364425E+001   0.6030356572042816E-002   0.1854559221541845E-018   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1065283038053178E+000  -0.3703281484529727E-020
  0.1116103608916631E+002   0.2584892343762816E+001   0.7322402180060763E-002   0.1904550444065224E-018   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1180429455936097E+000   0.3083556977923365E-020
  0.1127132683705467E+002   0.2316278602594153E+001   0.3052436665377744E-004  -0.1068369393059405E-019   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7687344262543566E-002   0.8842753958374762E-020
  0.1138284636417804E+002   0.2031084741598927E+001   0.1180274392996029E-001  -0.2213413009232504E-018   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1525070924849278E+000   0.3783898125279430E-020
  0.1153260137532563E+002   0.1637414781202402E+001   0.4745542377153848E-002  -0.1117014181746805E-018   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9787525511247112E-001  -0.7814514605416880E-020
  0.1160768284777316E+002   0.1442895378467753E+001   0.4156007458617477E-003   0.9361264216447648E-019   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2914262840083479E-001  -0.8829874704249085E-020
  0.1172211084226108E+002   0.1167239960873246E+001   0.1042661039202001E-001   0.2677894006955795E-018   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1473569065671116E+000  -0.6044809727938246E-021
  0.1183789998348791E+002   0.9232278392792690E+000   0.1684919165561232E-002   0.1040561237641035E-018   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5981163233984007E-001   0.9017068783218966E-020
  0.1199348615130278E+002   0.6493273462953781E+000   0.1347071872213679E-001  -0.2611178706815110E-018   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1713371315509797E+000   0.5802796462524192E-020
  0.1207150733889776E+002   0.5356486949713082E+000   0.1904804802852786E-001  -0.2927012100461938E-018   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2050844883638321E+000  -0.2300703895947083E-020
  0.1215112463088287E+002   0.4361143723811582E+000   0.6412223391528570E-002  -0.1363571792322858E-018   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1197954621934693E+000  -0.9208230441542234E-020
  0.1223020825180081E+002   0.3486340860261419E+000   0.4752114503330647E-003   0.1129368960791264E-018   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3283210449668558E-001  -0.1034763068598369E-019
  0.1235076186113333E+002   0.2255617410068305E+000   0.1454647083428441E-001   0.3330392456748881E-018   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1835213837706900E+000  -0.1371839449605748E-020
  0.1247278261334391E+002   0.1194949333024371E+000   0.4204239948056412E-002   0.1696265812164159E-018   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9969064458806075E-001   0.1004971092599076E-019
  0.1263672479805005E+002  -0.1260324202247887E-001   0.1504123491566006E-001  -0.2791801688547364E-018   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1911767910168675E+000   0.9074980074302993E-020
  0.1271890128074851E+002  -0.6801283819505244E-001   0.3082065217473125E-001  -0.3827843918987731E-018   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2755447965498914E+000   0.8280783063124811E-021
  0.1280276309486978E+002  -0.1183245398344193E+000   0.2134666599083469E-001  -0.2899709656240404E-018   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2309277245354832E+000  -0.8272695692743174E-020
  0.1288599673656675E+002  -0.1545489042424921E+000   0.2389386818259355E-002  -0.4896178631980604E-019   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7779468283865558E-001  -0.1333764490779925E-019
  0.1297088933592472E+002  -0.1725000833516730E+000   0.4902289559942315E-002   0.2264923833858055E-018   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1122109684276662E+000  -0.1185815628180679E-019
  0.1305515743721433E+002  -0.1720568103170925E+000   0.2285554560633518E-001   0.3990238391974964E-018   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2439681269995025E+000  -0.4486526027699971E-020
  0.1322627352327441E+002  -0.1153836276563722E+000   0.1048719975001866E-001   0.2545339202858054E-018   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1675376685332045E+000   0.1264926703310043E-019
  0.1331307301272551E+002  -0.5841063724124229E-001   0.1899030804164285E-003  -0.1937229011695203E-019   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2269786071205195E-001   0.1689932043488899E-019
  0.1339915997587175E+002   0.1657767906120355E-001   0.1962988996210180E-001  -0.2969976125970679E-018   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2323115658639430E+000   0.1470048050417105E-019
  0.1348686823731773E+002   0.1142000365558467E+000   0.5382560522612249E-001  -0.4834855528365825E-018   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3872581982907162E+000   0.6761182834083346E-020
  0.1357376236992174E+002   0.2336698104324255E+000   0.6481738730063868E-001  -0.5154407177170645E-018   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4277246350031881E+000  -0.3995175504382720E-020
  0.1366224201297474E+002   0.3788119667535121E+000   0.3994902350509024E-001  -0.3878084927446602E-018   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3379652417348631E+000  -0.1422459550008616E-019
  0.1374988725784642E+002   0.5470570836344208E+000   0.7264289446772361E-002  -0.1441018785343030E-018   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1450300382649105E+000  -0.2045999080369648E-019
  0.1392729414375350E+002   0.9601513411807405E+000   0.3052899470621087E-001   0.3803229162618524E-018   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3009530426798488E+000  -0.1612982399717783E-019
  0.1401693476639377E+002   0.1176402013354921E+001   0.7103072136141457E-001   0.5547289631697932E-018   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4617379119349003E+000  -0.6232654106081184E-020
  0.1410559716589129E+002   0.1375669001546642E+001   0.8376494112818261E-001   0.5886995206856495E-018   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5042735524437456E+000   0.6131641850807749E-020
  0.1419569069680330E+002   0.1563737052645807E+001   0.5541626552090217E-001   0.4691197754581150E-018   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4124544143290475E+000   0.1840605574365157E-019
  0.1428473479999477E+002   0.1731061204741033E+001   0.1303789187610018E-001   0.2192406363726867E-018   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2011482351679605E+000   0.2750195654738830E-019
  0.1446450401862454E+002   0.2048290845362803E+001   0.4825182899944777E-001  -0.4420787645523533E-018   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3910227604392265E+000   0.2935318193454753E-019
  0.1459962295955212E+002   0.2279858921509249E+001   0.1953387808403250E+000  -0.8871657357860484E-018   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7925625796629794E+000   0.1560574303368553E-019
  0.1473518586625556E+002   0.2504773682629620E+001   0.2732340787988659E+000  -0.1080438129736429E-017   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9440515266994718E+000  -0.7189073163497411E-020
  0.1482464413770210E+002   0.2652990393874192E+001   0.2200004065693797E+000  -0.1008277138258494E-017   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8509939946332931E+000  -0.2349521881835099E-019
  0.1491538154056037E+002   0.2805955085946330E+001   0.1046882160143947E+000  -0.7538384554900259E-018   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5897064543093571E+000  -0.3730213193386174E-019
  0.1495995776207699E+002   0.2882932480072512E+001   0.4939666424016799E-001  -0.5625785322840670E-018   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4059683544989523E+000  -0.4224622774040305E-019
  0.1500486299969024E+002   0.2962092574568113E+001   0.1101315785629006E-001  -0.3318423713356611E-018   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1921181777299202E+000  -0.4548268339820975E-019
  0.1509436182597742E+002   0.3127071298756414E+001   0.2342179230549168E-001   0.2061010651528410E-018   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2814068395093504E+000  -0.4569257042985431E-019
  0.1518508343786193E+002   0.3304402948945715E+001   0.1693424313353623E+000   0.7920460972429347E-018   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7599762117161277E+000  -0.3685053131431044E-019
  0.1527576948048249E+002   0.3484999225949172E+001   0.3781918200181689E+000   0.1302324860755994E-017   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1140618246477100E+001  -0.1928044972017358E-019
  0.1536513724292777E+002   0.3646738685040296E+001   0.5066656429889952E+000   0.1594249385638526E-017   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1325751491468022E+001   0.4515702155888449E-020
  0.1545444841439345E+002   0.3781182685700005E+001   0.4435721148826260E+000   0.1542085931989203E-017   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1245608374984386E+001   0.3097161585463453E-019
  0.1554493369596161E+002   0.3893002234339132E+001   0.2068948815777616E+000   0.1041316120236569E-017   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8541962749435185E+000   0.5520811378766934E-019
  0.1558998309455280E+002   0.3937427146655511E+001   0.8359411497290874E-001   0.6077255978407101E-018   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5440682494070166E+000   0.6461007418595926E-019
  0.1563534464887440E+002   0.3972161655364720E+001   0.7645518710135285E-002   0.5802748891784131E-019   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1648785663026859E+000   0.7105783529222452E-019
  0.1570203644832783E+002   0.4000725227519977E+001   0.6387206431992999E-001  -0.9104011517749339E-018   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4779959052976847E+000   0.7344942117686264E-019
  0.1576938854557475E+002   0.4004632410616572E+001   0.3778343447695039E+000  -0.1998760628573596E-017   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1166107839765991E+001   0.6594112629001582E-019
  0.1588073100854104E+002   0.4012445932611640E+001   0.1216359375721778E+001  -0.3636314714263363E-017   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2102661507223403E+001   0.3100675963373503E-019
  0.1594742560164154E+002   0.4048363633649155E+001   0.1576973881509077E+001  -0.4281636143739345E-017   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2401177044866693E+001  -0.1345703102011514E-020
  0.1601478814957076E+002   0.4102188802524918E+001   0.1515854724185009E+001  -0.4426654473618608E-017   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2361238356831092E+001  -0.3825759499980494E-019
  0.1608282379621935E+002   0.4151132402457545E+001   0.9788435278853326E+000  -0.3862498502287858E-017   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1903206944102838E+001  -0.7388854693751834E-019
  0.1614939682439009E+002   0.4178333093033596E+001   0.2922276609170991E+000  -0.2475159153909438E-017   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1043033803916767E+001  -0.1000123484762684E-018
  0.1621666078139720E+002   0.4183678529490708E+001   0.6410386946726703E-002  -0.2212593884119169E-018   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1549631715571669E+000  -0.1100844774124310E-018
  0.1624985464005028E+002   0.4179807455529773E+001   0.1796025137146901E+000   0.1165830446383653E-017   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8215342949311480E+000  -0.1071553543227239E-018
  0.1628323762829199E+002   0.4171425692446826E+001   0.5921010309470713E+000   0.2663500295278590E-017   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494075332666772E+001  -0.9803121010262574E-019
  0.1635059811843231E+002   0.4135096021764732E+001   0.1864471183984743E+001   0.5572191295771446E-017   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2660340679007684E+001  -0.6091457313094562E-019
  0.1641737574275525E+002   0.4054835893978305E+001   0.2825745075471301E+001   0.7496354320372852E-017   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3287008642722787E+001  -0.3945804337558875E-020
  0.1648506888042662E+002   0.3908899315870929E+001   0.2412693608744591E+001   0.7311284509225968E-017   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3049412678921271E+001   0.6166518136973308E-019
  0.1655232468717205E+002   0.3701973597030196E+001   0.8360941264896163E+000   0.4241471290431258E-017   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1802897436830293E+001   0.1147107385849302E-018
  0.1661993258884993E+002   0.3452664497177476E+001   0.1496840616510736E-001  -0.1372497726143166E-017   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2423791657564050E+000   0.1331831380412474E-018
  0.1668870710557180E+002   0.3183737113377695E+001   0.1498174770741349E+001  -0.7697710918455588E-017   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2437744732672900E+001   0.1008331888455591E-018
  0.1672318858518160E+002   0.3048058651944757E+001   0.2717204365994562E+001  -0.1018202949984162E-016   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3292241089581063E+001   0.6477106778433797E-019
  0.1675798052421275E+002   0.2910811286888364E+001   0.3530915802605098E+001  -0.1151854255702605E-016   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3763993863075307E+001   0.1887481097317231E-019
  0.1682705674732804E+002   0.2645407132000464E+001   0.2476670863864855E+001  -0.9376205452207117E-017   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3171775477383189E+001  -0.7316680190503664E-019
  0.1689748224009920E+002   0.2405777570926873E+001   0.1095387509459612E+000  -0.5896904768990842E-018   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6714909864414471E+000  -0.1254183047528762E-018
  0.1696779066892680E+002   0.2219950386500654E+001   0.1416940796109937E+001   0.1066674815785179E-016   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2431946973009214E+001  -0.9516316854633895E-019
  0.1703950403365457E+002   0.2104186089051283E+001   0.3784979458374132E+001   0.1578353556424077E-016   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4004059871409491E+001   0.1059037574265784E-019
  0.1708692981191342E+002   0.2072306052196231E+001   0.2536552077659110E+001   0.1167765704537368E-016   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3294234351927005E+001   0.9146138490447338E-019
  0.1718365820376244E+002   0.2094929555106944E+001   0.4383591078572237E+000  -0.8649094537688703E-017   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1383587455407313E+001   0.1423320762875871E-018
  0.1723298807754878E+002   0.2158879969218511E+001   0.3713862737332443E+001  -0.1879921606054192E-016   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4048537682910238E+001   0.8700424693113711E-019
  0.1733069811644303E+002   0.2365863688577748E+001   0.3857055188828733E+001  -0.1701267966422579E-016   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4168395041304919E+001  -0.9423265059697607E-019
  0.1738043578116331E+002   0.2550325562151652E+001   0.3224381741789699E+000  -0.3317674915300522E-017   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1211384872473018E+001  -0.1589790477465956E-018
  0.1748012511463117E+002   0.3109941421407326E+001   0.6152619259432273E+001   0.2375226183703494E-016   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5342499536302084E+001  -0.6940564958626071E-019
  0.1752990073480263E+002   0.3476750141189396E+001   0.8647846846173847E+001   0.2462185650907186E-016   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6361041378698071E+001   0.6365974949348984E-019
  0.1758007168641164E+002   0.3859459483417396E+001   0.3150111371755624E+001   0.9379151186146837E-017   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3854366654785571E+001   0.1880121440955090E-018
  0.1760527611967031E+002   0.4034282226701846E+001   0.3496812406658299E+000  -0.3824009909488730E-017   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1286514260175404E+001   0.2253513924112648E-018
  0.1763057534272653E+002   0.4186324452720008E+001   0.7274694675505812E+000  -0.1878352672266856E-016   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1858864775920548E+001   0.2322666363223043E-018
  0.1767996368129438E+002   0.4390407621744787E+001   0.1264214396321034E+002  -0.4416715593896659E-016   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7773194734558805E+001   0.1457298950022937E-018
  0.1772958804374989E+002   0.4428692393315647E+001   0.2314283345813808E+002  -0.5240640629335861E-016   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1054560072199768E+002  -0.4604025854948389E-019
  0.1777951710812714E+002   0.4355620397685913E+001   0.1051669760345209E+002  -0.2978558431234203E-016   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7126905018447750E+001  -0.2435609121805729E-018
  0.1780462479687663E+002   0.4253012582700331E+001   0.1644374444010642E+001  -0.3944990931761503E-017   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2821732182332651E+001  -0.3001056135963005E-018
  0.1782984583531693E+002   0.4111995003736165E+001   0.1320287029962332E+001   0.2831008218779258E-016   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2531767735926926E+001  -0.2955709819967160E-018
  0.1787927306103452E+002   0.3684276968816627E+001   0.2318873340793931E+002   0.7749458232566331E-016   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1064071470553653E+002  -0.1044674019258564E-018
  0.1792937530931605E+002   0.3041768589334455E+001   0.1619413373544286E+002   0.5458393447731770E-016   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8923331979466044E+001   0.1834874503750606E-018
  0.1795469703520476E+002   0.2663009331671393E+001   0.1780234550005978E+001   0.4029068845141332E-017   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2964425958376024E+001   0.2688351024107901E-018
  0.1798019325049036E+002   0.2244511931084167E+001   0.4355495309613763E+001  -0.5515078540172601E-016   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4646467592855108E+001   0.2414044486859076E-018
  0.1803183177508818E+002   0.1369215440779785E+001   0.2648428474698383E+002  -0.9524031408369834E-016   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151211247708665E+002  -0.6323932184766971E-019
  0.1805726330869381E+002   0.9342947015829353E+000   0.1049663693953585E+002  -0.4838277417831394E-016   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7266145098729864E+001  -0.2309496111057985E-018
  0.1808289273786662E+002   0.4974831316269315E+000   0.4746674340923350E+000   0.3417793993926540E-016   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1549298303043518E+001  -0.2701125884815737E-018
  0.1813485023873055E+002  -0.3857555706198319E+000   0.2649407665010687E+002   0.1137877646228151E-015   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1164280956113237E+002   0.1896123106651709E-019
  0.1816120102036966E+002  -0.8137265447755420E+000   0.8462609980420044E+001   0.4750102922780862E-016   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6601054499230510E+001   0.2072764466754818E-018
  0.1818778322811426E+002  -0.1236776912068661E+001   0.3462652952371033E+001  -0.6398423714132069E-016   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4236290336742615E+001   0.2180383465678929E-018
  0.1824094428068923E+002  -0.2039228651445494E+001   0.2306497366781242E+002  -0.1051526926296940E-015   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1100849232971808E+002  -0.1247636260773101E-018
  0.1829517648629340E+002  -0.2785932227810608E+001   0.8420740384258865E+001   0.8930270959056743E-016   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6701110002707501E+001  -0.1970272376775491E-018
  0.1832230476193511E+002  -0.3137264260544723E+001   0.2734706467568667E+002   0.1289604556892040E-015   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1212230184435795E+002   0.3242829243647869E-019
  0.1834969848890995E+002  -0.3479008146110865E+001   0.2902366400959835E+001   0.2154982291205798E-016   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3964641501444151E+001   0.2109552952600978E-018
  0.1839131276691947E+002  -0.3983760502839882E+001   0.2661296331544293E+002  -0.1345315820696256E-015   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1207839118950989E+002   0.5512120616127621E-019
  0.1843358030104088E+002  -0.4490337224253316E+001   0.3693931367809002E+001  -0.3008414267574971E-016   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4528414935239604E+001  -0.2205293453979629E-018
  0.1847174028248897E+002  -0.4944484326988151E+001   0.2562270701920326E+002   0.1323716718053349E-015   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1199582364881092E+002  -0.8048154406753852E-019
  0.1851044616257599E+002  -0.5403578676371961E+001   0.5714621412208039E+001   0.4027567983939062E-016   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5698980699190860E+001   0.1864679536746201E-018
  0.1855747197398957E+002  -0.5962637254146159E+001   0.3195798209194679E+002  -0.1367170890898523E-015   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1357605318717758E+002   0.3345548373736020E-019
