                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.2500074631181648E-017   0.5884151798952815E-007   0.5445959105931367E-001                         0                       157  -0.2236101353329785E-008  -0.3992481848716697E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5244579070924505E+001   0.1020760994084706E+001   0.1426143479826257E-004  -0.1679627870310007E-008   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3769054850715834E-002   0.9119264698421699E-010
  0.5298812746642589E+001   0.1115157367387881E+001   0.3937506883772369E-005  -0.9291970012548331E-009   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1983617863558868E-002  -0.2048228060753737E-009
  0.5362170289370765E+001   0.1228922605599230E+001   0.3351942683327992E-004   0.1631349136643189E-008   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5798232315999324E-002  -0.1378883574399361E-009
  0.5407689708875470E+001   0.1309189774749117E+001   0.3581815641283881E-004   0.1529972407580711E-008   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6001934820876341E-002   0.1408300988276337E-009
  0.5447907985583517E+001   0.1376504775946086E+001   0.3413226842318260E-006  -0.3209382357226172E-009   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5866679826640369E-003   0.2499208860486392E-009
  0.5505769842454706E+001   0.1467996054056004E+001   0.2577941615021601E-004  -0.2063632353993890E-008   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5108173886856734E-002   0.1331145184338449E-010
  0.5534880707060710E+001   0.1511667335318190E+001   0.1494163178722597E-004  -0.1539671332753664E-008   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3892749484601944E-002  -0.1789867827393917E-009
  0.5587926098776934E+001   0.1587317680235561E+001   0.1244807679030706E-004   0.9004260020813372E-009   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3559839672404802E-002  -0.2611019464578629E-009
  0.5635327209589057E+001   0.1650814763334533E+001   0.6589314024411255E-004   0.2217389360866409E-008   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8204100533740020E-002  -0.2162472452826989E-010
  0.5683144838206565E+001   0.1709455182339242E+001   0.2500449533969695E-004   0.1037543963610668E-008   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5062773459960167E-002   0.2488527105401638E-009
  0.5737221817598117E+001   0.1768285100799830E+001   0.1009106163124670E-004  -0.1579218259879873E-008   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3222679603466247E-002   0.2264583402706476E-009
  0.5770518164803844E+001   0.1800619725948063E+001   0.3806500112402581E-004  -0.2408099958015188E-008   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6267086501681684E-002   0.2423961017367168E-010
  0.5828637140444112E+001   0.1850141540514515E+001   0.4532366577540046E-005  -0.9542589345329601E-009   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2167623088321741E-002  -0.2926181144663751E-009
  0.5902804896753953E+001   0.1900927670291202E+001   0.6747194811571127E-004   0.2236047220445581E-008   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8387993451739300E-002  -0.1794667558460495E-009
  0.5952541209492936E+001   0.1930856658592564E+001   0.8256785974175717E-004   0.2291375009444157E-008   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9297567079770717E-002   0.1494361594828594E-009
  0.6002673994008657E+001   0.1962976519218788E+001   0.5216072699683500E-005   0.3433991113841748E-010   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2341747505592262E-002   0.3383855406688801E-009
  0.6053139277232328E+001   0.1999207013845642E+001   0.3261591767253407E-004  -0.2392114965037218E-008   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5868190322678418E-002   0.1964811619558616E-009
  0.6103738538375614E+001   0.2039094720531655E+001   0.5122205452949915E-004  -0.2638978923184674E-008   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7370060671248525E-002  -0.1477305457777130E-009
  0.6180732685415709E+001   0.2106869717871175E+001   0.1062999106530797E-004   0.7138358739473784E-009   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3368575942879343E-002  -0.3773666352469970E-009
  0.6219317517489560E+001   0.2143900505819305E+001   0.9363470252332736E-004   0.2610750114576999E-008   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1001470033607192E-001  -0.2313219577998687E-009
  0.6310473711508783E+001   0.2236490113195594E+001   0.7257071888639614E-004   0.2009772605355817E-008   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8853993722546243E-002   0.3030560833275704E-009
  0.6415825025748260E+001   0.2349465034729505E+001   0.4433015733198539E-004  -0.2770922429714779E-008   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6952598544156303E-002   0.2502673653228908E-009
  0.6468834461382645E+001   0.2408476287967649E+001   0.8280265598730763E-004  -0.3353414284660232E-008   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9525024116844145E-002  -0.1227604594922358E-009
  0.6521950870414177E+001   0.2469118891753585E+001   0.6757847889807674E-005  -0.1176219939181030E-008   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2727915934784275E-002  -0.4194404620034121E-009
  0.6575929063916790E+001   0.2532088656314073E+001   0.6467117439699746E-004   0.2125806071667822E-008   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8460427682064521E-002  -0.3967420767282649E-009
  0.6633001272630004E+001   0.2597465091182065E+001   0.2087659995252494E-003   0.3929137416743556E-008   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1524237809862757E-001  -0.3907623980654349E-010
  0.6691015342434769E+001   0.2660516950217234E+001   0.1078796758516337E-003   0.2433268808896920E-008   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098744341573891E-001   0.3686846940693300E-009
  0.6731833852457308E+001   0.2702602151532166E+001   0.5016764719532231E-005  -0.2121954189248883E-009   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2374157001894845E-002   0.4891997332651110E-009
  0.6828257638790484E+001   0.2794607237909339E+001   0.1321721056199719E-003  -0.4403701252718128E-008   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1224431647365974E-001   0.7628457699544944E-010
  0.6883580874541972E+001   0.2842382382883952E+001   0.8230068659496340E-004  -0.3348186189291221E-008   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9688141065289219E-002  -0.3571126348615744E-009
  0.6938919062241684E+001   0.2887027097526091E+001   0.3091161638213892E-005   0.2527721915062557E-009   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1882792979598406E-002  -0.5589367486301009E-009
  0.6995110478864360E+001   0.2931818062946816E+001   0.1883309961050898E-003   0.3954869091448152E-008   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1473747413724656E-001  -0.3742084128891684E-009
  0.7037157839095430E+001   0.2965905696533937E+001   0.3300722769790507E-003   0.5127610072642634E-008   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1955243979425890E-001  -0.3381784030059354E-010
  0.7136388511572836E+001   0.3049025603024456E+001   0.5408734703202795E-004   0.1287905995785453E-008   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7955262216918012E-002   0.5743250072838145E-009
  0.7193271990541096E+001   0.3098999977338964E+001   0.3953797308578038E-004  -0.3194453841779699E-008   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6821308909595038E-002   0.5205403395208112E-009
  0.7250201801426863E+001   0.3151017760697814E+001   0.2191224875145605E-003  -0.5819564874324137E-008   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1610625190100652E-001   0.1046126099589866E-009
  0.7336816795715838E+001   0.3231653434735832E+001   0.6065613383115210E-004  -0.3194864125120531E-008   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8512650091060871E-002  -0.5744106095221436E-009
  0.7423502219729358E+001   0.3308888626071310E+001   0.1659332956537046E-003   0.3775739559670074E-008   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1414390044683806E-001  -0.6023399872202633E-009
  0.7511267291202844E+001   0.3381651306458135E+001   0.5218832943064316E-003   0.6834678544167246E-008   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2520027920768400E-001   0.9658165936357942E-010
  0.7599128011815438E+001   0.3448414497930063E+001   0.8630532130664808E-004   0.1867492307593144E-008   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1029603368019434E-001   0.7195799489375526E-009
  0.7688061895156765E+001   0.3511525636508123E+001   0.1736134119628174E-003  -0.5956263516586805E-008   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1467288522139592E-001   0.5176955198181763E-009
  0.7777014262038613E+001   0.3577897599561008E+001   0.3385214794244595E-003  -0.7490271350999296E-008   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2058669676092234E-001  -0.3266471640657521E-009
  0.7837131696978117E+001   0.3627306832241480E+001   0.4129635090945587E-004  -0.2932248419299168E-008   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7213687022901481E-002  -0.8058299254897070E-009
  0.7897184941987039E+001   0.3680085622621730E+001   0.1480037452724262E-003   0.3810402463078575E-008   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1370121502967511E-001  -0.8338909235918365E-009
  0.7957135944886308E+001   0.3736304596799645E+001   0.7115598409126560E-003   0.8834098573901704E-008   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3014063113070578E-001  -0.3766221120204182E-009
  0.8018011935366257E+001   0.3797505478188564E+001   0.8064696472674383E-003   0.9069216611850105E-008   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3219514453351791E-001   0.3299616152215021E-009
  0.8078485629461973E+001   0.3859117702024347E+001   0.2420265233982928E-003   0.3992016717362411E-008   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1769667966897380E-001   0.8746171823754477E-009
  0.8200767197556669E+001   0.3969602356934777E+001   0.3744631035570124E-003  -0.9060494128905236E-008   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2216192606356349E-001   0.5902993625934627E-009
  0.8262556022036287E+001   0.4015082214933058E+001   0.7010904019981623E-003  -0.1132080093051768E-007   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3042766741940427E-001  -0.1517340095802946E-009
  0.8324272930639305E+001   0.4053488855612406E+001   0.2777911799174492E-003  -0.7109208967216686E-008   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1921946905695166E-001  -0.8611249046526668E-009
  0.8385854470060384E+001   0.4084709008483644E+001   0.2966413777152167E-004   0.1610304995191314E-008   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6302305509711343E-002  -0.1136066429598081E-008
  0.8448382786760702E+001   0.4109612902542137E+001   0.8129217934660739E-003   0.1033233531636335E-007   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3310826657393801E-001  -0.7940729023893538E-009
  0.8510823281151833E+001   0.4134394943520716E+001   0.1542038003128328E-002   0.1397203870871400E-007   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4576239335612800E-001   0.9349837926493513E-011
  0.8636304488630316E+001   0.4202076367937717E+001   0.1616291282185130E-003   0.2822618696540977E-008   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1492159312813765E-001   0.1218435283615149E-008
  0.8699370341492880E+001   0.4245256302251766E+001   0.2136483033647328E-003  -0.8433014146282790E-008   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1721750690578812E-001   0.1113079291840495E-008
  0.8826190494802562E+001   0.4351075930439624E+001   0.1150507345179875E-002  -0.1624702123938042E-007   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4024677856614053E-001  -0.4289847953478561E-009
  0.8889493003773417E+001   0.4407287141840667E+001   0.2927191477291884E-003  -0.8366395718126327E-008   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2037440738607607E-001  -0.1260299847270378E-008
  0.8953814311170524E+001   0.4458014020038630E+001   0.1764535914352906E-003   0.5204006712867231E-008   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587794847447452E-001  -0.1469421358231167E-008
  0.9018010231024792E+001   0.4498770925866408E+001   0.1695646455539861E-002   0.1724718754394899E-007   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4940651843394628E-001  -0.8905253257376494E-009
  0.9146991437738524E+001   0.4552557532859515E+001   0.1664537434206867E-002   0.1617468374654783E-007   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4932212036195051E-001   0.1067974376022258E-008
  0.9211752619869962E+001   0.4565172673327896E+001   0.1260810801131634E-003   0.1597725030535496E-008   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362574877219489E-001   0.1664616573722794E-008
  0.9276811870489874E+001   0.4570436427538960E+001   0.5721496075394193E-003  -0.1544635325743924E-007   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2913918740591100E-001   0.1372692067783023E-008
  0.9407516753794178E+001   0.4580680632874627E+001   0.1851465066833273E-002  -0.2416784270868032E-007   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5282755939146446E-001  -0.7793639592593118E-009
  0.9472748384567083E+001   0.4590365069103215E+001   0.3137568935989186E-003  -0.9988910017139158E-008   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2183159195960119E-001  -0.1791377544003419E-008
  0.9539041405030325E+001   0.4602592843204881E+001   0.5288533243046286E-003   0.1173536045403604E-007   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2845734468572223E-001  -0.1896631442752379E-008
  0.9604740533934086E+001   0.4617084788565299E+001   0.3243680020274109E-002   0.2908648593332972E-007   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7075796709142598E-001  -0.9674983603411257E-009
  0.9671513796926522E+001   0.4632523975761332E+001   0.4240753148170290E-002   0.3202217315434406E-007   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8123837911223387E-001   0.5679222167284922E-009
  0.9804880311539723E+001   0.4643919837638842E+001   0.2390487505413487E-004  -0.2750055175231872E-008   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6149677742087131E-002   0.2198235441987870E-008
  0.9871453434061598E+001   0.4632449813309764E+001   0.1588788259443039E-002  -0.2830856537677180E-007   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5034189341635532E-001   0.1574439416490550E-008
  0.9939166392727863E+001   0.4609015523304563E+001   0.3789478283632683E-002  -0.4014003902172731E-007   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7808120157741767E-001  -0.2072689917068979E-010
  0.1007444657324861E+002   0.4526683502006682E+001   0.7361368119585798E-004  -0.7269599000676033E-008   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1097671785080365E-001  -0.2456973647711774E-008
  0.1014200537761044E+002   0.4468228143420422E+001   0.2082373750054524E-002   0.2649623075577639E-007   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5863445293504364E-001  -0.2227776874634831E-008
  0.1021071778712090E+002   0.4397410683863704E+001   0.6640570413038346E-002   0.4844694776006675E-007   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1051774028106145E+000  -0.6778882580205649E-009
  0.1028732471370443E+002   0.4305621132696859E+001   0.5186587688241801E-002   0.4119800267263018E-007   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9342280534795219E-001   0.1541051151244564E-008
  0.1036541201961629E+002   0.4191994881251125E+001   0.1992780940511043E-003   0.2023534267389687E-008   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1840836637201260E-001   0.2771030309229372E-008
  0.1050411942697322E+002   0.3960346707661016E+001   0.5415464312979848E-002  -0.5789203081800516E-007   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9687133565029932E-001   0.6818851204363396E-009
  0.1057346850932852E+002   0.3825313843407780E+001   0.4438501292614564E-002  -0.5070609956245472E-007   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8811933284253909E-001  -0.1580553745894011E-008
  0.1064408110312295E+002   0.3681938813878352E+001   0.1374235999235906E-003  -0.9360636088938196E-008   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1558277127823064E-001  -0.3018759194138091E-008
  0.1078545882373009E+002   0.3383775176825199E+001   0.9064796535156057E-002   0.6751147014749455E-007   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1278535051579401E+000  -0.1157081094172159E-008
  0.1092818193415061E+002   0.3073292576881890E+001   0.3311140082173227E-002   0.3307161080541277E-007   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7808332987930337E-001   0.2787144037644406E-008
  0.1099965495261384E+002   0.2916140712997130E+001   0.3311576301496062E-003  -0.2842419210360815E-007   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2482605490511211E-001   0.3108811376589505E-008
  0.1107247673701712E+002   0.2752417982255943E+001   0.6355935949474894E-002  -0.7651980121399999E-007   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1093662375888717E+000   0.1354104868902157E-008
  0.1114477373813202E+002   0.2582771761787574E+001   0.7027605060934993E-002  -0.7560394239826722E-007   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1156423536722954E+000  -0.1389379881649015E-008
  0.1125484130615084E+002   0.2314118113157024E+001   0.1091973540748178E-003   0.8136396951005297E-008   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1453982091320871E-001  -0.3567882618634086E-008
  0.1136613526127262E+002   0.2028884496142748E+001   0.1226500037634301E-001   0.9096967974222461E-007   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1554648928728299E+000  -0.1376322278691087E-008
  0.1151558735267258E+002   0.1635163782913091E+001   0.4181513743473832E-002   0.4152961232254075E-007   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9187487122017894E-001   0.3231987083954009E-008
  0.1159051698025670E+002   0.1440620814062376E+001   0.6321067690166162E-003  -0.4184474398814450E-007   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3594063781726425E-001   0.3508105049663644E-008
  0.1170471360366903E+002   0.1164932701546219E+001   0.1049228674456998E-001  -0.1084424196494921E-006   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1478202724922399E+000   0.7740330282983143E-010
  0.1182026857060737E+002   0.9208924244264098E+000   0.1314683023709916E-002  -0.3795568065128441E-007   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5283316734498507E-001  -0.3708114088659416E-008
  0.1197553982281191E+002   0.6469631149003456E+000   0.1419391154640453E-001   0.1079818540149094E-006   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758762330165526E+000  -0.2191755253236031E-008
  0.1205340299825022E+002   0.5332743484359526E+000   0.1873191874062171E-001   0.1170671863686250E-006   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2033755345507985E+000   0.1099932538993628E-008
  0.1213285901757253E+002   0.4337329280062185E+000   0.5678820406628754E-002   0.5082999932460240E-007   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1127366466428464E+000   0.3799047073772813E-008
  0.1221178238665724E+002   0.3462489755450227E+000   0.7340414799727894E-003  -0.5035856341566755E-007   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4080520595250096E-001   0.4117338808665106E-008
  0.1233209153161156E+002   0.2231772564133645E+000   0.1471829084160745E-001  -0.1352111011817714E-006   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1846020609133384E+000   0.3694989314446900E-009
  0.1245386460091295E+002   0.1171221773719031E+000   0.3575173406968706E-002  -0.6415685715675539E-007   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9193041327335282E-001  -0.4154705688693668E-008
  0.1261747341841546E+002  -0.1495081336624660E-001   0.1617814960391843E-001   0.1165937334067371E-006   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1982703823069453E+000  -0.3516275959089243E-008
  0.1269948258061201E+002  -0.7034058236465235E-001   0.3098958701731118E-001   0.1549005657352001E-006   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2762989257011789E+000  -0.1284220638501737E-009
  0.1278317354770178E+002  -0.1206282951859583E+000   0.2020053473590312E-001   0.1136166956661112E-006   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2246427887192682E+000   0.3496266562086329E-008
  0.1286623745336353E+002  -0.1568247753928129E+000   0.1801454690283540E-002   0.1417433318386710E-007   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6754891140975175E-001   0.5410520050258653E-008
  0.1295095674986436E+002  -0.1747435174740475E+000   0.5736237222372881E-002  -0.9649570124971196E-007   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1213806286004360E+000   0.4664474751759136E-008
  0.1303505271235802E+002  -0.1742644653034175E+000   0.2352104844061233E-001  -0.1631960153943135E-006   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2474945463952531E+000   0.1595265121562485E-008
  0.1320581848919419E+002  -0.1175076044175896E+000   0.9304010493860542E-002  -0.9813196416645456E-007   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1578039221447881E+000  -0.5245559027377765E-008
  0.1329243989648923E+002  -0.6048703865718696E-001   0.4721208232910868E-003   0.1398466419629460E-007   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3578866510176739E-001  -0.6815677443773772E-008
  0.1337835009807082E+002   0.1455101007182158E-001   0.2161787808741220E-001   0.1252159674328342E-006   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2437914280015459E+000  -0.5779077728386505E-008
  0.1346587802252581E+002   0.1122262731685137E+000   0.5534199557853346E-001   0.1977201528943731E-006   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3926752847446301E+000  -0.2474291991332945E-008
  0.1355259324667752E+002   0.2317500315188052E+000   0.6395108305264099E-001   0.2069873159671035E-006   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4248566845863399E+000   0.1881568304743215E-008
  0.1364089045129982E+002   0.3769481411729534E+000   0.3743582630829659E-001   0.1520304706177519E-006   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3271618573005616E+000   0.5934647088402297E-008
  0.1372835481536715E+002   0.5452485192090002E+000   0.5776351631222842E-002   0.5146387936119384E-007   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1293267020261430E+000   0.8311153734453242E-008
  0.1390539457666547E+002   0.9584532860076720E+000   0.3313180785317318E-001  -0.1594069108751776E-006   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3135198579360229E+000   0.6268507586218045E-008
  0.1399484920583246E+002   0.1174757393063134E+001   0.7257826644436288E-001  -0.2267986440014992E-006   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4667407474888642E+000   0.2179498843682215E-008
  0.1408332747790771E+002   0.1374074094154558E+001   0.8226939915023035E-001  -0.2366241544699136E-006   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4997516196696088E+000  -0.2824468309361941E-008
  0.1417323363224073E+002   0.1562189358834201E+001   0.5170674086307901E-001  -0.1844533193982464E-006   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3984106237909821E+000  -0.7706467787448224E-008
