                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.3057327715473084E-018  -0.6767227759189444E-008  -0.2078819556558432E-001                         0                        28   0.7819626225687624E-009  -0.1400996156006864E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3881194684804369E+001   0.3714723788884291E+000   0.1911629077553896E-014  -0.7285492937787427E-014   0.7221308004556809E+000   0.9185165149663191E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7527213377338868E-008  -0.5130516532204876E-016
  0.3881298192545132E+001   0.3716935719245872E+000   0.1927516998054837E-014  -0.5457774965016432E-014   0.7179916164390097E+000   0.9200725056478971E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7567365069300857E-008  -0.5155650174302266E-016
  0.3881401492732132E+001   0.3718941258651760E+000   0.1943526561469165E-014  -0.3315827190012753E-014   0.7138744054789197E+000   0.9216321779558870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7607711279795091E-008  -0.5181645098531479E-016
  0.3881505841201215E+001   0.3720710475649942E+000   0.1959645183781129E-014  -0.9758633092836579E-015   0.7097715372959478E+000   0.9231955435746066E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7648267168680344E-008  -0.5208607407477280E-016
  0.3881715168281747E+001   0.3723597064324832E+000   0.1992292072674582E-014   0.3720224433677161E-014   0.7016236032393480E+000   0.9263334687358341E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7730086786815401E-008  -0.5265613142971718E-016
  0.3881922083989396E+001   0.3725690041221074E+000   0.2025596374396797E-014   0.7689487037251956E-014   0.6935715679657448E+000   0.9294863109713371E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7812951599668585E-008  -0.5326540826015877E-016
  0.3882126695393213E+001   0.3726986895939425E+000   0.2059628576168980E-014   0.1008156719833269E-013   0.6856136742553397E+000   0.9326541705904954E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7896986573283011E-008  -0.5390631152908399E-016
  0.3882229283673075E+001   0.3727308917005695E+000   0.2076914327863113E-014   0.1050726577171938E-013   0.6816631213450273E+000   0.9342437300131298E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7939470093593996E-008  -0.5423518425483232E-016
  0.3882334039151392E+001   0.3727365887240274E+000   0.2094352101059225E-014   0.1035886811243448E-013   0.6777199539342819E+000   0.9358370820425301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7982276722162470E-008  -0.5456676258603424E-016
  0.3882544176659839E+001   0.3726813313321500E+000   0.2129791285208695E-014   0.8429415765222440E-014   0.6698895163225534E+000   0.9390352849161630E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8068862930535970E-008  -0.5522864740189073E-016
  0.3882751815511076E+001   0.3725503154082320E+000   0.2166031802382850E-014   0.4692576885135692E-014   0.6621521610400701E+000   0.9422488177663558E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8156713909662856E-008  -0.5587758945757437E-016
  0.3882960422277532E+001   0.3723639414212044E+000   0.2202976874035608E-014  -0.8561785841627932E-016   0.6544873793127760E+000   0.9454777894645611E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8245752915541801E-008  -0.5650210898448817E-016
  0.3883166629576097E+001   0.3721522033846019E+000   0.2240638046713673E-014  -0.4911482196769473E-014   0.6469132739679514E+000   0.9487223115585944E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8335871761792957E-008  -0.5709715000110808E-016
  0.3883250715113948E+001   0.3720146779461318E+000   0.2260088728494301E-014  -0.7050432327841056E-014   0.6432597821114030E+000   0.9503504042797969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8381333047790781E-008  -0.5738402091923094E-016
  0.3883529884791134E+001   0.3719688294993652E+000   0.2275880780417024E-014  -0.8811693485084700E-014   0.6385547146488767E+000   0.9519824273417985E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8427021106808056E-008  -0.5766490759075586E-016
  0.3883826039176068E+001   0.3719087631142997E+000   0.2291420639066003E-014  -0.1010373271129278E-013   0.6337789994958155E+000   0.9536215868056197E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8472951719633658E-008  -0.5794145095718812E-016
  0.3883943240903120E+001   0.3717704716105031E+000   0.2310588770773982E-014  -0.1086386265657546E-013   0.6300031900055431E+000   0.9552651511559699E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8519092573455706E-008  -0.5821543595714711E-016
  0.3884077902200906E+001   0.3716359668103135E+000   0.2329552847424260E-014  -0.1103112785894530E-013   0.6261517910149086E+000   0.9569131337263024E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8565471450632940E-008  -0.5848925516749097E-016
  0.3884212800752278E+001   0.3714937173391535E+000   0.2348636964377428E-014  -0.1059638248388266E-013   0.6223187027999152E+000   0.9585655479791042E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8612059480549594E-008  -0.5876504176069637E-016
  0.3884346727764354E+001   0.3713434621824806E+000   0.2367867157818833E-014  -0.9579597391769625E-014   0.6185103172911720E+000   0.9602224166105212E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8658859036782376E-008  -0.5904514436123195E-016
  0.3884479676194171E+001   0.3711816617596383E+000   0.2387248112955047E-014  -0.8032193432352881E-014   0.6147265732175341E+000   0.9618837259375830E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8705876981776641E-008  -0.5933181714165996E-016
  0.3884742457583904E+001   0.3708303276453363E+000   0.2426502163181162E-014  -0.3760162831466406E-014   0.6072333451273432E+000   0.9652197231374941E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8800628022861634E-008  -0.5993319350663641E-016
  0.3885000087261485E+001   0.3704508150034362E+000   0.2466496565485382E-014   0.1362922228296824E-014   0.5998436134105524E+000   0.9685734803261926E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8896434412251733E-008  -0.6057929481421806E-016
  0.3885253666387869E+001   0.3700430333725375E+000   0.2507306139121049E-014   0.6271301883601114E-014   0.5925503356917420E+000   0.9719450822217655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8993456705902286E-008  -0.6127397239995926E-016
  0.3885380064877096E+001   0.3698254218070136E+000   0.2528020407233437E-014   0.8339149072243630E-014   0.5889337724516743E+000   0.9736375644294006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9042469526139241E-008  -0.6163879289946756E-016
  0.3885508070920076E+001   0.3695934408704020E+000   0.2548917161271297E-014   0.9967661948861357E-014   0.5853275453801111E+000   0.9753345398707683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9091846449407872E-008  -0.6201358028287118E-016
  0.3885763535564768E+001   0.3691012639945921E+000   0.2591414723446291E-014   0.1156228976148953E-013   0.5781733860967712E+000   0.9787420795409089E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9191755619226391E-008  -0.6278413007452151E-016
  0.3886013708349655E+001   0.3685791633710896E+000   0.2634988490019046E-014   0.1075178963039131E-013   0.5711194081668779E+000   0.9821677313535172E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9293248655713310E-008  -0.6356861366660355E-016
  0.3886259989274787E+001   0.3680170254468743E+000   0.2679624737515586E-014   0.7674044892096954E-014   0.5641574631402815E+000   0.9856115028281870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9396332452740543E-008  -0.6434785464580007E-016
  0.3886500239412154E+001   0.3674235330258434E+000   0.2725353051548317E-014   0.2943998052596750E-014   0.5572970612072519E+000   0.9890734035198031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9500944960582767E-008  -0.6510510268888396E-016
  0.3886619836856042E+001   0.3671114673565556E+000   0.2748571694865474E-014   0.2165186905225068E-015   0.5538960977941952E+000   0.9908111323899285E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9553792880280369E-008  -0.6547188980708300E-016
  0.3886740024859063E+001   0.3667869124684894E+000   0.2771989901252611E-014  -0.2542764489770109E-014   0.5505098851461512E+000   0.9925534162644847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9606975646229421E-008  -0.6582948368911124E-016
  0.3886859385242270E+001   0.3664528895900099E+000   0.2795631470870854E-014  -0.5184303919659728E-014   0.5471452600700618E+000   0.9943002651346849E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9660473238592777E-008  -0.6617789626902696E-016
  0.3886977663905808E+001   0.3661079417554627E+000   0.2819492677563535E-014  -0.7564014791520308E-014   0.5438033344536575E+000   0.9960516796214728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9714266137895863E-008  -0.6651776217967650E-016
  0.3887095197025809E+001   0.3657540992949950E+000   0.2843555943974951E-014  -0.9551061997134323E-014   0.5404823688896341E+000   0.9978076608885456E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9768336370598609E-008  -0.6685031201862657E-016
  0.3887212484406521E+001   0.3653894814735719E+000   0.2867800531755433E-014  -0.1103502262511292E-013   0.5371798648870086E+000   0.9995682179860829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9822668464173651E-008  -0.6717731248104927E-016
  0.3887328798294646E+001   0.3650147860918133E+000   0.2892238804227379E-014  -0.1193210945210433E-013   0.5338991839662887E+000   0.1001333363526303E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9877250684807338E-008  -0.6750097956573982E-016
  0.3887443918701110E+001   0.3646296778680201E+000   0.2916872933308590E-014  -0.1218970919959450E-013   0.5306412583064430E+000   0.1003103088509656E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9932075170927624E-008  -0.6782386078540797E-016
  0.3887557492389043E+001   0.3642340085978104E+000   0.2941711656200447E-014  -0.1178950054810595E-013   0.5274076038204391E+000   0.1004877396546299E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.9987139061324649E-008  -0.6814870443614113E-016
  0.3887667004400690E+001   0.3638270444962635E+000   0.2966824605297179E-014  -0.1074894758281874E-013   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1004244521154860E-007  -0.6847831725816138E-016
  0.3887776563537126E+001   0.3634098442245966E+000   0.2992110279804388E-014  -0.9119755546059064E-014   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1009800125162055E-007  -0.6881540637533644E-016
  0.3887890259105485E+001   0.3629834338994393E+000   0.3017467192071052E-014  -0.6985762450551534E-014   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1015382146232372E-007  -0.6916244269679449E-016
  0.3888005462912600E+001   0.3625470244369793E+000   0.3042974669323465E-014  -0.4458985200446321E-014   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1020992399266791E-007  -0.6952151478967899E-016
  0.3888121535483230E+001   0.3621006653049245E+000   0.3068662915085043E-014  -0.1673068405275840E-014   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1026633127593665E-007  -0.6989421990121633E-016
  0.3888239650601654E+001   0.3616408441853555E+000   0.3094514329713135E-014   0.1223529088174423E-014   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1032306849041613E-007  -0.7028156791953545E-016
  0.3888478122885071E+001   0.3606938111595669E+000   0.3146884260328508E-014   0.6661602058173605E-014   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1043765229109029E-007  -0.7110035190252477E-016
  0.3888626896844038E+001   0.3600845269622301E+000   0.3180152709969593E-014   0.9486422079489703E-014   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1051007406018964E-007  -0.7164027930320777E-016
  0.3888775781542421E+001   0.3594546952208156E+000   0.3213864070197039E-014   0.1154433963967596E-013   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1058317639164013E-007  -0.7219831664401905E-016
  0.3888923715332060E+001   0.3588081922174388E+000   0.3248073123659082E-014   0.1265689429756486E-013   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1065699456736372E-007  -0.7277000435125128E-016
  0.3889072291165379E+001   0.3581408620716329E+000   0.3282750522475038E-014   0.1272309481162041E-013   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1073155183803309E-007  -0.7334998704344460E-016
  0.3889306438136578E+001   0.3570436139162685E+000   0.3339374025598836E-014   0.1068549730694655E-013   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1085240113744285E-007  -0.7427968387733232E-016
  0.3889422530034619E+001   0.3564802342886636E+000   0.3368192113436009E-014   0.8752773999444612E-014   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1091353722726046E-007  -0.7474043471035052E-016
  0.3889540552790788E+001   0.3559006636671811E+000   0.3397262941411916E-014   0.6336021204958672E-014   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1097513492313116E-007  -0.7519449783358281E-016
  0.3889717228446976E+001   0.3550098018342234E+000   0.3441441558052636E-014   0.2110445203577253E-014   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1106835728389965E-007  -0.7585861050221670E-016
  0.3889891701033063E+001   0.3540957781702491E+000   0.3486329983456281E-014  -0.2411816148042818E-014   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1116251062502517E-007  -0.7649918717821581E-016
  0.3890065648878155E+001   0.3531552046516186E+000   0.3531833047310574E-014  -0.6696982070624704E-014   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1125751859367079E-007  -0.7711537559484273E-016
  0.3890239553516296E+001   0.3521851664897212E+000   0.3577890800327040E-014  -0.1023430755640386E-013   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1135330516348326E-007  -0.7770992562408692E-016
  0.3890412704340476E+001   0.3512089881140278E+000   0.3624488267974737E-014  -0.1259700310223725E-013   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1144980596165481E-007  -0.7828894591757159E-016
  0.3890584610710516E+001   0.3502764944725891E+000   0.3671616241049177E-014  -0.1349342217854542E-013   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1154697610938453E-007  -0.7886124214470740E-016
  0.3890753690265336E+001   0.3494144213035172E+000   0.3719320959643170E-014  -0.1280277079638878E-013   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1164479872073697E-007  -0.7943733923090481E-016
  0.3890837901409424E+001   0.3490069777688107E+000   0.3743366821874834E-014  -0.1186715819886110E-013   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1169395556791248E-007  -0.7972994325805366E-016
  0.3890923181021836E+001   0.3486120970773777E+000   0.3767501217103879E-014  -0.1056863383432352E-013   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1174328176558049E-007  -0.8002765552128348E-016
  0.3891093386094294E+001   0.3478701886443784E+000   0.3816164894088548E-014  -0.7073321557069871E-014   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1184244959347534E-007  -0.8064362146653591E-016
  0.3891261338292814E+001   0.3471975977631619E+000   0.3865476597636301E-014  -0.2705375579357949E-014   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1194239659036316E-007  -0.8129287392537933E-016
  0.3891428665095392E+001   0.3465911631728867E+000   0.3915443270728601E-014   0.2029215303029780E-014   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1204321512799693E-007  -0.8198058351887694E-016
  0.3891593965943920E+001   0.3460498117271084E+000   0.3966187582715383E-014   0.6576608667533666E-014   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1214500847121212E-007  -0.8270823486440795E-016
  0.3891759315229023E+001   0.3455763110764972E+000   0.4017676276049156E-014   0.1039815000858911E-013   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1224782433613032E-007  -0.8347296788629557E-016
  0.3891926905730723E+001   0.3451684972469742E+000   0.4069923196668273E-014   0.1304025494251336E-013   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1235181090386309E-007  -0.8426904394795790E-016
  0.3892093709206836E+001   0.3448328623782788E+000   0.4123094003330365E-014   0.1418128045871853E-013   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1245704116745645E-007  -0.8508731160339255E-016
  0.3892177455815877E+001   0.3446902629846004E+000   0.4150012983407258E-014   0.1413299648676791E-013   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1251013684705746E-007  -0.8550169735537239E-016
  0.3892262556806650E+001   0.3445612825277304E+000   0.4177115395770495E-014   0.1366222688752323E-013   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1256355875707447E-007  -0.8591734523984413E-016
  0.3892433298485793E+001   0.3443543866149491E+000   0.4232006214034923E-014   0.1153454889208643E-013   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1267137916760400E-007  -0.8674570586172030E-016
  0.3892602831478913E+001   0.3442218203699122E+000   0.4287876435756109E-014   0.8033449027574271E-014   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1278047675276405E-007  -0.8756194442353528E-016
  0.3892772844442975E+001   0.3441591351667178E+000   0.4344630690932503E-014   0.3554162958635426E-014   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1289079917004092E-007  -0.8835688832560970E-016
  0.3892943406849480E+001   0.3441674811595896E+000   0.4402219210786447E-014  -0.1390077043233449E-014   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1300226998114048E-007  -0.8912450630977613E-016
  0.3893114047156184E+001   0.3442477300668870E+000   0.4460604506601264E-014  -0.6226994012448481E-014   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1311479937217750E-007  -0.8986269192978742E-016
  0.3893284290899479E+001   0.3444007283994162E+000   0.4519747648628918E-014  -0.1039147409394613E-013   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1322829508640010E-007  -0.9057359245964896E-016
  0.3893454408564017E+001   0.3446271159288179E+000   0.4579584763735914E-014  -0.1339140094876718E-013   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1334267521946375E-007  -0.9126345484505851E-016
  0.3893624493946367E+001   0.3449236523729979E+000   0.4640072501465613E-014  -0.1486559988882361E-013   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1345787900007197E-007  -0.9194198125797875E-016
  0.3893792878930580E+001   0.3453299119662581E+000   0.4701265876383563E-014  -0.1462698304090764E-013   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1357387655668858E-007  -0.9262127853061479E-016
  0.3893877326967553E+001   0.3455735333743825E+000   0.4732087696733753E-014  -0.1385340200717515E-013   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1363217123864421E-007  -0.9296491666599680E-016
  0.3893963110310998E+001   0.3458313304474857E+000   0.4763010709595059E-014  -0.1266518073024056E-013   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1369066820468704E-007  -0.9331373106659439E-016
  0.3894135005228929E+001   0.3464013834522809E+000   0.4825348406609582E-014  -0.9218547246323869E-014   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1380830505080071E-007  -0.9403372547315997E-016
  0.3894305141650953E+001   0.3470496649022028E+000   0.4888488449119362E-014  -0.4663764058834344E-014   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1392686201227740E-007  -0.9479112639158813E-016
  0.3894475553933855E+001   0.3477709367572468E+000   0.4952416225588112E-014   0.4828124955453052E-015   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1404644528457745E-007  -0.9559343131558953E-016
  0.3894646067053191E+001   0.3485655722918745E+000   0.5017230259592222E-014   0.5631309108471003E-014   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1416717831307455E-007  -0.9644398009194967E-016
  0.3894816972685365E+001   0.3494333490086347E+000   0.5083012210463526E-014   0.1018603892709875E-013   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1428918971238189E-007  -0.9734149749803884E-016
  0.3894988395951886E+001   0.3503793471826166E+000   0.5149846614707761E-014   0.1361417788022684E-013   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1441259981021824E-007  -0.9828015929973667E-016
  0.3895102824893864E+001   0.3510503188305509E+000   0.5195031500361598E-014   0.1507149554215361E-013   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1449569799893324E-007  -0.9892449598658646E-016
  0.3895216884015039E+001   0.3517506124656538E+000   0.5240767657868567E-014   0.1575535486549304E-013   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1457948607172362E-007  -0.9957922215958972E-016
  0.3895330147427591E+001   0.3524829109801527E+000   0.5287090159456895E-014   0.1562463428125262E-013   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1466397861181927E-007  -0.1002402077133133E-015
  0.3895444344000095E+001   0.3532433506237086E+000   0.5333918879782389E-014   0.1468022644729467E-013   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1474918158002493E-007  -0.1009031290405249E-015
  0.3895669296767544E+001   0.3548660544948391E+000   0.5429408850102452E-014   0.1063324827141548E-013   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1492169818379629E-007  -0.1022163551924985E-015
  0.3895780022383939E+001   0.3557285332485075E+000   0.5478062839246234E-014   0.7678422405872549E-014   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1500898703009558E-007  -0.1028610180412333E-015
  0.3895892420729866E+001   0.3566174005091756E+000   0.5527156310456502E-014   0.4302163399921727E-014   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1509693379148366E-007  -0.1034929323118337E-015
  0.3896060600729469E+001   0.3580103688397355E+000   0.5601759808441707E-014  -0.1141987382513061E-014   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1523001790094852E-007  -0.1044125781304643E-015
  0.3896227292598045E+001   0.3594780957226267E+000   0.5677510410480936E-014  -0.6517525795249622E-014   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1536440390215387E-007  -0.1052965816390519E-015
  0.3896393805887838E+001   0.3610166776949326E+000   0.5754261048963092E-014  -0.1120671486716672E-013   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1549997901949857E-007  -0.1061470958278378E-015
  0.3896558560368574E+001   0.3626296301245220E+000   0.5832029988031144E-014  -0.1466458768668291E-013   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1563664159172026E-007  -0.1069712140167811E-015
  0.3896668315750889E+001   0.3637443745552121E+000   0.5884365158207355E-014  -0.1608189970330722E-013   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1572831464759289E-007  -0.1075109517928681E-015
  0.3896778727396449E+001   0.3648914915185981E+000   0.5937036189481302E-014  -0.1667999134467096E-013   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1582041949102525E-007  -0.1080480369329822E-015
  0.3896888830928917E+001   0.3660558486324665E+000   0.5990093688468608E-014  -0.1642213530182458E-013   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1591294959818489E-007  -0.1085871078032843E-015
  0.3897000057347452E+001   0.3671861269225850E+000   0.6043456542258205E-014  -0.1531533980464494E-013   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1600590727149435E-007  -0.1091329771801932E-015
  0.3897219729574970E+001   0.3692910230066330E+000   0.6151519958609040E-014  -0.1087416793648313E-013   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1619318414009611E-007  -0.1102655411038242E-015
  0.3897328261118395E+001   0.3702683465108458E+000   0.6206245545123884E-014  -0.7700942563026942E-014   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1628753593520504E-007  -0.1108583632565671E-015
  0.3897437633396443E+001   0.3711910570620549E+000   0.6261371298675164E-014  -0.4106377163862079E-014   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1638241429047289E-007  -0.1114741239503867E-015
  0.3897520234201964E+001   0.3718467416593375E+000   0.6302994579278195E-014  -0.1237230247423459E-014   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1645394176359310E-007  -0.1119523519886825E-015
  0.3897683937052109E+001   0.3730721580109391E+000   0.6387220215732683E-014   0.4534581359169502E-014   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1659804493729644E-007  -0.1129532633503564E-015
  0.3897765576408744E+001   0.3736406337578867E+000   0.6429813327926245E-014   0.7311424975891328E-014   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1667064827763937E-007  -0.1134759659329903E-015
  0.3897930221917137E+001   0.3746837975109562E+000   0.6515944859863607E-014   0.1217162854209665E-013   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1681708010536546E-007  -0.1145629294435078E-015
  0.3898093535568606E+001   0.3756099606027594E+000   0.6603622785133183E-014   0.1570379267202123E-013   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1696524607230373E-007  -0.1156983050795199E-015
  0.3898307977891528E+001   0.3766675128471505E+000   0.6723138852331492E-014   0.1765422940447807E-013   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1716561533946345E-007  -0.1172632329886509E-015
