                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999996E+000   0.2450526547934114E+002   0.3136306888546712E+001   0.7860680350875476E+000                         8                         2   0.7000752170922943E+001   0.7167971863834117E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2059579138142988E+002   0.4000178290981493E+001   0.2391652142990270E+001  -0.4147482644441416E+000   0.2066772252062821E-007   0.7242045629116293E+000   0.2063226843383043E+000   0.2677507156131453E-001   0.9274638512855496E+000   0.8595858010032259E-001
  0.2086124428032615E+002   0.3925729524575493E+001   0.2399836736400185E+001  -0.4018850741480080E+000   0.2028513394883602E-007   0.7273213486625215E+000   0.2090573217050092E+000   0.2696714041712099E-001   0.9124622396584926E+000   0.8162059021439583E-001
  0.2113084469348279E+002   0.3828844840075337E+001   0.2403232532713689E+001  -0.3837484529085733E+000   0.1990117077542412E-007   0.7304702535494054E+000   0.2117105346287540E+000   0.2713827660078808E-001   0.8947490752708398E+000   0.7683203274175925E-001
  0.2160763847197155E+002   0.3624836353357314E+001   0.2397463848888753E+001  -0.3441304454273655E+000   0.1923734493613722E-007   0.7359991495292387E+000   0.2160720791591500E+000   0.2737876395533968E-001   0.8569721230078426E+000   0.6738274677050739E-001
  0.2184503134684733E+002   0.3502691593656677E+001   0.2388896755920187E+001  -0.3229377483720288E+000   0.1891358547355043E-007   0.7387327603344451E+000   0.2180732763810757E+000   0.2746712752997950E-001   0.8349146339924552E+000   0.6219208086338612E-001
  0.2208595190109476E+002   0.3371842161605960E+001   0.2376064179581459E+001  -0.3005705508373944E+000   0.1858712639224451E-007   0.7414931707954318E+000   0.2199799044927868E+000   0.2753446284878583E-001   0.8102293228725854E+000   0.5658557044592281E-001
  0.2256626854943256E+002   0.3097213644629702E+001   0.2339000498274709E+001  -0.2555322931229818E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.2233846620359763E+000   0.2759868055078020E-001   0.7538246822153050E+000   0.4436345445214290E-001
  0.2304879667246398E+002   0.2808763104127489E+001   0.2287821612186833E+001  -0.2106739425176531E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.2262312819624268E+000   0.2756379851700017E-001   0.6870677734534760E+000   0.3064725531683561E-001
  0.2328948274834972E+002   0.2662109152923086E+001   0.2257292787899923E+001  -0.1832715648627090E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.2274197047541437E+000   0.2750715721638341E-001   0.6498569764384710E+000   0.2326119666799276E-001
  0.2353405824859947E+002   0.2508785919178624E+001   0.2223160790143833E+001  -0.1482080745496309E+000   0.1670920037245857E-007   0.7578023853436971E+000   0.2284613989060220E+000   0.2742201828767661E-001   0.6093310393377647E+000   0.1538661986775664E-001
  0.2377626358070374E+002   0.2349222401725272E+001   0.2186621317126507E+001  -0.1095371518632783E+000   0.1640777721995999E-007   0.7604824447109396E+000   0.2293220543817417E+000   0.2730966037982527E-001   0.5664733156591013E+000   0.7224478813985998E-002
  0.2414392952565410E+002   0.2095556993924804E+001   0.2126800353366920E+001  -0.5122096116066231E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.2302904213750418E+000   0.2708442965098167E-001   0.4962013793138740E+000  -0.5848085426908439E-002
  0.2451444739892742E+002   0.1825152371462920E+001   0.2062400179675620E+001   0.2832546967324575E-002   0.1551294260879957E-007   0.7685668976260123E+000   0.2308351967191141E+000   0.2678873192145604E-001   0.4190199409282446E+000  -0.1983487128941246E-001
  0.2501029378376444E+002   0.1451020767230935E+001   0.1972607853107439E+001   0.5870394815381516E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.2308543027089708E+000   0.2628180417322699E-001   0.3058315848163288E+000  -0.3977745974134438E-001
  0.2525814975616447E+002   0.1266202477499182E+001   0.1927090449963072E+001   0.7780531882148484E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.2305452837928996E+000   0.2597921671511862E-001   0.2450883242453498E+000  -0.5024293457474751E-001
  0.2563496303498024E+002   0.1005259471292110E+001   0.1858442818858385E+001   0.9405879969040143E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.2296564619271492E+000   0.2545556453317008E-001   0.1475838637121755E+000  -0.6674632253859400E-001
  0.2601527589776279E+002   0.7760914687985343E+000   0.1791551528186806E+001   0.9618266780781407E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.2282315901554030E+000   0.2484791149976825E-001   0.4307827043046390E-001  -0.8407483103946982E-001
  0.2652501269991099E+002   0.5221445797362900E+000   0.1708952988164942E+001   0.8496810314175243E-001   0.1327789154970224E-007   0.7899628186755138E+000   0.2254673660832192E+000   0.2390768478482601E-001  -0.1060777716351561E+000  -0.1082386483279116E+000
  0.2678007703910349E+002   0.4184417641479454E+000   0.1671641125173343E+001   0.8103465287746273E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.2237061371407190E+000   0.2338247040209089E-001  -0.1843711551691762E+000  -0.1206768374853869E+000
  0.2703995463633483E+002   0.3290349269625099E+000   0.1636936490471897E+001   0.8709843936360832E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.2216497332676722E+000   0.2281020704211257E-001  -0.2664740440095937E+000  -0.1335486554367314E+000
  0.2729773257240205E+002   0.2515594581651341E+000   0.1606297519441235E+001   0.1225177579936066E+000   0.1250232640860415E-007   0.7979517427137776E+000   0.2193461361947682E+000   0.2220582978548074E-001  -0.3501035716695903E+000  -0.1464820845350024E+000
  0.2769009329205553E+002   0.1436223675221555E+000   0.1567900629754899E+001   0.1630795132204003E+000   0.1212643806831467E-007   0.8019602374640289E+000   0.2153340968077272E+000   0.2121687040982715E-001  -0.4812233059071205E+000  -0.1664094774671565E+000
  0.2808655837972920E+002   0.5277637858933426E-001   0.1540232032924289E+001   0.1710865412303799E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.2106533366403456E+000   0.2013350032522690E-001  -0.6179318439707566E+000  -0.1867513307357107E+000
  0.2861845549198416E+002  -0.5923317742088097E-001   0.1522669711609038E+001   0.2326404505489030E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.2033862387739971E+000   0.1855147172852804E-001  -0.8068060276698960E+000  -0.2141431530266528E+000
  0.2888471710405921E+002  -0.1047424733100222E+000   0.1522635488662140E+001   0.2561694306699491E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1993213998988114E+000   0.1770541778732551E-001  -0.9033080976382815E+000  -0.2278174630212489E+000
  0.2915614743710833E+002  -0.1451837074831999E+000   0.1528637253469263E+001   0.2575113078289628E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1948885300037884E+000   0.1680732197105759E-001  -0.1002686093781772E+001  -0.2416763718662175E+000
  0.2942534334615606E+002  -0.1717980573341400E+000   0.1540788772296655E+001   0.2574288338292687E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1902062721040291E+000   0.1588203822494682E-001  -0.1102013813181095E+001  -0.2553027821460840E+000
  0.2969971877391634E+002  -0.1801581382531316E+000   0.1559509639968797E+001   0.2520178250314455E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1851441513296437E+000   0.1490471259112726E-001  -0.1203791804467171E+001  -0.2690285057580827E+000
  0.2997181955720949E+002  -0.1705119807962046E+000   0.1584102086952079E+001   0.2380641717000877E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1798399521228985E+000   0.1390278738409431E-001  -0.1304983543171100E+001  -0.2824339536446941E+000
  0.3052406047117841E+002  -0.9579224231037831E-001   0.1652763597274628E+001   0.1145427133205404E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1682304682479161E+000   0.1177488820936521E-001  -0.1510135838345270E+001  -0.3088732382532873E+000
  0.3080405013036999E+002  -0.3006323735935545E-001   0.1696535920420382E+001  -0.7197596428457406E-002   0.9599134770245556E-008   0.8327072594953865E+000   0.1619160186151595E+000   0.1064928481500309E-001  -0.1613456274803855E+001  -0.3218065283517570E+000
  0.3108153573236748E+002   0.5319266699688896E-001   0.1745113169756863E+001  -0.1803713939746644E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1553875968952680E+000   0.9505166007702475E-002  -0.1714979819224698E+001  -0.3342681942649175E+000
  0.3136415503372885E+002   0.1589017047500469E+000   0.1799735851145158E+001  -0.4257039817839020E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1484691363385298E+000   0.8311776040604100E-002  -0.1817205374527482E+001  -0.3465728980907493E+000
  0.3164406690144045E+002   0.2860394158776631E+000   0.1858498076779308E+001  -0.7488981746935083E+000   0.9051810179378680E-008   0.8407000911044921E+000   0.1413581147739656E+000   0.7103053905992572E-002  -0.1916998444881305E+001  -0.3583569001576314E+000
  0.3192902343921230E+002   0.4386498983948877E+000   0.1922641167037799E+001  -0.1160170956649865E+001   0.8879024143483413E-008   0.8433847532959048E+000   0.1338642222856820E+000   0.5846305885880127E-002  -0.2016831289027699E+001  -0.3699310776748851E+000
  0.3221112874838588E+002   0.6138746805103366E+000   0.1989599574291258E+001  -0.1641362804209760E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1262044826386542E+000   0.4577417331328375E-002  -0.2113634379294291E+001  -0.3809607631292098E+000
  0.3278221716180223E+002   0.1040341575559671E+001   0.2135447544603573E+001  -0.2650328521933854E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1100128810494486E+000   0.1938934572313179E-002  -0.2302638846675344E+001  -0.4019667792268352E+000
  0.3307080914264571E+002   0.1263031135263894E+001   0.2213408426900942E+001  -0.3090746956231102E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1014970402410137E+000   0.5732571748175825E-003  -0.2394216681167744E+001  -0.4118602351709164E+000
  0.3335610887016402E+002   0.1468405999779081E+001   0.2292118898195279E+001  -0.3401437255859336E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.9288229988258255E-001  -0.7937753964327816E-003  -0.2481900354070928E+001  -0.4211151964996767E+000
  0.3364599290716733E+002   0.1662560817478141E+001   0.2373760911273663E+001  -0.3571948504233275E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.8394322311294207E-001  -0.2196556151939366E-002  -0.2567978685663761E+001  -0.4299309564599159E+000
  0.3393235634237419E+002   0.1835757763454331E+001   0.2455200398550955E+001  -0.3589740088775494E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.7494573247562153E-001  -0.3591620860440210E-002  -0.2649917494820985E+001  -0.4379964158808179E+000
  0.3451037790382563E+002   0.2164834476098085E+001   0.2621747939143003E+001  -0.3186596883256518E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.5634657711462968E-001  -0.6416264344955098E-002  -0.2805674465972765E+001  -0.4520390889612917E+000
  0.3494478565121578E+002   0.2405507243449668E+001   0.2747702709172719E+001  -0.2576163147691036E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.4203689895490339E-001  -0.8529923486261005E-002  -0.2914009636967757E+001  -0.4603576174159797E+000
  0.3538038461758006E+002   0.2639721640085416E+001   0.2872385235295968E+001  -0.1802280837256373E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.2747188169891731E-001  -0.1062102457872094E-001  -0.3014808539796507E+001  -0.4664736948302808E+000
  0.3566767881743024E+002   0.2794176793901902E+001   0.2952804278844366E+001  -0.1258224770550727E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.1777530841010776E-001  -0.1197635688117036E-001  -0.3076810657426922E+001  -0.4691618531742653E+000
  0.3595895744806160E+002   0.2953558247044469E+001   0.3032290289746298E+001  -0.7182557771521871E+000   0.7019302260588745E-008   0.8800216640659553E+000   0.7892316033039337E-002  -0.1332488573300974E-001  -0.3135894946938837E+001  -0.4707094503190319E+000
  0.3610199902602521E+002   0.3033715570199743E+001   0.3070338720137036E+001  -0.4659550325060599E+000   0.6968528414790066E-008   0.8812789752702493E+000   0.3025092128135469E-002  -0.1397620655539415E-001  -0.3163464097082567E+001  -0.4710133469786834E+000
  0.3624602155838447E+002   0.3116078468752236E+001   0.3107685457004548E+001  -0.2239795460605305E+000   0.6917655664103387E-008   0.8825418737311490E+000  -0.1880991135596025E-002  -0.1462377726966862E-001  -0.3190230355933494E+001  -0.4710052545840718E+000
  0.3653294934636203E+002   0.3287487094919369E+001   0.3179424624662230E+001   0.2134845607440512E+000   0.6818213321839637E-008   0.8850492510993518E+000  -0.1166341149032435E-001  -0.1588699856485473E-001  -0.3240501122198424E+001  -0.4700202857416269E+000
  0.3682369374997254E+002   0.3471419285836497E+001   0.3248164933366483E+001   0.5790758468903250E+000   0.6720580315368048E-008   0.8875786077610027E+000  -0.2157292125350115E-001  -0.1712670591134291E-001  -0.3287088861473612E+001  -0.4676514275516708E+000
  0.3711416391188017E+002   0.3658670066254304E+001   0.3311761159970466E+001   0.8477909429044806E+000   0.6625434437629796E-008   0.8900940291346781E+000  -0.3144928196300269E-001  -0.1831979698265798E-001  -0.3328992298976702E+001  -0.4638491598825869E+000
  0.3740025540683067E+002   0.3827030367962097E+001   0.3368601981715031E+001   0.1002965219031962E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.4113325168379860E-001  -0.1944603871687637E-001  -0.3365446370284184E+001  -0.4586543087501105E+000
  0.3768600200964010E+002   0.3968163416222688E+001   0.3418734397606321E+001   0.1039789470166610E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.5074162115338010E-001  -0.2051843021318567E-001  -0.3396787153705153E+001  -0.4519955133759139E+000
  0.3797539595098388E+002   0.4086884018290585E+001   0.3462226421718815E+001   0.9562000410332220E+000   0.6356737133882736E-008   0.8974853973311785E+000  -0.6038662486371775E-001  -0.2154739152216538E-001  -0.3423050286205490E+001  -0.4437324970860906E+000
  0.3811941009608093E+002   0.4134791470341799E+001   0.3480700264100671E+001   0.8719453244586415E+000   0.6313682029098349E-008   0.8987117795534700E+000  -0.6514684913974750E-001  -0.2203688058126104E-001  -0.3433949010200113E+001  -0.4390427332292809E+000
  0.3826435308024001E+002   0.4173057571552990E+001   0.3496869561883389E+001   0.7620273306213816E+000   0.6270511741365166E-008   0.8999432002490436E+000  -0.6990682560737285E-001  -0.2251382953476735E-001  -0.3443407567986626E+001  -0.4339381514765355E+000
  0.3847738061674725E+002   0.4206904776866072E+001   0.3516326722203287E+001   0.5617468516043366E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.7684067522886508E-001  -0.2318553439811512E-001  -0.3454468888169416E+001  -0.4257367987870244E+000
  0.3869241035892203E+002   0.4216238896215900E+001   0.3530284498886375E+001   0.3232396992895190E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.8375543087742436E-001  -0.2382698239839423E-001  -0.3462052252480977E+001  -0.4166086915533275E+000
  0.3904772496018494E+002   0.4233427960659432E+001   0.3540349130918338E+001  -0.1196439920284372E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.9496750257500439E-001  -0.2480277830588148E-001  -0.3466264588717642E+001  -0.3996410122239005E+000
  0.3926045706581652E+002   0.4275315971200275E+001   0.3537799752338884E+001  -0.3967619787702903E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.1015345265852453E+000  -0.2533415263108826E-001  -0.3463446075238749E+001  -0.3883116908112366E+000
  0.3947518115482028E+002   0.4335574988631459E+001   0.3527826360921721E+001  -0.6772039386538847E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.1080361581558924E+000  -0.2582833091457939E-001  -0.3456284707720317E+001  -0.3759639044428770E+000
  0.3969192953308158E+002   0.4391683269292494E+001   0.3509877455748773E+001  -0.9533233621076151E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.1144570229337001E+000  -0.2628268588834946E-001  -0.3444394322597871E+001  -0.3625384466622601E+000
  0.3990387084086200E+002   0.4426851509823488E+001   0.3484008821948590E+001  -0.1204779862034348E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.1205842927188912E+000  -0.2668251717336599E-001  -0.3427950504895600E+001  -0.3484433639884675E+000
  0.4011784500329956E+002   0.4441609856783280E+001   0.3448936251619572E+001  -0.1419941333094225E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.1266056931105957E+000  -0.2704081677528882E-001  -0.3406185720403097E+001  -0.3332072735556126E+000
  0.4022335791701588E+002   0.4443041079021227E+001   0.3428029403180293E+001  -0.1502570457197450E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.1295100356766117E+000  -0.2720058224321957E-001  -0.3393415145629828E+001  -0.3253067901355737E+000
  0.4032940283141284E+002   0.4440521413438236E+001   0.3404440256351819E+001  -0.1563975753792678E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.1323836901148296E+000  -0.2734997738404026E-001  -0.3379160483830840E+001  -0.3171058086776713E+000
  0.4054315511035862E+002   0.4417894015727371E+001   0.3348738000319959E+001  -0.1603293317011824E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1380322984567056E+000  -0.2761772460946276E-001  -0.3345893142486102E+001  -0.2997761613543843E+000
  0.4075471125219622E+002   0.4354104425680140E+001   0.3282104069625819E+001  -0.1500984418871160E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1434250451664686E+000  -0.2783975666898436E-001  -0.3306537024986993E+001  -0.2815326910062513E+000
  0.4096874878122510E+002   0.4228241799171832E+001   0.3202193007507669E+001  -0.1240230104220006E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1486703905511886E+000  -0.2802226354944059E-001  -0.3259635869924472E+001  -0.2619286011378041E+000
  0.4118093300475239E+002   0.4044740392170391E+001   0.3109938623028193E+001  -0.8519565562450587E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.1536512272267257E+000  -0.2816210524487730E-001  -0.3205494253376354E+001  -0.2412914417000257E+000
  0.4139372604788661E+002   0.3822262865860445E+001   0.3004129444595926E+001  -0.4046650494492524E+000   0.5367384939641044E-008   0.9258453268849403E+000  -0.1584167914740167E+000  -0.2826064959218354E-001  -0.3142934842833512E+001  -0.2192995611935857E+000
  0.4160964211907218E+002   0.3583301737441883E+001   0.2883251642017758E+001   0.1346052476676328E-001   0.5291019039939143E-008   0.9275784877407521E+000  -0.1630048731546526E+000  -0.2831552363240888E-001  -0.3070430169703926E+001  -0.1955455041647066E+000
  0.4171770514448585E+002   0.3463379594886638E+001   0.2817917892532924E+001   0.1846511092415110E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.1652035995023050E+000  -0.2832484587337531E-001  -0.3030556374743063E+001  -0.1830764216821474E+000
  0.4182663268249398E+002   0.3342393546499945E+001   0.2749078499232613E+001   0.3241387818272906E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.1673516212105776E+000  -0.2832119886185972E-001  -0.2987876362937511E+001  -0.1700954224991102E+000
  0.4204255302161005E+002   0.3109411414979301E+001   0.2604327693582032E+001   0.4999775117560397E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.1713985785269822E+000  -0.2827291628078233E-001  -0.2895770465214242E+001  -0.1431060758063372E+000
  0.4226225030855026E+002   0.2901703779546655E+001   0.2447183310749144E+001   0.5564132081099267E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.1752133646777621E+000  -0.2816389107752620E-001  -0.2791595405537649E+001  -0.1139042162883445E+000
  0.4248123644669192E+002   0.2745314983912461E+001   0.2282960752318810E+001   0.5320381478889866E+000   0.4953851709457794E-008   0.9344962592754888E+000  -0.1786908418245193E+000  -0.2799024992911596E-001  -0.2677101176711173E+001  -0.8305231412895980E-001
  0.4270433489444243E+002   0.2655551580109865E+001   0.2110369040516221E+001   0.4864929758651247E+000   0.4863350252160380E-008   0.9362476571745988E+000  -0.1818757814807727E+000  -0.2774206580076490E-001  -0.2549425709570359E+001  -0.4987632717293326E-001
  0.4285174830226628E+002   0.2637942635910905E+001   0.1994555816128738E+001   0.4929185710449236E+000   0.4803289737275958E-008   0.9374008112316886E+000  -0.1837682989246648E+000  -0.2753644943580595E-001  -0.2458936294081002E+001  -0.2703205343086863E-001
  0.4315230126276972E+002   0.2681169126025909E+001   0.1758153299756062E+001   0.5689272287697960E+000   0.4682239200944115E-008   0.9397426125944671E+000  -0.1870651555217679E+000  -0.2700975277663160E-001  -0.2259499614648523E+001   0.2164032077133089E-001
  0.4330553352182604E+002   0.2749408161927588E+001   0.1638981522692910E+001   0.6221658662857097E+000   0.4621338710781295E-008   0.9409318194885243E+000  -0.1884325481923099E+000  -0.2668219212469703E-001  -0.2150216820652427E+001   0.4745036278247720E-001
  0.4360923511347928E+002   0.2954573617658647E+001   0.1410097455148184E+001   0.6527822745328995E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1904572081681887E+000  -0.2590647401481012E-001  -0.1918899054871245E+001   0.1003988330477609E+000
  0.4376393265583605E+002   0.3130803714585972E+001   0.1298667940492260E+001   0.5280046534315094E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1911058037618413E+000  -0.2544138250436726E-001  -0.1793824593792388E+001   0.1281991790592739E+000
  0.4407458607170499E+002   0.3660633072760760E+001   0.1090151835255834E+001  -0.6956245533248403E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1915421863875665E+000  -0.2434554576256064E-001  -0.1529237343996316E+001   0.1856353940788934E+000
  0.4423012855427105E+002   0.4007395375009578E+001   0.9947470452626260E+000  -0.1970128543185773E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1912730098441104E+000  -0.2370446536356827E-001  -0.1390489158720141E+001   0.2151951331977480E+000
  0.4438721532453091E+002   0.4368530930327188E+001   0.9052091607130079E+000  -0.3662735973039752E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1906380968095467E+000  -0.2298655158210075E-001  -0.1246582643732618E+001   0.2456203928087163E+000
  0.4446627367928954E+002   0.4532973048230581E+001   0.8628915632430637E+000  -0.4593615881923746E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1901717505440793E+000  -0.2259678250106260E-001  -0.1172770180352437E+001   0.2611550634486046E+000
  0.4454568264662183E+002   0.4675664833982922E+001   0.8222257418800157E+000  -0.5478053498209352E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1896018817928724E+000  -0.2218593860081451E-001  -0.1097736691585904E+001   0.2768989432162325E+000
  0.4470096387350155E+002   0.4866062955085996E+001   0.7483431034380293E+000  -0.6485696330956075E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1881894455169026E+000  -0.2132868644665126E-001  -0.9482301648191873E+000   0.3080237918608669E+000
  0.4485732359585689E+002   0.4903178685535226E+001   0.6817675285869769E+000  -0.5929098242199013E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1863797909487960E+000  -0.2040256589566341E-001  -0.7935469771983854E+000   0.3396428533432550E+000
  0.4501477604211983E+002   0.4838974518671405E+001   0.6227606507446084E+000  -0.3606447099063425E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1841920866522288E+000  -0.1942241760267379E-001  -0.6322950622826249E+000   0.3715937649950593E+000
  0.4509393645829147E+002   0.4747881992208789E+001   0.5963421504029035E+000  -0.1830870126686955E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1829669929193738E+000  -0.1891717440029796E-001  -0.5487760344304380E+000   0.3876465086679065E+000
  0.4517341000015438E+002   0.4622094561845657E+001   0.5721714852419713E+000   0.1150015248031096E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1816626808642972E+000  -0.1840490014590427E-001  -0.4629549951756436E+000   0.4037537247852333E+000
  0.4532889994993727E+002   0.4234528415762959E+001   0.5323635621507482E+000   0.3238815794460370E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1789141703419045E+000  -0.1739095295707766E-001  -0.2886199987550145E+000   0.4354089203032842E+000
  0.4548597344338705E+002   0.3643789156136504E+001   0.5036570860472073E+000   0.4382134995856937E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1758952397081757E+000  -0.1634947552619714E-001  -0.1029975429782543E+000   0.4679613614881165E+000
  0.4556517567329842E+002   0.3294648214544581E+001   0.4942837481713664E+000   0.4112421326802615E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1742812719084426E+000  -0.1581502453809745E-001  -0.5541868984172249E-002   0.4847497904855296E+000
  0.4564483483515424E+002   0.2908029393690549E+001   0.4887530029386706E+000   0.3595382896350479E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1725981597244629E+000  -0.1526976984157214E-001   0.9511373091116830E-001   0.5019618612149603E+000
  0.4580570955954840E+002   0.2100336315238764E+001   0.4904221985587119E+000   0.2420038716751376E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1690158322857082E+000  -0.1414425005824347E-001   0.3062510404029544E+000   0.5377051087641932E+000
  0.4588473075020725E+002   0.1699446061905768E+001   0.4980567685329298E+000   0.1988623279330106E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1671617685474336E+000  -0.1357885547383515E-001   0.4137385131243605E+000   0.5557088275472869E+000
  0.4596429924954829E+002   0.1297665347040212E+001   0.5106868054954746E+000   0.1704845316344894E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1652287767388221E+000  -0.1300116552637975E-001   0.5244709439761367E+000   0.5740997975257472E+000
  0.4612524421452222E+002   0.4850585003716619E+000   0.5521072889215209E+000   0.1206609307835910E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1611083402018365E+000  -0.1180732625316438E-001   0.7559179170848334E+000   0.6119987886972335E+000
  0.4620670473852995E+002   0.9220399753172259E-001   0.5816064331736716E+000   0.1001570880721365E+001   0.3781746949618894E-008   0.9629859020443470E+000  -0.1589076862735414E+000  -0.1118927369349597E-001   0.8767907856695163E+000   0.6314998410895919E+000
  0.4628882747866179E+002  -0.2956177742301600E+000   0.6175166241229066E+000   0.8694398136953546E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1566065935985537E+000  -0.1055648960010406E-001   0.1001160814647429E+001   0.6513516122270637E+000
  0.4645283361300287E+002  -0.1029460490941014E+001   0.7084305377381531E+000   0.6321471179342503E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1517527310094908E+000  -0.9263354441119875E-002   0.1256896708183644E+001   0.6914873144425823E+000
  0.4661981949907874E+002  -0.1709828296735908E+001   0.8283708643111812E+000   0.4136677398981237E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1464349366509916E+000  -0.7904756300031724E-002   0.1527044787312783E+001   0.7328975571532829E+000
  0.4670327653080104E+002  -0.2029167511213636E+001   0.8991593011508789E+000   0.3700387609104671E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1436266692955754E+000  -0.7209271724109147E-002   0.1665684774808023E+001   0.7537563570093295E+000
  0.4678751708232691E+002  -0.2339341066517720E+001   0.9781833864321896E+000   0.3567869158867509E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1406864824198656E+000  -0.6496101150951599E-002   0.1808034888178271E+001   0.7748923463939945E+000
  0.4691540964198141E+002  -0.2797804479496305E+001   0.1112954278183478E+001   0.3180996265925885E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1360137984436744E+000  -0.5391854337963383E-002   0.2028679499368134E+001   0.8070945119467176E+000
  0.4704522448412286E+002  -0.3259442841598062E+001   0.1268406439628370E+001   0.2790448188623673E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1310039015061018E+000  -0.4244153175422075E-002   0.2258121013484955E+001   0.8398666950126861E+000
  0.4716237429346548E+002  -0.3674667813982943E+001   0.1425223228022735E+001   0.2692231372441356E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1262430877752973E+000  -0.3185069961314989E-002   0.2469822285801481E+001   0.8694609601073526E+000
  0.4728116643506812E+002  -0.4095795136289347E+001   0.1600570863106457E+001   0.2695527493063064E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1211754337323763E+000  -0.2088609612976391E-002   0.2688893984484798E+001   0.8994337031493207E+000
