                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.9301841683693890E-037   0.7082867527635572E-017   0.5820385333415455E-001                         0                        58  -0.4313198739611679E-018  -0.2592784807512107E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3734046835451225E+001  -0.9820242306573418E+000   0.2190367008616029E-006  -0.2721744964808991E-018   0.2458745591892165E-006   0.2674523587915674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4742229112533607E-003   0.1176001504412485E-019
  0.3736776650420595E+001  -0.1037545507921383E+001   0.5928987312335661E-007  -0.3907244621278968E-018   0.2413775374731745E-006   0.2703316778987226E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2463611436982429E-003  -0.6843112463312370E-020
  0.3739659471153295E+001  -0.1085039810802873E+001   0.1931376450192932E-005   0.6843976271425137E-019   0.2370089251002387E-006   0.2732026170300098E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1404085574869410E-002  -0.1495181891085979E-019
  0.3742695123959461E+001  -0.1126393866655035E+001   0.5161081198827439E-005   0.4283679202617289E-018   0.2327849935295775E-006   0.2760430882095909E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2292151377186175E-002  -0.7642070652300092E-021
  0.3746759947360805E+001  -0.1176604865386698E+001   0.2077950430793400E-005   0.1012193229405035E-018   0.2276518049491604E-006   0.2795726742247455E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1452160566320699E-002   0.1653891521167521E-019
  0.3753321693798094E+001  -0.1254899705544053E+001   0.2338852298001125E-007  -0.4309628849626755E-018   0.2202696683737043E-006   0.2848337764550251E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1537304429244071E-003  -0.1290562874917295E-020
  0.3761074069730487E+001  -0.1345196432158003E+001   0.3331277523293324E-005   0.1639170907116478E-018   0.2124870232743873E-006   0.2907203458367769E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1830168565137551E-002  -0.1454637147731063E-019
  0.3765947660144206E+001  -0.1399075538452307E+001   0.6294752483843894E-005   0.4184402581283694E-018   0.2081108463187021E-006   0.2941501133290277E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2512466434404712E-002   0.4901666956926490E-020
  0.3772091242593854E+001  -0.1461418986909912E+001   0.1301371763502650E-005  -0.6420818547171805E-019   0.2030479272641163E-006   0.2982304891762717E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1140713774451899E-002   0.1751267926520775E-019
  0.3776404207778136E+001  -0.1496607146214039E+001   0.4164183801652705E-007  -0.4078568775539092E-018   0.1997616666355793E-006   0.3009374420431061E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2038731160991765E-003   0.4832398160552718E-020
  0.3785335985064165E+001  -0.1545094821889053E+001   0.1940713596666571E-005  -0.5369424815912504E-019   0.1934772502944879E-006   0.3062940504887454E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1389487125684041E-002  -0.1739269341729449E-019
  0.3789963272107375E+001  -0.1559617729109973E+001   0.6705668107283012E-005   0.3453287026628677E-018   0.1904594220061366E-006   0.3089577129885626E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2580762691922745E-002  -0.9303864808902219E-020
  0.3797267780513043E+001  -0.1569069727810026E+001   0.5684183799414595E-005   0.3033672567342257E-018   0.1860358083478617E-006   0.3129163957114141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2373748926941767E-002   0.1461245842337233E-019
  0.3807294871848920E+001  -0.1562520951697960E+001   0.1826884345149792E-006  -0.3318528259664896E-018   0.1804255244414392E-006   0.3181530531082738E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4250086420275978E-003   0.1153724517779733E-019
  0.3815016840336515E+001  -0.1544193911345158E+001   0.3288597454258828E-006  -0.3327954235698582E-018   0.1764244854980589E-006   0.3220442342018878E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5696888474177182E-003  -0.1243882676041815E-019
  0.3820411927026519E+001  -0.1527065192967494E+001   0.3418426675597846E-005   0.3339651770388627E-019   0.1738021835045703E-006   0.3246278932767825E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835806926791048E-002  -0.1879165930553149E-019
  0.3831455747043420E+001  -0.1481624933472613E+001   0.9829260464823379E-005   0.4265984335534691E-018   0.1687641655708022E-006   0.3297489056415898E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3110027705302218E-002   0.4112676876628066E-020
  0.3837126767398198E+001  -0.1453272404523576E+001   0.5718510417635273E-005   0.2206803782736102E-018   0.1663365294433118E-006   0.3322855121348540E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2371174694482531E-002   0.1881330079039947E-019
  0.3848816692470469E+001  -0.1385034653436441E+001   0.1428560904460709E-006  -0.3628468920408372E-018   0.1616308591610689E-006   0.3373339924832421E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3745022665016885E-003   0.1058362278543975E-019
  0.3854824900117957E+001  -0.1344888493175850E+001   0.8288908916296631E-007  -0.4087136054517289E-018   0.1593523420172717E-006   0.3398451646127772E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2851777777805263E-003  -0.7290546035665367E-020
  0.3867129066115817E+001  -0.1256537997736130E+001   0.5400911224879314E-005   0.1015208074353774E-018   0.1549486347324014E-006   0.3448243931979821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2300747607202063E-002  -0.1974831307357719E-019
  0.3873421271492208E+001  -0.1212376498205087E+001   0.1150465750575804E-004   0.3822990404932480E-018   0.1528192962271629E-006   0.3472967732518270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3357177613161294E-002  -0.8105210335298206E-020
  0.3886413476639938E+001  -0.1127940152163997E+001   0.7738994804814100E-005   0.2515635116309799E-018   0.1486660850456743E-006   0.3522047934753392E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2752760196387993E-002   0.1989548236738472E-019
  0.3899656695605372E+001  -0.1048624580429444E+001   0.3211686599154743E-006  -0.3137929227391008E-018   0.1447107762669287E-006   0.3570801590922087E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5606318165309371E-003   0.1545650171245847E-019
  0.3911581711869779E+001  -0.9843460113893682E+000   0.1899333987157254E-006  -0.3897248666645433E-018   0.1413732921244192E-006   0.3613040842266125E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4310934561492386E-003  -0.1165819844049035E-019
  0.3927343076079782E+001  -0.9077423175807532E+000   0.8535761477101811E-005   0.1664131347429811E-018   0.1372440346125394E-006   0.3666978490396245E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2889970114840839E-002  -0.2063837655958868E-019
  0.3940663672514685E+001  -0.8397181890241348E+000   0.1630066645222010E-004   0.4434629188872297E-018   0.1339731234645733E-006   0.3711446483429854E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3993723130879642E-002   0.4718423124614459E-020
  0.3948373609557044E+001  -0.7957634444478371E+000   0.1093940421488473E-004   0.2924054881213125E-018   0.1321652633873235E-006   0.3736507749342886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3271896838036572E-002   0.2090893483007983E-019
  0.3956307197104023E+001  -0.7476950762413115E+000   0.3490196885728949E-005  -0.2607312245166897E-019   0.1303664849460801E-006   0.3761574296554656E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1848415741739414E-002   0.2601513136286494E-019
  0.3976136833469566E+001  -0.6131602071900542E+000   0.1125444528802601E-007  -0.4571382324279891E-018   0.1261098218107945E-006   0.3822727841757020E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1050126283979656E-003  -0.2006462407822064E-020
  0.3989051040732297E+001  -0.5142121939032831E+000   0.2101857669302750E-005  -0.2020406097822151E-018   0.1235050604912876E-006   0.3861677926299448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435524282122284E-002  -0.2409159350965228E-019
  0.4002342772970231E+001  -0.4049585148521730E+000   0.1408807615949737E-004   0.2728696735733436E-018   0.1209496117811377E-006   0.3900658047550360E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3718031319798902E-002  -0.2001972950770402E-019
  0.4014334691324290E+001  -0.3083450700697851E+000   0.2172556537914925E-004   0.4727790970850639E-018   0.1187439276086090E-006   0.3934952659736713E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4619209334448742E-002   0.3441605352781402E-020
  0.4032575881039577E+001  -0.1776671404517093E+000   0.8149658731530184E-005   0.1265933013719238E-018   0.1155549607732446E-006   0.3985977107388883E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2831182931581511E-002   0.2938118883737751E-019
  0.4044925704002249E+001  -0.1003129452028591E+000   0.6353955494396657E-006  -0.2965604517066473E-018   0.1135008204229487E-006   0.4019785382884362E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7909463650220870E-003   0.2290680758294576E-019
  0.4059621479655771E+001  -0.1979841506264229E-001   0.6646886323343803E-010  -0.4921386557614707E-018   0.1111564306155450E-006   0.4059031336760457E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8095557140554840E-005  -0.5085200042361225E-020
  0.4076689622337030E+001   0.5882334729089986E-001   0.3783228240410415E-005  -0.1594336662324863E-018   0.1085598403924261E-006   0.4103545779900926E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1933146234088975E-002  -0.2937854330617080E-019
  0.4098272872435151E+001   0.1399473179949701E+000   0.2544144702860271E-004   0.4300298485429923E-018   0.1054564850074793E-006   0.4158690520537095E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5018858753595232E-002  -0.1383523920537372E-019
  0.4111520252886946E+001   0.1864433421742173E+000   0.2794524191069621E-004   0.4959401095178433E-018   0.1036410892501221E-006   0.4191689574197386E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5264124562207982E-002   0.1326353140571506E-019
  0.4133845264522104E+001   0.2676401423084377E+000   0.6064068407105089E-005  -0.6322385654414601E-021   0.1007232247059102E-006   0.4246098135527440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2455582474055024E-002   0.3488498125490554E-019
  0.4147371181118986E+001   0.3182821981713954E+000   0.1454564918390528E-006  -0.3951706253466949E-018   0.9903573833869817E-007   0.4278391256164941E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3806426093521787E-003   0.2231403374715417E-019
  0.4169863529883377E+001   0.4042952004220129E+000   0.5311315339106291E-007  -0.4894866229135223E-018   0.9634822280254558E-007   0.4330700154589416E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2303819187735518E-003  -0.1826046384155702E-019
  0.4196176019486899E+001   0.5087917824909238E+000   0.1635866053673614E-004   0.1340608455167737E-018   0.9338785474651881E-007   0.4390710444042490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4050617086930797E-002  -0.3391415540469409E-019
  0.4215150797739851E+001   0.5827667541116758E+000   0.3955909904916720E-004   0.5433123308009604E-018   0.9136288762397788E-007   0.4433051207691694E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6307581293827850E-002  -0.7366213237549020E-020
  0.4232026110355541E+001   0.6448050489282042E+000   0.3329052915888293E-004   0.4929757412950045E-018   0.8962932875391866E-007   0.4469844698605423E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5793888861680811E-002   0.2539761485991277E-019
  0.4256340648822007E+001   0.7290750219468524E+000   0.4472700741009029E-005  -0.1000072692582881E-018   0.8724310064453465E-007   0.4522021649148255E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2127717936633898E-002   0.4051633940469242E-019
  0.4268619196624527E+001   0.7692898355156064E+000   0.4354559642373540E-007  -0.4364236114768700E-018   0.8608309657192969E-007   0.4547900303137349E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2101500814421636E-003   0.2729463268139452E-019
  0.4291094258822404E+001   0.8389466533281660E+000   0.1097544546691287E-006  -0.6010574316179532E-018   0.8403086199745270E-007   0.4594397834816181E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3342646015459603E-003  -0.1462349360101902E-019
  0.4311199588107387E+001   0.8973633084769508E+000   0.5648919685225067E-005  -0.2190037713133752E-018   0.8227379425458678E-007   0.4635383633180836E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2402113760773711E-002  -0.4158422003944773E-019
  0.4331561357422733E+001   0.9511624557881624E+000   0.3621008804219085E-004   0.3588728837800080E-018   0.8056095750596504E-007   0.4676119052498833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6092481769420532E-002  -0.3412009661468718E-019
  0.4354615964492564E+001   0.1004812916360612E+001   0.5895938251574364E-004   0.6729875222526154E-018   0.7870171984283345E-007   0.4721570782162944E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7789779495783645E-002   0.7223585038773645E-020
  0.4368859169046229E+001   0.1034124405325608E+001   0.4349058601142795E-004   0.5388024301844168E-018   0.7759068507116053E-007   0.4749192337400332E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6698852193386617E-002   0.3507418639536005E-019
  0.4393836941028643E+001   0.1078671286876747E+001   0.5752292682659927E-005  -0.9219596643720521E-019   0.7570489176175942E-007   0.4796716948423493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2441977970121087E-002   0.5017003047582341E-019
  0.4425707719686279E+001   0.1123537129350306E+001   0.1318560461764078E-005  -0.7140156179040319E-018   0.7342188139413616E-007   0.4856440865561768E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1172590799728546E-002   0.6696601430192368E-020
  0.4447125913693912E+001   0.1149772033602035E+001   0.2406018269099348E-007  -0.5896410677342964E-018   0.7195618885023617E-007   0.4895865001315817E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1587132800346270E-003  -0.3575371780286494E-019
  0.4468786993199958E+001   0.1178395166229872E+001   0.1683584390745898E-004  -0.3988390905373066E-019   0.7052335577423718E-007   0.4935061669694377E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4207127692332779E-002  -0.5371566617382920E-019
  0.4490627898732162E+001   0.1211308580871846E+001   0.6510206831446524E-004   0.5613869520271845E-018   0.6912869506623996E-007   0.4974033983142545E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8290615670951722E-002  -0.3378206806869648E-019
  0.4512595794648770E+001   0.1248077689063361E+001   0.8779231997771281E-004   0.8065300951796140E-018   0.6777116555300316E-007   0.5012591044375139E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9648744998864823E-002   0.1141552328482096E-019
  0.4546028033761082E+001   0.1311432067714596E+001   0.2837915336736274E-004   0.2905878875740221E-018   0.6579605533266914E-007   0.5070461572277913E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5504015021889201E-002   0.6151057046226253E-019
  0.4562829088383328E+001   0.1346404209926699E+001   0.3146521209658685E-005  -0.2284076224248454E-018   0.6483901821680497E-007   0.5099053409886170E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1835840189006532E-002   0.6056304234379908E-019
  0.4602712350086426E+001   0.1434543420466946E+001   0.4029895167245751E-005  -0.8947381188137590E-018   0.6264981609755099E-007   0.5165459013420660E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2086437459880324E-002  -0.4246112884730741E-020
  0.4648699733049098E+001   0.1542890661648635E+001   0.1494163588725803E-004  -0.1981814037741181E-018   0.6029169765594075E-007   0.5240841725439715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4036422248008338E-002  -0.6733768234005280E-019
  0.4671892882625601E+001   0.1599801960771810E+001   0.7750131147678524E-004   0.5098845259653473E-018   0.5915724619896680E-007   0.5278121611665145E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9215066551702447E-002  -0.5411704532586441E-019
  0.4695203477951469E+001   0.1658496840928198E+001   0.1320120870425526E-003   0.9580118856075838E-018   0.5804876372675866E-007   0.5315009598514868E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1205684353961247E-001  -0.7682052793780810E-020
  0.4718919231866252E+001   0.1719627373288549E+001   0.1068553497040694E-003   0.8867805242906114E-018   0.5695539866550073E-007   0.5352084054789481E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087514556502690E-001   0.4746230063242099E-019
  0.4744025481437808E+001   0.1783208629310259E+001   0.3100347596798811E-004   0.2771761558772954E-018   0.5583364243851293E-007   0.5390840604784106E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5873920167078644E-002   0.8076868836780244E-019
  0.4769553277812839E+001   0.1844580570261450E+001   0.2046411727795302E-007  -0.5441086694859980E-018   0.5473075066470976E-007   0.5429811834729910E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1513294114813343E-003   0.6815559371866466E-019
  0.4787561007077072E+001   0.1885581567423637E+001   0.8059924133595120E-005  -0.9871138925476085E-018   0.5397125998872725E-007   0.5456931098979110E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3009283094816926E-002   0.3264361480581036E-019
  0.4830133032976877E+001   0.1975305850298155E+001   0.4500699974865751E-006  -0.9071567390595221E-018   0.5224210324665378E-007   0.5520168683439104E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7145040144564116E-003  -0.6216056451442249E-019
  0.4854547926936581E+001   0.2021942639016211E+001   0.2495544004184497E-004  -0.1938472406482600E-018   0.5129270103593225E-007   0.5555981717653918E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5334839286558707E-002  -0.8948890018620256E-019
  0.4879024588221647E+001   0.2065590019669528E+001   0.1214519875913767E-003   0.6550176720755711E-018   0.5036518446114995E-007   0.5591397785123431E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180168519921554E-001  -0.7177593681592964E-019
  0.4903882484671062E+001   0.2109498844837506E+001   0.2103383277329932E-003   0.1232544152199106E-017   0.4945094114393470E-007   0.5627012530769735E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557475998334743E-001  -0.1535825619451078E-019
  0.4922522577987218E+001   0.2143021003680010E+001   0.2022852779953997E-003   0.1291717421139223E-017   0.4878011112468768E-007   0.5653397100966696E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1530659428689100E-001   0.3753550318453277E-019
  0.4966531429349476E+001   0.2225092683976019E+001   0.3350349474395965E-004   0.2929168954216136E-018   0.4725227593585956E-007   0.5714908643670741E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6261115487527834E-002   0.1081928619337544E-018
  0.4991743102013746E+001   0.2274638124876847E+001   0.9202448111536158E-006  -0.6656006740435569E-018   0.4641278854964013E-007   0.5749736860041779E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1040668011819861E-002   0.9288091385550673E-019
  0.5017038732230069E+001   0.2326365142083268E+001   0.2621085486917033E-004  -0.1372528893408790E-017   0.4558957826796626E-007   0.5784202881251600E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5570466993842779E-002   0.3457941924303394E-019
  0.5055551600096380E+001   0.2406795988539850E+001   0.7521433534995183E-005  -0.1331262334069037E-017   0.4437800431345494E-007   0.5836009814973836E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2997627958163199E-002  -0.7303749450969938E-019
  0.5094096515186909E+001   0.2484087721994740E+001   0.5725501048458494E-004  -0.7891656091978959E-019   0.4321546734715586E-007   0.5887152540755203E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8308242623826434E-002  -0.1207634677123643E-018
  0.5133153602645977E+001   0.2557151184294088E+001   0.3008763960660578E-003   0.1363441742486356E-017   0.4208308283902583E-007   0.5938200930803592E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1913430596555385E-001  -0.6177331464909435E-019
  0.5172279727725273E+001   0.2624431116161713E+001   0.3235197378890572E-003   0.1737873399750398E-017   0.4099230053741199E-007   0.5988595829032105E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1993432611060497E-001   0.5957899995206588E-019
  0.5211910996117178E+001   0.2688257288217141E+001   0.6927273619125205E-004   0.6351309042319212E-018   0.3992919367236878E-007   0.6038904518115847E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9268406118376390E-002   0.1434872022510957E-018
  0.5251546052924901E+001   0.2755508081049854E+001   0.1611744217964998E-004  -0.1124155318910558E-017   0.3890782562811284E-007   0.6088569733326370E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4492019292535066E-002   0.1150351374157422E-018
  0.5278347949213940E+001   0.2805593561313982E+001   0.7487803907171738E-004  -0.1976932509158306E-017   0.3823837842687243E-007   0.6121757567123144E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9713565841133304E-002   0.3341389111269966E-019
  0.5305144758289750E+001   0.2859106604021294E+001   0.5310372916792941E-004  -0.2069481990779697E-017   0.3758455543648269E-007   0.6154600657290316E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8207015235067212E-002  -0.6574314117102417E-019
  0.5331903334339143E+001   0.2916109118544343E+001   0.2159010791022504E-007  -0.1327256464100181E-017   0.3694766236279551E-007   0.6187101016543241E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1660252083131765E-003  -0.1429595106107324E-018
  0.5359079962030284E+001   0.2978153101200811E+001   0.1083766532088906E-003   0.1895108422521980E-019   0.3631672251576801E-007   0.6219817294817843E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1180223433753779E-001  -0.1663918792086505E-018
  0.5386113206000251E+001   0.3040649112172854E+001   0.4084894742332736E-003   0.1446201051073189E-017   0.3570219916485237E-007   0.6252007992573962E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2299062319717099E-001  -0.1230036235086449E-018
  0.5440743103132794E+001   0.3153037826238729E+001   0.5920956622323970E-003   0.2552257729536003E-017   0.3450812274780993E-007   0.6316313315819506E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2786755873505675E-001   0.7234277151225593E-019
  0.5468331965102633E+001   0.3199534059191076E+001   0.2905201309181501E-003   0.1795538434673459E-017   0.3392816407926100E-007   0.6348417607528374E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1958708308243664E-001   0.1696654903315111E-018
  0.5495922963188089E+001   0.3238990849232615E+001   0.2903894804699196E-004   0.2688842200036925E-018   0.3335980009462487E-007   0.6380187438702146E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6214019326587028E-002   0.2084196182469247E-018
  0.5523457303148945E+001   0.3271288250468348E+001   0.3986657821667741E-004  -0.1486066990712837E-017   0.3280584653510440E-007   0.6411624878249846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7306141315592463E-002   0.1708167651104044E-018
  0.5551418131360968E+001   0.3297312879129298E+001   0.1856878194573582E-003  -0.2829497210241414E-017   0.3225641977549811E-007   0.6443282546275827E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1582354433246727E-001   0.6526394445154909E-019
  0.5579371198087372E+001   0.3323239052686651E+001   0.1745994714698713E-003  -0.3181903305185989E-017   0.3171794193817976E-007   0.6474610183608493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1539865020630962E-001  -0.7096271547623307E-019
  0.5635506260699465E+001   0.3393271554757832E+001   0.5098125931106011E-004  -0.8796309985072968E-018   0.3067664863693055E-007   0.6536841921646972E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8380321074101008E-002  -0.2352180377224774E-018
  0.5663728815560697E+001   0.3437645050484909E+001   0.4778985217709363E-003   0.1266290228774986E-017   0.3017045871969175E-007   0.6567737989232064E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2575066122176140E-001  -0.2139359192407739E-018
  0.5720496610952175E+001   0.3545850176114064E+001   0.1206152410051410E-002   0.3894376211865201E-017   0.2918572198926547E-007   0.6629116787090440E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4120856779972725E-001   0.2458422609387984E-019
  0.5748815092544782E+001   0.3603225700246603E+001   0.8378385097045491E-003   0.3525180705504890E-017   0.2871204957085900E-007   0.6659410707364974E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3446986469235398E-001   0.1793393692679827E-018
  0.5777616032796557E+001   0.3655103778958925E+001   0.2210835924285557E-003   0.1772351897131649E-017   0.2823925944505110E-007   0.6689929303160038E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1777286301859284E-001   0.2814971390716180E-018
  0.5806386137683544E+001   0.3696962930694779E+001   0.6904300157672456E-005  -0.8167697641808098E-018   0.2777576904239056E-007   0.6720129977898952E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3152654869442722E-002   0.2866671730021936E-018
  0.5864156874351643E+001   0.3752724923891232E+001   0.5069755230352567E-003  -0.4697995849351994E-017   0.2687744442350851E-007   0.6780135536354547E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2722002071472301E-001   0.3768498019986545E-019
  0.5893147053904439E+001   0.3766225387462226E+001   0.3533698518847141E-003  -0.4765574823609167E-017   0.2644222605004061E-007   0.6809933853111355E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2281130672571162E-001  -0.1542438224164181E-018
  0.5922320631285993E+001   0.3772227160354144E+001   0.1744805255073891E-004  -0.3024566960227528E-017   0.2601045056407581E-007   0.6839600654518223E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5088574235772785E-002  -0.3006227021921694E-018
  0.5980897588837587E+001   0.3783506332080627E+001   0.1146936742741689E-002   0.2841295533102065E-017   0.2517288360790228E-007   0.6898553672209514E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4157885434766898E-001  -0.2723209956279089E-018
  0.6010120798525794E+001   0.3793425031959945E+001   0.2195174118121496E-002   0.5396515089395611E-017   0.2476877253280473E-007   0.6927655893443674E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5774617918551248E-001  -0.9690245908855191E-019
  0.6039846785992324E+001   0.3805670032647452E+001   0.2193559054719187E-002   0.6154540198122794E-017   0.2436455282508582E-007   0.6956989370960333E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5795640256778120E-001   0.1334438926528665E-018
  0.6069309115592278E+001   0.3819926177521898E+001   0.1074753394984256E-002   0.4621376347462672E-017   0.2397200662754578E-007   0.6985842317457891E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4072965738962263E-001   0.3309627193379910E-018
  0.6099280548845671E+001   0.3834837299219174E+001   0.7535836731538211E-004   0.1110651625014565E-017   0.2357917485135022E-007   0.7014928723713199E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1082942738145579E-001   0.4210598683183356E-018
  0.6159128034077847E+001   0.3844155472492659E+001   0.9754624555966629E-003  -0.6192110979348777E-017   0.2281936951386640E-007   0.7072392867882914E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3928388206294453E-001   0.1884601424861631E-018
  0.6188997670894640E+001   0.3831063931949171E+001   0.1242216386661157E-002  -0.7791542439399160E-017   0.2245178373477053E-007   0.7100768553365904E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4451385039418736E-001  -0.7784124766290618E-019
  0.6219426467329392E+001   0.3805546289124290E+001   0.4586665282272350E-003  -0.6449129584387506E-017   0.2208193468146896E-007   0.7129383556273802E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2716472424274126E-001  -0.3335531024063298E-018
  0.6280216332143278E+001   0.3717532521079588E+001   0.1107834241914905E-002   0.2087898698107846E-017   0.2136495663503828E-007   0.7185931555558341E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4258244806183924E-001  -0.4428776146533594E-018
  0.6310578974199874E+001   0.3655392658655948E+001   0.3450883057697133E-002   0.7013480530171227E-017   0.2101704121704174E-007   0.7213864690200402E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7548117609214142E-001  -0.2534798320733509E-018
