                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1046540510662584E-035  -0.4057406518332206E-016  -0.6838350319979006E-001                         0                       128   0.1446748430559082E-017  -0.4271809039087538E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.1117974344669969E+002   0.4513502344113897E+001   0.5149056184690923E-002   0.1566828280258992E-016   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9261547633617244E-001  -0.5275709110233519E-018
  0.1126690016830874E+002   0.4422242964177965E+001   0.4498188788472227E-002   0.1174806243642415E-016   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8700232955657920E-001   0.9346186803105039E-018
  0.1135573237568364E+002   0.4309282846918826E+001   0.4541448085801302E-004  -0.2618371584439371E-017   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8787850213554644E-002   0.1796140085868177E-017
  0.1151351877349122E+002   0.4079142686485562E+001   0.7967059180570921E-002  -0.1997287675910482E-016   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1174969140064799E+000   0.4767951634313941E-018
  0.1159240220600543E+002   0.3945024460882922E+001   0.6732344567993884E-002  -0.1464360637107309E-016   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1085265988716876E+000  -0.9934041497137360E-018
  0.1167271152408757E+002   0.3802687110792191E+001   0.4931533189111202E-003   0.1008465066021974E-017   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2951922938441493E-001  -0.1879444594842978E-017
  0.1183348640136600E+002   0.3506892499893556E+001   0.7689215457372322E-002   0.2305017498297983E-016   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1177537166955605E+000  -0.5205367154082791E-018
  0.1199578486871664E+002   0.3199141987787961E+001   0.1305548598098190E-002   0.3012628408630089E-017   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4903047151007779E-001   0.1918013494252460E-017
  0.1207705246321849E+002   0.3043463349963615E+001   0.2144268076682758E-002  -0.1770103324866212E-016   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6317276247379586E-001   0.1906329369443173E-017
  0.1215984682027990E+002   0.2881293251357596E+001   0.1087903851001840E-001  -0.2787135345798038E-016   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1430832423041009E+000   0.5753614433727156E-018
  0.1224203935767336E+002   0.2713218807226159E+001   0.8942472638425462E-002  -0.1923207193100327E-016   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304493918675537E+000  -0.1183028120330485E-017
  0.1236716548624794E+002   0.2446975424352408E+001   0.2904486895230202E-003   0.1373150606950038E-016   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2371306601791369E-001  -0.2121652016378709E-017
  0.1249367940566309E+002   0.2164141601788262E+001   0.1104553863691782E-001   0.3118050390120771E-016   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1475339596524431E+000  -0.2356768249711197E-018
  0.1266357032683989E+002   0.1773480515005669E+001   0.3756592643142960E-003  -0.3220647976542453E-017   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2753765983485085E-001   0.2323312778095182E-017
  0.1274874534562028E+002   0.1580355674735193E+001   0.5789039759039449E-002  -0.2909612582928396E-016   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1087661674219466E+000   0.1908115154166183E-017
  0.1287855321282284E+002   0.1306630661451863E+001   0.1470767732469894E-001  -0.3134020077878169E-016   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1750132660847708E+000  -0.7079154671080854E-018
  0.1300990856404741E+002   0.1064273852082873E+001   0.2149450183372515E-003   0.7840570881926167E-017   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2136288054158185E-001  -0.2458188186240225E-017
  0.1318642803992779E+002   0.7920528505180782E+000   0.1423975876952070E-001   0.3980805474963388E-016   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1761600496379585E+000  -0.2855813015052578E-018
  0.1327495273082717E+002   0.6789547279566097E+000   0.8870307060173549E-002   0.2209161379393660E-016   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1399512886787506E+000   0.1787893836416151E-017
  0.1336529026094105E+002   0.5798183779542119E+000   0.7617412972448762E-005  -0.1309558018168711E-016   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4128951637619250E-002   0.2760200250144657E-017
  0.1345502626263269E+002   0.4925294106790470E+000   0.1134561912225407E-001  -0.4132970991920921E-016   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1604240119259822E+000   0.1930475810453404E-017
  0.1359183009257084E+002   0.3693743612149727E+000   0.1967796756413514E-001  -0.3696889064074920E-016   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2134508925304665E+000  -0.1126567568042644E-017
  0.1373031501000755E+002   0.2625556451759974E+000   0.1583831812198749E-003   0.1172547480900259E-016   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1934929686281782E-001  -0.2930646596812138E-017
  0.1391641703101127E+002   0.1288807936277503E+000   0.2090955482690560E-001   0.4993178158546372E-016   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2254061772668675E+000  -0.4676388190512751E-018
  0.1400971576836195E+002   0.7224774024152980E-001   0.1644362372609053E-001   0.3220874677389102E-016   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2012658386127097E+000   0.1895311262668534E-017
  0.1410493425527159E+002   0.2046209694967605E-001   0.9771924480019688E-003  -0.6478914346959816E-017   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4940843521467128E-001   0.3345911328255784E-017
  0.1419945071877429E+002  -0.1746976654931842E-001   0.8607514119489098E-002  -0.4375384330598641E-016   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1476541149400659E+000   0.3046301238816573E-017
  0.1429586323641525E+002  -0.3740222477262556E-001   0.3266130953473458E-001  -0.6067870711918942E-016   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2896360575669116E+000   0.1126501335938790E-017
  0.1439157387763515E+002  -0.3914016286400868E-001   0.3445759046224545E-001  -0.4915970354256767E-016   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2995571899237872E+000  -0.1419189541344008E-017
  0.1458597598274745E+002   0.1244356941323410E-001   0.6814935179496342E-007   0.1763412907838473E-016   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4270842561854188E-003  -0.3897428476322434E-017
  0.1468461308364612E+002   0.6652812217747295E-001   0.1655067248208017E-001   0.5118219549962484E-016   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2118979446244968E+000  -0.2953049071848094E-017
  0.1478244987489056E+002   0.1384998367144807E+000   0.4187490109918256E-001   0.6283203443607672E-016   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3393038572032544E+000  -0.6667943184887515E-018
  0.1488214563287332E+002   0.2329156635230043E+000   0.3936644205982252E-001   0.4741274599247290E-016   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3311839199168276E+000   0.2110759308266576E-017
  0.1498093230311198E+002   0.3491156949232823E+000   0.1234435603289844E-001   0.1094275267109838E-016   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1866606282782453E+000   0.4280230109871347E-017
  0.1508153913118674E+002   0.4908707750531685E+000   0.8664231154106924E-003  -0.3394628814758204E-016   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4977187117913331E-001   0.5105959374806396E-017
  0.1518120802136623E+002   0.6557721721058947E+000   0.3026304725335967E-001  -0.7130562724078119E-016   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2960177268718453E+000   0.4273970889439322E-017
  0.1538301869127704E+002   0.1062183534380875E+001   0.9695535968033735E-001  -0.9122933604931158E-016   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5363254398225019E+000  -0.6394666377849345E-018
  0.1548502281241172E+002   0.1275204003809358E+001   0.7429188980964360E-001  -0.7060821349200551E-016   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4722186388061813E+000  -0.3682324436493796E-017
  0.1558592466885383E+002   0.1471465988962365E+001   0.2548987387459917E-001  -0.3402246415861677E-016   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2781755086654161E+000  -0.5921145408798538E-017
  0.1568847363710728E+002   0.1656680114531952E+001   0.1839693209847227E-004   0.1134970285891254E-016   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7515018101111335E-002  -0.6806112700066616E-017
  0.1578983823255846E+002   0.1821416056882789E+001   0.3165702695260016E-001   0.5432765416553390E-016   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3134350802812437E+000  -0.6040187382436284E-017
  0.1599453039336765E+002   0.2134115020312338E+001   0.1608105236213927E+000   0.9468659040356708E-016   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7138424660722625E+000  -0.5684215209113258E-018
  0.1614842716120987E+002   0.2362866183653578E+001   0.1444378686238185E+000   0.6251089326689796E-016   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6815219733206518E+000   0.5116702056240354E-017
  0.1630285484386976E+002   0.2585427920386176E+001   0.2852888678511080E-001  -0.2264591011099501E-016   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3050497539649655E+000   0.9427024092545014E-017
  0.1640477342421045E+002   0.2732317527129592E+001   0.2371903489995055E-002  -0.9572027139754171E-016   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8836153681693440E-001   0.1047058415297129E-016
  0.1650815845849844E+002   0.2884092832463993E+001   0.8400897267641608E-001  -0.1673997055559927E-015   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5282625440328014E+000   0.9508603374268785E-017
  0.1655895078155262E+002   0.2960536653010451E+001   0.1627204942294443E+000  -0.1978211981242399E-015   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7368252458758940E+000   0.8259112133900040E-017
  0.1661011730749005E+002   0.3039191881210519E+001   0.2553144871291123E+000  -0.2228100873592752E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9250181532067776E+000   0.6509863752364426E-017
  0.1671209971089782E+002   0.3203247649061748E+001   0.4170413015055253E+000  -0.2504459657280841E-015   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1187446685252701E+001   0.1853354090192367E-017
  0.1681548479708009E+002   0.3379739513650583E+001   0.4566738987398248E+000  -0.2427674735022631E-015   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1248016129153241E+001  -0.3824648666544051E-017
  0.1691883485709764E+002   0.3559583151620218E+001   0.3236090030147845E+000  -0.1944239788417113E-015   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1055102244397275E+001  -0.9410987206517641E-017
  0.1702068763562681E+002   0.3720659065194126E+001   0.1084481268292746E+000  -0.1065245535908256E-015   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6133557260288675E+000  -0.1363184331181215E-016
  0.1712248008670282E+002   0.3854514419719942E+001   0.2283050184054580E-003   0.1474265357906530E-016   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2825902218106695E-001  -0.1541403381564541E-016
  0.1722561833836784E+002   0.3965813495234024E+001   0.1692753614067439E+000   0.1530929963116306E-015   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7726444239105111E+000  -0.1383831516169533E-016
  0.1727696844465688E+002   0.4010009459833611E+001   0.3641066892613254E+000   0.2181536620125267E-015   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1135480967092870E+001  -0.1164811017185661E-016
  0.1732867352178985E+002   0.4044534341602963E+001   0.5987537356142734E+000   0.2725865715589962E-015   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1459099278334582E+001  -0.8505090948659964E-017
  0.1740469357683547E+002   0.4072832582363436E+001   0.9056122608041220E+000   0.3171801886020829E-015   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1799864647811705E+001  -0.2430803996180627E-017
  0.1748146709114153E+002   0.4076516501539777E+001   0.1018135631624349E+001   0.2988827544235832E-015   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1914215450583876E+001   0.4893848144948133E-017
  0.1760839077398548E+002   0.4084106194162054E+001   0.5740791327878658E+000   0.9373759518955832E-016   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1444522434845778E+001   0.1669806926970405E-016
  0.1768442167680704E+002   0.4120005282694522E+001   0.1569694879143942E+000  -0.1388549247020999E-015   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7575643923037023E+000   0.2196854326629238E-016
  0.1776121239019671E+002   0.4173941451339001E+001   0.9733077537871913E-002  -0.4269053557623935E-015   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1892065340564400E+000   0.2416115092992421E-016
  0.1783876989136403E+002   0.4223194538921739E+001   0.4369019198135418E+000  -0.7231827211142067E-015   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1271514606063611E+001   0.2209775173555066E-016
  0.1791465756646835E+002   0.4250971326192987E+001   0.1371895543525231E+001  -0.9559929351281497E-015   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2259946954731065E+001   0.1544485229762936E-016
  0.1799132900953647E+002   0.4257273840743625E+001   0.2314293735249300E+001  -0.1064651757136650E-014   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2944391894202130E+001   0.4528827476668030E-017
  0.1802916268155502E+002   0.4254051646868234E+001   0.2550049621624399E+001  -0.1050350022465843E-014   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3095592659304410E+001  -0.2032046260177999E-017
  0.1806720913162861E+002   0.4246462016334601E+001   0.2514713657071511E+001  -0.9794835329483154E-015   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3079065000278411E+001  -0.8966929734927594E-017
  0.1814397006529328E+002   0.4212215211588664E+001   0.1597975891541771E+001  -0.6465489783992314E-015   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2462887241141726E+001  -0.2198091359641699E-016
  0.1822005101032161E+002   0.4134748685180984E+001   0.3248781627082947E+000  -0.5771169596463073E-016   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1114537323074714E+001  -0.3060989954872218E-016
  0.1829715454323936E+002   0.3992469902345307E+001   0.1453017972808843E+000   0.7283289764850375E-015   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7483428402766401E+000  -0.3119829630672133E-016
  0.1837373600206116E+002   0.3789999834781371E+001   0.1674711251949265E+001   0.1469738386494638E-014   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2551604762865303E+001  -0.2161005073477046E-016
  0.1845069228549422E+002   0.3545911631045910E+001   0.3255809404393372E+001   0.1784816286374442E-014   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3574678542507669E+001  -0.3330242292074544E-017
  0.1852894741362015E+002   0.3282865272562189E+001   0.2491106302452427E+001   0.1284585296240107E-014   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3143425104829431E+001   0.1764468509003129E-016
  0.1856817222912337E+002   0.3150274202484592E+001   0.1299562730953038E+001   0.6771920670637734E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2276822125461696E+001   0.2624815856747169E-016
  0.1860774478156341E+002   0.3016197448776397E+001   0.2622690186014662E+000  -0.1058373994728681E-015   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1025837855656653E+001   0.3141096564333977E-016
  0.1868629479127991E+002   0.2757036209270723E+001   0.8025111159094213E+000  -0.1636891393277222E-014   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1805484722376754E+001   0.2747546891559408E-016
  0.1876635686991813E+002   0.2523397702875228E+001   0.3452505367275739E+001  -0.2376851741376298E-014   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3769844845333875E+001   0.5794171846515381E-017
  0.1884626963798127E+002   0.2342877432210768E+001   0.2545624255010359E+001  -0.1612756958429397E-014   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3259683236842823E+001  -0.2140078917323486E-016
  0.1892776841058019E+002   0.2231497854200617E+001   0.5491830940657282E-002   0.5088690494288046E-015   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1525202045537417E+000  -0.3453220306092319E-016
  0.1898166068401682E+002   0.2201804035465675E+001   0.1407828427001504E+001   0.2057479228443766E-014   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2454185948367002E+001  -0.2769537959095615E-016
  0.1909157921863580E+002   0.2226865674355295E+001   0.4253488194940319E+001   0.2519429364420450E-014   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4309870435179317E+001   0.1177635532062308E-016
  0.1914763713531347E+002   0.2290639697892757E+001   0.1516574318291759E+001   0.7525067664805528E-015   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2587123199578583E+001   0.3223627262681398E-016
  0.1925869407730766E+002   0.2494959990313466E+001   0.2528332671614983E+001  -0.3364924994491589E-014   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3374877801867060E+001   0.2772578429351713E-016
  0.1931523661036233E+002   0.2676479340180233E+001   0.6606237806180855E+001  -0.4210400502917895E-014   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5483224414957357E+001   0.2002668886118508E-017
  0.1942861174371468E+002   0.3227383807908494E+001   0.9346469221236648E+000  -0.1476014123107524E-014   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2082275853132751E+001  -0.4404372122262362E-016
  0.1948525288902519E+002   0.3588783306386492E+001   0.1437513439001219E+001   0.1572571082021897E-014   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2593463753408262E+001  -0.4484260106967081E-016
  0.1954236672736753E+002   0.3965804292285470E+001   0.9470772296852513E+001   0.3975681177725453E-014   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6683174006515288E+001  -0.1930183303538396E-016
  0.1957106937068090E+002   0.4137883988908010E+001   0.1253812600023837E+002   0.4282431001637343E-014   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7703618230082291E+001   0.1676579170136283E-017
  0.1959988412571539E+002   0.4287413336538055E+001   0.1197607439473686E+002   0.3642033209916256E-014   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7542193239703634E+001   0.2469948597757918E-016
  0.1965615439812113E+002   0.4487562278623367E+001   0.2643241227801945E+001  -0.2344631613787914E-015   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3554328646490944E+001   0.6019158656350947E-016
  0.1971271814434632E+002   0.4524470821497879E+001   0.3131139661729234E+001  -0.6075728202837845E-014   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3878950867620947E+001   0.6466163088871188E-016
  0.1976964053896496E+002   0.4452025827036375E+001   0.2262337730353418E+002  -0.9993940011999009E-014   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1045297705240468E+002   0.2559666600454942E-016
  0.1979826484248386E+002   0.4351126011082767E+001   0.2797782147681501E+002  -0.9709846256927598E-014   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1163917986140008E+002  -0.7729672850735520E-017
  0.1982701617526330E+002   0.4212529012628683E+001   0.2165723581042591E+002  -0.7107340779347427E-014   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1025394999532889E+002  -0.4200230709098707E-016
  0.1988334702887016E+002   0.3791509344671320E+001   0.2226878361534971E+000   0.3824653456464071E-014   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1042750803145155E+001  -0.7476430049251553E-016
  0.1994041465039852E+002   0.3157842787483541E+001   0.1796840568681316E+002   0.1531827474621871E-013   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9399461255407557E+001  -0.3518121408203871E-016
  0.1996924576024999E+002   0.2784166968062789E+001   0.2408618703685561E+002   0.1508531282855574E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1090400450133521E+002   0.9394330037653203E-017
  0.1999827041662071E+002   0.2371138078932983E+001   0.1109062445307095E+002   0.7396772472406972E-014   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7414504568110988E+001   0.5021249505749496E-016
  0.2005702712838711E+002   0.1507389889062106E+001   0.9316856736021784E+001  -0.1481548778696616E-013   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6828032955816733E+001   0.5250447187042790E-016
  0.2008595171204806E+002   0.1078244372279355E+001   0.2823489206333307E+002  -0.1967794960675120E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1191714007330416E+002   0.8599058452180784E-017
  0.2011509760935644E+002   0.6473459074204122E+000   0.1998789146798286E+002  -0.1285380158953092E-013   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1005365130019005E+002  -0.4236679522974487E-016
  0.2017416232289526E+002  -0.2240814569509251E+000   0.6417217789099632E+001   0.1662383721508573E-013   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5730028591577066E+001  -0.5356155674820928E-016
  0.2020410787159231E+002  -0.6462439058082161E+000   0.2429192272083771E+002   0.2321631896481557E-013   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1118386975852671E+002  -0.2626604893568660E-017
  0.2023431361498805E+002  -0.1063514229323644E+001   0.8384341714677777E+001   0.8967039142828731E-014   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6591977542329379E+001   0.4838774202716157E-016
  0.2029470833651801E+002  -0.1854852338648653E+001   0.2241263709152787E+002  -0.2504978739831548E-013   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1085170157696433E+002   0.2558128899030543E-016
  0.2035630146832559E+002  -0.2591008593188540E+001   0.4029093501881802E+001  -0.3807460192146005E-014   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4635272612188650E+001  -0.5758623068841555E-016
  0.2038710808117050E+002  -0.2937331431903921E+001   0.1198779110437146E+002   0.2318389097738527E-013   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8026003006149690E+001  -0.4016494306563125E-016
  0.2041821465589480E+002  -0.3274185870544356E+001   0.2250364107816759E+002   0.2379645550859696E-013   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1103962191950801E+002   0.2065627985882372E-016
  0.2046546534203402E+002  -0.3771871092795836E+001   0.4821083104450112E+001  -0.1655072621966650E-013   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5140848227840688E+001   0.4790226667765515E-016
  0.2051345377658603E+002  -0.4271711236658098E+001   0.2773295350587155E+002  -0.2478677959214520E-013   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1240794514477166E+002  -0.2659197549474344E-016
  0.2055677682185936E+002  -0.4720131054233185E+001   0.3274607123723408E+001   0.1552721950812555E-013   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4288418573709691E+001  -0.4928976422548607E-016
  0.2060071874431686E+002  -0.5173742582085772E+001   0.2480448621448640E+002   0.2592314105171697E-013   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1187322155825555E+002   0.2010120577649388E-016
  0.2065410588777096E+002  -0.5726565485726521E+001   0.1147092139114779E+002  -0.2156006926188422E-013   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8133603698549097E+001   0.3855822750672076E-016
