                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6223470274605454E-033  -0.3036483234540134E-015  -0.2029186269974289E-001                         0                        27   0.3528022186609788E-016  -0.1391867219812648E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4332770625109320E+001   0.2580399661188851E+001   0.9899666106367648E-003   0.4206703974134398E-015   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4060972259961641E-001   0.3600971297244920E-016
  0.4345384264087846E+001   0.2471421859729565E+001   0.8106867530527920E-004   0.1136211773834247E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1167988536289197E-001   0.2879210435911611E-016
  0.4358294799460687E+001   0.2338282289516823E+001   0.7801530537595765E-004   0.1592403401426162E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1151795494233735E-001   0.9182852608559140E-017
  0.4381272249963677E+001   0.2066695568539232E+001   0.1373949533361426E-003   0.1324987117134170E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1542988996910082E-001  -0.3729607326992134E-016
  0.4392787563002138E+001   0.1909045561352735E+001   0.5696371074903489E-005   0.6593283579039385E-015   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3156837023240019E-002  -0.5778343875350403E-016
  0.4404581453241702E+001   0.1740880774128711E+001   0.6458661539080564E-003  -0.2352082795552285E-015   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3378199542862715E-001  -0.6861752634268736E-016
  0.4428299274051533E+001   0.1388120855008189E+001   0.5442688437957819E-002  -0.1751423987989683E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9906958545211068E-001  -0.5191892900239832E-016
  0.4452281551785778E+001   0.1016513546676030E+001   0.8799795354814999E-002  -0.1899679026795592E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1272933847470988E+000   0.6285397257473287E-018
  0.4464342314381234E+001   0.8268470339728459E+000   0.7168394965353848E-002  -0.1248765618769033E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1155051348830924E+000   0.2891333886214311E-016
  0.4476672145269805E+001   0.6290131548792259E+000   0.3879571154204107E-002  -0.2113431338590744E-015   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8544474864698405E-001   0.4814589869425991E-016
  0.4488944482630775E+001   0.4248575029836560E+000   0.1040807116407155E-002   0.9397241597151262E-015   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4450393117900596E-001   0.5220314341186750E-016
  0.4507669347380863E+001   0.1030914493673975E+000   0.1021262109777279E-003   0.2228991250135222E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1406117487174078E-001   0.2776904927583926E-016
  0.4526641551226188E+001  -0.2355759661384471E+000   0.8193988959654903E-003   0.2349714100014040E-014   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4018335889181809E-001  -0.2179439541527834E-016
  0.4552115128441228E+001  -0.6988748995221404E+000   0.2159968862704136E-005   0.6011190315971505E-015   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2088111688312694E-002  -0.7982052059738427E-016
  0.4564897931005297E+001  -0.9265605966984591E+000   0.1278258835238225E-002  -0.7528174616735098E-015   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5110930332443942E-001  -0.9042662098327936E-016
  0.4584399367324116E+001  -0.1249630796658661E+001   0.7859561639660543E-002  -0.2379888732662749E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1279375663399816E+000  -0.7054543024808967E-016
  0.4604111852635770E+001  -0.1536710297442687E+001   0.1401618656896539E-001  -0.2746717181294690E-014   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1725087207990310E+000  -0.1814427646185761E-016
  0.4630494942985573E+001  -0.1859301051551701E+001   0.9285635418851508E-002  -0.1051276564622498E-014   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422531597947466E+000   0.5144845981764689E-016
  0.4643687153390430E+001  -0.1992889377135130E+001   0.3800863313910449E-002   0.4052688178606610E-015   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9161122718385839E-001   0.6899249069702515E-016
  0.4657137752893896E+001  -0.2109327465260049E+001   0.4029644449949841E-003   0.1819679299495443E-014   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3003097342439736E-001   0.6547062261198852E-016
  0.4670473505678165E+001  -0.2209983106251882E+001   0.2927814944133537E-003   0.2804632927609527E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2577075158875179E-001   0.4116033842167448E-016
  0.4690728657396479E+001  -0.2346430286626343E+001   0.2096774899816528E-002   0.3033293615852009E-014   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6967608807730827E-001  -0.2042028881125955E-016
  0.4711130458199448E+001  -0.2453925504198909E+001   0.9119597023292638E-003   0.1755258529731222E-014   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4642997832578157E-001  -0.8528891293646519E-016
  0.4738299274988343E+001  -0.2577367066576680E+001   0.1989252572407160E-002  -0.1036277397394029E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6952458170384332E-001  -0.1242269729659926E-015
  0.4751827767368185E+001  -0.2620357102195326E+001   0.8434003885733551E-002  -0.2338571888165958E-014   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1441412222537477E+000  -0.1139357529055811E-015
  0.4765594732198120E+001  -0.2653666850683474E+001   0.1771028919511439E-001  -0.3187006371529355E-014   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2103409714248925E+000  -0.8304882833628453E-016
  0.4779189342394263E+001  -0.2668308058522490E+001   0.2534426403688994E-001  -0.3408487209769722E-014   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2533649440337393E+000  -0.3821875409016369E-016
  0.4792979520211856E+001  -0.2659571578279991E+001   0.2746844250725543E-001  -0.2988276147408482E-014   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2656151535088007E+000   0.1317822371319286E-016
  0.4806622789134691E+001  -0.2628363676176615E+001   0.2286279456055307E-001  -0.2035816100065163E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2440068128748858E+000   0.6055158935579891E-016
  0.4834014562054961E+001  -0.2495980173800394E+001   0.5593655909228035E-002   0.6059731725396312E-015   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1223574933016602E+000   0.1137166020892771E-015
  0.4847750786776296E+001  -0.2394311489838285E+001   0.4888908690575178E-003   0.1973141784938823E-014   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3641873737579081E-001   0.1126410743002880E-015
  0.4861316295347670E+001  -0.2271707613977901E+001   0.8208752070307660E-003   0.3057882878501861E-014   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4750621927372841E-001   0.9095566384861473E-016
  0.4875036181960310E+001  -0.2122617663246657E+001   0.5124389177366185E-002   0.3755032450918526E-014   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194888034926786E+000   0.5088537172367787E-016
  0.4888528038323129E+001  -0.1949935691334782E+001   0.9964879848799806E-002   0.3980007718511402E-014   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677082924197689E+000  -0.1540871817510966E-017
  0.4902157131195700E+001  -0.1749030295813139E+001   0.1217737226787882E-001   0.3736669342458300E-014   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1865931707349135E+000  -0.6140531229541898E-016
  0.4915590886356535E+001  -0.1525256233517027E+001   0.1027311287491876E-001   0.3082819382461960E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1724695464626105E+000  -0.1204306103001333E-015
  0.4942374469668216E+001  -0.9999482384041689E+000   0.9302257474489184E-003   0.9627051868597448E-015   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5253353972762075E-001  -0.2129008823951558E-015
  0.4955705984893944E+001  -0.7290894365719365E+000   0.7133870346300301E-003  -0.3500522944129768E-015   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4627378538911229E-001  -0.2392128661611056E-015
  0.4968824877421936E+001  -0.4789970705012603E+000   0.8375805225225498E-002  -0.1649913054311551E-014   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1594587415578453E+000  -0.2466967845787696E-015
  0.4982041842496793E+001  -0.2427102235092246E+000   0.2579480184946142E-001  -0.2873465777303231E-014   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2813995679590786E+000  -0.2342099844105958E-015
  0.4995042278301456E+001  -0.3182786522266867E-001   0.5146039862735662E-001  -0.3902394538532219E-014   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3996217451122226E+000  -0.2022122995156169E-015
  0.5020983883111759E+001   0.3608548977336871E+000   0.1105150654992452E+000  -0.5164758862701390E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5917740133209738E+000  -0.8684109451219599E-016
  0.5040203654262414E+001   0.6383878738322433E+000   0.1398139603929749E+000  -0.5255123958983604E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6705244151449603E+000   0.3286420788371644E-016
  0.5059330730487696E+001   0.9006687440312172E+000   0.1365940724536749E+000  -0.4499310919820854E-014   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6674891228217921E+000   0.1642204969501208E-015
  0.5071882368245390E+001   0.1069345454420232E+001   0.1146370102763347E+000  -0.3513511099810504E-014   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6142952811611847E+000   0.2487931605195265E-015
  0.5084556958563539E+001   0.1240136702457513E+001   0.8019948833004449E-001  -0.2126109354662208E-014   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5161462547275787E+000   0.3253757279762866E-015
  0.5090766599605846E+001   0.1324924429612745E+001   0.6117649860665821E-001  -0.1304188635289403E-014   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4517890271657988E+000   0.3579228155523162E-015
  0.5097026358069368E+001   0.1411344373673409E+001   0.4231032920030379E-001  -0.3898396568547094E-015   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3765613382697081E+000   0.3861376588860349E-015
  0.5109474936172850E+001   0.1589235736524849E+001   0.1158470486609198E-001   0.1660024659441949E-014   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1979096965551725E+000   0.4253450114014219E-015
  0.5122035951292210E+001   0.1777865100759467E+001   0.8245136510498142E-004   0.4003384720919301E-014   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1676934224307327E-001   0.4377553347929525E-015
  0.5134558045069038E+001   0.1968131834465625E+001   0.1898222455431759E-001   0.6524096780038938E-014   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2555393598232629E+000   0.4174081750232654E-015
  0.5146866677863508E+001   0.2137932804594537E+001   0.7253986394215138E-001   0.9057111044839238E-014   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5016372343646078E+000   0.3611619795351984E-015
  0.5159141781675231E+001   0.2279022819583764E+001   0.1572493248197891E+000   0.1145932628932719E-013   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7416411114194307E+000   0.2664129721301611E-015
  0.5171531299760963E+001   0.2396114574041030E+001   0.2600091887822574E+000   0.1351781125989246E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9575845888013684E+000   0.1306591493833793E-015
  0.5177691917743667E+001   0.2442578809094846E+001   0.3102007780329926E+000   0.1430842459736924E-013   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1048061991820473E+001   0.4874593799877628E-016
  0.5183900431053587E+001   0.2478960373341421E+001   0.3542880487862891E+000   0.1488243135030075E-013   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1122377562012394E+001  -0.4248570965310673E-016
  0.5193017033786086E+001   0.2509094943170141E+001   0.3975167982294664E+000   0.1521364651419926E-013   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1192467201892694E+001  -0.1901599560658573E-015
  0.5202218929721640E+001   0.2513703177678197E+001   0.4036872834065861E+000   0.1477110279146495E-013   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1205342676204258E+001  -0.3513104811864190E-015
  0.5217392093857850E+001   0.2519721730369864E+001   0.3110780891302377E+000   0.1189490872707738E-013   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1063342377065759E+001  -0.6229657774630073E-015
  0.5226461779115105E+001   0.2552184304374856E+001   0.2060864163768659E+000   0.8656705719962120E-014   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8680337601005748E+000  -0.7764201639565684E-015
  0.5235632473729650E+001   0.2599820589170374E+001   0.9037822002104977E-001   0.4126669963545375E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5765579044010162E+000  -0.9087944215328491E-015
  0.5244898006111320E+001   0.2638372573695725E+001   0.9199961527145093E-002  -0.1737087402635237E-014   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1845110508907160E+000  -0.1005112995610108E-014
  0.5253979831957404E+001   0.2649639747400625E+001   0.2230563819031427E-001  -0.8613608442324271E-014   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2881675337009839E+000  -0.1047785635371198E-014
  0.5263179571570443E+001   0.2630933321424154E+001   0.1878127464026248E+000  -0.1640190381570769E-013   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8387816200297998E+000  -0.1023274041806983E-014
  0.5267735903665067E+001   0.2611435606196402E+001   0.3399401983420855E+000  -0.2041356020117004E-013   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1130240210529393E+001  -0.9820451914373769E-015
  0.5272335403963381E+001   0.2584361168485874E+001   0.5419244406469532E+000  -0.2443412443706968E-013   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1429367673647619E+001  -0.9186862594400869E-015
  0.5281675144154268E+001   0.2499944184719069E+001   0.1075213284681179E+001  -0.3197294948643367E-013   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2020257502595944E+001  -0.7196656734600757E-015
  0.5291031473093867E+001   0.2356355504056229E+001   0.1684877271937462E+001  -0.3768293936982260E-013   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2538157058399950E+001  -0.4286217655638385E-015
  0.5300642437503871E+001   0.2128393115758842E+001   0.2198938151615841E+001  -0.4009513661872817E-013   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2911197180643185E+001  -0.4928456353865707E-016
  0.5310339116763794E+001   0.1822127262127590E+001   0.2375255013384542E+001  -0.3737283217143196E-013   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3038775083416763E+001   0.3825265170638049E-015
  0.5320247600446760E+001   0.1456706919274029E+001   0.2050481614313310E+001  -0.2797122511167858E-013   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2836843949248205E+001   0.8201785791977727E-015
  0.5330506560725194E+001   0.1056997593857475E+001   0.1262304585719652E+001  -0.1092652736473097E-013   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2237634075670140E+001   0.1193814099301580E-014
  0.5335711559381188E+001   0.8525822319698022E+000   0.7989099997812117E+000   0.2965405367166242E-015   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1785169292082870E+001   0.1328908602959384E-014
  0.5340996935824798E+001   0.6446542935685662E+000   0.3817615425027091E+000   0.1293991131362606E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1237659883341538E+001   0.1411911740533906E-014
  0.5351599726060146E+001   0.2396493388770633E+000   0.9460927394961129E-004   0.3904587806119199E-013   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1960356894118856E-001   0.1377146274692805E-014
  0.5362546967883906E+001  -0.1347593891781240E+000   0.4258274221288455E+000   0.6108669937757698E-013   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1323954645804024E+001   0.1043015651620755E-014
  0.5373576176133095E+001  -0.4410468792993048E+000   0.1267661665478194E+001   0.6950492983215423E-013   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2300275890657789E+001   0.4371806620170923E-015
  0.5384892741308398E+001  -0.6578279977539092E+000   0.1575248927607813E+001   0.5631124625586127E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2583112943572036E+001  -0.3311621707889580E-015
  0.5392406477248469E+001  -0.7412111988571342E+000   0.1174065492886251E+001   0.3404782696624022E-013   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2241190443594559E+001  -0.8256754709905243E-015
  0.5407723606589443E+001  -0.7799924468666466E+000   0.1745404975099231E-001  -0.3141784492305647E-013   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2760830240495332E+000  -0.1401421271969815E-014
  0.5415527131833307E+001  -0.7164794415095068E+000   0.3351433959371969E+000  -0.6673020517360924E-013   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1216187666148021E+001  -0.1371163612679080E-014
  0.5430858363243088E+001  -0.4597133478375937E+000   0.3417249281000837E+001  -0.1042003331080828E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3923550750203153E+001  -0.5391367027930281E-015
  0.5438595502876885E+001  -0.2150143886857354E+000   0.4975855582925072E+001  -0.9734106087492115E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4758749047424435E+001   0.2039754734147318E-015
  0.5453814314193544E+001   0.5276736007492939E+000   0.3478150480812542E+001  -0.2658271518966706E-013   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4016878139246618E+001   0.1711202482323766E-014
  0.5461215027656314E+001   0.1009584152655597E+001   0.1172249075080127E+001   0.3480975367437016E-013   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2341985356289854E+001   0.2247278013029611E-014
  0.5468533586818280E+001   0.1513839983156028E+001   0.3966835805826518E-002   0.1051336601863377E-012   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1367767195931975E+000   0.2403872504102429E-014
  0.5472146616402463E+001   0.1747320127770347E+001   0.5420923544279088E+000   0.1409307245231370E-012   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1601825039921105E+001   0.2299040787582979E-014
  0.5475747522637570E+001   0.1953017165027632E+001   0.2069351611029901E+001   0.1745989817466138E-012   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3135144464456979E+001   0.2050153615183079E-014
  0.5482659677891058E+001   0.2240568896882246E+001   0.7431771090404786E+001   0.2245851729164595E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5959850202990974E+001   0.1138072201070741E-014
  0.5489453268643027E+001   0.2305838429874171E+001   0.1329569280855497E+002   0.2355988104718468E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7993160714098276E+001  -0.2894027216777646E-015
  0.5496218596734989E+001   0.2215337101267767E+001   0.1433890534308455E+002   0.1791999164562121E-012   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8321838372010088E+001  -0.2016703583128388E-014
  0.5499621285536826E+001   0.2073006073836694E+001   0.1184071632645643E+002   0.1160928263792964E-012   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7571892166557885E+001  -0.2883666651357836E-014
  0.5503052891960641E+001   0.1876356050351285E+001   0.7577825884687976E+001   0.2815781166578388E-013   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6065435568868174E+001  -0.3634140269709122E-014
  0.5509870035880541E+001   0.1295865988396217E+001   0.2451345830382802E+000  -0.1916635308199175E-012   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1094043468754277E+001  -0.4344030121546671E-014
  0.5516981102053231E+001   0.4523433651755113E+000   0.6033723464913436E+001  -0.3978297928971850E-012   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5446793252482925E+001  -0.3592242861128639E-014
  0.5520642457465558E+001  -0.4193185300167457E-001   0.1476402599938786E+002  -0.4492317896856926E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8536982586000246E+001  -0.2558085930636042E-014
  0.5524360679257468E+001  -0.5847216209399071E+000   0.2300284981044567E+002  -0.4329469499547429E-012   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1067812398531157E+002  -0.1166693949624128E-014
  0.5532064834510821E+001  -0.1722802699273342E+001   0.1974027236476053E+002  -0.1688734082904965E-012   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9938880527957014E+001   0.1675269988428349E-014
  0.5535936812623572E+001  -0.2289348437737426E+001   0.8943055225215273E+001   0.6209026647522465E-013   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6706901596496087E+001   0.2641665391147938E-014
  0.5539862146891704E+001  -0.2861067904809061E+001   0.7146116443560540E+000   0.3078533561283984E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1900970472691182E+001   0.2877905156849459E-014
  0.5547953014401699E+001  -0.4014348237830133E+001   0.1086098615982943E+002   0.5679963252071169E-012   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7454491601292839E+001   0.9372448110626545E-015
  0.5552116430087882E+001  -0.4575441661848220E+001   0.1868817370064119E+002   0.4752220159995507E-012   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9809448387512731E+001  -0.9893683849306377E-015
  0.5556333708411510E+001  -0.5131173568562622E+001   0.1451149897226876E+002   0.1973213414486419E-012   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8672361479066938E+001  -0.2842737777088260E-014
  0.5564847623160842E+001  -0.6189434673877053E+001   0.5729257109847852E+000  -0.4771433144202190E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1735004153380293E+001  -0.3883940718860672E-014
  0.5573647242787757E+001  -0.7179920460054123E+001   0.2686327320274205E+002  -0.5934897238336496E-012   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1196881275199567E+002  -0.8983525640290897E-015
  0.5578072346760611E+001  -0.7647410110393766E+001   0.2566356574181613E+002  -0.2709574758746687E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1174324803093194E+002   0.1260944848152664E-014
  0.5582549898523816E+001  -0.8102789952610488E+001   0.7330678530251300E+001   0.1950596405019387E-012   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6300860889606657E+001   0.2517869107638610E-014
  0.5589375538544157E+001  -0.8772294545494956E+001   0.5924686215161513E+001   0.6682761625569257E-012   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5698953988193173E+001   0.1554387727661803E-014
  0.5596332937297025E+001  -0.9436541188199095E+001   0.2362660617760283E+002   0.4447491281090781E-012   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145255732172275E+002  -0.1678229966566816E-014
  0.5602625822857466E+001  -0.1002526917813509E+002   0.4116530886636772E+001  -0.2410850404688465E-012   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4808208106781775E+001  -0.3669659060486473E-014
  0.5609014174062395E+001  -0.1061371469794703E+002   0.1136494138205734E+002  -0.7012460901969804E-012   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8036872047529020E+001  -0.2702295087830772E-014
  0.5616777023604957E+001  -0.1132058239278010E+002   0.3561214969579795E+002  -0.3516443228891103E-012   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1433121301782949E+002   0.7603773274163517E-015
