                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.4965965269837933E-030   0.1212033784102425E-013   0.9642161788429435E-001                         0                        95  -0.9965907153729594E-015  -0.1973809626096929E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5154954376330689E+001   0.3083821695982036E+001   0.7202225284461964E-005  -0.5256907055490088E-014   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3463802332302279E-002  -0.1132422256310810E-014
  0.5176519140558539E+001   0.2981285864535401E+001   0.7706027991527935E-003  -0.7389133000185687E-014   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3601034921996523E-001  -0.8745331407504409E-015
  0.5198546342042397E+001   0.2855281954545339E+001   0.2375475053900633E-002  -0.6730337500360536E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6355660725458173E-001  -0.2044967006887193E-015
  0.5237711636265693E+001   0.2597899464447504E+001   0.1462981721923389E-002   0.2781116402421721E-015   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5034970017716354E-001   0.1115406305501055E-014
  0.5257316505758745E+001   0.2448125134253768E+001   0.1209708211349268E-003   0.5036745511699704E-014   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1454766659766446E-001   0.1497394098394617E-014
  0.5277337721116721E+001   0.2288495377059462E+001   0.5388396441255121E-003   0.8501025670274216E-014   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3085629699392982E-001   0.1433188243237399E-014
  0.5317513338350597E+001   0.1954306124281640E+001   0.4275779519045938E-002   0.7270902857072092E-014   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8780945061307517E-001   0.1993388971589813E-015
  0.5358104609080237E+001   0.1603283106894554E+001   0.1721717450497643E-002  -0.2660115337055128E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5630545716228968E-001  -0.1254773578314068E-014
  0.5378475720518837E+001   0.1424518540454167E+001   0.3015854897572594E-004  -0.8147126893116805E-014   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7491961720757669E-002  -0.1517346794373802E-014
  0.5399266924041186E+001   0.1238109495616514E+001   0.1140778039952039E-002  -0.1117270706023536E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4633339163039105E-001  -0.1212232773211088E-014
  0.5419935271412243E+001   0.1045518639595831E+001   0.3776257172269409E-002  -0.1029532621075249E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8477036056560168E-001  -0.4207024373628965E-015
  0.5451436788342116E+001   0.7415983377872091E+000   0.3726868391174993E-002  -0.2378894036375453E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8494249787883554E-001   0.1046934281795978E-014
  0.5483322589688687E+001   0.4209878995053142E+000   0.1428448358754483E-003   0.8237469513318338E-014   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1677763805852625E-001   0.1909674980987229E-014
  0.5526137785848890E+001  -0.1855112807770110E-001   0.4301627641419633E-002   0.1298989539648200E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9318508081008249E-001   0.1128618271086592E-014
  0.5547613437857356E+001  -0.2347752325516042E+000   0.6994985699708571E-002   0.8843452137476232E-014   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1195594682912761E+000   0.4980790215091052E-016
  0.5580360458391414E+001  -0.5412278129916783E+000   0.3495222241324375E-002  -0.2757343962051953E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8531714630193253E-001  -0.1441661189827162E-014
  0.5613479006891160E+001  -0.8128577074770262E+000   0.7889262388297638E-004  -0.1317299994848238E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1294238516078157E-001  -0.1839281299453502E-014
  0.5657890458075274E+001  -0.1117289577564260E+001   0.6550385069082698E-002  -0.1281778467798545E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1194784344878683E+000  -0.3104083083530652E-015
  0.5680128584539048E+001  -0.1243070765002705E+001   0.7014015980765832E-002  -0.5615570351552356E-014   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1244488679491466E+000   0.9490863980576072E-015
  0.5702811758302168E+001  -0.1352539877271300E+001   0.3083074847492341E-002   0.4038043138256657E-014   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8306691459702432E-001   0.1993745474246842E-014
  0.5725321644660158E+001  -0.1447337698627290E+001   0.3118456980880865E-004   0.1255409472613457E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8410564616524452E-002   0.2435998362953842E-014
  0.5759571948974452E+001  -0.1576845379477321E+001   0.5288868145528234E-002   0.1728695668902315E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1106596328345375E+000   0.1744967239941568E-014
  0.5794153157571140E+001  -0.1680946831018796E+001   0.1213975028962142E-001   0.1040024491667821E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1694008299027969E+000  -0.8695775714397155E-016
  0.5840406656224541E+001  -0.1803043988299283E+001   0.3727102722297439E-002  -0.7559683823705130E-014   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9516540532283159E-001  -0.2217213261732714E-014
  0.5863513950938628E+001  -0.1847829030308723E+001   0.1304267334069061E-004  -0.1561866936765068E-013   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5668323271608019E-002  -0.2528990742188125E-014
  0.5887061605675061E+001  -0.1884314798525375E+001   0.3294572650498511E-002  -0.1964561227696617E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9072157749645604E-001  -0.2073304319818087E-014
  0.5910373303209068E+001  -0.1903574490919655E+001   0.1078383291225806E-001  -0.1846241601025108E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1652697072922333E+000  -0.9738627122181178E-015
  0.5934084762600388E+001  -0.1901015553305911E+001   0.1543062694698849E-001  -0.1235574574792197E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1990799928737855E+000   0.5123372672581046E-015
  0.5957582672656793E+001  -0.1877297781209678E+001   0.1266088293881126E-001  -0.3051843080188888E-014   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1815805353171637E+000   0.1980646350413955E-014
  0.6005029028089993E+001  -0.1764350061966788E+001   0.2497307603627252E-003   0.1515472287994642E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2585346260047409E-001   0.3588757890942983E-014
  0.6028960140782454E+001  -0.1674574720720124E+001   0.2842787401226194E-002   0.2085494092079554E-013   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8781953088824035E-001   0.3447530584583925E-014
  0.6052644935805485E+001  -0.1564859786505303E+001   0.1345880738489991E-001   0.2219900746004443E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1923601860546580E+000   0.2614702187577097E-014
  0.6076688795695002E+001  -0.1429897078254167E+001   0.2608890036169539E-001   0.1917278982356025E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2696087896428111E+000   0.1226874928031973E-014
  0.6100422844024910E+001  -0.1271985376519877E+001   0.3247996942390710E-001   0.1262506996623533E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3027793899546311E+000  -0.4321382010658556E-015
  0.6124496213874277E+001  -0.1086700309438551E+001   0.2856317143957362E-001   0.3652666977752966E-014   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2857736399258349E+000  -0.2118659185276723E-014
  0.6148285074662688E+001  -0.8785844037428119E+000   0.1677871694640571E-001  -0.6092748525657442E-014   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2204148065138885E+000  -0.3517286613760807E-014
  0.6196085891483996E+001  -0.3851808268915198E+000   0.3584203071792715E-004  -0.2281542838689238E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031190232080260E-001  -0.4719229051301822E-014
  0.6220065203576523E+001  -0.1299215854062563E+000   0.7813973944539612E-002  -0.2841416713500787E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1531469674133988E+000  -0.4375550924405406E-014
  0.6243725064857399E+001   0.1056540909171595E+000   0.2713282746406637E-001  -0.3100482094501381E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2870004476803242E+000  -0.3381210599300513E-014
  0.6267669007151430E+001   0.3281886010751799E+000   0.5178797978191171E-001  -0.3030660836838890E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3987234818888729E+000  -0.1803026701571794E-014
  0.6291280201629270E+001   0.5266957268904688E+000   0.7154807744470074E-001  -0.2626770969862167E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4712067718235142E+000   0.1645998103840337E-015
  0.6338686153749475E+001   0.8981525929796026E+000   0.6824498737185603E-001  -0.9843772841226050E-014   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4650295236866943E+000   0.4472571486435430E-014
  0.6374077924005184E+001   0.1163003089289548E+001   0.3194101552224283E-001   0.7588155488649072E-014   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3204894125343958E+000   0.7302669647897590E-014
  0.6409451882325595E+001   0.1415246355011372E+001   0.1391405381250358E-002   0.2565269492986782E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6736822512072210E-001   0.8988498732206575E-014
  0.6432734692822342E+001   0.1578594047647355E+001   0.6223667076343919E-002   0.3602225190202709E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1431323922792049E+000   0.9215172995585508E-014
  0.6456301783379851E+001   0.1744885527078728E+001   0.4183587989351136E-001   0.4380729653831541E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3727875805386437E+000   0.8578026143030345E-014
  0.6467864908025955E+001   0.1827755966281592E+001   0.7088051974899058E-001   0.4630806535801269E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4863028525957943E+000   0.7930911660216825E-014
  0.6479517066240284E+001   0.1912432447080676E+001   0.1063853369542542E+000   0.4777823418439953E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5971087196320092E+000   0.7053955862193021E-014
  0.6502716856341827E+001   0.2087331898504661E+001   0.1867853880738648E+000   0.4724742280330633E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7946868660267441E+000   0.4665325317318437E-014
  0.6526184016029518E+001   0.2273485105409606E+001   0.2621911077128902E+000   0.4163356727958129E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9456405398382850E+000   0.1474196006551758E-014
  0.6549612722107206E+001   0.2461781075886845E+001   0.3043817231272789E+000   0.3066933314217327E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1023277758894539E+001  -0.2293099793958432E-014
  0.6572673806175897E+001   0.2630098246837111E+001   0.2922656775017284E+000   0.1462937405009283E-013   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1006909190267372E+001  -0.6289782063342359E-014
  0.6595698143304432E+001   0.2770148084192295E+001   0.2221552658440134E+000  -0.6334519982361384E-014   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8815109417661809E+000  -0.1019753211861613E-013
  0.6618984759441661E+001   0.2886649669779360E+001   0.1137606366029625E+000  -0.3200542172307714E-013   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6334010904254578E+000  -0.1360911113299138E-013
  0.6630571726261959E+001   0.2933006725413398E+001   0.6083506517902172E-001  -0.4620680636066112E-013   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4641330758475798E+000  -0.1495850194793997E-013
  0.6642243462004100E+001   0.2969409998085790E+001   0.1967291344853523E-001  -0.6113095058325190E-013   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2644813574806237E+000  -0.1597508479209126E-013
  0.6659393824008873E+001   0.2999851214322964E+001   0.1603104098350451E-002  -0.8348708182973666E-013   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7572679250624521E-001  -0.1668717815137324E-013
  0.6676709712524152E+001   0.3005055228656595E+001   0.5943762895700554E-001  -0.1052776631641575E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4625074548538134E+000  -0.1628427039844895E-013
  0.6705301866784339E+001   0.3013026271498155E+001   0.3501928017899988E+000  -0.1334770059220300E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1128215386300188E+001  -0.1267778593939058E-013
  0.6722412247758944E+001   0.3047443419052840E+001   0.6164729849051214E+000  -0.1411795844271586E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1501305091637762E+001  -0.8674015347627058E-014
  0.6739702746868532E+001   0.3097947753249475E+001   0.8873326320844683E+000  -0.1371668461947176E-012   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1806567800414154E+001  -0.3263608343179029E-014
  0.6757168771429377E+001   0.3140774047246532E+001   0.1075622563723545E+001  -0.1166748456269828E-012   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1995075469625400E+001   0.3370047327310936E-014
  0.6774272636383527E+001   0.3158147283689952E+001   0.1091636002626775E+001  -0.7668154821897358E-013   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2015935571446265E+001   0.1059082450464420E-013
  0.6791574370804122E+001   0.3148271527497737E+001   0.8928122263106401E+000  -0.1411667198020226E-013   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1828800947540268E+001   0.1798343863596541E-013
  0.6800126642255048E+001   0.3134391307131697E+001   0.7241660062363818E+000   0.2492374265682234E-013   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1649637648143675E+001   0.2144345278652948E-013
  0.6808742448642154E+001   0.3113965857562704E+001   0.5253657599840285E+000   0.6877692679327163E-013   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1407360861958866E+001   0.2461218880562738E-013
  0.6826178118407539E+001   0.3046453410849761E+001   0.1416659602217331E+000   0.1656271808422549E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7333177078484669E+000   0.2941171063713307E-013
  0.6843546731985051E+001   0.2924902568345745E+001   0.5641788242048690E-002   0.2602711657919301E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1468732641950559E+000   0.3120849391236877E-013
  0.6861262196675864E+001   0.2725309671335411E+001   0.3528823832196964E+000   0.3327211973337458E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1166218976002569E+001   0.2896509216441278E-013
  0.6878990392986124E+001   0.2453288075959014E+001   0.1193924144545986E+001   0.3559819772494712E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2154427095925688E+001   0.2208395581261237E-013
  0.6896949969165886E+001   0.2127837259240409E+001   0.2160426385172113E+001   0.3093587466634557E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2911905274534547E+001   0.1075879238428052E-013
  0.6915373901879035E+001   0.1773148772460481E+001   0.2577289819147907E+001   0.1824958055961055E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3197338492756369E+001  -0.3696384645411343E-014
  0.6924663996439473E+001   0.1592413262479263E+001   0.2397077040491487E+001   0.9077624718519794E-013   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3092227763524833E+001  -0.1127429254198010E-013
  0.6934066573245064E+001   0.1408854325289821E+001   0.1938547136870324E+001  -0.1568223656231771E-013   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2788967212467091E+001  -0.1838447055995017E-013
  0.6952828458200624E+001   0.1052071814791089E+001   0.6551551618986288E+000  -0.2399632099632700E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1631324554121006E+001  -0.2831687629753259E-013
  0.6972075002106902E+001   0.7243903238841725E+000   0.2166614577651610E-002  -0.4333856246476250E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9443807493392162E-001  -0.2962907588302399E-013
  0.6991375740721559E+001   0.4600893830957586E+000   0.8242129393220232E+000  -0.5041722746525504E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1854803740489564E+001  -0.1990965143702213E-013
  0.7011119777725959E+001   0.2788252339693180E+000   0.2071195612328500E+001  -0.3638541274382904E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2961961150754881E+001  -0.5896911119857049E-015
  0.7024202643400975E+001   0.2137813197029703E+000   0.2091818188226038E+001  -0.1355467839764460E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2991538300607747E+001   0.1455896052323212E-013
  0.7050879499191720E+001   0.1976539033603566E+000   0.2456433417867019E+000   0.4604802418712185E-012   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035724136210902E+001   0.3595380522597828E-013
  0.7064477406507153E+001   0.2622351619960459E+000   0.1417113785880408E+000   0.7041062755324028E-012   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7908381713672652E+000   0.3760036385179413E-013
  0.7091303370825534E+001   0.5038505686561154E+000   0.3679084680686188E+001   0.6834609451747803E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4071091243012687E+001   0.1609212795302338E-013
  0.7104901056789541E+001   0.7289041996839476E+000   0.5230476975836625E+001   0.3892429451448181E-012   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4878985941206667E+001  -0.4631303709598644E-014
  0.7131906468573331E+001   0.1410801418130450E+001   0.1929134360861600E+001  -0.4459312567588488E-012   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2991546178286046E+001  -0.4134088373247172E-013
  0.7145219967733260E+001   0.1854173514044068E+001   0.3337425991138978E-001  -0.8777736464631781E-012   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3951664338891173E+000  -0.4928507166130963E-013
  0.7158517938599701E+001   0.2317622343817907E+001   0.1676235606198371E+001  -0.1188212337254389E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2811626332125060E+001  -0.4317650928279129E-013
  0.7165143726269838E+001   0.2531399963891897E+001   0.4148818952655943E+001  -0.1258758335343453E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4431397200050800E+001  -0.3412926331991830E-013
  0.7171772308724607E+001   0.2719093168448668E+001   0.7261559585408483E+001  -0.1242650093831856E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5872937315363088E+001  -0.2108763122388949E-013
  0.7184611381313811E+001   0.2978757527083500E+001   0.1194890730503799E+002  -0.8852561859443482E-012   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7557067094295207E+001   0.1310565239862564E-013
  0.7197381366918234E+001   0.3035510347277125E+001   0.1022766741668179E+002   0.1016615870376041E-015   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7010538159640864E+001   0.5242629544332504E-013
  0.7210169550099840E+001   0.2951763129232585E+001   0.2635825861487107E+001   0.1302953105440201E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3567957191786396E+001   0.8365442466660305E-013
  0.7216600847651890E+001   0.2823489861779312E+001   0.1130322522173288E+000   0.1974378167841661E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7398039106636772E+000   0.9139872104316154E-013
  0.7223072844060797E+001   0.2646391369025689E+001   0.1399787322557830E+001   0.2490666909058331E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2606878021368563E+001   0.9036228876480374E-013
  0.7235835588851046E+001   0.2119347038403689E+001   0.1616688173698721E+002   0.2546961064301138E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8884754173244573E+001   0.5911557943171243E-013
  0.7248945432753789E+001   0.1346013172602721E+001   0.2814255632358686E+002   0.1031885321387270E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1176332136590682E+002  -0.2563477682405459E-014
  0.7255629169539800E+001   0.8920624199308382E+000   0.2313610455326837E+002  -0.2186053014522021E-012   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1068678602802880E+002  -0.3669398633260898E-013
  0.7262386185241690E+001   0.3926668217793781E+000   0.1133033348018179E+002  -0.1535893977938805E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7494203527738780E+001  -0.6248650818284335E-013
  0.7276220725924786E+001  -0.6536015945356661E+000   0.1103610695118693E+001  -0.3141214331400119E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2350005345517952E+001  -0.6146626603388636E-013
  0.7283101018185148E+001  -0.1174114595642548E+001   0.9847451057123012E+001  -0.2866987821296490E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7037864378615749E+001  -0.3104902439920838E-013
  0.7290054834918255E+001  -0.1698622815920298E+001   0.1710456893255855E+002  -0.1462281539649630E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9300287917951454E+001   0.1300583929783879E-013
  0.7304266636311617E+001  -0.2757279698887727E+001   0.2676912980833496E+001   0.2991460726064232E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3700841849332088E+001   0.8008160081056403E-013
  0.7311525967723727E+001  -0.3271657128454908E+001   0.2220733036358259E+001   0.4438244645510590E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3381499535503349E+001   0.8081525238823124E-013
  0.7318863938104741E+001  -0.3780782169133741E+001   0.1932732706905852E+002   0.3787427462319825E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1000845710245838E+002   0.4876810291694097E-013
  0.7333607694485806E+001  -0.4749036100198978E+001   0.2207259856456380E+002  -0.1315697873554535E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1076906739824369E+002  -0.4064434770641918E-013
  0.7348746753309555E+001  -0.5653530168411994E+001   0.1944965791536797E+001  -0.4442260934433178E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3220531800079405E+001  -0.5210771624415782E-013
  0.7356339745996515E+001  -0.6079965170580049E+001   0.1722487414483434E+002  -0.2793685628035751E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9620724172086932E+001  -0.5391699675187951E-014
  0.7364014907938699E+001  -0.6495127055126543E+001   0.1553858020827593E+002   0.1172548020726782E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9173466320801694E+001   0.5016908098509399E-013
  0.7375694783097305E+001  -0.7106214908660706E+001   0.1442149258921750E+001   0.5489381320985345E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2811690924813044E+001   0.7501944026478769E-013
  0.7387579184163293E+001  -0.7714423009985432E+001   0.3374459262195938E+002   0.2351373139782565E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1368686229488030E+002   0.1242852003974981E-013
  0.7398318647271854E+001  -0.8255205177245024E+001   0.1429112395864218E+002  -0.3350172237192555E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8958818957198899E+001  -0.5063304395437512E-013
  0.7409216427225623E+001  -0.8797458743436197E+001   0.5544487211707745E+001  -0.4943887919719637E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5613505430826130E+001  -0.3899831572829158E-013
  0.7422457837015529E+001  -0.9451395529400372E+001   0.2182926266527559E+002   0.1048208387436192E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1122027211384893E+002   0.4276668202876984E-013
