                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1559562908644302E+002   0.1242553970614638E+001   0.6173150458387247E+000                        10                         1   0.5584913443634203E+001   0.3561204001594737E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6483391450733482E+001   0.4576908417673180E+000   0.5389344371537513E+000  -0.8693269749561658E-002   0.2357917485135022E-007   0.7014928723713199E+000  -0.6342524282055113E-001  -0.7675997557616347E-002  -0.6199900997148065E+000  -0.7310408757793878E-001
  0.6921909044133899E+001   0.8130110836956745E+000   0.6076183290597134E+000  -0.1094668973194783E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.6807012833531918E-001  -0.8211028850223571E-002  -0.6619212303416511E+000  -0.7766942257519296E-001
  0.7138083180047903E+001   0.9528681574193316E+000   0.6440333680990699E+000  -0.1213792483605965E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.7045939995921312E-001  -0.8485107978711919E-002  -0.6832975749302176E+000  -0.7997869628526943E-001
  0.7355968408442556E+001   0.1070637520201484E+001   0.6823596673786494E+000  -0.1337247919275823E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.7293388435263623E-001  -0.8768181342415847E-002  -0.7052967037818491E+000  -0.8234243859481280E-001
  0.7786071559271140E+001   0.1237497121503651E+001   0.7632966365551698E+000  -0.1588643409294389E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.7801882579615425E-001  -0.9347485175920576E-002  -0.7500499631029278E+000  -0.8711069130991238E-001
  0.7998350741122069E+001   0.1288745769912656E+001   0.8058704213028218E+000  -0.1716126018348283E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.8062768323668149E-001  -0.9643466705410870E-002  -0.7727612785841804E+000  -0.8950923228187846E-001
  0.8212485694720755E+001   0.1320246115160185E+001   0.8504920906865128E+000  -0.1846021503637665E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.8332539396980435E-001  -0.9948669958863544E-002  -0.7960638111383802E+000  -0.9195496536740808E-001
  0.8449274185629776E+001   0.1332529159045241E+001   0.9018751969548909E+000  -0.1985304270210630E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.8638649945483089E-001  -0.1029394618740150E-001  -0.8222744883509698E+000  -0.9468705021356572E-001
  0.8688523968423334E+001   0.1314959725219102E+001   0.9558932051066282E+000  -0.2113460628928729E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.8956233770335376E-001  -0.1065102227753846E-001  -0.8491996154499550E+000  -0.9747231721148107E-001
  0.9108666153434026E+001   0.1231784442956088E+001   0.1056020069795247E+001  -0.2307139096007657E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.9534193864525634E-001  -0.1129796242072303E-001  -0.8974745788156836E+000  -0.1024103001420589E+000
  0.9316476330681542E+001   0.1161382115197686E+001   0.1107962219644653E+001  -0.2391676595856922E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.9829582864049309E-001  -0.1162716858370396E-001  -0.9217640862368527E+000  -0.1048662017962048E+000
  0.9526473173357143E+001   0.1077874291711674E+001   0.1161860046467593E+001  -0.2466743347002998E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1013433031223575E+000  -0.1196578867255277E-001  -0.9465418689538289E+000  -0.1073505667255108E+000
  0.9942490321101451E+001   0.8841077500194714E+000   0.1272883230469757E+001  -0.2554569402462484E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1075652785091567E+000  -0.1265397164584549E-001  -0.9962117405234601E+000  -0.1122636033257417E+000
  0.1035697976119582E+002   0.6616457918191625E+000   0.1389026424303537E+001  -0.2565077133167620E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1140057511680337E+000  -0.1336180954452886E-001  -0.1046250805540545E+001  -0.1171146417287179E+000
  0.1056248906956876E+002   0.5431762957167773E+000   0.1448313834483240E+001  -0.2540119782798522E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.1172854129676090E+000  -0.1372046793669853E-001  -0.1071164772652028E+001  -0.1194894546568711E+000
  0.1077049991626533E+002   0.4158621236308506E+000   0.1509297770467753E+001  -0.2476449275842087E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.1206614666012384E+000  -0.1408839517610279E-001  -0.1096398732408641E+001  -0.1218652081942730E+000
  0.1097569660377078E+002   0.2799311687340967E+000   0.1570340118526647E+001  -0.2363889288126788E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.1240463433004829E+000  -0.1445598769641890E-001  -0.1121267691966905E+001  -0.1241758564502821E+000
  0.1128569967621674E+002   0.5901678005531280E-001   0.1664034029109031E+001  -0.2100710809103344E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1292596315759804E+000  -0.1501960034961839E-001  -0.1158703724514728E+001  -0.1275926028553850E+000
  0.1159634608303815E+002  -0.1810053152685197E+000   0.1759351546891603E+001  -0.1719807155735224E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.1345990202007514E+000  -0.1559360262959628E-001  -0.1195919592102165E+001  -0.1309092520255164E+000
  0.1200938697619321E+002  -0.5166043922995128E+000   0.1887826182910027E+001  -0.1074378448264174E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.1418668772110656E+000  -0.1636949049555600E-001  -0.1244682746706968E+001  -0.1351184505474278E+000
  0.1221473897645342E+002  -0.6823497259063961E+000   0.1952036265766489E+001  -0.7208821243796037E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.1455468671817751E+000  -0.1675985480051571E-001  -0.1268510892104904E+001  -0.1371114716788579E+000
  0.1252555912530893E+002  -0.9137643425910614E+000   0.2049151637438383E+001  -0.1600647831704841E-002   0.1422976108542499E-007   0.7806018747527876E+000  -0.1511938408373960E+000  -0.1735543230006182E-001  -0.1303918021125636E+001  -0.1399838134096782E+000
  0.1283762179460258E+002  -0.1111626698277973E+001   0.2146343649310797E+001   0.4651250672336280E-002   0.1381467549605053E-007   0.7846226725673821E+000  -0.1569496224156658E+000  -0.1795799239480049E-001  -0.1338525659199452E+001  -0.1426738070557523E+000
  0.1325336505513456E+002  -0.1320133727894413E+001   0.2274881295251480E+001   0.1459173964269975E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.1647364786866552E+000  -0.1876558514702256E-001  -0.1382885910977844E+001  -0.1459196032143113E+000
  0.1346034886546186E+002  -0.1399331680911677E+001   0.2338063222220035E+001   0.2062611332127656E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.1686567628078436E+000  -0.1916869587967267E-001  -0.1404113544635317E+001  -0.1473778236966987E+000
  0.1367054302621189E+002  -0.1462439764123686E+001   0.2401327667796065E+001   0.2832446290252377E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.1726624654821748E+000  -0.1957812808306214E-001  -0.1425017868523799E+001  -0.1487437005804476E+000
  0.1387835674009745E+002  -0.1512385603819227E+001   0.2462911582409132E+001   0.3898936507785739E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.1766438648157103E+000  -0.1998260729964809E-001  -0.1444991121489649E+001  -0.1499759094572911E+000
  0.1419338857427340E+002  -0.1575834867485713E+001   0.2554304022832690E+001   0.5782030532770529E-001   0.1212643806831467E-007   0.8019602374640289E+000  -0.1827120833993081E+000  -0.2059432805008875E-001  -0.1473854681310516E+001  -0.1516109966369769E+000
  0.1451018819149225E+002  -0.1616191496067810E+001   0.2643386992829426E+001   0.8047111975227376E-001   0.1175942782861519E-007   0.8059787004186846E+000  -0.1888413975850223E+000  -0.2120610462417674E-001  -0.1501003027683570E+001  -0.1529556464754275E+000
  0.1493285472435227E+002  -0.1657363466385352E+001   0.2757780482039390E+001   0.1258251962578301E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.1970386504085951E+000  -0.2201462021585898E-001  -0.1534057515638184E+001  -0.1542666535406249E+000
  0.1514345848196910E+002  -0.1664049794248529E+001   0.2812412891541701E+001   0.1536331198220036E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.2011209899681195E+000  -0.2241304668979511E-001  -0.1549053613297314E+001  -0.1547043238934855E+000
  0.1535750252447118E+002  -0.1663579467480894E+001   0.2865911699182563E+001   0.1846802974151274E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.2052612641957800E+000  -0.2281418164542683E-001  -0.1563239406835284E+001  -0.1549996836789150E+000
  0.1556914390913763E+002  -0.1647987456999823E+001   0.2916977552810754E+001   0.2203697811979185E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.2093422453277943E+000  -0.2320660563721168E-001  -0.1576186646464090E+001  -0.1551420805271271E+000
  0.1578421294718387E+002  -0.1611799218558925E+001   0.2966929261769893E+001   0.2624183542414012E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.2134709154283171E+000  -0.2360058354017104E-001  -0.1588207312497587E+001  -0.1551336392103740E+000
  0.1599687705088791E+002  -0.1556883671870121E+001   0.3013965687020344E+001   0.3109502645518773E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.2175290833737735E+000  -0.2398484455290681E-001  -0.1598936449457653E+001  -0.1549744092153379E+000
  0.1642659025567289E+002  -0.1386298619462308E+001   0.3103406718523245E+001   0.4218509385324327E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.2256379145029986E+000  -0.2474360807265594E-001  -0.1617014860217196E+001  -0.1541978597765001E+000
  0.1664351144074615E+002  -0.1270347997417343E+001   0.3145554038106286E+001   0.4792266154098420E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.2296717771834205E+000  -0.2511607489667659E-001  -0.1624276573077401E+001  -0.1535748485212844E+000
  0.1685789353098895E+002  -0.1137016013453265E+001   0.3184599295766016E+001   0.5288418039655043E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.2336105560984486E+000  -0.2547609193367260E-001  -0.1630209099741768E+001  -0.1528044282999712E+000
  0.1707562990289517E+002  -0.9800540914380589E+000   0.3222043359756527E+001   0.5617897748543265E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.2375569833743227E+000  -0.2583244016000663E-001  -0.1634970059414401E+001  -0.1518580896850296E+000
  0.1729068350859376E+002  -0.8023028621974020E+000   0.3256798869241125E+001   0.5634017556594638E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.2413950337423673E+000  -0.2617368768813531E-001  -0.1638421699825185E+001  -0.1507487259698074E+000
  0.1750901294639544E+002  -0.5986557707045226E+000   0.3289853193118760E+001   0.5176790856268649E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.2452242031703533E+000  -0.2650726205342554E-001  -0.1640654510338974E+001  -0.1494240063223623E+000
  0.1772458467098621E+002  -0.3741894215101615E+000   0.3319712041873499E+001   0.4090718407731565E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.2489310883754585E+000  -0.2682146053014911E-001  -0.1641605348322509E+001  -0.1478924050658477E+000
  0.1815922659244487E+002   0.1484965195095977E+000   0.3373874840744079E+001  -0.2152788133116065E-001   0.8397677373351774E-008   0.8513443100008407E+000  -0.2561571342263656E+000  -0.2739745258790907E-001  -0.1639643143154185E+001  -0.1439635064997464E+000
  0.1837799637173367E+002   0.4171806615770353E+000   0.3397805929987737E+001  -0.3431749588864497E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.2596499794932181E+000  -0.2765304652212655E-001  -0.1636623491923976E+001  -0.1415001353833118E+000
  0.1859372901752791E+002   0.6653306111014319E+000   0.3418235301052342E+001  -0.7150024618448297E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.2629896387283063E+000  -0.2787892247422545E-001  -0.1632262336456537E+001  -0.1387045691792097E+000
  0.1881237471794283E+002   0.9004144752038142E+000   0.3436227942216441E+001  -0.1142807969605188E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.2662617660416352E+000  -0.2807912642935645E-001  -0.1626369442022879E+001  -0.1354691818013920E+000
  0.1902784216650143E+002   0.1111192718775805E+001   0.3450444175264933E+001  -0.1610372419015343E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.2693668798685613E+000  -0.2824595149978025E-001  -0.1619015598125432E+001  -0.1318555633767203E+000
  0.1946118578149689E+002   0.1508404703408187E+001   0.3469384007842732E+001  -0.2640647872804498E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.2752237590913925E+000  -0.2848245703645136E-001  -0.1599050176895689E+001  -0.1231962222549584E+000
  0.1978551142644508E+002   0.1794172561136868E+001   0.3474311607999427E+001  -0.3445855740581502E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.2792289478466405E+000  -0.2856644318232440E-001  -0.1578852486496419E+001  -0.1153948831192897E+000
  0.2010962408704000E+002   0.2068770025219924E+001   0.3469305457066191E+001  -0.4219196398403562E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.2828724971769838E+000  -0.2856654747499918E-001  -0.1553453691969559E+001  -0.1064083073388025E+000
  0.2032280478246442E+002   0.2247595486895702E+001   0.3459976297922414E+001  -0.4690092357013196E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.2850561130088837E+000  -0.2851956651260421E-001  -0.1533539060508707E+001  -0.9982940440042103E-001
  0.2053847909770231E+002   0.2430138888152994E+001   0.3445382513263608E+001  -0.5122257250243688E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.2870804335569638E+000  -0.2843354580144136E-001  -0.1510530780918960E+001  -0.9263099621482142E-001
  0.2064422606067623E+002   0.2521165914754091E+001   0.3436194868751107E+001  -0.5313238183257160E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.2880010483226139E+000  -0.2837704540450215E-001  -0.1498118941562531E+001  -0.8890054845132361E-001
  0.2075059345272893E+002   0.2614121291715580E+001   0.3425343258822024E+001  -0.5487885699806883E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.2888771114332755E+000  -0.2831072849222175E-001  -0.1484847579046271E+001  -0.8501709851412267E-001
  0.2096218180118844E+002   0.2805801074679088E+001   0.3399458910786707E+001  -0.5771299089112531E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.2904650475076644E+000  -0.2815075643734698E-001  -0.1455986421948740E+001  -0.7690917973011097E-001
  0.2117614912015472E+002   0.3009351841970834E+001   0.3367590248402756E+001  -0.5947706122644458E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2918493481874403E+000  -0.2795121628209501E-001  -0.1423248953070956E+001  -0.6820370098117649E-001
  0.2138949257130882E+002   0.3215336577696524E+001   0.3329625590355304E+001  -0.5982573830239921E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2929931078526247E+000  -0.2771545548882734E-001  -0.1386812368060719E+001  -0.5904951307359203E-001
  0.2159921622487014E+002   0.3401388215920693E+001   0.3286177164330668E+001  -0.5857069055755797E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2938730021743158E+000  -0.2744936001380914E-001  -0.1347077106131588E+001  -0.4963199297192519E-001
  0.2180829647544831E+002   0.3559490645055377E+001   0.3236694815317087E+001  -0.5570575135715171E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2944941426432920E+000  -0.2715188088328252E-001  -0.1303371820400937E+001  -0.3987645337529681E-001
  0.2201964881746109E+002   0.3694768733391559E+001   0.3180680169978464E+001  -0.5142331766357231E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2948459722745250E+000  -0.2681988589340472E-001  -0.1254778295120394E+001  -0.2968017493076594E-001
  0.2212468299403548E+002   0.3750666844352672E+001   0.3150448757374907E+001  -0.4891508812835341E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2949118775338749E+000  -0.2664338683715855E-001  -0.1228883051704393E+001  -0.2449380476628274E-001
  0.2223030295383836E+002   0.3796793319421806E+001   0.3118314901021110E+001  -0.4629458314622762E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2949021838665357E+000  -0.2645827445885919E-001  -0.1201633422924719E+001  -0.1920131453112391E-001
  0.2238536468439524E+002   0.3841889129561626E+001   0.3068284934068872E+001  -0.4257166171133625E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.2947447255821293E+000  -0.2617223152963359E-001  -0.1159334365981906E+001  -0.1128129847481190E-001
  0.2254168225700682E+002   0.3862250238039230E+001   0.3014291120159752E+001  -0.3935379233386740E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2944049927416448E+000  -0.2586562214838882E-001  -0.1113782635065114E+001  -0.3093394558131918E-002
  0.2279953620674513E+002   0.3896816513504332E+001   0.2917801578325278E+001  -0.3589014619186733E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2934194562395889E+000  -0.2531491691032317E-001  -0.1031733495841821E+001   0.1097328033821658E-001
  0.2295365774357159E+002   0.3948511850509576E+001   0.2855703684091179E+001  -0.3498956279361300E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2925604352126122E+000  -0.2495622747726683E-001  -0.9782126522379105E+000   0.1978132622180878E-001
  0.2310903666160087E+002   0.4018030609631662E+001   0.2789571960472622E+001  -0.3436542992498679E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2914782597825090E+000  -0.2457033458499374E-001  -0.9205910686436197E+000   0.2901431746941563E-001
  0.2326569163616804E+002   0.4082615805175207E+001   0.2719637357689012E+001  -0.3314244742490456E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2901604328545894E+000  -0.2415629906680334E-001  -0.8585194133184337E+000   0.3870032654201483E-001
  0.2341869558376509E+002   0.4124938854826031E+001   0.2648327816519468E+001  -0.3039472005342521E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2886489288002108E+000  -0.2372879799738702E-001  -0.7937455988603673E+000   0.4852262204460193E-001
  0.2357299513360999E+002   0.4145455550309959E+001   0.2573697018214754E+001  -0.2508951122899263E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2868972256539113E+000  -0.2327702437115307E-001  -0.7238947985195718E+000   0.5876734042463787E-001
  0.2364902155205446E+002   0.4149064278135676E+001   0.2535977211181816E+001  -0.2125337864831914E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2859500565709449E+000  -0.2304781766043081E-001  -0.6876587554440818E+000   0.6393241449689951E-001
  0.2372539364343048E+002   0.4148227325896960E+001   0.2497486541653773E+001  -0.1647278763181796E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2849432227826736E+000  -0.2281405877499702E-001  -0.6499719254623614E+000   0.6918824538837187E-001
  0.2387922380598344E+002   0.4127293225229370E+001   0.2418442183013979E+001  -0.4032235387165182E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.2827496138891685E+000  -0.2233553252046306E-001  -0.5698905531276472E+000   0.7994560537873234E-001
  0.2403133574836830E+002   0.4062733438159346E+001   0.2338765800781215E+001   0.1146287179618176E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2803682321739314E+000  -0.2185618649945583E-001  -0.4847079379648999E+000   0.9078479449299001E-001
  0.2418510425178127E+002   0.3933482646121267E+001   0.2257376614139843E+001   0.2854917125176801E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2777519256851509E+000  -0.2136933071766569E-001  -0.3919226648935384E+000   0.1019373885282045E+000
  0.2433742477146419E+002   0.3744205688501608E+001   0.2176798391851667E+001   0.4396122718600481E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2749560582007333E+000  -0.2088578978102940E-001  -0.2927924702231070E+000   0.1132328951638498E+000
  0.2449007301320451E+002   0.3513958250436461E+001   0.2097191211936944E+001   0.5475317448202826E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2719482395577296E+000  -0.2039700447132156E-001  -0.1857266849004357E+000   0.1249273794640169E+000
  0.2464485743049572E+002   0.3265796266839690E+001   0.2018853275009078E+001   0.5896022541677597E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2686796785554010E+000  -0.1989045770739008E-001  -0.6894308806820036E-001   0.1373481220767289E+000
  0.2472228429825132E+002   0.3141063594955437E+001   0.1981077721044653E+001   0.5838242575019760E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2669581680241712E+000  -0.1963052559651132E-001  -0.7375522489001736E-002   0.1438273563441889E+000
  0.2480030098749816E+002   0.3015248826295401E+001   0.1944291540201978E+001   0.5632370138395648E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2651629258901472E+000  -0.1936257436962806E-001   0.5678668452542949E-001   0.1505690487205370E+000
  0.2495486541635308E+002   0.2773339005206179E+001   0.1875835277720117E+001   0.4915669031198728E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2614196360040144E+000  -0.1881026823377192E-001   0.1901084574297145E+000   0.1646126408063873E+000
  0.2511201836658842E+002   0.2558243817537344E+001   0.1813496297039345E+001   0.3967501564684857E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2573410818551009E+000  -0.1821523658908171E-001   0.3338560924083908E+000   0.1798490572648105E+000
  0.2526853697535976E+002   0.2397026179298418E+001   0.1760258314164583E+001   0.3064709034097792E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2529797018876196E+000  -0.1758542776761856E-001   0.4848813540499682E+000   0.1959576336056748E+000
  0.2542785627250807E+002   0.2305763459420469E+001   0.1716580092114023E+001   0.2368971555766844E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2482034828873216E+000  -0.1690480900276482E-001   0.6462832848408974E+000   0.2132190082016777E+000
  0.2553304930559272E+002   0.2289350697276249E+001   0.1694081761337461E+001   0.2094058757608781E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2448463740189039E+000  -0.1643334994028096E-001   0.7568835683106735E+000   0.2250296694728009E+000
  0.2574730480721750E+002   0.2340898381860457E+001   0.1665774955377673E+001   0.1823568038906557E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2374603238470099E+000  -0.1541949513350693E-001   0.9915733579919151E+000   0.2499065961733030E+000
  0.2585642776088571E+002   0.2417157414728216E+001   0.1660728899150954E+001   0.1762264698538942E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2333847258015686E+000  -0.1487382413032081E-001   0.1115536874674439E+001   0.2629239577141653E+000
  0.2607244852816813E+002   0.2644111398505285E+001   0.1671235645205177E+001   0.1491031783033522E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2246168563616082E+000  -0.1372942996639992E-001   0.1369111707740513E+001   0.2892934902564800E+000
  0.2618235248797351E+002   0.2835135238063035E+001   0.1687125779186011E+001   0.1103902182838603E+001   0.4447931096427758E-008   0.9444726201920695E+000  -0.2197569278418970E+000  -0.1310990565408233E-001   0.1501783743602924E+001   0.3029885740618946E+000
  0.2640273750610897E+002   0.3400709117741232E+001   0.1741841309695600E+001  -0.9298500172009047E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.2090854960008353E+000  -0.1176830129166030E-001   0.1773891788006624E+001   0.3312381574067971E+000
  0.2651290699321613E+002   0.3767367139421756E+001   0.1780904051532596E+001  -0.2678585219023104E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.2032127527997031E+000  -0.1103642700230257E-001   0.1912397127410555E+001   0.3458385909599960E+000
  0.2662404949473969E+002   0.4148695631095864E+001   0.1828260631115945E+001  -0.4745505132521524E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1968833301015257E+000  -0.1024789841747546E-001   0.2053387179464058E+001   0.3609945376894390E+000
  0.2667993592802526E+002   0.4322911676760205E+001   0.1855238286979979E+001  -0.5780275442540865E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1935359333033188E+000  -0.9830929999578143E-002   0.2124721693659231E+001   0.3687870501285768E+000
  0.2673604304612546E+002   0.4474794345407378E+001   0.1884334588080289E+001  -0.6685248445096322E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1900636321371543E+000  -0.9398759394977902E-002   0.2196596004809332E+001   0.3767154252873333E+000
  0.2684566528039725E+002   0.4681008236932805E+001   0.1947951622857243E+001  -0.7497889065412008E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1829549547396839E+000  -0.8519701736622356E-002   0.2337991500078535E+001   0.3924047741121157E+000
  0.2695592669987250E+002   0.4729057874782428E+001   0.2022136349250341E+001  -0.6469821664169440E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1754043829066871E+000  -0.7602483709590071E-002   0.2481888060005474E+001   0.4082089303484758E+000
  0.2706686401849948E+002   0.4672307136159414E+001   0.2108621511421129E+001  -0.3516249343249378E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1674670106843692E+000  -0.6668661692814107E-002   0.2629562393038881E+001   0.4237964633414952E+000
  0.2712261219824856E+002   0.4582658938513016E+001   0.2157027982549161E+001  -0.1431027280752919E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1633761188590704E+000  -0.6202249853361290E-002   0.2705186382003677E+001   0.4314135769360775E+000
  0.2717856773934659E+002   0.4457290877471063E+001   0.2209374445556016E+001   0.7706781482806697E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1592189789613188E+000  -0.5739801802986511E-002   0.2782346702783932E+001   0.4388813770114524E+000
  0.2728802508258586E+002   0.4067898081415189E+001   0.2323397047923258E+001   0.4211449176440087E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1509729095522420E+000  -0.4852429652740842E-002   0.2937595523643241E+001   0.4531019917753084E+000
  0.2739859809830153E+002   0.3472881589207245E+001   0.2454903428477041E+001   0.5393112565433985E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1425282778910697E+000  -0.3971541635154484E-002   0.3100961640823128E+001   0.4673130669690057E+000
  0.2745435067316902E+002   0.3121052689358980E+001   0.2527997937309073E+001   0.5018671010268975E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1382275939852694E+000  -0.3527791572543392E-002   0.3186011411780961E+001   0.4745874966265560E+000
  0.2751041862795734E+002   0.2731559166759902E+001   0.2606457220203548E+001   0.4319120585644180E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1338767494431095E+000  -0.3078420966036728E-002   0.3273366042991718E+001   0.4820745235720921E+000
  0.2762365798090594E+002   0.1918174147208063E+001   0.2778713808099874E+001   0.2756558487725099E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1250176274676397E+000  -0.2159049651870378E-002   0.3455041707170320E+001   0.4977621699786607E+000
  0.2767928253452633E+002   0.1514745429857975E+001   0.2870003494658226E+001   0.2174816287880301E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1206250184420525E+000  -0.1701233073924908E-002   0.3546711594840402E+001   0.5057264712597720E+000
  0.2773528372682884E+002   0.1110632992131142E+001   0.2966791321181931E+001   0.1789393091605615E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1161706050573722E+000  -0.1236731245854714E-002   0.3640587606000092E+001   0.5138826704124724E+000
  0.2784855425472211E+002   0.2942922948410063E+000   0.3176086414994113E+001   0.1227380409117071E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.1070569371158391E+000  -0.2883783798931888E-003   0.3835078506364788E+001   0.5307051695010411E+000
  0.2790588019545423E+002  -0.9986178732813578E-001   0.3288806354947364E+001   0.1022706456679160E+001   0.3781746949618894E-008   0.9629859020443470E+000  -0.1023812985369923E+000   0.1964473576883228E-003   0.3935748530364999E+001   0.5393590624709412E+000
  0.2796366085036823E+002  -0.4885715969950484E+000   0.3407454881795393E+001   0.8710270910668325E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.9761939819783236E-001   0.6885116340730286E-003   0.4038724272443731E+001   0.5481610247030042E+000
  0.2807903004781301E+002  -0.1222887665065612E+001   0.3658553242346478E+001   0.6034326066103928E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.8795389846236502E-001   0.1681043190454285E-002   0.4248654432713288E+001   0.5659292260216492E+000
