                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8022172171541641E-012   0.1892202329327100E-004   0.8034363321418195E-001                         0                       107  -0.1266662715290984E-005  -0.2418242843173374E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3912063510725941E+001   0.2970125952391793E+000   0.2797148043424427E-015   0.1982050860251938E-010   0.1168427557549911E+000   0.1552309016846957E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4235512499481543E-008   0.5245461349282926E-013
  0.3912358895814542E+001   0.2949245429048346E+000   0.2821617194387344E-015   0.5327365012067961E-011   0.1142719425364986E+000   0.1562407183069948E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4273781667452449E-008   0.5608564560998517E-013
  0.3912676343422790E+001   0.2925117883424976E+000   0.2842885819332080E-015  -0.1278039347543484E-010   0.1117217885639883E+000   0.1572600930444370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4310419687462657E-008   0.5541846076292658E-013
  0.3913317916450999E+001   0.2868788496834556E+000   0.3007797058405724E-015  -0.2197115045553166E-010   0.1067613503441550E+000   0.1593272638279739E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4476663547030038E-008   0.4791217701836454E-013
  0.3913897428830864E+001   0.2806869781460273E+000   0.3321850859341784E-015   0.5830338593823586E-011   0.1020652981562224E+000   0.1614341112689773E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4748790613436809E-008   0.4685253401422587E-013
  0.3914192011478249E+001   0.2774835839738110E+000   0.3479232918190991E-015   0.2114495860166559E-010   0.9977980575680580E-001   0.1625023849201274E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4883014375318972E-008   0.5226536302371026E-013
  0.3914511603706286E+001   0.2742111336211891E+000   0.3580251166549547E-015   0.2387205164093876E-010   0.9750995797326455E-001   0.1635809844254087E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4977677580715044E-008   0.5975098591517092E-013
  0.3915171877418624E+001   0.2675855537580514E+000   0.3665607661333001E-015  -0.2260393922322856E-011   0.9307864053127854E-001   0.1657705151173494E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5087073402526282E-008   0.6698897091947691E-013
  0.3915866337004247E+001   0.2601297887896471E+000   0.3860237918634211E-015  -0.2531411203530809E-010   0.8820701142017681E-001   0.1683800335678089E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5279492870879851E-008   0.5935402888926200E-013
  0.3916216680779940E+001   0.2564509512213821E+000   0.4077657110069811E-015  -0.1415679995030890E-010   0.8585206719630924E-001   0.1697068519130350E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5457049749834515E-008   0.5448050036409012E-013
  0.3916594725173673E+001   0.2527431740422496E+000   0.4345340484055154E-015   0.8275279037821105E-011   0.8352340177546741E-001   0.1710491451633357E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5666491321186402E-008   0.5599623492273168E-013
  0.3917136296647208E+001   0.2475626005011243E+000   0.4645666083956302E-015   0.2641254480450616E-010   0.8028854136677187E-001   0.1729944450850431E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5908705855243827E-008   0.6802739606872620E-013
  0.3917675193633092E+001   0.2425550498373647E+000   0.4771566489491043E-015   0.1025564605251488E-010   0.7716374328611854E-001   0.1749727259086419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6039219374427091E-008   0.7916984426192975E-013
  0.3918329155171448E+001   0.2368306825632854E+000   0.4900372995771457E-015  -0.2271081156939432E-010   0.7354437757131725E-001   0.1773917478229014E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6183491028517312E-008   0.7632898533405912E-013
  0.3918953180719312E+001   0.2324063988349823E+000   0.5290421504334564E-015  -0.1913610340771752E-010   0.7009654632089138E-001   0.1798609290882287E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6490636862139572E-008   0.6575933254391998E-013
  0.3919372255424761E+001   0.2306130672351927E+000   0.5694273542184252E-015   0.6595837462060013E-011   0.6787512094926365E-001   0.1815334586142606E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6780074875103695E-008   0.6644135219049310E-013
  0.3919803867485745E+001   0.2297019420545637E+000   0.6050999523212497E-015   0.2683033603399914E-010   0.6570362019327043E-001   0.1832293387749638E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7038031601848311E-008   0.7742367157855578E-013
  0.3920233506795287E+001   0.2296870863742375E+000   0.6244366876764577E-015   0.2255027302388246E-010   0.6359306914032771E-001   0.1849490275101811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7199702944542474E-008   0.9100469601918625E-013
  0.3920678719529471E+001   0.2305740517145052E+000   0.6318232787075249E-015  -0.2831139496751798E-011   0.6152836054072084E-001   0.1866929993136217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7293893606678197E-008   0.9660683900391086E-013
  0.3921318663755542E+001   0.2335088533971924E+000   0.6586369743100358E-015  -0.2945009863433860E-010   0.5855821091186679E-001   0.1893563507571710E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7526214569752827E-008   0.8685788693192402E-013
  0.3921631061938667E+001   0.2357703274697136E+000   0.6885603344436860E-015  -0.2335893762566035E-010   0.5712536616133882E-001   0.1907089825262075E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7735932473540177E-008   0.7927718292125099E-013
  0.3921970684136220E+001   0.2384026485424433E+000   0.7287125224716489E-015  -0.3713087090291533E-011   0.5570294428676188E-001   0.1920762167355602E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8001893464210587E-008   0.7730102118324610E-013
  0.3922662323475040E+001   0.2451227394741194E+000   0.8022414198590789E-015   0.2907709554712914E-010   0.5293858594662913E-001   0.1948565172642114E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8489434333865813E-008   0.9339334650727959E-013
  0.3923289683749162E+001   0.2536086445760225E+000   0.8388265568587722E-015   0.1610120442254985E-010   0.5033335584392559E-001   0.1976982181402615E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8774708634640857E-008   0.1147755194354697E-012
  0.3923610361044600E+001   0.2578351279421843E+000   0.8453702289389201E-015  -0.7133670139291290E-011   0.4906787685853057E-001   0.1991421454917907E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8857047561311221E-008   0.1173180343909360E-012
  0.3923960191961210E+001   0.2616597203475348E+000   0.8580445284881491E-015  -0.2690901473273052E-010   0.4781101687300401E-001   0.2006022235892438E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8973926276715659E-008   0.1112816521868535E-012
  0.3924675162010443E+001   0.2684692874658945E+000   0.9289965416106705E-015  -0.2354718236821082E-010   0.4536840056592344E-001   0.2035732636670790E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9445759684075725E-008   0.9506675314953394E-013
  0.3925325619004398E+001   0.2745586265158866E+000   0.1038405205724096E-014   0.1741545909936060E-010   0.4306870134688137E-001   0.2066125484578610E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1009887885994473E-007   0.1005757588091760E-012
  0.3925659176034169E+001   0.2772270119823085E+000   0.1086318066796756E-014   0.3252751044187034E-010   0.4195174785075161E-001   0.2081579033110620E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038814214976968E-007   0.1153755438103361E-012
  0.3926013922523564E+001   0.2795875268431315E+000   0.1114735745342521E-014   0.2989495896778979E-010   0.4084745750938905E-001   0.2097212671038666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1058493738117838E-007   0.1319275848650819E-012
  0.3926488233835355E+001   0.2823927947208886E+000   0.1130825569659639E-014   0.3276647130884998E-011   0.3941338875509746E-001   0.2118322694870539E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1074511627868766E-007   0.1436944818301403E-012
  0.3926957450235825E+001   0.2848622180354139E+000   0.1150668766696881E-014  -0.2709039068208570E-010   0.3802426130704240E-001   0.2139766271836764E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1092460514946212E-007   0.1377242972749991E-012
  0.3927431553830798E+001   0.2869682959023290E+000   0.1204769514300461E-014  -0.3430636361959019E-010   0.3667373385026836E-001   0.2161551780293506E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1126772123553707E-007   0.1216348135086805E-012
  0.3927900919806638E+001   0.2888177397306650E+000   0.1298723066416424E-014  -0.1129924752541945E-010   0.3536571037796808E-001   0.2183687897411316E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1179244431399195E-007   0.1129217368317467E-012
  0.3928255238592678E+001   0.2903416481232425E+000   0.1380752945014521E-014   0.1559056647399503E-010   0.3440935345378058E-001   0.2200523426016612E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1223266419517586E-007   0.1194474255471061E-012
  0.3928616295991135E+001   0.2922278081201177E+000   0.1450555671233393E-014   0.3467423371594770E-010   0.3347142251877552E-001   0.2217564915672029E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1261482095640242E-007   0.1370229706186188E-012
  0.3928977339629069E+001   0.2945043958739860E+000   0.1494385711317249E-014   0.3531843900106383E-010   0.3255481647528766E-001   0.2234816284073811E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1288276893881622E-007   0.1583657793455223E-012
  0.3929350169306872E+001   0.2971061368705796E+000   0.1513256093285933E-014   0.1669690770373183E-010   0.3165384203613780E-001   0.2252281555844399E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1304510674354717E-007   0.1737235954785725E-012
  0.3929980155674517E+001   0.3022162655079563E+000   0.1541732754883684E-014  -0.2548773882289975E-010   0.3019408924422454E-001   0.2281885440377564E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1330690518236527E-007   0.1718808223658575E-012
  0.3930563678281585E+001   0.3085256226680441E+000   0.1632335206048695E-014  -0.3800846030869875E-010   0.2880977193656640E-001   0.2312114102350925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1383416076354292E-007   0.1481949011491170E-012
  0.3930859203268954E+001   0.3120259187802433E+000   0.1712955247748579E-014  -0.2390251064789704E-010   0.2813622175361268E-001   0.2327463551310727E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1424572472320563E-007   0.1384922721300903E-012
  0.3931176610187885E+001   0.3156570250501772E+000   0.1808835283455059E-014  -0.9322339737318457E-013   0.2746701031522166E-001   0.2342976514121857E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1471814906288289E-007   0.1385499811674921E-012
  0.3931796373826274E+001   0.3236803174238505E+000   0.1981736418167296E-014   0.3812176797201934E-010   0.2617338906749428E-001   0.2374514570982849E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1557203757550847E-007   0.1678535458486429E-012
  0.3932153296845020E+001   0.3290022321357775E+000   0.2047091209108272E-014   0.3992267560378470E-010   0.2542743975586969E-001   0.2393759748424190E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1592810232050163E-007   0.1954256226469963E-012
  0.3932539546669367E+001   0.3344858342992540E+000   0.2075144015069077E-014   0.2030497056316951E-010   0.2468838915198979E-001   0.2413256566733250E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1614364372297023E-007   0.2159288813987976E-012
  0.3933280148936568E+001   0.3455665657449126E+000   0.2130951308500548E-014  -0.3219892462179920E-010   0.2327387343093611E-001   0.2453045572784025E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1657578594206063E-007   0.2119081580476788E-012
  0.3933633532539808E+001   0.3506929137737704E+000   0.2200437964486171E-014  -0.4410831013378552E-010   0.2259856606426300E-001   0.2473310879378419E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1695363124046082E-007   0.1914705032670357E-012
  0.3934021635607239E+001   0.3552774699842104E+000   0.2322382876443351E-014  -0.3284108446859378E-010   0.2192794959517172E-001   0.2493847261939653E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1753579114366956E-007   0.1732219718468680E-012
  0.3934763673777689E+001   0.3636083740535949E+000   0.2640521784910225E-014   0.2160250019554143E-010   0.2064605861249299E-001   0.2535777523519599E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1895145107509461E-007   0.1836174204998218E-012
  0.3935118960668212E+001   0.3673608850908176E+000   0.2785929829061754E-014   0.4355872516069961E-010   0.2003397836835907E-001   0.2557150673136666E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1959622806652799E-007   0.2139356887120507E-012
  0.3935492400355448E+001   0.3706899050006529E+000   0.2874758589811936E-014   0.4311956350115185E-010   0.1943144451171761E-001   0.2578816418062926E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2004264515180453E-007   0.2494066652825150E-012
  0.3935864669249874E+001   0.3737028289921861E+000   0.2910973236306451E-014   0.1981783225560298E-010   0.1884424174114628E-001   0.2600780610712923E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2030735548281811E-007   0.2743287957004635E-012
  0.3936237165814372E+001   0.3763960065844396E+000   0.2930179678475657E-014  -0.1474743315233069E-010   0.1827164531703440E-001   0.2623049209159990E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2051536163747961E-007   0.2777130102376160E-012
  0.3936610127092338E+001   0.3787729278417135E+000   0.2982091771191377E-014  -0.4267960786136536E-010   0.1771330102434779E-001   0.2645628301424417E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2084055306326645E-007   0.2595261217926681E-012
  0.3936983751994416E+001   0.3808253836104570E+000   0.3105276035050440E-014  -0.4902925886074711E-010   0.1716887267453122E-001   0.2668524306184641E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2141585265622690E-007   0.2314582937561372E-012
  0.3937357352574244E+001   0.3826423197501430E+000   0.3307757512328973E-014  -0.2974683281316051E-010   0.1663827029383489E-001   0.2691743773329172E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2225903563368601E-007   0.2114514533693619E-012
  0.3937737646712437E+001   0.3845129149946698E+000   0.3559315090109159E-014   0.5862776789240690E-011   0.1611947210127183E-001   0.2715293437606416E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2325510783408889E-007   0.2145046165374340E-012
  0.3938246856043721E+001   0.3874662969971078E+000   0.3868416990781609E-014   0.4628892946851258E-010   0.1544783204194806E-001   0.2747223744392053E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2447744916972047E-007   0.2574705139463515E-012
  0.3938748257747950E+001   0.3909708361370610E+000   0.4052913532737909E-014   0.4898649508245088E-010   0.1480119475755899E-001   0.2779770825588972E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2529610219972165E-007   0.3188366744713975E-012
  0.3939252699441237E+001   0.3949562047970244E+000   0.4112323901737664E-014   0.1013240172351387E-010   0.1417619421985419E-001   0.2812952416969208E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2572934681696795E-007   0.3555395055616621E-012
  0.3939748445875774E+001   0.3994820330795610E+000   0.4172525238912706E-014  -0.3900558355882686E-010   0.1357492877157605E-001   0.2846786788970488E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2616996138930450E-007   0.3423909603013150E-012
  0.3940121629991057E+001   0.4031875538738571E+000   0.4309632203162740E-014  -0.5730094969421045E-010   0.1313757495329492E-001   0.2872597814304953E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2679260812258608E-007   0.3066820122035067E-012
  0.3940502174932091E+001   0.4071220922288266E+000   0.4569995601540852E-014  -0.4633088296863369E-010   0.1271024146757323E-001   0.2898794895933370E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2779654509317160E-007   0.2721829038730842E-012
  0.3940883012262902E+001   0.4113186944787053E+000   0.4931934799983695E-014  -0.1076788475703954E-010   0.1229427649502716E-001   0.2925386667203607E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.2909385129874747E-007   0.2621894449598940E-012
  0.3941260461140107E+001   0.4157961532093684E+000   0.5320845039177370E-014   0.3174884694135927E-010   0.1189018759809626E-001   0.2952381788816456E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3044743777157412E-007   0.2888994515796438E-012
  0.3941574038904730E+001   0.4197352441426622E+000   0.5595893149665408E-014   0.5677612396285380E-010   0.1156225685968093E-001   0.2975168519544217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3142166160742387E-007   0.3357710022376216E-012
  0.3941904438759366E+001   0.4236014699011871E+000   0.5776481781010591E-014   0.6135314120726335E-010   0.1123849466019066E-001   0.2998246287518551E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3213199160224762E-007   0.3913715007269823E-012
  0.3942540731214925E+001   0.4310520381181476E+000   0.5912221765001262E-014   0.1462907171603984E-010   0.1061742664890698E-001   0.3045320394026103E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3292759789387439E-007   0.4607329911203518E-012
  0.3942846357585418E+001   0.4345832743136986E+000   0.5936793833811620E-014  -0.2469075278967906E-010   0.1031994789782317E-001   0.3069304550401092E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3320661182047280E-007   0.4582684726498060E-012
  0.3943165911705429E+001   0.4378361623451781E+000   0.6026209156521742E-014  -0.5614481868539821E-010   0.1002684643495067E-001   0.3093602159884634E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3367462542708454E-007   0.4278889102689331E-012
  0.3943484307803466E+001   0.4409053543425892E+000   0.6237542576973838E-014  -0.6771429332793704E-010   0.9740769087201902E-002   0.3118219104831877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3448504734861965E-007   0.3828675926772196E-012
  0.3943802798763474E+001   0.4437793830430619E+000   0.6590556964027198E-014  -0.5439667553352269E-010   0.9461366237291676E-002   0.3143161430912633E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3568163634215425E-007   0.3430894621302851E-012
  0.3944121164125786E+001   0.4464539447307874E+000   0.7059185933708186E-014  -0.2030472226827930E-010   0.9188604718155829E-002   0.3168429205371112E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3717370390460914E-007   0.3279487969189528E-012
  0.3944439351461018E+001   0.4489261102505513E+000   0.7573884212933418E-014   0.2258227054642601E-010   0.8922316466432450E-002   0.3194034625230536E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.3876218201477693E-007   0.3489372010179721E-012
  0.3944757380618254E+001   0.4511922115733586E+000   0.8040640798596589E-014   0.5859515663797584E-010   0.8662377729460083E-002   0.3219984079201845E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4020687916039253E-007   0.4047602134407656E-012
  0.3945075202032360E+001   0.4532486462434550E+000   0.8376652703699955E-014   0.7407376331534083E-010   0.8408677362405423E-002   0.3246284106868465E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4131542286143492E-007   0.4809169727172558E-012
  0.3945391600790249E+001   0.4551028078622699E+000   0.8548710847633106E-014   0.6251330459888748E-010   0.8161279502038776E-002   0.3272941378220877E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4202040932387943E-007   0.5542637376439113E-012
  0.3945721381756730E+001   0.4566210933332330E+000   0.8590259698107327E-014   0.2723170028923020E-010   0.7917895276678409E-002   0.3299962779481943E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4241471427854142E-007   0.6011842332772659E-012
  0.3946378369722754E+001   0.4590031186296532E+000   0.8719657737826565E-014  -0.5476071551602935E-010   0.7449002910998993E-002   0.3355158024746230E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4333262361307502E-007   0.5790632167159931E-012
  0.3946853514774641E+001   0.4607083759552549E+000   0.9216061377782920E-014  -0.8000873218830376E-010   0.7097218604668365E-002   0.3400411370432642E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4503233283565060E-007   0.4851529551975670E-012
  0.3947098460863344E+001   0.4612979255664794E+000   0.9676718695421926E-014  -0.6594781734951055E-010   0.6925564002612820E-002   0.3423409540260867E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4639860731664473E-007   0.4395741721073446E-012
  0.3947359775386889E+001   0.4616112527535750E+000   0.1026386327310482E-013  -0.3525373059510334E-010   0.6755209236850230E-002   0.3446666224412609E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.4805782539884401E-007   0.4165418300392607E-012
  0.3947887238855817E+001   0.4617988778024016E+000   0.1154924792722601E-013   0.4107737014500598E-010   0.6424043300335506E-002   0.3493989874309193E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5156776364145195E-007   0.4664773173590669E-012
  0.3948374297196390E+001   0.4618384156154591E+000   0.1257029660538990E-013   0.8706665005212720E-010   0.6111014240509161E-002   0.3542398705207311E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5440589907273407E-007   0.6178959834075264E-012
  0.3948679808145336E+001   0.4616096425297486E+000   0.1288953895137960E-013   0.7923415471042609E-010   0.5921768745502038E-002   0.3573195215930196E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5548346089313321E-007   0.7260764653339518E-012
  0.3949009109112461E+001   0.4609864601576476E+000   0.1296546402824919E-013   0.4167551915341391E-010   0.5734654772924957E-002   0.3604437271202336E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5605704989436460E-007   0.8017943965509199E-012
  0.3949637321124530E+001   0.4594236689665417E+000   0.1309210360354810E-013  -0.5705476059819571E-010   0.5377938149282428E-002   0.3668335823842537E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5715510741777112E-007   0.7881651017546902E-012
  0.3949936599758056E+001   0.4587245989111948E+000   0.1340495199829377E-013  -0.9113460887101445E-010   0.5208123847183767E-002   0.3700970126690124E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.5825104457736260E-007   0.7062952270993968E-012
  0.3950251316974078E+001   0.4582523579863998E+000   0.1408810642657622E-013  -0.9286138351286205E-010   0.5041144596909929E-002   0.3734087632966109E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6015954540875998E-007   0.6112642032275097E-012
  0.3950563569674237E+001   0.4583485353758315E+000   0.1515800005691635E-013  -0.6026982216589410E-010   0.4878800889086792E-002   0.3767698434591478E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6286596516460915E-007   0.5453400228959428E-012
  0.3950886196790571E+001   0.4588698261214946E+000   0.1649317738764970E-013  -0.3998181529997788E-011   0.4719749873634447E-002   0.3801812887175910E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.6607379505731033E-007   0.5434657722698763E-012
  0.3951380511667991E+001   0.4609441526707889E+000   0.1857006310801227E-013   0.8159268113806897E-010   0.4476170589644074E-002   0.3857447823454426E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7095461238669342E-007   0.6899818832639544E-012
  0.3951621223743609E+001   0.4625180061008918E+000   0.1935519178732130E-013   0.1044596969588862E-009   0.4358907481404340E-002   0.3885760179199342E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7287209207405100E-007   0.8163170893571977E-012
  0.3951871809106952E+001   0.4643247745063577E+000   0.1982372725914409E-013   0.1027156248385602E-009   0.4243291697833182E-002   0.3914418255380035E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7419955526307459E-007   0.9476489740951421E-012
  0.3952120448436622E+001   0.4664586974825648E+000   0.1998986601078307E-013   0.7591475939420754E-010   0.4130357018014844E-002   0.3943428017253925E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7496603558768065E-007   0.1056317705926586E-011
  0.3952378687249690E+001   0.4688078397860515E+000   0.1994641250138770E-013   0.2967219122531392E-010   0.4019075800589887E-002   0.3972795502085780E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7535297550519982E-007   0.1118517853431605E-011
  0.3952888452074058E+001   0.4744534348373969E+000   0.1997779068968193E-013  -0.7116020907441891E-010   0.3804305487713036E-002   0.4032656555078717E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7636108985188282E-007   0.1071952165699656E-011
  0.3953252268318991E+001   0.4796289410825575E+000   0.2062805920668055E-013  -0.1161239194904141E-009   0.3650929611143847E-002   0.4078526523004447E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.7831617730740925E-007   0.9195212234246048E-012
  0.3953625711779238E+001   0.4852174861718321E+000   0.2221735494881533E-013  -0.1039020361343439E-009   0.3501909316081912E-002   0.4125266809388414E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8204818975155958E-007   0.7575536650004219E-012
  0.3953997704836517E+001   0.4909617377134948E+000   0.2469062415434922E-013  -0.3777680784392650E-010   0.3357995066488218E-002   0.4172900518846944E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.8732031492108919E-007   0.6881476401110456E-012
  0.3954368871623832E+001   0.4966994907760590E+000   0.2754948758850100E-013   0.5124014083624314E-010   0.3219002391611832E-002   0.4221451278536592E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9312400576409470E-007   0.7760557360809073E-012
  0.3954740592620480E+001   0.5024291349381043E+000   0.3000596055029363E-013   0.1187870674278022E-009   0.3084704373770408E-002   0.4270943388874568E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.9812970531675633E-007   0.1010752146007164E-011
  0.3955096589008492E+001   0.5083326419086314E+000   0.3140569532120503E-013   0.1291247564993872E-009   0.2956052290269509E-002   0.4321401822498217E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1013563160232390E-006   0.1304053333777277E-011
  0.3955275112642626E+001   0.5112790397293238E+000   0.3162738921833053E-013   0.1078958243903402E-009   0.2893371274294881E-002   0.4346993890069444E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1022039960066143E-006   0.1436108602579230E-011
  0.3955464402169413E+001   0.5141005104986648E+000   0.3158300350001208E-013   0.7093053351188653E-010   0.2831096447078301E-002   0.4372837011405216E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1026392355640094E-006   0.1532611895801254E-011
  0.3955844356803440E+001   0.5197086007992697E+000   0.3125356880823594E-013  -0.2622957941607171E-010   0.2709718218113174E-002   0.4425305488959913E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1031268620522073E-006   0.1576457908419976E-011
  0.3956207750448356E+001   0.5254785734155174E+000   0.3142243580457824E-013  -0.1154258785645955E-009   0.2593650098677226E-002   0.4478795846164326E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1044312030445424E-006   0.1424900362605447E-011
  0.3956571015758190E+001   0.5312297437430803E+000   0.3297385977075941E-013  -0.1505686537384562E-009   0.2481690461848564E-002   0.4533358374201674E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1080484030018810E-006   0.1160381077545628E-011
  0.3956933958092994E+001   0.5369248817097690E+000   0.3630429398997990E-013  -0.1105141776417049E-009   0.2373738628689686E-002   0.4589021390643028E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1145169530541128E-006   0.9351254186523734E-012
  0.3957279671107766E+001   0.5426164133002306E+000   0.4107861326762240E-013  -0.1137120010118225E-010   0.2270582756547007E-002   0.4645813948520049E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1230282150494797E-006   0.8989442020196369E-012
  0.3957452764715891E+001   0.5453237285661572E+000   0.4371554134186003E-013   0.4819704405910269E-010   0.2220402556886643E-002   0.4674633814639322E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1275503903216004E-006   0.9797325803508108E-012
  0.3957636850792740E+001   0.5477959708046499E+000   0.4620658141599444E-013   0.1030005862774392E-009   0.2170573415084150E-002   0.4703747069201528E-002   0.0000000000000000E+000   0.0000000000000000E+000  -0.1318099016563435E-006   0.1127799674734916E-011
