                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.8706142056827529E+001   0.4989677484355431E+000   0.5406121435751817E+000                         5                         1   0.4172802908556196E+001   0.1912414828697222E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.5796745188662950E+001   0.3854348042089542E+001   0.2093372700056472E+001  -0.5248611045665868E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.2495578945662638E+000  -0.2770247363288239E-001  -0.1162430016454075E+001  -0.1231734183721756E+000
  0.6031505633794326E+001   0.3911167685072006E+001   0.2157941234081119E+001  -0.5759652318278742E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.2567569643135638E+000  -0.2842368030481198E-001  -0.1181736538489578E+001  -0.1244704556072905E+000
  0.6147358843574121E+001   0.3920368587136442E+001   0.2188507792519318E+001  -0.5949656628466728E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.2603103275935708E+000  -0.2877738227492313E-001  -0.1190635244030665E+001  -0.1250191924555344E+000
  0.6264254313985645E+001   0.3916543240623561E+001   0.2217921592973722E+001  -0.6100247351293894E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.2638894613097224E+000  -0.2913214538848276E-001  -0.1199143382298000E+001  -0.1255068458211623E+000
  0.6495252524632049E+001   0.3869662336230794E+001   0.2272647964969642E+001  -0.6284086188470027E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.2709404004121785E+000  -0.2982656861156653E-001  -0.1214454552598869E+001  -0.1262624734198212E+000
  0.6609387369389182E+001   0.3827133372640231E+001   0.2297789469388520E+001  -0.6323173794125640E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.2744083682555914E+000  -0.3016585054982589E-001  -0.1221205936685251E+001  -0.1265249049504185E+000
  0.6724628700353710E+001   0.3771298846652501E+001   0.2321489490626925E+001  -0.6322912889243495E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.2778934550277708E+000  -0.3050524205989807E-001  -0.1227424027229497E+001  -0.1267097764424452E+000
  0.6852168601657680E+001   0.3694865328790327E+001   0.2345828770349526E+001  -0.6256540862630544E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.2817288062369057E+000  -0.3087687483744389E-001  -0.1233558658165123E+001  -0.1268152729201875E+000
  0.6981162774223664E+001   0.3595475469445003E+001   0.2368120015599307E+001  -0.6104287112237856E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.2855796350572915E+000  -0.3124797904530291E-001  -0.1238906612028120E+001  -0.1268098152744352E+000
  0.7207950943437871E+001   0.3385853603357854E+001   0.2401730010625595E+001  -0.5659028397110111E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.2922696898999627E+000  -0.3188763060155030E-001  -0.1246043206520175E+001  -0.1265069384789616E+000
  0.7320251407094165E+001   0.3260353899893548E+001   0.2415504600672846E+001  -0.5378622942156180E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.2955385108410210E+000  -0.3219764468546824E-001  -0.1248410654598626E+001  -0.1262073952707664E+000
  0.7433845834695626E+001   0.3125728251080340E+001   0.2427056881233649E+001  -0.5061055336476430E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.2988089301292559E+000  -0.3250600082658312E-001  -0.1249959355990615E+001  -0.1257970310049778E+000
  0.7659160336925286E+001   0.2842533718292608E+001   0.2443174042023625E+001  -0.4305680475330087E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.3051779522559178E+000  -0.3310080917395071E-001  -0.1250341802178139E+001  -0.1246434082721598E+000
  0.7883955009734223E+001   0.2544214688681139E+001   0.2450393651550393E+001  -0.3374884233240853E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.3113569602665928E+000  -0.3366970018926397E-001  -0.1246846511511477E+001  -0.1230062646578805E+000
  0.7995543642591805E+001   0.2392219286265445E+001   0.2450289058233182E+001  -0.2809099030832770E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.3143493324692300E+000  -0.3394190980494734E-001  -0.1243558227460950E+001  -0.1220007281086554E+000
  0.8108583212022879E+001   0.2233228929967543E+001   0.2447569360400766E+001  -0.2117700184424986E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.3173245113906736E+000  -0.3421021353328017E-001  -0.1239120902228392E+001  -0.1208460727844352E+000
  0.8220179039438953E+001   0.2067863724469157E+001   0.2442327661163665E+001  -0.1319040868079677E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.3202028825744048E+000  -0.3446740266901032E-001  -0.1233606469927629E+001  -0.1195677655716110E+000
  0.8388923600629575E+001   0.1805130281887795E+001   0.2429638165872428E+001   0.5015953804914058E-003   0.1595752477253386E-007   0.7645247578330467E+000  -0.3244360492652985E+000  -0.3484093965434353E-001  -0.1223042384934460E+001  -0.1173651637777945E+000
  0.8558191648643422E+001   0.1525416618178624E+001   0.2411182522353464E+001   0.1556278302244845E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.3285266362857361E+000  -0.3519578555319050E-001  -0.1209637643908388E+001  -0.1148177847582776E+000
  0.8783483670788490E+001   0.1138843208841801E+001   0.2378180650684269E+001   0.3551760844001788E-001   0.1493460953867284E-007   0.7739277194326929E+000  -0.3337064863078150E+000  -0.3563452008889970E-001  -0.1187229127692419E+001  -0.1108802195127332E+000
  0.8895595670917213E+001   0.9479359396953571E+000   0.2358132962617381E+001   0.4453988841323843E-001   0.1465189730514252E-007   0.7765864788076553E+000  -0.3361621956828129E+000  -0.3583742112280969E-001  -0.1174063402955592E+001  -0.1086803807607707E+000
  0.9065419714255270E+001   0.6780508944294528E+000   0.2323248524444025E+001   0.5669847967434585E-001   0.1422976108542499E-007   0.7806018747527876E+000  -0.3397146604304531E+000  -0.3612355154616338E-001  -0.1151497639360437E+001  -0.1050351992806557E+000
  0.9236055628579834E+001   0.4404259942470405E+000   0.2283194144792569E+001   0.6788569694214112E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.3430690035464465E+000  -0.3638374436921055E-001  -0.1125562685634493E+001  -0.1009841615973647E+000
  0.9463547699610144E+001   0.1763187059260334E+000   0.2222901787973406E+001   0.8388401767231886E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.3471804063667499E+000  -0.3668507997674102E-001  -0.1085770198484471E+001  -0.9496566672123920E-001
  0.9576879486355809E+001   0.6813579118647706E-001   0.2190079482491566E+001   0.9362668220781117E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.3490646604193738E+000  -0.3681467815141339E-001  -0.1063683033000147E+001  -0.9170184078179489E-001
  0.9692024556767933E+001  -0.2536476645599750E-001   0.2154875865886870E+001   0.1065649829100029E+000   0.1275615263350098E-007   0.7953007980564810E+000  -0.3508605866857528E+000  -0.3693178359913421E-001  -0.1039688403542870E+001  -0.8820615136301201E-001
  0.9805912624103762E+001  -0.1063877012219083E+000   0.2118414901389200E+001   0.1248203242138026E+000   0.1250232640860415E-007   0.7979517427137776E+000  -0.3525148882805228E+000  -0.3703288898109420E-001  -0.1014403206971997E+001  -0.8457216231987441E-001
  0.9978632352693069E+001  -0.2187389466324281E+000   0.2060463766041856E+001   0.1564146944780177E+000   0.1212643806831467E-007   0.8019602374640289E+000  -0.3547832655679286E+000  -0.3715773688918750E-001  -0.9731032478574746E+000  -0.7873137325356154E-001
  0.1015240199055257E+002  -0.3122534477727217E+000   0.1999353117104857E+001   0.1927841761374686E+000   0.1175942782861519E-007   0.8059787004186846E+000  -0.3567563889441424E+000  -0.3724715413264846E-001  -0.9279342482186922E+000  -0.7245672168319769E-001
  0.1038431608501502E+002  -0.4261328666000392E+000   0.1914799675350069E+001   0.2601208252503501E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.3588800241978621E+000  -0.3730825315391087E-001  -0.8620449850223816E+000  -0.6348334110812673E-001
  0.1049991014238329E+002  -0.4713251565431582E+000   0.1871589374348087E+001   0.2983908981445921E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.3597097586041914E+000  -0.3731306191718877E-001  -0.8268014543654773E+000  -0.5876020226718955E-001
  0.1061742882786400E+002  -0.5107515711066304E+000   0.1827001622542847E+001   0.3390155468195962E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.3603893668375515E+000  -0.3729984785935488E-001  -0.7893760327158665E+000  -0.5379624699726033E-001
  0.1073364713035290E+002  -0.5355960977765859E+000   0.1782594156561907E+001   0.3841455083436152E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.3608944417612076E+000  -0.3726850719658749E-001  -0.7507977307865757E+000  -0.4873065921181559E-001
  0.1085176333900371E+002  -0.5413830813036418E+000   0.1737319255439537E+001   0.4357153534270584E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.3612320008262046E+000  -0.3721771986379958E-001  -0.7100180343062579E+000  -0.4342953561492166E-001
  0.1096858923239462E+002  -0.5284781465013650E+000   0.1692384572546732E+001   0.4925334560740001E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.3613863727893544E+000  -0.3714848744403013E-001  -0.6681762339083966E+000  -0.3804482026026953E-001
  0.1120464563529062E+002  -0.4448848166787012E+000   0.1602724882429062E+001   0.5995174606117771E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.3611352910802894E+000  -0.3694913256328886E-001  -0.5791726902436269E+000  -0.2675323063974378E-001
  0.1132380431947509E+002  -0.3735664900230091E+000   0.1558299071322744E+001   0.6368287137296342E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.3607097110126493E+000  -0.3681642216058416E-001  -0.5320769485024293E+000  -0.2085275881353498E-001
  0.1144158955709465E+002  -0.2841898115299433E+000   0.1514872704630330E+001   0.6470136685332532E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.3600859430982156E+000  -0.3666245134654159E-001  -0.4842035997400002E+000  -0.1489077466707465E-001
  0.1156121608592873E+002  -0.1717004866423597E+000   0.1471616825451199E+001   0.6154115555843336E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.3592403564989727E+000  -0.3648071925951644E-001  -0.4342916164712222E+000  -0.8694219950649104E-002
  0.1167936593264064E+002  -0.3741199396970529E-001   0.1429846828613214E+001   0.5272575644088365E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.3581898638786678E+000  -0.3627336690655590E-001  -0.3837879012493493E+000  -0.2419822211898865E-002
  0.1179930840576871E+002   0.1228188818955367E+000   0.1388539790055956E+001   0.3663598183563472E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.3568983626612450E+000  -0.3603096720291302E-001  -0.3313535311842323E+000   0.4129510709608458E-002
  0.1191774983958161E+002   0.3057217964783048E+000   0.1348723369601609E+001   0.1275113973037141E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.3553955723349896E+000  -0.3575624935254849E-001  -0.2785124088805855E+000   0.1079888742371469E-001
  0.1215648434976567E+002   0.7480050427842768E+000   0.1272686928173846E+001  -0.5652890978447662E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.3516499044214579E+000  -0.3507717106703487E-001  -0.1688546990743522E+000   0.2500216869431161E-001
  0.1227661263684907E+002   0.9785132254811371E+000   0.1236619693515420E+001  -0.9982232421496502E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.3493844640333162E+000  -0.3466611335954516E-001  -0.1121218812927044E+000   0.3257179952470365E-001
  0.1239508387146584E+002   0.1191209033307583E+001   0.1202295896245384E+001  -0.1449856467286829E+001   0.8105739196760742E-008   0.8566352800185875E+000  -0.3468964271446936E+000  -0.3421177825443249E-001  -0.5522542418564107E-001   0.4033604981287121E-001
  0.1251514075889502E+002   0.1392361384300191E+001   0.1169067320624528E+001  -0.1916556858469711E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.3441125648697517E+000  -0.3370026476846386E-001   0.3420548455120532E-002   0.4851814703977116E-001
  0.1263346398210406E+002   0.1571912274606014E+001   0.1137718279606847E+001  -0.2371022029638087E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.3411074423493156E+000  -0.3314540406335956E-001   0.6219442884291738E-001   0.5689061387134284E-001
  0.1287140352082828E+002   0.1912108834466781E+001   0.1079814047816785E+001  -0.3200520989745111E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.3342614346737541E+000  -0.3187804838277916E-001   0.1835769047985551E+000   0.7463943727124298E-001
  0.1304944854569602E+002   0.2159656592036678E+001   0.1041463550865920E+001  -0.3698620046395921E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.3284129965986867E+000  -0.3079999760255412E-001   0.2776301021036240E+000   0.8870122548617398E-001
  0.1322738731877124E+002   0.2399534018525733E+001   0.1007634897396756E+001  -0.4042118194861503E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3219368452547777E+000  -0.2961947324479785E-001   0.3746968840498391E+000   0.1033458503512239E+000
  0.1334443650116420E+002   0.2557132345219371E+001   0.9880793193105732E+000  -0.4170289242389736E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3173260474616907E+000  -0.2879059702172572E-001   0.4404080556852245E+000   0.1132661528652705E+000
  0.1346286424241734E+002   0.2719289633350855E+001   0.9707120596489073E+000  -0.4214807346555304E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3123722143633387E+000  -0.2791332580652394E-001   0.5085238196415315E+000   0.1234981967180003E+000
  0.1352093563961966E+002   0.2800677253410162E+001   0.9631380540005032E+000  -0.4203099341536476E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3098350462005376E+000  -0.2746976316381284E-001   0.5425630935804483E+000   0.1285792467302593E+000
  0.1357935927931729E+002   0.2884191088326356E+001   0.9561201988980175E+000  -0.4167714396107145E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.3072106251971973E+000  -0.2701537947164472E-001   0.5772382069175747E+000   0.1337249936898613E+000
  0.1369558990084060E+002   0.3057675271450712E+001   0.9442328717339159E+000  -0.4023384639679654E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.3017706164398574E+000  -0.2608886141963810E-001   0.6475708623503068E+000   0.1440441573371282E+000
  0.1381313382952330E+002   0.3243466217311216E+001   0.9353132091698586E+000  -0.3769115534391202E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.2959653877753635E+000  -0.2512394876975870E-001   0.7206338937436720E+000   0.1545620404154033E+000
  0.1393035334021758E+002   0.3432350460578955E+001   0.9296999795017332E+000  -0.3399778177371273E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.2898666618231244E+000  -0.2413819236774580E-001   0.7955061597545798E+000   0.1650815305778502E+000
  0.1404560212808395E+002   0.3602117969743021E+001   0.9276440310777114E+000  -0.2924695871522243E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.2835633405012076E+000  -0.2315056352977325E-001   0.8711468084009916E+000   0.1754015864961521E+000
  0.1416051748656309E+002   0.3744462284267346E+001   0.9292741856313320E+000  -0.2355098879315205E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.2769690161281550E+000  -0.2215178663306073E-001   0.9486374232362337E+000   0.1856200945298833E+000
  0.1427669067979259E+002   0.3864210951886291E+001   0.9350540260191028E+000  -0.1714642727553424E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.2699792926264765E+000  -0.2113094084863089E-001   0.1029183426223913E+001   0.1958425331078918E+000
  0.1433443276144960E+002   0.3912548485475506E+001   0.9395405195195732E+000  -0.1385790286105954E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.2663817601182461E+000  -0.2062000928275958E-001   0.1070078452339412E+001   0.2008770853736612E+000
  0.1439250778948244E+002   0.3951189237518195E+001   0.9451463557019317E+000  -0.1059618866274397E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.2626799520473763E+000  -0.2010402803655408E-001   0.1111792623751763E+001   0.2059073673058164E+000
  0.1447777719451386E+002   0.3985467738515173E+001   0.9555571791447242E+000  -0.6084429727290894E+000   0.6207929852492504E-008   0.9017480603200786E+000  -0.2570882575890300E+000  -0.1934195945501041E-001   0.1174157760962574E+001   0.2132424957802044E+000
  0.1456375221282592E+002   0.3995113028282264E+001   0.9688014064237312E+000  -0.2109395373877624E+000   0.6145553190971415E-008   0.9035638085424620E+000  -0.2512564706005515E+000  -0.1856695652747943E-001   0.1238454817126578E+001   0.2205959995609640E+000
  0.1470559033356610E+002   0.4012398305500610E+001   0.9973576222787488E+000   0.2847508568779608E+000   0.6044956937677612E-008   0.9065511241330503E+000  -0.2411874963084883E+000  -0.1726736660335452E-001   0.1347930089459452E+001   0.2327272708035926E+000
  0.1479038059368361E+002   0.4054003245659881E+001   0.1018795482633254E+001   0.4828352413647676E+000   0.5986066960541345E-008   0.9083319684262994E+000  -0.2348907630446494E+000  -0.1647472950441704E-001   0.1415592077782328E+001   0.2400299059653609E+000
  0.1487588457803174E+002   0.4113583083194150E+001   0.1043928491328727E+001   0.6437637958486611E+000   0.5926959632841673E-008   0.9101234279346296E+000  -0.2283265849171712E+000  -0.1566137904659526E-001   0.1485621018201126E+001   0.2474701242000843E+000
  0.1496210920741019E+002   0.4168401343905943E+001   0.1073188659526758E+001   0.8136436885263426E+000   0.5867822465244531E-008   0.9119257051764967E+000  -0.2214880790810396E+000  -0.1482672276761415E-001   0.1558190369439448E+001   0.2550651827216018E+000
  0.1504634840787280E+002   0.4201463350491075E+001   0.1105856152859975E+001   0.1036331318196263E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2145989595885469E+000  -0.1399899988950175E-001   0.1631113400105901E+001   0.2625723055166357E+000
  0.1513132916267970E+002   0.4212928212094823E+001   0.1143265934673012E+001   0.1364877379539529E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2074478293515184E+000  -0.1315510329551211E-001   0.1706890963671192E+001   0.2702160648481852E+000
  0.1517321520878851E+002   0.4212183029308318E+001   0.1163459912924054E+001   0.1577272587002032E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2038523891808130E+000  -0.1273727466330833E-001   0.1745131616509451E+001   0.2740033640912484E+000
  0.1521530451015547E+002   0.4207037702717856E+001   0.1184963868403656E+001   0.1828989831741362E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.2001954785411801E+000  -0.1231731433031266E-001   0.1784184679165998E+001   0.2778145360779878E+000
  0.1530012388357085E+002   0.4177590597258769E+001   0.1232215630894862E+001   0.2446313749512988E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.1927016189540292E+000  -0.1147435734861048E-001   0.1864923622125785E+001   0.2854887209697183E+000
  0.1538406179327868E+002   0.4104742649470770E+001   0.1284503855139256E+001   0.3167433592629988E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.1851391108233989E+000  -0.1064937476066482E-001   0.1947769450084979E+001   0.2930594210664049E+000
  0.1546899493342397E+002   0.3967082089937935E+001   0.1343417844907088E+001   0.3910986472239954E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.1773581936397983E+000  -0.9828400788915701E-002   0.2034886048345981E+001   0.3006927691658786E+000
  0.1555322042669828E+002   0.3769241575185019E+001   0.1408213778015755E+001   0.4516804621307943E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.1695292361044182E+000  -0.9028484606308616E-002   0.2124841769955942E+001   0.3082788358145807E+000
  0.1563772617548080E+002   0.3529966154097243E+001   0.1479976436388066E+001   0.4844307809588661E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.1615685206511351E+000  -0.8235557843573205E-002   0.2218908167130721E+001   0.3160032535789313E+000
  0.1572352357058210E+002   0.3272054457694854E+001   0.1559925737833485E+001   0.4800413243505247E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.1533774444893320E+000  -0.7431185434245370E-002   0.2318426777712513E+001   0.3240982163826593E+000
  0.1576647940016641E+002   0.3142165293680389E+001   0.1602714480698622E+001   0.4632125732152987E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.1492327296278352E+000  -0.7025394888582812E-002   0.2369771454360834E+001   0.3282881216128792E+000
  0.1580978388259959E+002   0.3010928977113766E+001   0.1647779520767428E+001   0.4380787848885228E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.1450230068300636E+000  -0.6611973721540785E-002   0.2422548200566963E+001   0.3326317602025408E+000
  0.1589564610214056E+002   0.2757697376297108E+001   0.1742664327385922E+001   0.3715409441513997E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.1365803810893912E+000  -0.5774689184818267E-002   0.2530078968552327E+001   0.3416460810045717E+000
  0.1598303377817162E+002   0.2530438544176122E+001   0.1846528345222394E+001   0.2936429306574259E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.1278429033726450E+000  -0.4893508370130443E-002   0.2643190443663397E+001   0.3513883657380113E+000
  0.1607013669677923E+002   0.2356587069125224E+001   0.1957227334080999E+001   0.2221048525602902E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1189656446226748E+000  -0.3982697609347986E-002   0.2759292451567674E+001   0.3616458323320996E+000
  0.1615884902618149E+002   0.2252205291317640E+001   0.2077146503843772E+001   0.1668755516526102E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1097251748347755E+000  -0.3022368860869480E-002   0.2880651119717154E+001   0.3725686984822310E+000
  0.1621744696751083E+002   0.2227165668563837E+001   0.2160103205567458E+001   0.1431031809047781E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1034961874244127E+000  -0.2371224354340180E-002   0.2962353346790018E+001   0.3799885230909750E+000
  0.1633681514182685E+002   0.2261630464044449E+001   0.2338592218795585E+001   0.1157439719143362E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.9045136547334438E-001  -0.1008369481350613E-002   0.3132218352347429E+001   0.3954320982240843E+000
  0.1639761727805076E+002   0.2329918799070543E+001   0.2433986061680097E+001   0.1085061096813260E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.8359445502393545E-001  -0.2948996902675969E-003   0.3220202451976651E+001   0.4034082450133141E+000
  0.1651793660701859E+002   0.2542617413904963E+001   0.2632551610261737E+001   0.8545312020117700E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.6952397026650570E-001   0.1160911187036448E-002   0.3396820474186756E+001   0.4193510512041991E+000
  0.1657912630309534E+002   0.2727790956302696E+001   0.2738166950391462E+001   0.6117919369576310E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.6207256659619449E-001   0.1928791666357006E-002   0.3487581663570210E+001   0.4275347252090289E+000
  0.1670169653344862E+002   0.3284691802406140E+001   0.2960819186885551E+001  -0.3718607800295141E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.4641940364212641E-001   0.3551704357319284E-002   0.3670555728567707E+001   0.4442794347135087E+000
  0.1676287543123087E+002   0.3648454208307716E+001   0.3078327071458015E+001  -0.1117774685440659E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.3816447609954086E-001   0.4416532043096065E-002   0.3762175196726696E+001   0.4528761684766496E+000
  0.1682452790962252E+002   0.4027543857131720E+001   0.3201190001192689E+001  -0.1932830661029831E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.2950601676257093E-001   0.5333896138664986E-002   0.3854456758654930E+001   0.4617619271217231E+000
  0.1685549839679043E+002   0.4200661866026730E+001   0.3264860241574317E+001  -0.2315305339825509E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.2501627012116570E-001   0.5813276880371717E-002   0.3900778483304504E+001   0.4663124605120229E+000
  0.1688657950735897E+002   0.4351302898328592E+001   0.3329753116266637E+001  -0.2631259960029454E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.2041764760709625E-001   0.6306105791293608E-002   0.3947200425398760E+001   0.4709258057876139E+000
  0.1694724970342346E+002   0.4554138759792995E+001   0.3460497913338470E+001  -0.2867015716447460E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1117031191411158E-001   0.7296450447206957E-002   0.4037766994106321E+001   0.4799904611833521E+000
  0.1700820141053938E+002   0.4595516949149816E+001   0.3597808256397192E+001  -0.2404596208112785E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1559560432943082E-002   0.8313595170621637E-002   0.4128861178332521E+001   0.4890095446386385E+000
  0.1706949692815919E+002   0.4529156765357502E+001   0.3741494771732839E+001  -0.1208094660451370E+001   0.4107683344700175E-008   0.9540421468120758E+000   0.8346392770602300E-002   0.9332280652478953E-002   0.4221130739884640E+001   0.4977447509330302E+000
  0.1710030186316656E+002   0.4432504950261949E+001   0.3815544572924218E+001  -0.3768392095724348E+000   0.4092052554335645E-008   0.9546436404819950E+000   0.1338352368332676E-001   0.9834397682778415E-002   0.4267892972591175E+001   0.5019362315964528E+000
  0.1713123000855048E+002   0.4298864345759791E+001   0.3891111466937800E+001   0.5031598872608265E+000   0.4076093884031922E-008   0.9552466986395551E+000   0.1845998775738243E-001   0.1032748514828739E-001   0.4315260754911484E+001   0.5059828613754301E+000
  0.1719178233348560E+002   0.3889601918343870E+001   0.4041979088307907E+001   0.1924804672209651E+001   0.4042866128020687E-008   0.9564237488736194E+000   0.2841472333286745E-001   0.1125966623971651E-001   0.4409565544736931E+001   0.5135012484831396E+000
  0.1725306215756658E+002   0.3270220416497073E+001   0.4197212397383773E+001   0.2488118247731859E+001   0.4004815406164735E-008   0.9576082433289927E+000   0.3846452680329610E-001   0.1216758308573415E-001   0.4507488886681352E+001   0.5207957971049429E+000
  0.1728399777351771E+002   0.2904604709293773E+001   0.4276862186821757E+001   0.2365814166641112E+001   0.3984142303549258E-008   0.9582038277351774E+000   0.4352930035860819E-001   0.1261944268668860E-001   0.4557992866201717E+001   0.5244741581694653E+000
  0.1731512646336999E+002   0.2500257725701517E+001   0.4358204722429289E+001   0.2069461350944332E+001   0.3962676824779070E-008   0.9588018260246175E+000   0.4861814159521059E-001   0.1307471299114013E-001   0.4609555524157458E+001   0.5282509223440280E+000
  0.1737809173339563E+002   0.1655078072063099E+001   0.4523605639967196E+001   0.1322739400293305E+001   0.3915481948183421E-008   0.9600056838724339E+000   0.5887054970784610E-001   0.1400203357118832E-001   0.4715825153243228E+001   0.5361867866976453E+000
  0.1740906403234460E+002   0.1235413216109743E+001   0.4605207880875052E+001   0.1009897317757718E+001   0.3890593715551647E-008   0.9605951700829649E+000   0.6389868047854440E-001   0.1446222965323674E-001   0.4768966751038401E+001   0.5402323005176968E+000
  0.1744025980582462E+002   0.8143971039693376E+000   0.4688207613157870E+001   0.7906761685566527E+000   0.3865071398531298E-008   0.9611877560035352E+000   0.6895942580178467E-001   0.1492787710248654E-001   0.4823058847897797E+001   0.5443808240175374E+000
  0.1750343238180743E+002  -0.3669900017525052E-001   0.4856304709840766E+001   0.5153665954557854E+000   0.3810589044189934E-008   0.9623828172996048E+000   0.7919412215681940E-001   0.1587248521530721E-001   0.4934116316728998E+001   0.5529162239825540E+000
  0.1753543784767918E+002  -0.4485185225890387E+000   0.4941397784096782E+001   0.4361053326771158E+000   0.3781746949618894E-008   0.9629859020443470E+000   0.8438288429469083E-001   0.1635170393474276E-001   0.4991094012974663E+001   0.5572864863901152E+000
  0.1756770797349223E+002  -0.8552309813021024E+000   0.5027771646068385E+001   0.3734385087816018E+000   0.3752364348210846E-008   0.9635928808822221E+000   0.8962509820602117E-001   0.1683522774163713E-001   0.5049040845971104E+001   0.5617116735280147E+000
  0.1763218798584354E+002  -0.1625466963191837E+001   0.5200700100055980E+001   0.2579364580196397E+000   0.3692119181057085E-008   0.9648017863137919E+000   0.1001373572289867E+000   0.1780205714246554E-001   0.5166176041997764E+001   0.5705853631148207E+000
  0.1769788968890761E+002  -0.2340482697678606E+001   0.5376258857695750E+001   0.1660274292532509E+000   0.3628540033383697E-008   0.9660280780774833E+000   0.1109212033329541E+000   0.1878894487364959E-001   0.5287158027864702E+001   0.5796374966233225E+000
