                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999998E+000   0.1422655361626972E+002   0.1057161206009395E+001   0.6024099886568248E+000                         9                         1   0.5334145407892388E+001   0.3172009369910299E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.6360037500734343E+001   0.1399443187305356E+001   0.7908774515326142E+000  -0.1349028683472308E-001   0.2357917485135022E-007   0.7014928723713199E+000  -0.8533347178255606E-001  -0.1005752985272710E-001  -0.7476608245804856E+000  -0.8567817018176113E-001
  0.6757799177085723E+001   0.1665530444991550E+001   0.8764580569353961E+000  -0.1657587133199217E-001   0.2281936951386640E-007   0.7072392867882914E+000  -0.9082343036620080E-001  -0.1067044070855897E-001  -0.7910806842841668E+000  -0.9020919282313815E-001
  0.6953909047768605E+001   0.1766853717926919E+001   0.9211543098491932E+000  -0.1815849231906384E-001   0.2245178373477053E-007   0.7100768553365904E+000  -0.9362770000460811E-001  -0.1098218804753678E-001  -0.8130133377904151E+000  -0.9247741650484137E-001
  0.7151597657923644E+001   0.1849039942915436E+001   0.9676960187013040E+000  -0.1976561586574845E-001   0.2208193468146896E-007   0.7129383556273802E+000  -0.9651842705514109E-001  -0.1130264007686864E-001  -0.8354440332254039E+000  -0.9478266224731603E-001
  0.7541886587288279E+001   0.1954036530346460E+001   0.1064473734284129E+001  -0.2293719785582808E-001   0.2136495663503828E-007   0.7185931555558341E+000  -0.1024170660056333E+000  -0.1195377342909087E-001  -0.8806382955001774E+000  -0.9938190026966218E-001
  0.7734542247978343E+001   0.1978424162045407E+001   0.1114602623029442E+001  -0.2449554843294107E-001   0.2101704121704174E-007   0.7213864690200402E+000  -0.1054224588836608E+000  -0.1228411634380799E-001  -0.9033497780986219E+000  -0.1016691820007219E+000
  0.7928905200319832E+001   0.1985062312628616E+001   0.1166577603409633E+001  -0.2604574774506008E-001   0.2066772252062821E-007   0.7242045629116293E+000  -0.1085157962094263E+000  -0.1262314623785018E-001  -0.9264960854258663E+000  -0.1039830363392124E+000
  0.8143852953085904E+001   0.1972248394260905E+001   0.1225754016203438E+001  -0.2765151163527895E-001   0.2028513394883602E-007   0.7273213486625215E+000  -0.1120085451711926E+000  -0.1300477185586571E-001  -0.9523410701771127E+000  -0.1065453480025974E+000
  0.8361062320787440E+001   0.1931678450551200E+001   0.1287201270417842E+001  -0.2905417720965689E-001   0.1990117077542412E-007   0.7304702535494054E+000  -0.1156133163939643E+000  -0.1339734807163171E-001  -0.9786795322528473E+000  -0.1091325102498543E+000
  0.8742556441167867E+001   0.1813253306906113E+001   0.1399162624623091E+001  -0.3098464753280917E-001   0.1923734493613722E-007   0.7359991495292387E+000  -0.1221257785269523E+000  -0.1410334247048066E-001  -0.1025359765328015E+001  -0.1136546697673324E+000
  0.8931277756666979E+001   0.1727612930403118E+001   0.1456286430727838E+001  -0.3174188914240687E-001   0.1891358547355043E-007   0.7387327603344451E+000  -0.1254311858721038E+000  -0.1446006313842952E-001  -0.1048577037835063E+001  -0.1158712982330156E+000
  0.9122008550563688E+001   0.1630039641885033E+001   0.1514856919716005E+001  -0.3234446058584216E-001   0.1858712639224451E-007   0.7414931707954318E+000  -0.1288254254757913E+000  -0.1482523711932937E-001  -0.1072070224789482E+001  -0.1180904087547048E+000
  0.9499917338297749E+001   0.1411855281306565E+001   0.1633360886291408E+001  -0.3270078263497473E-001   0.1794721940153921E-007   0.7469561762695468E+000  -0.1357065624757201E+000  -0.1556202680288092E-001  -0.1118566529040816E+001  -0.1224055353935242E+000
  0.9876504540975668E+001   0.1168901722441949E+001   0.1754388773313668E+001  -0.3199950099904759E-001   0.1732318979450275E-007   0.7523914247295201E+000  -0.1427624050362403E+000  -0.1631252329706717E-001  -0.1164559308127451E+001  -0.1265606639763108E+000
  0.1006324961571663E+002   0.1041452955693834E+001   0.1814996374018772E+001  -0.3122160775903251E-001   0.1701709985833385E-007   0.7550821696216270E+000  -0.1463299800377913E+000  -0.1669000762406016E-001  -0.1187121534973080E+001  -0.1285520075092728E+000
  0.1025228748096981E+002   0.9057042136196103E+000   0.1876505419004008E+001  -0.2991180186651349E-001   0.1670920037245857E-007   0.7578023853436971E+000  -0.1499848012361863E+000  -0.1707532048001891E-001  -0.1209732983498281E+001  -0.1305131305512680E+000
  0.1043878608705850E+002   0.7619807536267269E+000   0.1937233759549050E+001  -0.2797569096730375E-001   0.1640777721995999E-007   0.7604824447109396E+000  -0.1536314722923019E+000  -0.1745834914658947E-001  -0.1231769772818094E+001  -0.1323882601664730E+000
  0.1072057288967171E+002   0.5300720421601092E+000   0.2028818118587111E+001  -0.2388618767588105E-001   0.1595752477253386E-007   0.7645247578330467E+000  -0.1592137336630912E+000  -0.1804189624939735E-001  -0.1264452295755128E+001  -0.1350964307841980E+000
  0.1100298158465379E+002   0.2796962923777047E+000   0.2119950584561113E+001  -0.1838632099698036E-001   0.1551294260879957E-007   0.7685668976260123E+000  -0.1648885462681569E+000  -0.1863157031965965E-001  -0.1296315211547945E+001  -0.1376411493798769E+000
  0.1137852692643994E+002  -0.6909654764086492E-001   0.2239532634217523E+001  -0.9558162098205134E-002   0.1493460953867284E-007   0.7739277194326929E+000  -0.1725447115225476E+000  -0.1942118699509858E-001  -0.1337019063443225E+001  -0.1407269028830333E+000
  0.1156525945189593E+002  -0.2413220744656221E+000   0.2297837603488595E+001  -0.4894248920928758E-002   0.1465189730514252E-007   0.7765864788076553E+000  -0.1763915557593289E+000  -0.1981519266066484E-001  -0.1356431727865258E+001  -0.1421199756364018E+000
  0.1184792550321809E+002  -0.4826156602462364E+000   0.2384079716194606E+001   0.2302276348298435E-002   0.1422976108542499E-007   0.7806018747527876E+000  -0.1822557464968804E+000  -0.2041203600657159E-001  -0.1384631639563433E+001  -0.1440320238547264E+000
  0.1213175045988724E+002  -0.6906688412390138E+000   0.2468014684586944E+001   0.1006016339136136E-001   0.1381467549605053E-007   0.7846226725673821E+000  -0.1881845533758605E+000  -0.2101050584671463E-001  -0.1411360975574840E+001  -0.1456948876593910E+000
  0.1250991053208220E+002  -0.9134105867915159E+000   0.2575273657429654E+001   0.2208046620737094E-001   0.1327789154970224E-007   0.7899628186755138E+000  -0.1961273409745060E+000  -0.2180390244897551E-001  -0.1444216668468823E+001  -0.1474756417324104E+000
  0.1269819882049410E+002  -0.1000031649268314E+001   0.2626313738800060E+001   0.2929760567626027E-001   0.1301715249241026E-007   0.7926140129042604E+000  -0.2000918377921082E+000  -0.2219608452774765E-001  -0.1459286107563282E+001  -0.1481642251009102E+000
  0.1288941959052267E+002  -0.1070929982972632E+001   0.2676192113436916E+001   0.3848831475015760E-001   0.1275615263350098E-007   0.7953007980564810E+000  -0.2041186931112157E+000  -0.2259172168063876E-001  -0.1473645446560834E+001  -0.1487220607518424E+000
  0.1307848517567041E+002  -0.1128850126770101E+001   0.2723520080956170E+001   0.5118613969586140E-001   0.1250232640860415E-007   0.7979517427137776E+000  -0.2080967618148380E+000  -0.2297985108375029E-001  -0.1486860337315157E+001  -0.1491298806817925E+000
  0.1336511252983527E+002  -0.1204860277214236E+001   0.2791428217103467E+001   0.7341638194544219E-001   0.1212643806831467E-007   0.8019602374640289E+000  -0.2141125076279219E+000  -0.2356157021842512E-001  -0.1504938604859135E+001  -0.1494687387693391E+000
  0.1365336663550709E+002  -0.1258921965547571E+001   0.2854692794342555E+001   0.9983163444263174E-001   0.1175942782861519E-007   0.8059787004186846E+000  -0.2201291750527412E+000  -0.2413668825601091E-001  -0.1520592405366388E+001  -0.1494557786422213E+000
  0.1403796679702867E+002  -0.1318836749957631E+001   0.2931431666623375E+001   0.1518917140453259E+000   0.1128969587278600E-007   0.8113211085644974E+000  -0.2280787799024090E+000  -0.2488598593092286E-001  -0.1537323668439270E+001  -0.1488770087454698E+000
  0.1422961195946786E+002  -0.1335482469238207E+001   0.2965998652530957E+001   0.1833007147432116E+000   0.1106344165096394E-007   0.8139746701522345E+000  -0.2319947823014060E+000  -0.2525044930906359E-001  -0.1543774598961568E+001  -0.1483417543025004E+000
  0.1442439593890975E+002  -0.1345348813422692E+001   0.2998264666376443E+001   0.2179604188345468E+000   0.1083787839126002E-007   0.8166653540430933E+000  -0.2359358646896889E+000  -0.2561398796578604E-001  -0.1549006035044596E+001  -0.1476287507105748E+000
  0.1461699815387293E+002  -0.1340250042889492E+001   0.3027563902821787E+001   0.2574853478246505E+000   0.1062023437007397E-007   0.8193200520578915E+000  -0.2397894429044155E+000  -0.2596616096522739E-001  -0.1552838393405798E+001  -0.1467558071709537E+000
  0.1481272376022086E+002  -0.1314970733255222E+001   0.3054659968012249E+001   0.3037480872249859E+000   0.1040463399673599E-007   0.8220118585022335E+000  -0.2436554103851544E+000  -0.2631608645796040E-001  -0.1555338763002724E+001  -0.1456982988258745E+000
  0.1500626775328361E+002  -0.1270994282416174E+001   0.3078414821305128E+001   0.3567321994289066E+000   0.1019582938784323E-007   0.8246672390968041E+000  -0.2474219966062097E+000  -0.2665366861132385E-001  -0.1556409559603500E+001  -0.1444862286414924E+000
  0.1539734844832550E+002  -0.1123099299192097E+001   0.3118988357889681E+001   0.4746056260216001E+000   0.9793016972598250E-008   0.8300158126836724E+000  -0.2548430210302208E+000  -0.2730853564655961E-001  -0.1554264569441808E+001  -0.1415395298131805E+000
  0.1559476843875950E+002  -0.1018811482482425E+001   0.3135639441897162E+001   0.5329816034404747E+000   0.9599134770245556E-008   0.8327072594953865E+000  -0.2584784649704037E+000  -0.2762359362417639E-001  -0.1550978775482889E+001  -0.1398012458124317E+000
  0.1578988276239567E+002  -0.8969861275342081E+000   0.3149024756564843E+001   0.5802076379861757E+000   0.9412015924463427E-008   0.8353607985599213E+000  -0.2619893400778575E+000  -0.2792351450197911E-001  -0.1546283813813709E+001  -0.1379167693595890E+000
  0.1598805049262241E+002  -0.7516785108710446E+000   0.3159989311585066E+001   0.6057850676711647E+000   0.9227892329799331E-008   0.8380499380063658E+000  -0.2654659633072444E+000  -0.2821525647204042E-001  -0.1540054835825152E+001  -0.1358267528045814E+000
  0.1618377691174035E+002  -0.5853266089494968E+000   0.3168231822073527E+001   0.5938692823456403E+000   0.9051810179378680E-008   0.8407000911044921E+000  -0.2688048114835371E+000  -0.2848897448990833E-001  -0.1532470719335960E+001  -0.1335754645707815E+000
  0.1638248423919546E+002  -0.3930729582849808E+000   0.3174054104571925E+001   0.5272311783309936E+000   0.8879024143483413E-008   0.8433847532959048E+000  -0.2720910179241971E+000  -0.2874996664542857E-001  -0.1523327938762076E+001  -0.1310783535270952E+000
  0.1657868535807618E+002  -0.1795214237188141E+000   0.3176793483308399E+001   0.3908778896250938E+000   0.8712869772127166E-008   0.8460291256740966E+000  -0.2752258931086357E+000  -0.2898828305488795E-001  -0.1512892353623074E+001  -0.1283761927243026E+000
  0.1697426024570925E+002   0.3220677818787030E+000   0.3175658716297136E+001  -0.1097953969371805E+000   0.8397677373351774E-008   0.8513443100008407E+000  -0.2811882107309651E+000  -0.2939737282464255E-001  -0.1487543461583245E+001  -0.1220484348500863E+000
  0.1717336064765203E+002   0.5807560896368102E+000   0.3171540030221298E+001  -0.4697530517889359E+000   0.8248640608707020E-008   0.8540114712443345E+000  -0.2839882369314696E+000  -0.2956167785074418E-001  -0.1472556079817113E+001  -0.1183611118483969E+000
  0.1736969994258381E+002   0.8196397813766596E+000   0.3164312277406929E+001  -0.8772004699934317E+000   0.8105739196760742E-008   0.8566352800185875E+000  -0.2866076899116571E+000  -0.2969267232863563E-001  -0.1456286088929874E+001  -0.1143515569758718E+000
  0.1756868845076762E+002   0.1045883750397545E+001   0.3154300680693725E+001  -0.1336116710533008E+001   0.7966392402724696E-008   0.8592887809297916E+000  -0.2891122659536895E+000  -0.2979182813848609E-001  -0.1438224291221870E+001  -0.1098823798748517E+000
  0.1776478754829751E+002   0.1248555754025643E+001   0.3141086249566312E+001  -0.1826799771029252E+001   0.7832825199167567E-008   0.8618973807218018E+000  -0.2914242456787770E+000  -0.2985442762707805E-001  -0.1418795962829954E+001  -0.1050548418534450E+000
  0.1815917442666203E+002   0.1631084973485058E+001   0.3105570590417092E+001  -0.2872294942424686E+001   0.7578787254907638E-008   0.8671262067739659E+000  -0.2955761281292228E+000  -0.2986831626998613E-001  -0.1374348317593112E+001  -0.9398556653962691E-001
  0.1845433888658857E+002   0.1907129258859263E+001   0.3070738591127466E+001  -0.3655995073537804E+001   0.7401418642979189E-008   0.8710247694520311E+000  -0.2982098947386236E+000  -0.2977548770767438E-001  -0.1335702584150138E+001  -0.8443305421568825E-001
  0.1874931335610472E+002   0.2172995841037471E+001   0.3027439805376485E+001  -0.4376814453430362E+001   0.7232266960545138E-008   0.8749068698285846E+000  -0.3004035685828871E+000  -0.2959178038657045E-001  -0.1291830087436595E+001  -0.7377068084479881E-001
  0.1894333218772889E+002   0.2346537889703452E+001   0.2993972346758101E+001  -0.4795820274160184E+001   0.7124885161612377E-008   0.8774525273511141E+000  -0.3015912855766276E+000  -0.2942077590817298E-001  -0.1259775522521704E+001  -0.6614252544755427E-001
  0.1913962310427728E+002   0.2524049012726085E+001   0.2955988471190788E+001  -0.5161829489471804E+001   0.7019302260588745E-008   0.8800216640659553E+000  -0.3025747099995186E+000  -0.2920737524779405E-001  -0.1224520157259987E+001  -0.5793500316496279E-001
  0.1923586753488132E+002   0.2612710844719382E+001   0.2935771796970936E+001  -0.5315489808890991E+001   0.6968528414790066E-008   0.8812789752702493E+000  -0.3029729189400064E+000  -0.2908787191726839E-001  -0.1206123587146857E+001  -0.5373140399760999E-001
  0.1933267911483101E+002   0.2703357987646191E+001   0.2914182607190626E+001  -0.5449584916932283E+001   0.6917655664103387E-008   0.8825418737311490E+000  -0.3033157342211503E+000  -0.2895792611231782E-001  -0.1186851094802046E+001  -0.4938782328782485E-001
  0.1952526194555485E+002   0.2890614473507510E+001   0.2867999585320107E+001  -0.5644414519208314E+001   0.6818213321839637E-008   0.8850492510993518E+000  -0.3038199515046336E+000  -0.2867088666992626E-001  -0.1146119579639584E+001  -0.4041532314242017E-001
  0.1972001204086407E+002   0.3089879788251604E+001   0.2817146964830527E+001  -0.5722573837492902E+001   0.6720580315368048E-008   0.8875786077610027E+000  -0.3040778286677017E+000  -0.2834261270149638E-001  -0.1101492164730270E+001  -0.3090977661041211E-001
  0.1991419862887683E+002   0.3291767248899857E+001   0.2762045412646412E+001  -0.5654574233002841E+001   0.6625434437629796E-008   0.8900940291346781E+000  -0.3040690462260308E+000  -0.2797885396405803E-001  -0.1053347755249070E+001  -0.2103860151127914E-001
  0.2010509472149834E+002   0.3473944759644717E+001   0.2703685924969191E+001  -0.5427765148628983E+001   0.6533962865946686E-008   0.8925603487974010E+000  -0.3037884803910512E+000  -0.2758783935282952E-001  -0.1002280032226716E+001  -0.1099978988176938E-001
  0.2029540981962523E+002   0.3628325433361348E+001   0.2641448886735268E+001  -0.5044932445774286E+001   0.6444622147314922E-008   0.8950126758211958E+000  -0.3032268280162773E+000  -0.2716722044999591E-001  -0.9474860622253835E+000  -0.7108655824339126E-003
  0.2048779552381301E+002   0.3759965737138801E+001   0.2574821719058450E+001  -0.4528159232306953E+001   0.6356737133882736E-008   0.8974853973311785E+000  -0.3023578227305793E+000  -0.2671256202488041E-001  -0.8879306186387844E+000   0.9934986400269180E-002
  0.2058340589596038E+002   0.3814104535573744E+001   0.2540261602423970E+001  -0.4237677160036161E+001   0.6313682029098349E-008   0.8987117795534700E+000  -0.3018080391142440E+000  -0.2647588328732901E-001  -0.8566927129399560E+000   0.1531065085425555E-001
  0.2067955182474320E+002   0.3858497006844991E+001   0.2504470155122936E+001  -0.3938674594380722E+001   0.6270511741365166E-008   0.8999432002490436E+000  -0.3011734996814319E+000  -0.2623082010942963E-001  -0.8241480843548673E+000   0.2077050296797070E-001
  0.2082070668250962E+002   0.3901104310860185E+001   0.2450333606298101E+001  -0.3516571548882904E+001   0.6207929852492504E-008   0.9017480603200786E+000  -0.3000884926931352E+000  -0.2585779313196106E-001  -0.7742256756627475E+000   0.2889413419034091E-001
  0.2096300807794988E+002   0.3919018620151225E+001   0.2393832521556348E+001  -0.3148469737444627E+001   0.6145553190971415E-008   0.9035638085424620E+000  -0.2988018748679726E+000  -0.2546473774437953E-001  -0.7211861947704000E+000   0.3723569514445731E-001
  0.2119774590055438E+002   0.3949698510920744E+001   0.2296988987419132E+001  -0.2729121471286818E+001   0.6044956937677612E-008   0.9065511241330503E+000  -0.2962295288591377E+000  -0.2477403363359105E-001  -0.6272692916582755E+000   0.5143862469927311E-001
  0.2133805362194908E+002   0.3999171741045126E+001   0.2237120222346819E+001  -0.2596330402101704E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.2944082467014948E+000  -0.2433320928499610E-001  -0.5669787769925111E+000   0.6025497743888660E-001
  0.2147951072237898E+002   0.4066554057225282E+001   0.2175285258870506E+001  -0.2494079414134154E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.2923466341244312E+000  -0.2386569566969762E-001  -0.5028089857694209E+000   0.6943839977837309E-001
  0.2162213353943413E+002   0.4129119494635459E+001   0.2111847580965124E+001  -0.2340671976526986E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2900329449888097E+000  -0.2337066589335851E-001  -0.4344447729198339E+000   0.7901382660103182E-001
  0.2176143748074197E+002   0.4169638420015061E+001   0.2049116372646148E+001  -0.2051864222897573E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2875421165275651E+000  -0.2286548780506591E-001  -0.3638574911740742E+000   0.8866822448982660E-001
  0.2190192694470985E+002   0.4188545376979397E+001   0.1985498579178821E+001  -0.1532327562255995E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.2847977638396535E+000  -0.2233704447683032E-001  -0.2885145217915393E+000   0.9868307784540145E-001
  0.2197115183439244E+002   0.4191453013894502E+001   0.1954132966025021E+001  -0.1166614915454244E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.2833602412648883E+000  -0.2207075966846286E-001  -0.2497230311617238E+000   0.1037122833685615E+000
  0.2204069409743586E+002   0.4189980408294380E+001   0.1922673838692919E+001  -0.7163123754403871E+000   0.5693598224258528E-008   0.9171900223889776E+000  -0.2818603788937489E+000  -0.2180027337140128E-001  -0.2095771756336905E+000   0.1088168158991989E+000
  0.2218077612964143E+002   0.4167990310756602E+001   0.1859819684051602E+001   0.4392832260660033E+000   0.5633252072348764E-008   0.9189424357173018E+000  -0.2786735103771369E+000  -0.2124950067441654E-001  -0.1248961346831422E+000   0.1192253745443789E+000
  0.2231930692541358E+002   0.4102697567631512E+001   0.1798932603495480E+001   0.1857981577208736E+001   0.5571572890422848E-008   0.9206701287975846E+000  -0.2753116619498073E+000  -0.2070117028375267E-001  -0.3567563180388191E-001   0.1296620343202091E+000
  0.2245936282362599E+002   0.3973019702895885E+001   0.1739466174892076E+001   0.3400851039815321E+001   0.5506497838000167E-008   0.9224109841195610E+000  -0.2717082592758951E+000  -0.2014717681781534E-001   0.6061825349246851E-001   0.1403499932453870E+000
  0.2259811850054201E+002   0.3783588187846958E+001   0.1683575771345827E+001   0.4767392840057330E+001   0.5438788205793510E-008   0.9241294461541295E+000  -0.2679406723227509E+000  -0.1959963524190257E-001   0.1625985336649218E+000   0.1511265888268319E+000
  0.2273719272076613E+002   0.3553377619982705E+001   0.1631669847590070E+001   0.5689545446317390E+001   0.5367384939641044E-008   0.9258453268849403E+000  -0.2639668208598883E+000  -0.1904893775801882E-001   0.2718424816592840E+000   0.1622385720774572E+000
  0.2287823516506535E+002   0.3305346065452933E+001   0.1584363876645496E+001   0.5990540776680501E+001   0.5291019039939143E-008   0.9275784877407521E+000  -0.2597281247694126E+000  -0.1848145567483938E-001   0.3900950895843384E+000   0.1739992823732133E+000
  0.2294879562721147E+002   0.3180672545368245E+001   0.1563149626526577E+001   0.5890715662505946E+001   0.5251498297616316E-008   0.9284429518277507E+000  -0.2575252414174349E+000  -0.1819160051012877E-001   0.4521058270819625E+000   0.1801205136880319E+000
  0.2301989794142217E+002   0.3054890556202647E+001   0.1543693962801531E+001   0.5652456717502356E+001   0.5210995726243327E-008   0.9293124017548254E+000  -0.2552477820939941E+000  -0.1789378342939648E-001   0.5165127782332820E+000   0.1864818002737722E+000
  0.2316077768219582E+002   0.2812901671376736E+001   0.1511346046789627E+001   0.4895089322822353E+001   0.5128503841311665E-008   0.9310300213300089E+000  -0.2505582770104676E+000  -0.1728300007779175E-001   0.6497090006694670E+000   0.1997121388933670E+000
  0.2330403447049845E+002   0.2597443078696010E+001   0.1487827434277787E+001   0.3929977028823000E+001   0.5041887120133373E-008   0.9327697705153675E+000  -0.2455310725782115E+000  -0.1662940434737934E-001   0.7924807471975576E+000   0.2140394304818878E+000
  0.2344672682265943E+002   0.2435493915543331E+001   0.1474943490614920E+001   0.3022950798036009E+001   0.4953851709457794E-008   0.9344962592754888E+000  -0.2402393073959079E+000  -0.1594231480153032E-001   0.9416690216342102E+000   0.2291585473648340E+000
  0.2359198286090698E+002   0.2343037533342461E+001   0.1473651635037359E+001   0.2325949500488426E+001   0.4863350252160380E-008   0.9362476571745988E+000  -0.2345318579054649E+000  -0.1520488728592659E-001   0.1100302650787909E+001   0.2453249350537819E+000
  0.2368789539158960E+002   0.2325571620084989E+001   0.1479675482722814E+001   0.2044873907219075E+001   0.4803289737275958E-008   0.9374008112316886E+000  -0.2305691305929914E+000  -0.1469700727647638E-001   0.1208575138589956E+001   0.2563639025380864E+000
  0.2388325223130970E+002   0.2374309150547744E+001   0.1510217363734486E+001   0.1755212912041070E+001   0.4682239200944115E-008   0.9397426125944671E+000  -0.2219732217164810E+000  -0.1361239378584022E-001   0.1437290720566315E+001   0.2795495166033888E+000
  0.2398275134003492E+002   0.2448753159697191E+001   0.1535317544959359E+001   0.1686032059841790E+001   0.4621338710781295E-008   0.9409318194885243E+000  -0.2172941890656153E+000  -0.1303266855939952E-001   0.1557586046638780E+001   0.2916464160444499E+000
  0.2417971204283849E+002   0.2671565860359744E+001   0.1605340701396922E+001   0.1407794412094781E+001   0.4504961595662915E-008   0.9432804350583323E+000  -0.2073578951376699E+000  -0.1182504636132504E-001   0.1802663772892895E+001   0.3160802009737279E+000
  0.2427991417270429E+002   0.2860183353897438E+001   0.1651270848810628E+001   0.1038788519079229E+001   0.4447931096427758E-008   0.9444726201920695E+000  -0.2019174574970085E+000  -0.1117547780024981E-001   0.1930403147770073E+001   0.3287371804381317E+000
  0.2448081898122486E+002   0.3420532362335823E+001   0.1765389646071119E+001  -0.8006974900810250E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1901103549744315E+000  -0.9777389185592828E-002   0.2191454021084351E+001   0.3547944233906942E+000
  0.2458123198217771E+002   0.3784494699138636E+001   0.1833732433075052E+001  -0.2346870103829131E+001   0.4293799289374711E-008   0.9480521369753233E+000  -0.1836842161275728E+000  -0.9019154753692074E-002   0.2323882845213155E+001   0.3682397998708037E+000
  0.2468251866092191E+002   0.4163167614134609E+001   0.1910338010737333E+001  -0.4148327424234304E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1768064567830664E+000  -0.8205345693223145E-002   0.2458396923862660E+001   0.3821827982386587E+000
  0.2473344318912736E+002   0.4336101020161793E+001   0.1951925717441756E+001  -0.5039318079358821E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1731872182785266E+000  -0.7776233024400421E-002   0.2526345667778448E+001   0.3893454804270725E+000
  0.2478456651576547E+002   0.4486758798877879E+001   0.1995603716761634E+001  -0.5809888174155107E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1694448652378601E+000  -0.7332325795676595E-002   0.2594734250775952E+001   0.3966276748804188E+000
  0.2488444031336152E+002   0.4690749590704449E+001   0.2087473423500847E+001  -0.6476279548834276E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1618172993940229E+000  -0.6431922832780698E-002   0.2729045785685371E+001   0.4110174854780732E+000
  0.2498488219022483E+002   0.4736846516280306E+001   0.2189648714055930E+001  -0.5544047198636336E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1537581955933177E+000  -0.5495777573433557E-002   0.2865408166835009E+001   0.4254764341242395E+000
  0.2508593395706223E+002   0.4678277240368666E+001   0.2303606419360452E+001  -0.2942763777091372E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1453253635637586E+000  -0.4546080074268048E-002   0.3004971605461460E+001   0.4396857202270433E+000
  0.2513671504386746E+002   0.4587779155296451E+001   0.2365433189626652E+001  -0.1116916701706907E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1409924418946689E+000  -0.4073042506368934E-002   0.3076286817300859E+001   0.4466049628549429E+000
  0.2518768676551728E+002   0.4461560378555879E+001   0.2430915340187870E+001   0.8077719456099850E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1365974330900254E+000  -0.3604914630137418E-002   0.3148938738626342E+001   0.4533693107486503E+000
  0.2528740551850992E+002   0.4070459448975804E+001   0.2569427179600066E+001   0.3821242862904348E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1279013580557907E+000  -0.2709140961511827E-002   0.3294781698892357E+001   0.4661949950151683E+000
  0.2538816276448794E+002   0.3473584605093742E+001   0.2723632970186246E+001   0.4864895195217362E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1190233762589552E+000  -0.1822929999672625E-002   0.3447796790404958E+001   0.4789495806785812E+000
  0.2543897357478417E+002   0.3120734001567791E+001   0.2807306680346902E+001   0.4535230592891713E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1145122898482294E+000  -0.1377441917878869E-002   0.3527288617647516E+001   0.4854630678324081E+000
  0.2549007544043168E+002   0.2730136411522384E+001   0.2895778168235642E+001   0.3907287830074760E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1099553843015690E+000  -0.9267361896882205E-003   0.3608822671903937E+001   0.4921640017173449E+000
  0.2559330394078464E+002   0.1914325790120710E+001   0.3085996436859822E+001   0.2488311038136241E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1006979924331335E+000  -0.5601534019047990E-005   0.3778046345448073E+001   0.5062057191390554E+000
  0.2564401964580827E+002   0.1509610805900837E+001   0.3184930659362357E+001   0.1952450030076305E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.9611875055651853E-001   0.4526407428708086E-003   0.3863263672665689E+001   0.5133355201684839E+000
  0.2569508152016384E+002   0.1104121190841637E+001   0.3288634992898902E+001   0.1594970595636625E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.9148254955511576E-001   0.9172075820372541E-003   0.3950418185832683E+001   0.5206356512558532E+000
  0.2579837650580274E+002   0.2848147049653020E+000   0.3509262784510454E+001   0.1088942818569030E+001   0.3810589044189934E-008   0.9623828172996048E+000  -0.8202049519011129E-001   0.1864246976582639E-002   0.4130636781679031E+001   0.5356790221627508E+000
  0.2585066065943862E+002  -0.1109221814506274E+000   0.3626321536385026E+001   0.9102658950686829E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.7717849119136701E-001   0.2347583640885566E-002   0.4223745800526341E+001   0.5434089325405491E+000
  0.2590336171431998E+002  -0.5012981788832533E+000   0.3748405849657768E+001   0.7749209045071622E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.7225568747603354E-001   0.2837541469503222E-002   0.4318871707826482E+001   0.5512640965944896E+000
  0.2600859806087303E+002  -0.1239099617974932E+001   0.4003377334931411E+001   0.5351057654231751E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.6228974496475439E-001   0.3824033572895732E-002   0.4512453649022521E+001   0.5670999755537662E+000
