                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999997E+000   0.2619354515663606E-005  -0.1237165946723240E-001  -0.6452994044187485E-002                         0                        20   0.2288822629940384E-002  -0.8908093179627999E+000
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3883529880940111E+001   0.3719688257328263E+000   0.5446641353403649E-014   0.1002937296828356E-007   0.6385547146488767E+000   0.9519824273417985E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1301948034901636E-007  -0.6675201976853764E-009
  0.3883826035305892E+001   0.3719087593295239E+000   0.5483360351204298E-014   0.9312786447182806E-008   0.6337789994958155E+000   0.9536215868056197E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1308987745633460E-007  -0.6711694228179966E-009
  0.3883943237013677E+001   0.3717704678070332E+000   0.5528841054380220E-014   0.8276112215501012E-008   0.6300031900055431E+000   0.9552651511559699E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1316069616921395E-007  -0.6748381449273272E-009
  0.3884077898292080E+001   0.3716359629880728E+000   0.5573921585340536E-014   0.6937041342714801E-008   0.6261517910149086E+000   0.9569131337263024E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1323198988065261E-007  -0.6785283037454719E-009
  0.3884212796823953E+001   0.3714937134980311E+000   0.5619382156250852E-014   0.5343802496927754E-008   0.6223187027999152E+000   0.9585655479791042E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1330371866067210E-007  -0.6822371349889265E-009
  0.3884346723816412E+001   0.3713434583223625E+000   0.5665284253957302E-014   0.3549937287861959E-008   0.6185103172911720E+000   0.9602224166105212E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1337588434488956E-007  -0.6859641414570391E-009
  0.3884479672226496E+001   0.3711816578804069E+000   0.5711632847365453E-014   0.1616090268306183E-008   0.6147265732175341E+000   0.9618837259375830E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1344848931787890E-007  -0.6897089962161143E-009
  0.3884742453576405E+001   0.3708303237275288E+000   0.5805704031958376E-014  -0.2369900783975553E-008   0.6072333451273432E+000   0.9652197231374941E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1359503527933536E-007  -0.6972522712683843E-009
  0.3885000083213684E+001   0.3704508110465908E+000   0.5901694620323333E-014  -0.6104889980094496E-008   0.5998436134105524E+000   0.9685734803261926E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1374338292450211E-007  -0.7048683793987151E-009
  0.3885253662299281E+001   0.3700430293761890E+000   0.5999605653103881E-014  -0.9076815112842214E-008   0.5925503356917420E+000   0.9719450822217655E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1389357119130756E-007  -0.7125618578307296E-009
  0.3885380060767933E+001   0.3698254177907365E+000   0.6049237103101120E-014  -0.1014873730550565E-007   0.5889337724516743E+000   0.9736375644294006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1396936473776218E-007  -0.7164393485562646E-009
  0.3885508066790213E+001   0.3695934368340753E+000   0.6099228973434063E-014  -0.1087839034046821E-007   0.5853275453801111E+000   0.9753345398707683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1404563267936987E-007  -0.7203389175519665E-009
  0.3885763531393132E+001   0.3691012599178048E+000   0.6200601127355482E-014  -0.1121380652389836E-007   0.5781733860967712E+000   0.9787420795409089E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1419961445842953E-007  -0.7282097574586038E-009
  0.3886013704135743E+001   0.3685791592533562E+000   0.6304109708024926E-014  -0.1003396349662737E-007   0.5711194081668779E+000   0.9821677313535172E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1435554749546002E-007  -0.7361834153875894E-009
  0.3886259985018091E+001   0.3680170212876966E+000   0.6409733827056702E-014  -0.7473149876335335E-008   0.5641574631402815E+000   0.9856115028281870E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1451346414883001E-007  -0.7442693148107967E-009
  0.3886500235112159E+001   0.3674235288247236E+000   0.6517646984838223E-014  -0.3855007975149537E-008   0.5572970612072519E+000   0.9890734035198031E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1467339229525006E-007  -0.7524755076325618E-009
  0.3886619832534204E+001   0.3671114631342762E+000   0.6572376291531081E-014  -0.1774586116244019E-008   0.5538960977941952E+000   0.9908111323899285E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1475411540458846E-007  -0.7566254177994129E-009
  0.3886740020515250E+001   0.3667869082249227E+000   0.6627572058857730E-014   0.3858115641916983E-009   0.5505098851461512E+000   0.9925534162644847E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1483534846709081E-007  -0.7608073624323458E-009
  0.3886859380876352E+001   0.3664528853250278E+000   0.6683319983193329E-014   0.2552187295190649E-008   0.5471452600700618E+000   0.9943002651346849E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1491709277432576E-007  -0.7650215415131653E-009
  0.3886977659517651E+001   0.3661079374689357E+000   0.6739639500665578E-014   0.4649767727180787E-008   0.5438033344536575E+000   0.9960516796214728E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1499934955031743E-007  -0.7692679488819923E-009
  0.3887095192615281E+001   0.3657540949867935E+000   0.6796514918376175E-014   0.6605534524077305E-008   0.5404823688896341E+000   0.9978076608885456E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1508211980666067E-007  -0.7735463642297154E-009
  0.3887212479973488E+001   0.3653894771435665E+000   0.6853919465768504E-014   0.8350743419886364E-008   0.5371798648870086E+000   0.9995682179860829E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1516540417639910E-007  -0.7778563511880337E-009
  0.3887328793838972E+001   0.3650147817398723E+000   0.6911900603362038E-014   0.9823419459436214E-008   0.5338991839662887E+000   0.1001333363526303E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1524920339205160E-007  -0.7821972953416839E-009
  0.3887443914222661E+001   0.3646296734940107E+000   0.6970475430592499E-014   0.1097042303046265E-007   0.5306412583064430E+000   0.1003103088509656E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1533351734846055E-007  -0.7865683754911005E-009
  0.3887557487887682E+001   0.3642340042015979E+000   0.7029669918987981E-014   0.1174941797678275E-007   0.5274076038204391E+000   0.1004877396546299E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1541834604129772E-007  -0.7909686383932074E-009
  0.3887666999876281E+001   0.3638270400777073E+000   0.7089648285819007E-014   0.1213073106975656E-007   0.5242098351531119E+000   0.1006656262962017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1550369028215178E-007  -0.7953970657487992E-009
  0.3887776558989532E+001   0.3634098397835652E+000   0.7150158461064037E-014   0.1209763659579848E-007   0.5210286156744055E+000   0.1008439636379584E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1558955027942364E-007  -0.7998525364131852E-009
  0.3887890254534567E+001   0.3629834294358088E+000   0.7210941406835036E-014   0.1164750991349583E-007   0.5178448785484018E+000   0.1010227601450803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1567592903995159E-007  -0.8043340431965621E-009
  0.3888005458318220E+001   0.3625470199506184E+000   0.7272163888641416E-014   0.1079257642671784E-007   0.5146708570467443E+000   0.1012020216422071E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1576282896603540E-007  -0.8088405537672028E-009
  0.3888121530865245E+001   0.3621006607957000E+000   0.7333870083314503E-014   0.9558749945709530E-008   0.5115094910430859E+000   0.1013817509108753E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1585025374791286E-007  -0.8133711477346446E-009
  0.3888239645959922E+001   0.3616408396531312E+000   0.7395986126402757E-014   0.7985116106978141E-008   0.5083553957084569E+000   0.1015619518686854E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1593820757725807E-007  -0.8179250161355726E-009
  0.3888478118195414E+001   0.3606938065809375E+000   0.7521721073807048E-014   0.4070145996408118E-008   0.5020866249839855E+000   0.1019237868652850E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1611572461575900E-007  -0.8271000317621319E-009
  0.3888626892124130E+001   0.3600845223543180E+000   0.7601452200784690E-014   0.1253135338985815E-008   0.4982032893134116E+000   0.1021509084387844E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1622776909683763E-007  -0.8328788829161201E-009
  0.3888775776792034E+001   0.3594546905833959E+000   0.7682060636264376E-014  -0.1662997514696559E-008   0.4943449785936632E+000   0.1023787850212261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1634067037725668E-007  -0.8386915926737186E-009
  0.3888923710550962E+001   0.3588081875502873E+000   0.7763633835721713E-014  -0.4523778137942415E-008   0.4905162752484197E+000   0.1026074184059826E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1645443894941441E-007  -0.8445385854087010E-009
  0.3889072286353336E+001   0.3581408573745221E+000   0.7846075026166642E-014  -0.7176066466429642E-008   0.4867099885780000E+000   0.1028368107362587E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1656908517349621E-007  -0.8504208341261293E-009
  0.3889306433274530E+001   0.3570436091707503E+000   0.7980179861131919E-014  -0.1061434455357780E-007   0.4806876118960693E+000   0.1032054297343965E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1675438099229568E-007  -0.8599106652037479E-009
  0.3889422525147341E+001   0.3564802295187229E+000   0.8048215019085220E-014  -0.1185612378060948E-007   0.4777045839164908E+000   0.1033904691522756E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1684789532980304E-007  -0.8646934089111259E-009
  0.3889540547878127E+001   0.3559006588726686E+000   0.8116730309575181E-014  -0.1270413522465843E-007   0.4747290270529692E+000   0.1035760003645626E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1694199832647851E-007  -0.8695034278626265E-009
  0.3889717223495947E+001   0.3550097970025721E+000   0.8220710616096974E-014  -0.1317108788664022E-007   0.4702967514937199E+000   0.1038552265847983E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1708427216526030E-007  -0.8767732449854067E-009
  0.3889891696043315E+001   0.3540957733011189E+000   0.8326297024656223E-014  -0.1264180220438710E-007   0.4659090842872368E+000   0.1041355675345621E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1722790470757817E-007  -0.8841132362389119E-009
  0.3890065643849332E+001   0.3531551997446662E+000   0.8433395244340328E-014  -0.1114371850260782E-007   0.4615585557845939E+000   0.1044170271730027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1737291609785514E-007  -0.8915288203208927E-009
  0.3890239548448039E+001   0.3521851615446010E+000   0.8541994071821101E-014  -0.8778309928716882E-008   0.4572428887689391E+000   0.1046996106627801E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1751932341373663E-007  -0.8990250092081348E-009
  0.3890412699232422E+001   0.3512089831303890E+000   0.8652172918888831E-014  -0.5714222768147883E-008   0.4529647827649340E+000   0.1049833243414680E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1766714220947469E-007  -0.9066061666728036E-009
  0.3890584605562298E+001   0.3502764894500756E+000   0.8763993948226288E-014  -0.2175132990949152E-008   0.4487259984142475E+000   0.1052681704093967E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1781638459027751E-007  -0.9142756248946422E-009
  0.3890753685076585E+001   0.3494144162417722E+000   0.8877609616972095E-014   0.1576686668246345E-008   0.4445326612987338E+000   0.1055541522360741E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1796706186503281E-007  -0.9220355948336991E-009
  0.3890837896200267E+001   0.3490069726873145E+000   0.8935037919074382E-014   0.3453379296135253E-008   0.4424499530233464E+000   0.1056975679740812E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1804294000149797E-007  -0.9259497954821281E-009
  0.3890923175792179E+001   0.3486120919760383E+000   0.8992777168350716E-014   0.5276765532966280E-008   0.4403712906327730E+000   0.1058412688196986E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1811917943200131E-007  -0.9298868461278510E-009
  0.3891093380823365E+001   0.3478701835030885E+000   0.9109451423142462E-014   0.8608553937462528E-008   0.4362413324620459E+000   0.1061294546999816E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1827270512734066E-007  -0.9378267189958240E-009
  0.3891261332980233E+001   0.3471975925815559E+000   0.9227926990622645E-014   0.1133429839073810E-007   0.4321535616880191E+000   0.1064187868257159E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1842768182812497E-007  -0.9458553014632765E-009
  0.3891428659740773E+001   0.3465911579505923E+000   0.9348085623680899E-014   0.1324036985644025E-007   0.4281011355755087E+000   0.1067092705448072E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1858411483510270E-007  -0.9539696226461162E-009
  0.3891593960546877E+001   0.3460498064637469E+000   0.9470065726629490E-014   0.1417266116827195E-007   0.4240892965864162E+000   0.1070009083811803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1874200928615604E-007  -0.9621658157899356E-009
  0.3891759309789188E+001   0.3455763057717148E+000   0.9593630877792596E-014   0.1404868926661979E-007   0.4201114310489015E+000   0.1072935436696068E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1890128486704865E-007  -0.9704349848767665E-009
  0.3891926900247700E+001   0.3451684919003953E+000   0.9718673860662944E-014   0.1286495626769183E-007   0.4161569948160271E+000   0.1075873450326189E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1906203553042603E-007  -0.9787770394278266E-009
  0.3892093703680223E+001   0.3448328569895225E+000   0.9845482092314014E-014   0.1069710279964772E-007   0.4122375018847079E+000   0.1078823223888178E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1922427298834465E-007  -0.9871877418847418E-009
  0.3892177450267319E+001   0.3446902575746104E+000   0.9909496031934350E-014   0.9281320721318246E-008   0.4102883505030483E+000   0.1080302525862835E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1930595216784985E-007  -0.9914177094079722E-009
  0.3892262551236044E+001   0.3445612770964074E+000   0.9973816809597275E-014   0.7679396071164309E-008   0.4083419595070841E+000   0.1081784798553752E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1938800864326014E-007  -0.9956635188218423E-009
  0.3892433292870785E+001   0.3443543811406640E+000   0.1010371536211141E-013   0.4055217073222165E-008   0.4044707950068691E+000   0.1084758332225378E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1955326578758042E-007  -0.1004201585941685E-008
  0.3892602825819087E+001   0.3442218148522699E+000   0.1023549232507778E-013   0.7643813092582312E-010   0.4006355666042757E+000   0.1087743865600610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1972006168829814E-007  -0.1012800687152252E-008
  0.3892772838737914E+001   0.3441591296053162E+000   0.1036902299341847E-013  -0.3963598479501346E-008   0.3968296934820751E+000   0.1090741473994803E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.1988842033167650E-007  -0.1021460975156501E-008
  0.3892943401098759E+001   0.3441674755540232E+000   0.1050433416933714E-013  -0.7763365123346558E-008   0.3930527391879240E+000   0.1093751235016662E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2005836728705623E-007  -0.1030184115067409E-008
  0.3893114041359375E+001   0.3442477244167441E+000   0.1064150898640989E-013  -0.1103569861843836E-007   0.3893062399348640E+000   0.1096773233469120E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2022993054589558E-007  -0.1038973333028276E-008
  0.3893284285056150E+001   0.3444007227042796E+000   0.1078063503204800E-013  -0.1352938504274374E-007   0.3855917199262392E+000   0.1099807525469576E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2040313876183008E-007  -0.1047833224124182E-008
  0.3893454402673729E+001   0.3446271101882669E+000   0.1092172771617543E-013  -0.1504822091380517E-007   0.3819079722516269E+000   0.1102854174043406E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2057802147022289E-007  -0.1056769559095988E-008
  0.3893624488008680E+001   0.3449236465866066E+000   0.1106481908798381E-013  -0.1546636428785018E-007   0.3782544473623397E+000   0.1105913245840749E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2075460760872140E-007  -0.1065788914481831E-008
  0.3893792872945046E+001   0.3453299061335993E+000   0.1121012698516481E-013  -0.1473849908314925E-007   0.3746368276620850E+000   0.1108984802979036E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2093292597233884E-007  -0.1074898334216002E-008
  0.3893877320957927E+001   0.3455735275184280E+000   0.1128353019620383E-013  -0.1394955064657748E-007   0.3728382540709520E+000   0.1110525266324143E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2102274119127921E-007  -0.1079488751799825E-008
  0.3893963104277167E+001   0.3458313245681248E+000   0.1135731512472841E-013  -0.1289291175485786E-007   0.3710423876114797E+000   0.1112068880558713E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2111299914143071E-007  -0.1084104299289474E-008
  0.3894134999146342E+001   0.3464013775257764E+000   0.1150643832194465E-013  -0.1006913865248870E-007   0.3674716193989604E+000   0.1115165643326261E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2129485790206934E-007  -0.1093414360884694E-008
  0.3894305135519149E+001   0.3470496589281129E+000   0.1165789649748250E-013  -0.6458773100814128E-008   0.3639362842253582E+000   0.1118275121028027E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2147851937609604E-007  -0.1102833566279433E-008
  0.3894475547752367E+001   0.3477709307351229E+000   0.1181150255550303E-013  -0.2319597243167988E-008   0.3604290876580898E+000   0.1121397382535610E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2166400235637425E-007  -0.1112366292864481E-008
  0.3894646060821548E+001   0.3485655662212633E+000   0.1196730350135307E-013   0.2048148709281983E-008   0.3569504365786636E+000   0.1124532508760356E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2185132226477435E-007  -0.1122015354723680E-008
  0.3894816966403089E+001   0.3494333428890783E+000   0.1212529112064805E-013   0.6323647267788786E-008   0.3534991601405795E+000   0.1127680571958518E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2204049201977154E-007  -0.1131781865734239E-008
  0.3894988389618494E+001   0.3503793410136580E+000   0.1228547197838290E-013   0.1018895099142515E-007   0.3500746528040881E+000   0.1130841669220832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2223152230253986E-007  -0.1141665184514624E-008
  0.3895102818526124E+001   0.3510503126283974E+000   0.1239350236576016E-013   0.1239927632880432E-007   0.3478069025305358E+000   0.1132956353206513E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2235991281817282E-007  -0.1148317952901300E-008
  0.3895216877612732E+001   0.3517506062300912E+000   0.1250259265308730E-013   0.1421879446217066E-007   0.3455529038221833E+000   0.1135076890083512E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2248913630160152E-007  -0.1155020603354581E-008
  0.3895330140990497E+001   0.3524829047109681E+000   0.1261280113688011E-013   0.1558373192874767E-007   0.3433139907469673E+000   0.1137203285752832E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2261919464145902E-007  -0.1161771785905956E-008
  0.3895444337527993E+001   0.3532433443206862E+000   0.1272392508793632E-013   0.1644473896742349E-007   0.3410844309809331E+000   0.1139335553753388E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2275008903650576E-007  -0.1168569908875218E-008
  0.3895669290224753E+001   0.3548660481234953E+000   0.1294971384400840E-013   0.1654852004002390E-007   0.3366733986419039E+000   0.1143617882042724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2301440470666627E-007  -0.1182299673901211E-008
  0.3895780015805467E+001   0.3557285268426795E+000   0.1306439672795103E-013   0.1577960710897489E-007   0.3344919035037035E+000   0.1145767857801612E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2314782378641710E-007  -0.1189228337423915E-008
  0.3895892414115483E+001   0.3566173940686410E+000   0.1317993112700037E-013   0.1448114585563250E-007   0.3323171727257688E+000   0.1147923767776390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2328209140843874E-007  -0.1196197048005120E-008
  0.3896060594060792E+001   0.3580103623467259E+000   0.1335529276960994E-013   0.1164004158094240E-007   0.3290790567789458E+000   0.1151168833689327E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2348509555544182E-007  -0.1206721635082932E-008
  0.3896227285874552E+001   0.3594780891766424E+000   0.1353328455346697E-013   0.7899604199549556E-008   0.3258726596148872E+000   0.1154427354235596E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2369003671378304E-007  -0.1217328387958167E-008
  0.3896393799109003E+001   0.3610166710954662E+000   0.1371378039006099E-013   0.3522776369879583E-008   0.3226936068640041E+000   0.1157699395189887E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2389693796532136E-007  -0.1228014287115527E-008
  0.3896558553533863E+001   0.3626296234710624E+000   0.1389703764808987E-013  -0.1177444147662555E-008   0.3195465910370754E+000   0.1160985017670017E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2410582659932720E-007  -0.1238778045201641E-008
  0.3896668308878631E+001   0.3637443678654703E+000   0.1402064787315246E-013  -0.4333422693548394E-008   0.3174634956786645E+000   0.1163182980831678E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2424620210026554E-007  -0.1245997196237366E-008
  0.3896778720486403E+001   0.3648914847923419E+000   0.1414533025441790E-013  -0.7378253648259465E-008   0.3153900446788570E+000   0.1165387029121134E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2438748395129598E-007  -0.1253251784670406E-008
  0.3896888823980839E+001   0.3660558418694633E+000   0.1427123153163878E-013  -0.1021097283927119E-007   0.3133291473532325E+000   0.1167597184605203E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2452968236322828E-007  -0.1260542890900184E-008
  0.3897000050361099E+001   0.3671861201225971E+000   0.1439816914038739E-013  -0.1273664440594510E-007   0.3112764122418488E+000   0.1169813466170895E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2467280762326651E-007  -0.1267871961210647E-008
  0.3897219722511324E+001   0.3692910161319670E+000   0.1465609728113997E-013  -0.1651317302171520E-007   0.3072137284627188E+000   0.1174264608979641E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2496189854401105E-007  -0.1282653313824634E-008
  0.3897328254015731E+001   0.3702683395984853E+000   0.1478710487150082E-013  -0.1766362710561386E-007   0.3052034235920528E+000   0.1176499391545312E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2510787368832481E-007  -0.1290108600124853E-008
  0.3897437626254510E+001   0.3711910501117571E+000   0.1491926071800551E-013  -0.1824758923348717E-007   0.3032019274873980E+000   0.1178740384216051E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2525482238852772E-007  -0.1297610854409529E-008
  0.3897520227030411E+001   0.3718467346804260E+000   0.1501913529553620E-013  -0.1829838047515750E-007   0.3017065253050396E+000   0.1180425211588390E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2536567814484736E-007  -0.1303269868625915E-008
  0.3897683929820889E+001   0.3730721509743866E+000   0.1522130833003438E-013  -0.1739996310243722E-007   0.2987390330997362E+000   0.1183805465129703E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2558907387125031E-007  -0.1314677092512936E-008
  0.3897765569147473E+001   0.3736406266923058E+000   0.1532353770060255E-013  -0.1645884771613736E-007   0.2972653426403720E+000   0.1185500854435268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2570161656803725E-007  -0.1320426840093057E-008
  0.3897930214595328E+001   0.3746837903868938E+000   0.1553005794488004E-013  -0.1368383390412234E-007   0.2943326975781833E+000   0.1188902305492866E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2592842220064269E-007  -0.1332025509355117E-008
  0.3898093528185670E+001   0.3756099534196503E+000   0.1573983735625029E-013  -0.9873504036366523E-008   0.2914287479064320E+000   0.1192317964526336E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2615753666859800E-007  -0.1343761869462762E-008
  0.3898307970426199E+001   0.3766675055844623E+000   0.1602478071762576E-013  -0.3680482264957070E-008   0.2876058344989203E+000   0.1196892471638559E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2646653437084440E-007  -0.1359629446861167E-008
  0.3898414765216188E+001   0.3771182536242498E+000   0.1616942736690627E-013  -0.2846048839901066E-009   0.2857118425906172E+000   0.1199189224953276E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2662260072741526E-007  -0.1367662324095920E-008
  0.3898522774817085E+001   0.3775125851460105E+000   0.1631530489663953E-013   0.3152918864589350E-008   0.2838251847063536E+000   0.1201492384205506E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2677972321074932E-007  -0.1375762741500285E-008
  0.3898630576195627E+001   0.3778542254266958E+000   0.1646264869834971E-013   0.6520762560593261E-008   0.2819498243521452E+000   0.1203801973281724E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2693790577661706E-007  -0.1383930890195966E-008
  0.3898738257050453E+001   0.3781427605144829E+000   0.1661145555115715E-013   0.9708943196902079E-008   0.2800854602793383E+000   0.1206118013088372E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2709715234194841E-007  -0.1392166531177068E-008
  0.3898845670006843E+001   0.3783784305079745E+000   0.1676176006906923E-013   0.1261236901782578E-007   0.2782324423127316E+000   0.1208440526272701E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2725746638766578E-007  -0.1400468982590507E-008
  0.3898954078917626E+001   0.3785569367146449E+000   0.1691336029651784E-013   0.1513420375600476E-007   0.2763872538552458E+000   0.1210769531994087E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2741885025913581E-007  -0.1408837105360491E-008
  0.3899168145173365E+001   0.3787606671113531E+000   0.1722130595418700E-013   0.1868525270427527E-007   0.2727371201308244E+000   0.1215445192021490E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2774470897104398E-007  -0.1425756277822196E-008
  0.3899274151744868E+001   0.3787859326937734E+000   0.1737768114045127E-013   0.1962049658285822E-007   0.2709304616728746E+000   0.1217792780835500E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2790924958605151E-007  -0.1434307646843852E-008
  0.3899381526562310E+001   0.3787538858877921E+000   0.1753532185759503E-013   0.1992963940353531E-007   0.2691304465360805E+000   0.1220146953566044E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2807487287584712E-007  -0.1442917229536429E-008
  0.3899488804041843E+001   0.3786685159744359E+000   0.1769448836846097E-013   0.1959702978854183E-007   0.2673409838459360E+000   0.1222507736387650E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2824158223502282E-007  -0.1451582697718835E-008
  0.3899596048017666E+001   0.3785293891520953E+000   0.1785518112234346E-013   0.1862750363664703E-007   0.2655618506878779E+000   0.1224875154450672E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2840938249951954E-007  -0.1460301758436207E-008
  0.3899703328203599E+001   0.3783388814159834E+000   0.1801739987102504E-013   0.1704647495784358E-007   0.2637928131091017E+000   0.1227249232399411E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2857827911030886E-007  -0.1469072193230411E-008
  0.3899810786990235E+001   0.3780846114211497E+000   0.1818113163565711E-013   0.1489926891884872E-007   0.2620334491137762E+000   0.1229629998557268E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2874827827076657E-007  -0.1477891947910177E-008
  0.3899918147247881E+001   0.3777910913478368E+000   0.1834644071723270E-013   0.1224990180681307E-007   0.2602844356585188E+000   0.1232017482480294E-002   0.0000000000000000E+000   0.0000000000000000E+000   0.2891938727274424E-007  -0.1486759228030623E-008
