                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.6631990402397644E-029   0.3602386087238176E-013   0.1718992211751422E+000                         0                        45  -0.3641974849555566E-014  -0.1598510467928566E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4592166898402718E+001   0.2758692633717207E+001   0.2777532600794419E-002   0.2994881721009088E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6802198980072859E-001  -0.5848585590027843E-015
  0.4607604588000109E+001   0.2652144189980094E+001   0.2479543065376858E-002   0.2533170212050201E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6459484638867051E-001   0.2163116171517782E-014
  0.4623391401590009E+001   0.2521685259098350E+001   0.1021162230727642E-002   0.1148011899834983E-013   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4167089617931605E-001   0.4395212258154132E-014
  0.4651476063622619E+001   0.2255410771465808E+001   0.2749728691720648E-003  -0.2087275317621624E-013   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2182842300846682E-001   0.4780251713954344E-014
  0.4665543605154770E+001   0.2100695899202582E+001   0.1524926303778226E-002  -0.3390467764536508E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5165084761973045E-001   0.3039981842918694E-014
  0.4679933189449002E+001   0.1935705959390339E+001   0.2572279347220018E-002  -0.3856489384745374E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6741757098193886E-001   0.2737988180583454E-015
  0.4708843390979903E+001   0.1589840293196488E+001   0.9259049999221825E-003  -0.1889879390809079E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4086173691306421E-001  -0.4997525605847879E-014
  0.4738065751456919E+001   0.1225863333853833E+001   0.7582273493434922E-003   0.2178187356080854E-013   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3736536862136084E-001  -0.6141084927629534E-014
  0.4752748401819528E+001   0.1040235913220239E+001   0.3160165279761770E-002   0.3873151403357268E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7669114593828093E-001  -0.4320454191053942E-014
  0.4767747767985204E+001   0.8466349357301997E+000   0.5220865147232846E-002   0.4528191054773868E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9912078974570256E-001  -0.1157669387235409E-014
  0.4782669018930171E+001   0.6467656097521048E+000   0.4854486988607921E-002   0.3860100652279464E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9611361663883397E-001   0.2418697642950515E-014
  0.4805424875481883E+001   0.3316195542288959E+000   0.1096463554088413E-002   0.8305960157915897E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4607338277843885E-001   0.6303570966730013E-014
  0.4828471276927997E+001  -0.3387861014726434E-003   0.5130989029323313E-003  -0.3022877092401795E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3179794779798214E-001   0.6352744205202922E-014
  0.4859416077966869E+001  -0.4547859536992798E+000   0.4542895637643964E-002  -0.5318288002027630E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9576269486879581E-001   0.5958506439229254E-015
  0.4874941445981578E+001  -0.6781883875655367E+000   0.3903240276518958E-002  -0.4345467952203780E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8931064024562978E-001  -0.3488832178278867E-014
  0.4898621820619140E+001  -0.9950277686381215E+000   0.3274199546535947E-003  -0.6249029389163108E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2611268290882717E-001  -0.7708154390201938E-014
  0.4922563874838426E+001  -0.1276283471385978E+001   0.2100540691590673E-002   0.3658307038440201E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6678234570863757E-001  -0.7456494529563486E-014
  0.4954634853822689E+001  -0.1591970653406916E+001   0.8907215903717210E-002   0.5787843150350535E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1393243731107144E+000  -0.7910036644845655E-015
  0.4970681021035524E+001  -0.1722559945146499E+001   0.7694202685610879E-002   0.4584667587288890E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1303435022871299E+000   0.3736290911936747E-014
  0.4987044467396279E+001  -0.1836294780792759E+001   0.3290453791917856E-002   0.1999667671672914E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8581514558435162E-001   0.7361071690505452E-014
  0.5003274629193356E+001  -0.1934647073582113E+001   0.1413387728529436E-003  -0.1211476946916160E-013   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1790547849189589E-001   0.8948301766064697E-014
  0.5027945205592804E+001  -0.2068298224082130E+001   0.3249364100467608E-002  -0.5300352130234262E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8673752864640094E-001   0.6802898157404794E-014
  0.5052820562986661E+001  -0.2174273169440871E+001   0.8750390356049444E-002  -0.6606116979016269E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1438216843222486E+000   0.4507535060722649E-015
  0.5086010534225871E+001  -0.2296834762932952E+001   0.3733782271453319E-002  -0.3242755903293337E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9525064277182348E-001  -0.8448600389926883E-014
  0.5102561107283451E+001  -0.2340279189755255E+001   0.2152866569649330E-003  -0.8719518122629529E-015   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2302925342305239E-001  -0.1103136466924040E-013
  0.5119413847657133E+001  -0.2374542130301145E+001   0.1651418634603884E-002   0.3111643385293855E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6423025397406944E-001  -0.1121040326012632E-013
  0.5136074166995501E+001  -0.2390663847891672E+001   0.8319148326770056E-002   0.5555894619186638E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1451597182773735E+000  -0.8909046959154926E-014
  0.5152994476566119E+001  -0.2383973253443006E+001   0.1617901720491738E-001   0.6815619954087670E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2038505553953198E+000  -0.4541911587453945E-014
  0.5169746852401969E+001  -0.2355293868389799E+001   0.1963281882183002E-001   0.6667397728152011E-013   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2261146102021269E+000   0.9053833109527899E-015
  0.5203465780241783E+001  -0.2229595752672425E+001   0.9011215953595534E-002   0.3012247433768647E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1553010515118339E+000   0.1071586259315579E-013
  0.5220418458635945E+001  -0.2132067448631588E+001   0.1828232877202226E-002   0.1368765038234441E-015   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7042626866627753E-001   0.1371259369096684E-013
  0.5237176568849042E+001  -0.2013975371848317E+001   0.3167542485962090E-003  -0.3061014530503512E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2951026598470545E-001   0.1443566875493966E-013
  0.5254153635124530E+001  -0.1869852531555481E+001   0.6188427299050251E-002  -0.5827485976600349E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1313095479753006E+000   0.1276582793136204E-013
  0.5270876869415546E+001  -0.1702381788735263E+001   0.1669640738733204E-001  -0.7837286014464778E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2170851021136487E+000   0.8970295377539045E-014
  0.5287801097373189E+001  -0.1507002904162631E+001   0.2671763082822370E-001  -0.8896261654115085E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2763871995956371E+000   0.3460869433849651E-014
  0.5304501854351273E+001  -0.1288779631709506E+001   0.3089025837581868E-001  -0.8883935898058062E-013   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2990695255928844E+000  -0.2922177957876316E-014
  0.5337916305810415E+001  -0.7748089185362257E+000   0.1748466565459269E-001  -0.6154918371424734E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2277566953170499E+000  -0.1526205209715316E-013
  0.5354607165978110E+001  -0.5095003925004064E+000   0.6310090050688107E-002  -0.3733020896402175E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1376227401225598E+000  -0.2016372666444182E-013
  0.5371051699528973E+001  -0.2645717351634251E+000   0.1529551423520254E-003  -0.1018808050288662E-013   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2154850221914656E-001  -0.2326076561726229E-013
  0.5387652990686927E+001  -0.3317336458439291E-001   0.4207842949761552E-002   0.1781179412038605E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1136546187217140E+000  -0.2426484454340610E-013
  0.5404001086005111E+001   0.1733166763613555E+000   0.2061955385186242E-001   0.4339326142499963E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2529601854916250E+000  -0.2296214402661066E-013
  0.5436714621898449E+001   0.5584938452526420E+000   0.7845799323446447E-001   0.8038071600753796E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4986131696523257E+000  -0.1369855454561438E-013
  0.5461036605654649E+001   0.8315749216644575E+000   0.1183277598657566E+000   0.9122785027578523E-013   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6168543738436785E+000  -0.1910475769523039E-014
  0.5485289519822913E+001   0.1090368628127536E+001   0.1261247528292419E+000   0.8433011071039389E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6413992242832693E+000   0.1233537470032581E-013
  0.5501226807336447E+001   0.1257216896995853E+001   0.1080318234783197E+000   0.6899846448912982E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5963354219671776E+000   0.2211296726506168E-013
  0.5517337945706950E+001   0.1426484556243502E+001   0.7418755095737821E-001   0.4424935063509574E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4964236905314358E+000   0.3143327107970143E-013
  0.5525236593244338E+001   0.1510631060783741E+001   0.5474459641295255E-001   0.2852680468920562E-013   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4273798079534676E+000   0.3558039064316893E-013
  0.5533197636119512E+001   0.1596473761127598E+001   0.3549804842101472E-001   0.1033400154623649E-013   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3449171312111464E+000   0.3931947201451590E-013
  0.5549038186299239E+001   0.1773391437854309E+001   0.6221225042698899E-002  -0.3268584639949298E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1450315677601384E+000   0.4502717721253588E-013
  0.5565040054211932E+001   0.1961237805530537E+001   0.2854915095573089E-002  -0.8518916053148494E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9867649196360659E-001   0.4788975250643278E-013
  0.5581003148350172E+001   0.2150906782962102E+001   0.3996231348822593E-001  -0.1451815155138855E-012   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3707742459170192E+000   0.4711702133189343E-013
  0.5596704144208443E+001   0.2320286970207152E+001   0.1216308123417875E+000  -0.2088492102598930E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6495658735063307E+000   0.4224799349257089E-013
  0.5612370595828976E+001   0.2461119299083780E+001   0.2402198905958763E+000  -0.2722152959401658E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9166507197669572E+000   0.3295354694654215E-013
  0.5628198112561691E+001   0.2578121088385933E+001   0.3736350446431947E+000  -0.3288910523109794E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1147906728795074E+001   0.1895239120176729E-013
  0.5636070725781434E+001   0.2624609479730462E+001   0.4339188063259062E+000  -0.3514326325572401E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1239566317384363E+001   0.1033438068669708E-013
  0.5644002867826398E+001   0.2661063253035340E+001   0.4822038635262132E+000  -0.3682809314730973E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1309411248848839E+001   0.6613693011712699E-015
  0.5655654095224817E+001   0.2691405811662727E+001   0.5177266280953389E+000  -0.3790883422609903E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1360877241446757E+001  -0.1506556846582393E-013
  0.5667415929171289E+001   0.2696330194067510E+001   0.4980611475670306E+000  -0.3686776593462021E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1338842010874903E+001  -0.3221672570010770E-013
  0.5686822740620949E+001   0.2703231250229498E+001   0.3342003529259474E+000  -0.2938885664508646E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1102152938435137E+001  -0.6070790217379538E-013
  0.5698429238969765E+001   0.2736514847105644E+001   0.1884047086015875E+000  -0.2111164851677271E-012   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8299612362050265E+000  -0.7633011239241981E-013
  0.5710161705235422E+001   0.2785313537254773E+001   0.5513462352821831E-001  -0.9932852091460683E-013   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4503220839047938E+000  -0.8912616437348959E-013
  0.5722014465967556E+001   0.2825553487070880E+001   0.3095623040065779E-003   0.3791033543289299E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3384569309054736E-001  -0.9733196770078621E-013
  0.5733627218806243E+001   0.2839190474440704E+001   0.9307654321475117E-001   0.1879248850244159E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5886509451501287E+000  -0.9906362087243376E-013
  0.5745383111172484E+001   0.2823872694442247E+001   0.3838077562412235E+000   0.3431755347842824E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1199066437729570E+001  -0.9282586058096698E-013
  0.5751200149010552E+001   0.2806518084215041E+001   0.6039633746908877E+000   0.4167435608721971E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1506519626603223E+001  -0.8639554992797596E-013
  0.5757066780689522E+001   0.2781972709020463E+001   0.8678984004896457E+000   0.4857253179158082E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1808876975876673E+001  -0.7748918731522609E-013
  0.5768960760072501E+001   0.2703964010431184E+001   0.1460861727360529E+001   0.5998671371175009E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2354853928916662E+001  -0.5194607550439905E-013
  0.5780844938501406E+001   0.2568704973905295E+001   0.1972237321964049E+001   0.6643647410747397E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2746084790656143E+001  -0.1728849784177439E-013
  0.5793012846133195E+001   0.2351446075972372E+001   0.2172453017407884E+001   0.6600931640806891E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2893612096429412E+001   0.2501984041984109E-013
  0.5805243442645381E+001   0.2058087669128065E+001   0.1877665084684073E+001   0.5668367757289907E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2701795663745168E+001   0.6970849682631352E-013
  0.5817692019569677E+001   0.1707726768459257E+001   0.1134264619477062E+001   0.3678991745504978E-012   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2109913736281392E+001   0.1103778582410810E-012
  0.5830527001835851E+001   0.1324980695537315E+001   0.3088420888381477E+000   0.5453502474627508E-013   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106815487776239E+001   0.1384125654795518E-012
  0.5837020834833419E+001   0.1129489813900270E+001   0.5675630415095823E-001  -0.1394960876566557E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4758143467536339E+000   0.1446942931703236E-012
  0.5843605174469520E+001   0.9307484821734429E+000   0.1118359107181215E-001  -0.3482405020887249E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2118340967111180E+000   0.1440951996898267E-012
  0.5856782132292984E+001   0.5439334099579889E+000   0.5930731900015354E+000  -0.7314024414109598E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1552109780410243E+001   0.1199891990694622E-012
  0.5870347776667201E+001   0.1871709533298849E+000   0.1628108237019524E+001  -0.9339280365767866E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2588796614388562E+001   0.6578113862790228E-013
  0.5883986625581324E+001  -0.1032339438225955E+000   0.2014467589504524E+001  -0.7608124330565734E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2899735538227734E+001  -0.7802704773582577E-014
  0.5897962030441194E+001  -0.3065434124507742E+000   0.1141269857683934E+001  -0.1402374604841973E-012   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2198684794066196E+001  -0.8156939098850494E-013
  0.5907232808522496E+001  -0.3829434150989532E+000   0.3132849364282537E+000   0.4329492110630409E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1157716856539509E+001  -0.1171382835839168E-012
  0.5926133894250745E+001  -0.4130073238768397E+000   0.6479813009236929E+000   0.1367917121603672E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1682181433365552E+001  -0.1212704386399936E-012
  0.5935765528008272E+001  -0.3489820891945534E+000   0.2219041002984349E+001   0.1482248132023733E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3129449338531284E+001  -0.8343671501754472E-013
  0.5954723309899698E+001  -0.9768727465474591E-001   0.4198702240449447E+001   0.7394115491265897E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4349090875827316E+001   0.4806496604871117E-013
  0.5964309432653463E+001   0.1397395686840888E+000   0.3179218328335537E+001  -0.7484125485747010E-013   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3803812454681568E+001   0.1256505673586853E-012
  0.5983246877707934E+001   0.8597875550712675E+000   0.1185638328670315E-001  -0.1979896692766285E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2345257794839077E+000   0.2141208590051742E-012
  0.5992513055639379E+001   0.1327305988834597E+001   0.1211274226352880E+001  -0.2901044589062157E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2380649524934872E+001   0.2049662194249170E-012
  0.6001718099556515E+001   0.1816308961063332E+001   0.5128902060370158E+001  -0.3498984655007144E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4918155707107884E+001   0.1458099895518345E-012
  0.6006281644422312E+001   0.2042423614900374E+001   0.7543755200233491E+001  -0.3571964493520932E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5975472205895757E+001   0.9726914910464512E-013
  0.6010837772561225E+001   0.2241392550197974E+001   0.9592335536158677E+001  -0.3423115396728160E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6749981672877847E+001   0.3745423895349478E-013
  0.6019619850768942E+001   0.2518537926381686E+001   0.1040514498076037E+002  -0.2352453991984883E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7052015366347902E+001  -0.1000380810623287E-012
  0.6028298974469177E+001   0.2580692521789253E+001   0.5923252271588186E+001  -0.1623769787312077E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5335107489433653E+001  -0.2425037200066363E-012
  0.6036964493561653E+001   0.2492829332073423E+001   0.3754994632621619E+000   0.2677544185618217E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1346684737078657E+001  -0.3467000401516352E-012
  0.6041322698477620E+001   0.2355843455710880E+001   0.4258376157609179E+000   0.4001225311618603E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1435943800274977E+001  -0.3692188198623137E-012
  0.6045713537956479E+001   0.2166611189064034E+001   0.4218159764394477E+001   0.4937343764674917E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4525339797637405E+001  -0.3609940141536777E-012
  0.6054406499424424E+001   0.1606368820773015E+001   0.2061295507357293E+002   0.4933833713020491E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1003234396368758E+002  -0.2423739330585321E-012
  0.6063410160269752E+001   0.7894209020621021E+000   0.3158417809234045E+002   0.2598162088653273E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1246186320787525E+002  -0.8031427213398457E-014
  0.6068025067079368E+001   0.3104120557553594E+000   0.2700286780244668E+002   0.1023255273556323E-011   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1154534566184124E+002   0.1297605410692045E-012
  0.6072702018369866E+001  -0.2159483714659416E+000   0.1568121840468599E+002  -0.4063461640269093E-012   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8816455891556561E+001   0.2487423895443713E-012
  0.6082340290092882E+001  -0.1319260094875882E+001   0.1194704234398430E-001  -0.2002971207302346E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2445068898077612E+000   0.3212318543359298E-012
  0.6087161381439296E+001  -0.1868367626724704E+001   0.5279582856352799E+001  -0.1968799850267142E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5153221180095505E+001   0.2484381447135648E-012
  0.6092042191978982E+001  -0.2422198624610341E+001   0.1438493347217362E+002  -0.9967456945117593E-012   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8528924219548783E+001   0.1046480766616819E-012
  0.6102064194026800E+001  -0.3539610619909447E+001   0.8583779436357924E+001   0.3252115790528871E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6627087037917943E+001  -0.2237090198307296E-012
  0.6107204360956903E+001  -0.4082987013031042E+001   0.1854635572614967E+000   0.4719182252358483E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9772157279404062E+000  -0.3277293164754324E-012
  0.6112406207375654E+001  -0.4621037569868173E+001   0.7274821147278625E+001   0.3637008667019076E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6140339645823031E+001  -0.3163765376000059E-012
  0.6122885616699745E+001  -0.5645133773050114E+001   0.3533759514311110E+002  -0.2630734919785764E-011   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1362604622757220E+002  -0.1849907401187973E-013
  0.6133685308573266E+001  -0.6602951793381427E+001   0.5127608748200008E+001  -0.2481710512464594E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5229125295069494E+001   0.2804333410172826E-012
  0.6139109871031437E+001  -0.7054834858939007E+001   0.2232981392976404E+001   0.6139002034733717E-012   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3463955362421740E+001   0.2637118891185556E-012
  0.6144596258304514E+001  -0.7494919352990630E+001   0.1761192020140981E+002   0.3762727811366860E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.9766324683639320E+001   0.1001915842803231E-012
  0.6152953393568692E+001  -0.8142193920553513E+001   0.1037451956110240E+002   0.6160007409708976E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7541304388810707E+001  -0.2080333307338404E-012
  0.6161465245370082E+001  -0.8785098911448621E+001   0.6272726849670364E+001   0.1042112408797910E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5901059466616190E+001  -0.2926055580015842E-012
  0.6169161011543499E+001  -0.9355553077884803E+001   0.4030356913566981E+002  -0.6664002804656170E-011   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1504490053514242E+002  -0.7642064649470349E-013
  0.6176972072708815E+001  -0.9926379574974067E+001   0.1894515856502674E+002  -0.4642200600337953E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1037654028193689E+002   0.1977985623666819E-012
  0.6186463390016719E+001  -0.1061303936623423E+002   0.7036414468441663E+001   0.5370280463030417E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6370295268334187E+001   0.2122930642138379E-012
