                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1634660206760886E-009  -0.1024308392166395E-003  -0.4674378468224429E-001                         0                        34   0.1808126216148024E-004  -0.1005698683791874E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.3595400663898233E+001   0.4803567293477168E+000   0.1256172221706898E-017  -0.3939005848545691E-011   0.2396811988413857E+002   0.4096814566986726E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7509110371514063E-010   0.5832122895062946E-013
  0.3597235093947119E+001   0.4791596819539616E+000   0.1259247170730227E-017  -0.4360751331483984E-011   0.2378796282250710E+002   0.4101552158341522E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7537994454333250E-010   0.5860456336035673E-013
  0.3599069819979865E+001   0.4779441761021013E+000   0.1262302777817868E-017  -0.4339347162704317E-011   0.2360831224217882E+002   0.4106314671334087E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7567009124992721E-010   0.5889033886364481E-013
  0.3600904656867874E+001   0.4767104164510017E+000   0.1265341973697360E-017  -0.3875171031174106E-011   0.2342918019854519E+002   0.4111102364149252E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7596163533613357E-010   0.5917626715134149E-013
  0.3602741808679610E+001   0.4754581921793567E+000   0.1268365318319181E-017  -0.3013827290965827E-011   0.2325043878950234E+002   0.4115915498755216E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7625482657540191E-010   0.5946027844423565E-013
  0.3606413190648570E+001   0.4729006835808479E+000   0.1274457060068788E-017  -0.5476138861008059E-012   0.2289471073525927E+002   0.4125619173688817E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7684808884434534E-010   0.6001676037814195E-013
  0.3608247392672844E+001   0.4715956966229440E+000   0.1277549635463640E-017   0.8692523494096034E-012   0.2271772700894700E+002   0.4130510244377855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7714893477508919E-010   0.6028821797425888E-013
  0.3610083895457967E+001   0.4702728812918873E+000   0.1280688834710502E-017   0.2200269675805646E-011   0.2254114038662027E+002   0.4135427844243855E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7745342136207358E-010   0.6055532946480684E-013
  0.3611920299773865E+001   0.4689328774228668E+000   0.1283898846209250E-017   0.3307895836985288E-011   0.2236509145230755E+002   0.4140372255321210E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7776207840861866E-010   0.6081933266949197E-013
  0.3613759042369739E+001   0.4675753430844358E+000   0.1287184805001225E-017   0.4076795454553428E-011   0.2218944123521914E+002   0.4145343764506025E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7807534319675894E-010   0.6108211290503498E-013
  0.3617433382066602E+001   0.4648108040664527E+000   0.1294045046191319E-017   0.4333107146450146E-011   0.2183992621320277E+002   0.4155369257969099E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7871666311850106E-010   0.6161480589860021E-013
  0.3619268983681233E+001   0.4634042501932604E+000   0.1297620136099569E-017   0.3797295833407736E-011   0.2166606242912399E+002   0.4160423823671683E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7904481776186496E-010   0.6188850719686601E-013
  0.3621106912963909E+001   0.4619812060306028E+000   0.1301272621339061E-017   0.2864994351501370E-011   0.2149260375831974E+002   0.4165506678147695E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7937778558199996E-010   0.6217067547047888E-013
  0.3622944859071888E+001   0.4605427294619187E+000   0.1304997428073718E-017   0.1631507826578751E-011   0.2131968325133276E+002   0.4170618130486908E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.7971521300722138E-010   0.6246309108048159E-013
  0.3624783089858484E+001   0.4590893477530781E+000   0.1308777180248033E-017   0.2241611353910003E-012   0.2114728694389255E+002   0.4175758494929703E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8005663626178327E-010   0.6276682398643496E-013
  0.3626621543435731E+001   0.4576212688910862E+000   0.1312593791513921E-017  -0.1210711697430304E-011   0.2097541957540654E+002   0.4180928092233698E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8040153307295405E-010   0.6308211134279317E-013
  0.3628460234791008E+001   0.4561386815170157E+000   0.1316429014877416E-017  -0.2522925080631070E-011   0.2080408158260062E+002   0.4186127245640446E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8074938190847151E-010   0.6340832024235207E-013
  0.3630299148039256E+001   0.4546419861983068E+000   0.1320266808476566E-017  -0.3574154572675978E-011   0.2063327510016037E+002   0.4191356286493215E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8109972317407205E-010   0.6374400203965637E-013
  0.3632138200336557E+001   0.4531314385481646E+000   0.1324095268578465E-017  -0.4252571995458433E-011   0.2046300603307176E+002   0.4196615548114077E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8145221485883509E-010   0.6408703374074438E-013
  0.3633977386533861E+001   0.4516074925771402E+000   0.1327907553391357E-017  -0.4484848079942390E-011   0.2029327589687421E+002   0.4201905371146409E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8180667768897961E-010   0.6443483471656936E-013
  0.3635819056197237E+001   0.4500696069539143E+000   0.1331694430525735E-017  -0.4244217470228381E-011   0.2012395606243859E+002   0.4207226103960571E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8216312356544081E-010   0.6478463662977668E-013
  0.3639498864349827E+001   0.4469569679984653E+000   0.1339271042818484E-017  -0.2545901702570526E-011   0.1978716007973795E+002   0.4217961724551882E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8288330359456181E-010   0.6547949475248039E-013
  0.3641337088540185E+001   0.4453829410119072E+000   0.1343080758641947E-017  -0.1219783843724840E-011   0.1961968053067412E+002   0.4223377317086327E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8324772930190624E-010   0.6582165015420003E-013
  0.3643177605139182E+001   0.4437960480949072E+000   0.1346919359613657E-017   0.2403449569293569E-012   0.1945262791581858E+002   0.4228825261258142E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8361594432994908E-010   0.6615855237232055E-013
  0.3645018100309052E+001   0.4421978905773588E+000   0.1350816330974060E-017   0.1679320754930230E-011   0.1928613402227761E+002   0.4234305634807569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8398863822101956E-010   0.6649033688653166E-013
  0.3646859168605361E+001   0.4405890215303750E+000   0.1354790648344878E-017   0.2943251960277725E-011   0.1912016420409880E+002   0.4239819116512848E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8436652061811826E-010   0.6681813839477338E-013
  0.3648700704965398E+001   0.4389696467410824E+000   0.1358860361804295E-017   0.3895748149367973E-011   0.1895472561379958E+002   0.4245366098923662E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8475019332936747E-010   0.6714394347470782E-013
  0.3650542894199610E+001   0.4373404405996892E+000   0.1363037532092332E-017   0.4432793417975630E-011   0.1878980973478486E+002   0.4250946982361003E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8514011029177252E-010   0.6747042038461926E-013
  0.3652385449516486E+001   0.4357014848151944E+000   0.1367329770379858E-017   0.4494256774077596E-011   0.1862543342938320E+002   0.4256562176975760E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8553653235572285E-010   0.6780065219071816E-013
  0.3654228149182000E+001   0.4340528576100958E+000   0.1371737407862171E-017   0.4070810509062321E-011   0.1846161001842862E+002   0.4262212089493292E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8593950124113625E-010   0.6813781774488487E-013
  0.3656070727886787E+001   0.4323951910047002E+000   0.1376253931603382E-017   0.3205461992670312E-011   0.1829835493180664E+002   0.4267897137568466E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8634883838488939E-010   0.6848485565318414E-013
  0.3657915335417973E+001   0.4307274824381648E+000   0.1380856812951163E-017   0.1989444774141048E-011   0.1813555545309078E+002   0.4273617739731006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8676416664308659E-010   0.6884414486784764E-013
  0.3661608791011051E+001   0.4273682500423270E+000   0.1390241378940799E-017  -0.8719756493395714E-012   0.1781142992782459E+002   0.4285167356809307E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8761028724731568E-010   0.6960408631446661E-013
  0.3665295081584359E+001   0.4239912058989823E+000   0.1399794967339794E-017  -0.3398851963304522E-011   0.1748995144192969E+002   0.4296864596425094E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8847354382642806E-010   0.7041666567423859E-013
  0.3667143057919957E+001   0.4222962833994052E+000   0.1404561629589208E-017  -0.4214053387878791E-011   0.1732981377730036E+002   0.4302769745062576E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8891039204184086E-010   0.7083954164445576E-013
  0.3669002744952275E+001   0.4206046879953035E+000   0.1409266569747478E-017  -0.4568324234461440E-011   0.1716963964558003E+002   0.4308713317803604E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8935020736736916E-010   0.7126945137106995E-013
  0.3670866510175799E+001   0.4189125375540845E+000   0.1413938936147842E-017  -0.4419598063839755E-011   0.1700982911172143E+002   0.4314696006252076E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.8979296818456586E-010   0.7170303506467808E-013
  0.3672725045719811E+001   0.4172101415348109E+000   0.1418624131154130E-017  -0.3781035824629226E-011   0.1685086604024415E+002   0.4320718232007584E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9023889974754908E-010   0.7213697228182525E-013
  0.3674580924385038E+001   0.4155023145836018E+000   0.1423324791718720E-017  -0.2720130285854446E-011   0.1669261774686079E+002   0.4326780419767340E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9068847633616068E-010   0.7256837472861536E-013
  0.3676438210053949E+001   0.4137881551138401E+000   0.1428042936023571E-017  -0.1352043422500804E-011   0.1653487661877730E+002   0.4332883062400970E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9114237955921435E-010   0.7299512627426357E-013
  0.3680142670279128E+001   0.4103538981656080E+000   0.1437706017239921E-017   0.1606539188884840E-011   0.1622165285372760E+002   0.4345211689263842E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9206694490510091E-010   0.7383258082461905E-013
  0.3681990994420311E+001   0.4086363512215715E+000   0.1442683354887903E-017   0.2949217759500070E-011   0.1606611217885013E+002   0.4351438637389006E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9253892005298598E-010   0.7424420021355208E-013
  0.3683841477693363E+001   0.4069131167848072E+000   0.1447771398462205E-017   0.3965456652732745E-011   0.1591104584583059E+002   0.4357708062585138E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9301857415523844E-010   0.7465387405330039E-013
  0.3686615701888544E+001   0.4043281869426609E+000   0.1455668994531709E-017   0.4633080529211396E-011   0.1567962037188623E+002   0.4367192962511548E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9375368352652680E-010   0.7527271620124556E-013
  0.3689388581135662E+001   0.4017509230726571E+000   0.1463894075728144E-017   0.4160864999206123E-011   0.1544958347803214E+002   0.4376776531275013E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9450814590051680E-010   0.7590750419608928E-013
  0.3692160738462412E+001   0.3991794521527092E+000   0.1472420744821158E-017   0.2653301516551705E-011   0.1522090846961033E+002   0.4386460706205169E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9528150543010313E-010   0.7657040998017308E-013
  0.3694934471390220E+001   0.3966122784848566E+000   0.1481177317825679E-017   0.4743089006499334E-012   0.1499348687212190E+002   0.4396247505258736E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9607209172008499E-010   0.7727021348577455E-013
  0.3698621211213650E+001   0.3932107624809678E+000   0.1493129003173007E-017  -0.2494027681854856E-011   0.1469290350482363E+002   0.4409459728720609E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9714862278875186E-010   0.7826431223121548E-013
  0.3700463292975604E+001   0.3915209198473122E+000   0.1499157319239970E-017  -0.3684239852791871E-011   0.1454356754365859E+002   0.4416137074579969E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9769509497296123E-010   0.7878569097477409E-013
  0.3702309648436406E+001   0.3898309828216414E+000   0.1505163988912795E-017  -0.4451234967312491E-011   0.1439462140590395E+002   0.4422862828668166E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9824613891534786E-010   0.7931939715659511E-013
  0.3705997842937471E+001   0.3864696292662192E+000   0.1517171590058960E-017  -0.4431891077645945E-011   0.1409876371529890E+002   0.4436460262973940E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.9936133406577287E-010   0.8040575710258446E-013
  0.3709673036944728E+001   0.3831469651280290E+000   0.1529262316783400E-017  -0.2489154889723859E-011   0.1380593553457576E+002   0.4450259061858467E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1004962726187930E-009   0.8149500096358338E-013
  0.3713338050362852E+001   0.3798556489560590E+000   0.1541584803735549E-017   0.5611595310022083E-012   0.1351600572023055E+002   0.4464264391711027E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1016568839908658E-009   0.8256624970554508E-013
  0.3716993136738694E+001   0.3766034860135993E+000   0.1554369717953073E-017   0.3396796558460284E-011   0.1322896666554114E+002   0.4478481718046248E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1028514859062752E-009   0.8361794802605834E-013
  0.3720636463805288E+001   0.3733926100268165E+000   0.1567831505196946E-017   0.4757255032989178E-011   0.1294490881061400E+002   0.4492916602983997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1040876041268180E-009   0.8467009357710325E-013
  0.3724231893591729E+001   0.3702019761908345E+000   0.1582271173845147E-017   0.4008313976734055E-011   0.1266549759795961E+002   0.4507574533109887E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1053691766395960E-009   0.8575708913632188E-013
  0.3726950159041848E+001   0.3678708589673965E+000   0.1593411820842454E-017   0.2168523144026178E-011   0.1245655173347854E+002   0.4518716534188952E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1063597172983528E-009   0.8661595029557462E-013
  0.3729758648814332E+001   0.3656597462993403E+000   0.1604298835510822E-017  -0.2688429747074843E-012   0.1224488431543426E+002   0.4529992170617810E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1073729814588917E-009   0.8752458760092515E-013
  0.3732592380366806E+001   0.3635150210626275E+000   0.1615188972753771E-017  -0.2655964498680773E-011   0.1203348270986134E+002   0.4541407825652506E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1084058377319447E-009   0.8848476314122096E-013
  0.3735394126772546E+001   0.3613747743792106E+000   0.1626321669733891E-017  -0.4343438995205159E-011   0.1182494362176846E+002   0.4552965608701152E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1094552222702035E-009   0.8948926811563394E-013
  0.3739078207704854E+001   0.3585458861048482E+000   0.1641469329845674E-017  -0.4741563242118138E-011   0.1155140029576096E+002   0.4568600800725318E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1108773988985157E-009   0.9087072666604654E-013
  0.3742701766458434E+001   0.3557389542976686E+000   0.1657012721653232E-017  -0.2925367270003630E-011   0.1128305231421064E+002   0.4584496628443586E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1123272517944807E-009   0.9226510591858652E-013
  0.3748032790808301E+001   0.3515960932979629E+000   0.1681521133588379E-017   0.1754783752862760E-011   0.1088979443894137E+002   0.4608839444385427E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1145715833558279E-009   0.9432495902876272E-013
  0.3753141804141129E+001   0.3475594481020653E+000   0.1708906348216086E-017   0.4871987571708053E-011   0.1051169354506376E+002   0.4633793712191000E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1169265834205541E-009   0.9636591813797685E-013
  0.3756470804141918E+001   0.3448519361247253E+000   0.1728781300870165E-017   0.4349195458505196E-011   0.1026598948680149E+002   0.4650771118398540E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1185691819243330E-009   0.9776422194347376E-013
  0.3764498670697232E+001   0.3382847375426855E+000   0.1783628439164712E-017  -0.2169167494419421E-011   0.9674679360699976E+001   0.4694447469180568E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1229069917145607E-009   0.1016563154120987E-012
  0.3769104962437261E+001   0.3345256902479432E+000   0.1819375919910627E-017  -0.5036396959726368E-011   0.9335809157256817E+001   0.4721505157098040E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1256411601228379E-009   0.1042692641046141E-012
  0.3775182528260173E+001   0.3296483241455475E+000   0.1868279231983800E-017  -0.1772997241182687E-011   0.8894874538598414E+001   0.4758623114174601E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1294186413696651E-009   0.1078689589994527E-012
  0.3780971452458659E+001   0.3250344341694352E+000   0.1921852106408667E-017   0.4232143287422175E-011   0.8474716786435510E+001   0.4796976494606501E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1334003473929124E-009   0.1114372543535545E-012
  0.3783796218946558E+001   0.3227867303421475E+000   0.1950780283144558E-017   0.5146645424208180E-011   0.8270837867681289E+001   0.4816620448764052E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1354921597405211E-009   0.1132278215383706E-012
  0.3786567585700052E+001   0.3205149403166820E+000   0.1981463622194665E-017   0.3329389797388507E-011   0.8071299293187774E+001   0.4836584292030326E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1376606228683725E-009   0.1150983175276602E-012
  0.3789227606649984E+001   0.3181988080249662E+000   0.2014245626769126E-017  -0.3126006837669634E-012   0.7878243711991240E+001   0.4856869079652634E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1398982484676516E-009   0.1171006014742482E-012
  0.3793013191787225E+001   0.3146671505088534E+000   0.2066553284613947E-017  -0.4799262691669427E-011   0.7600439696744962E+001   0.4887898213034389E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1433537162117997E-009   0.1203532631864891E-012
  0.3796542388038745E+001   0.3112803751010580E+000   0.2122277449124032E-017  -0.4278889653348743E-011   0.7336913450622374E+001   0.4919639822587503E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1469055611685597E-009   0.1237755616985519E-012
  0.3798783273623450E+001   0.3091813444778054E+000   0.2161198529202175E-017  -0.8704668942728335E-012   0.7167897544576562E+001   0.4941194399405997E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1493298604155059E-009   0.1260568691878403E-012
  0.3799882935277645E+001   0.3081575178044209E+000   0.2181209843364037E-017   0.1266549731963928E-011   0.7084906622552435E+001   0.4952089570727160E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1505637177963450E-009   0.1271794045413223E-012
  0.3802014069720291E+001   0.3062036992519139E+000   0.2223071957629518E-017   0.4613397568168437E-011   0.6922858176817400E+001   0.4974117113002790E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1530894274090390E-009   0.1294008052967484E-012
  0.3803047196235403E+001   0.3052746586680486E+000   0.2245006375880146E-017   0.5416155309113724E-011   0.6843727684008596E+001   0.4985247860733374E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1543841942321902E-009   0.1305110930219881E-012
  0.3805049677180965E+001   0.3035148996931372E+000   0.2291044529564819E-017   0.4554987777925663E-011   0.6689157126045689E+001   0.5007744615074999E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1570420861460906E-009   0.1327940517319496E-012
  0.3806016663330198E+001   0.3026909601815040E+000   0.2315160905217994E-017   0.2971311703501837E-011   0.6613783756065022E+001   0.5019108808795484E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1584040005255758E-009   0.1339828900112803E-012
  0.3807436394747096E+001   0.3015086125270031E+000   0.2352414151223171E-017  -0.1742768419114774E-012   0.6502670761008870E+001   0.5036300267280654E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1604820839807882E-009   0.1358497569121677E-012
  0.3808810235834652E+001   0.3004113359086040E+000   0.2390870792091995E-017  -0.3305065504615027E-011   0.6394176422855306E+001   0.5053664575842305E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1625947406946620E-009   0.1378175861012967E-012
  0.3810574364067004E+001   0.2990787698736097E+000   0.2443625537519538E-017  -0.5596387331329724E-011   0.6253408727411223E+001   0.5077084914171302E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1654518598174961E-009   0.1405597102059627E-012
  0.3812256795584517E+001   0.2979123327271395E+000   0.2498022214205231E-017  -0.4651077646319301E-011   0.6117168245067326E+001   0.5100808012303126E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1683492235009295E-009   0.1433602365808796E-012
  0.3813869415688242E+001   0.2968999576033446E+000   0.2554215324564432E-017  -0.9475671124489849E-012   0.5984992559864437E+001   0.5124831262229636E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1712949400251964E-009   0.1461350425348212E-012
  0.3815400867532477E+001   0.2960941898809220E+000   0.2613056471292232E-017   0.3389683422769617E-011   0.5857175183351559E+001   0.5149152042784569E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1743097716983446E-009   0.1488489496658258E-012
  0.3816143686071910E+001   0.2957294787134747E+000   0.2643596655670853E-017   0.5018345877378290E-011   0.5794640342998191E+001   0.5161422383156873E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1758498944732648E-009   0.1501890230202312E-012
  0.3817416055261534E+001   0.2951944195119433E+000   0.2699004990033987E-017   0.5823483166358671E-011   0.5687099974070382E+001   0.5183068591816856E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1786062346788443E-009   0.1525559112068913E-012
  0.3818971417611539E+001   0.2947381815445220E+000   0.2774343808747289E-017   0.3040330883038641E-011   0.5553228345239256E+001   0.5211220905066900E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1822615457907378E-009   0.1557358292057125E-012
  0.3819970012417413E+001   0.2945684486599104E+000   0.2826776849203605E-017  -0.4272825187229129E-012   0.5466305402185574E+001   0.5230191135795301E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1847601963276615E-009   0.1579877858973388E-012
  0.3820939873673926E+001   0.2945058522884612E+000   0.2880601911426717E-017  -0.3792920417667990E-011   0.5381154515625981E+001   0.5249322835403356E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1872956824629528E-009   0.1603572857551289E-012
  0.3821414504133053E+001   0.2945142808543643E+000   0.2907942504804840E-017  -0.5067405666483189E-011   0.5339223165110946E+001   0.5258948755138263E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1885741200582078E-009   0.1615806039443722E-012
  0.3821886504168325E+001   0.2945415156170200E+000   0.2935454390707263E-017  -0.5861342741347534E-011   0.5297591122487259E+001   0.5268614763145336E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1898581145861935E-009   0.1628220109903637E-012
  0.3822804261694839E+001   0.2946836955270620E+000   0.2991278096873634E-017  -0.5764628476286273E-011   0.5215760603271214E+001   0.5288067193570587E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1924419561031962E-009   0.1653285881018048E-012
  0.3823250685151408E+001   0.2947993549669768E+000   0.3019599933952334E-017  -0.4870225529162368E-011   0.5175537358190904E+001   0.5297852785964567E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1937422103861910E-009   0.1665835413981610E-012
  0.3823695572355327E+001   0.2949348526512366E+000   0.3048121881625520E-017  -0.3493953666637862E-011   0.5135573153631894E+001   0.5307678050393874E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1950492519245146E-009   0.1678305221695706E-012
  0.3824568865281106E+001   0.2952903479327201E+000   0.3106194309398747E-017   0.5770177708326125E-013   0.5056760878453095E+001   0.5327447885134964E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.1976906126428778E-009   0.1702871222284242E-012
  0.3825406116093085E+001   0.2957945920175414E+000   0.3166238737930942E-017   0.3644197098548244E-011   0.4979825537860962E+001   0.5347375501368600E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2003785543043161E-009   0.1726951452460471E-012
  0.3825816366661868E+001   0.2960870814382330E+000   0.3197040289909035E-017   0.5056288235180062E-011   0.4941907372486887E+001   0.5357397900174247E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2017437118022097E-009   0.1738863108728166E-012
  0.3826222638746081E+001   0.2963964970375552E+000   0.3228402293573698E-017   0.5985235053954926E-011   0.4904306697746342E+001   0.5367459434375696E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2031250091429323E-009   0.1750770003873631E-012
  0.3826622874535813E+001   0.2967290101933658E+000   0.3260389932963697E-017   0.6335555837294213E-011   0.4867079790802110E+001   0.5377559992750762E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2045231300014338E-009   0.1762746660713071E-012
  0.3827019976093640E+001   0.2970778551750540E+000   0.3292958361732003E-017   0.6067550945241773E-011   0.4830143033527098E+001   0.5387699521383065E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2059382003447494E-009   0.1774872034469280E-012
  0.3827799556548919E+001   0.2978373905404884E+000   0.3359858996512547E-017   0.3894207343944529E-011   0.4757277632710405E+001   0.5408095783640572E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2088161374561247E-009   0.1799878813771241E-012
  0.3828547638751265E+001   0.2986933117849799E+000   0.3429132697344756E-017   0.2567256274993722E-012   0.4686073106717249E+001   0.5428646973154314E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2117498792432527E-009   0.1826164137638389E-012
  0.3828915298929533E+001   0.2991500968934573E+000   0.3464449771710824E-017  -0.1756511701920826E-011   0.4650938262431526E+001   0.5438980219057127E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2132340342433326E-009   0.1839841407569401E-012
  0.3829282725461715E+001   0.2996201860052524E+000   0.3500054342628649E-017  -0.3613261851432426E-011   0.4616003336901110E+001   0.5449352031257896E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2147269856705955E-009   0.1853859043384196E-012
  0.3829999742152580E+001   0.3006238469501417E+000   0.3572283899903029E-017  -0.6115432180857559E-011   0.4547189590996562E+001   0.5470211781842330E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2177331052436440E-009   0.1882670012137384E-012
  0.3830350204677755E+001   0.3011573767304453E+000   0.3608849967625131E-017  -0.6568093046729669E-011   0.4513283814327832E+001   0.5480699036938474E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2192447949979137E-009   0.1897356360396045E-012
  0.3830699551704936E+001   0.3017053785250546E+000   0.3645611886553767E-017  -0.6375881817426699E-011   0.4479595881809119E+001   0.5491224742883485E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2207617016883434E-009   0.1912109776205192E-012
  0.3831046842966266E+001   0.3022478722539561E+000   0.3682607266132517E-017  -0.5552114693447350E-011   0.4446149824872385E+001   0.5501788925922498E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2222843491410107E-009   0.1926847912501381E-012
  0.3831722990031937E+001   0.3032797362026404E+000   0.3757781755868267E-017  -0.2462876205966905E-011   0.4380297823565709E+001   0.5523032976838103E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2253530675686562E-009   0.1956004555146668E-012
  0.3832052899721603E+001   0.3037695309476269E+000   0.3796034624362006E-017  -0.4183875247455308E-012   0.4347860703533246E+001   0.5533712111805906E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2269017595375177E-009   0.1970361276120802E-012
  0.3832380918506451E+001   0.3042374990567518E+000   0.3834761092843130E-017   0.1684791290018486E-011   0.4315654302692018E+001   0.5544429480088500E-003   0.0000000000000000E+000   0.0000000000000000E+000   0.2284631292630852E-009   0.1984546756144499E-012
