                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.1000000000000000E+001   0.1145847824082801E-029   0.1573975922242192E-013   0.9754712494394958E-001                         0                        89  -0.1513834749292538E-014  -0.1686965259380528E+001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.4714160230867357E+001   0.2835759543810085E+001   0.4921372100566697E-003   0.1222257469217099E-013   0.2066772252062821E-007   0.7242045629116293E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2863273611891696E-001  -0.1977244067121791E-014
  0.4730926063470312E+001   0.2730210959274453E+001   0.2571798804024621E-004   0.1206657865614617E-013   0.2028513394883602E-007   0.7273213486625215E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6578555409284030E-002  -0.2292838032402260E-014
  0.4748065582557247E+001   0.2600858535933877E+001   0.1056330399679319E-002   0.7499534438321903E-014   0.1990117077542412E-007   0.7304702535494054E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4238238165783227E-001  -0.1917293758003298E-014
  0.4778552151703593E+001   0.2336784302511599E+001   0.2641900089370450E-002  -0.6201304479453553E-014   0.1923734493613722E-007   0.7359991495292387E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6766056708584327E-001  -0.3199621024677411E-016
  0.4793819999065908E+001   0.2183288364600359E+001   0.1691466958243056E-002  -0.1282172807598475E-013   0.1891358547355043E-007   0.7387327603344451E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5439823192978093E-001   0.1111862318289579E-014
  0.4809430330920493E+001   0.2019618808748122E+001   0.2993360203644926E-003  -0.1636964651359620E-013   0.1858712639224451E-007   0.7414931707954318E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2299818302702041E-001   0.1946803987284516E-014
  0.4840782494394587E+001   0.1676624661563311E+001   0.1589764039913804E-002  -0.1065789495018612E-013   0.1794721940153921E-007   0.7469561762695468E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5354266000511916E-001   0.1783441749915104E-014
  0.4872469250940461E+001   0.1315829331360456E+001   0.4223922159639656E-002   0.6837330751972040E-014   0.1732318979450275E-007   0.7523914247295201E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8819165679533826E-001  -0.4377285643851082E-015
  0.4888384967692200E+001   0.1131886707475625E+001   0.2823305923044027E-002   0.1555178519611616E-013   0.1701709985833385E-007   0.7550821696216270E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7248853090217348E-001  -0.1808831895323528E-014
  0.4904639808735951E+001   0.9400512854842138E+000   0.6055967399780163E-003   0.2018544610889525E-013   0.1670920037245857E-007   0.7578023853436971E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3375866625459463E-001  -0.2793276298661085E-014
  0.4920806836235142E+001   0.7419692265842275E+000   0.1469621093343755E-003   0.1872135387173212E-013   0.1640777721995999E-007   0.7604824447109396E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1672306728724650E-001  -0.3039387283947327E-014
  0.4945458456811426E+001   0.4295815161547880E+000   0.3368210145591279E-002   0.6055743929044335E-014   0.1595752477253386E-007   0.7645247578330467E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8075187024965577E-001  -0.1903555920761420E-014
  0.4970420941847060E+001   0.1004149738893333E+000   0.4521388328151349E-002  -0.1202674933530672E-013   0.1551294260879957E-007   0.7685668976260123E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.9439184031645381E-001   0.3710621089968607E-015
  0.5003938843950396E+001  -0.3503568096194077E+000   0.2026632917506546E-003  -0.2446915479063874E-013   0.1493460953867284E-007   0.7739277194326929E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2022635033553710E-001   0.2632237325661609E-014
  0.5020754032726899E+001  -0.5719852155064910E+000   0.8109477428324838E-003  -0.2106796693904607E-013   0.1465189730514252E-007   0.7765864788076553E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4070867754056563E-001   0.2703477015542733E-014
  0.5046399750216905E+001  -0.8862508578569255E+000   0.5831042179540827E-002  -0.4534190624213911E-014   0.1422976108542499E-007   0.7806018747527876E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1101975691530659E+000   0.1136711334669836E-014
  0.5072330958711153E+001  -0.1165111229429426E+001   0.6179213308573817E-002   0.1635852459986458E-013   0.1381467549605053E-007   0.7846226725673821E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145414597609601E+000  -0.1505812700633644E-014
  0.5107076935606509E+001  -0.1477978299513833E+001   0.1428258282920715E-003   0.2827700621383151E-013   0.1327789154970224E-007   0.7899628186755138E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1764247389954236E-001  -0.3806462454248008E-014
  0.5124465310620927E+001  -0.1607352620785572E+001   0.1267580068796233E-002   0.2282785872422237E-013   0.1301715249241026E-007   0.7926140129042604E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5290482422292098E-001  -0.3704966755855846E-014
  0.5142198660606619E+001  -0.1720000800521021E+001   0.5511783066504289E-002   0.1002492881793279E-013   0.1275615263350098E-007   0.7953007980564810E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1110662486635436E+000  -0.2575173777428289E-014
  0.5159790054762606E+001  -0.1817437173779890E+001   0.8329584817100291E-002  -0.6150987384688068E-014   0.1250232640860415E-007   0.7979517427137776E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1374570282634582E+000  -0.7509972084651674E-015
  0.5186537192880768E+001  -0.1949997818467903E+001   0.4633980893234722E-002  -0.2656809749403856E-013   0.1212643806831467E-007   0.8019602374640289E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1035821626704561E+000   0.2112146354551218E-014
  0.5213516451265811E+001  -0.2055426998335464E+001   0.9447720188585012E-007  -0.3272183821433347E-013   0.1175942782861519E-007   0.8059787004186846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4725787269482904E-003   0.3686990077351500E-014
  0.5249538154385174E+001  -0.2177749880636473E+001   0.8329731038948107E-002  -0.1527447477882562E-013   0.1128969587278600E-007   0.8113211085644974E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1422685514778030E+000   0.2403862513082978E-014
  0.5267510003423993E+001  -0.2221454539310123E+001   0.1329875633338285E-001   0.1055336538517367E-014   0.1106344165096394E-007   0.8139746701522345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1809992671042375E+000   0.4909103785203173E-015
  0.5285813975293948E+001  -0.2256190050050091E+001   0.1271614889820770E-001   0.1779532588190029E-013   0.1083787839126002E-007   0.8166653540430933E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1782333012204732E+000  -0.1778439824966015E-014
  0.5303916088956802E+001  -0.2273006629466053E+001   0.7029034983030385E-002   0.3063902580011598E-013   0.1062023437007397E-007   0.8193200520578915E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1334303223503771E+000  -0.3822022317690189E-014
  0.5322308490623257E+001  -0.2267250784309220E+001   0.1161243694273571E-002   0.3696555120507177E-013   0.1040463399673599E-007   0.8220118585022335E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.5461318625420814E-001  -0.5221731988559594E-014
  0.5340523070632253E+001  -0.2239708651319670E+001   0.6133053876679046E-003   0.3529858367782677E-013   0.1019582938784323E-007   0.8246672390968041E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3996461976638430E-001  -0.5635953118472831E-014
  0.5377217641506005E+001  -0.2116971603071266E+001   0.1472864590375528E-001   0.1309442503145279E-013   0.9793016972598250E-008   0.8300158126836724E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1985473560008404E+000  -0.3548919752022253E-014
  0.5395683008950337E+001  -0.2021259261528557E+001   0.2101112412099879E-001  -0.3992791962588058E-014   0.9599134770245556E-008   0.8327072594953865E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2387501021145995E+000  -0.1332059971474447E-014
  0.5413942590670953E+001  -0.1905137172732561E+001   0.2037740285144881E-001  -0.2064825571013376E-013   0.9412015924463427E-008   0.8353607985599213E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2366934910588240E+000   0.1148042510297759E-014
  0.5432451499314343E+001  -0.1763175355091138E+001   0.1317560377159719E-001  -0.3466796187615532E-013   0.9227892329799331E-008   0.8380499380063658E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1915981990712456E+000   0.3539268949194313E-014
  0.5450694441490551E+001  -0.1597965461407448E+001   0.4338851806138153E-002  -0.4385361242712223E-013   0.9051810179378680E-008   0.8407000911044921E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1106638849090505E+000   0.5404774481532524E-014
  0.5469168362143639E+001  -0.1404978793442759E+001   0.3056093626488021E-005  -0.4750500133728040E-013   0.8879024143483413E-008   0.8433847532959048E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2955985373476112E-002   0.6508080968195308E-014
  0.5487405580821015E+001  -0.1189154431243698E+001   0.4527962889113332E-002  -0.4540384225023016E-013   0.8712869772127166E-008   0.8460291256740966E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1145019336113765E+000   0.6657336287761963E-014
  0.5523938510784772E+001  -0.6800739043757200E+000   0.3455940460842478E-001  -0.2731973270228737E-013   0.8397677373351774E-008   0.8513443100008407E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3202031592916231E+000   0.4181002805758478E-014
  0.5542209261361706E+001  -0.4171570387320356E+000   0.5048110129338632E-001  -0.1271818017189537E-013   0.8248640608707020E-008   0.8540114712443345E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3892573596514400E+000   0.1741641858786419E-014
  0.5560217834464141E+001  -0.1744539841702569E+000   0.5800716783956536E-001   0.3503048541389742E-014   0.8105739196760742E-008   0.8566352800185875E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4196390338910155E+000  -0.1161433239201958E-014
  0.5578410764591238E+001   0.5483615947529996E-001   0.5395505151688360E-001   0.2032671409663575E-013   0.7966392402724696E-008   0.8592887809297916E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4069802966956776E+000  -0.4329257022671243E-014
  0.5596333254694766E+001   0.2594295195798512E+000   0.3955313916876908E-001   0.3581028333967150E-013   0.7832825199167567E-008   0.8618973807218018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3503507226664178E+000  -0.7384275573293426E-014
  0.5632231610591692E+001   0.6413554265136657E+000   0.4545274454753729E-002   0.5766647416432053E-013   0.7578787254907638E-008   0.8671262067739659E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1200121464628224E+000  -0.1210560602133880E-013
  0.5658953150481796E+001   0.9124961292177907E+000   0.5063860107753353E-002   0.6196619082672535E-013   0.7401418642979189E-008   0.8710247694520311E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1276086684191083E+000  -0.1366994537115700E-013
  0.5685616731713234E+001   0.1169756638551115E+001   0.4843649486051687E-001   0.5286527578108256E-013   0.7232266960545138E-008   0.8749068698285846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3974793949673106E+000  -0.1287581879276543E-013
  0.5703146280715449E+001   0.1335792512961747E+001   0.9740812571021136E-001   0.3901050057968508E-013   0.7124885161612377E-008   0.8774525273511141E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5662553875519324E+000  -0.1094852549409982E-013
  0.5720873617899293E+001   0.1504375599542895E+001   0.1521405507993961E+000   0.1894993970298709E-013   0.7019302260588745E-008   0.8800216640659553E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7109015705715745E+000  -0.7866289880251094E-014
  0.5729566600406390E+001   0.1588230965568564E+001   0.1767786536452868E+000   0.7041050394559838E-014   0.6968528414790066E-008   0.8812789752702493E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7679948032946112E+000  -0.5964156721983268E-014
  0.5738327752520656E+001   0.1673809324979692E+001   0.1973753600518299E+000  -0.6122750424761684E-014   0.6917655664103387E-008   0.8825418737311490E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8133153971745205E+000  -0.3818012051037754E-014
  0.5755763537558440E+001   0.1850274533393176E+001   0.2184620927721174E+000  -0.3507743074122849E-013   0.6818213321839637E-008   0.8850492510993518E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8594341977606550E+000   0.1020680111073087E-014
  0.5773383628791962E+001   0.2037747991860333E+001   0.2055004861348000E+000  -0.6701088219830015E-013   0.6720580315368048E-008   0.8875786077610027E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8371890316709241E+000   0.6454425660590450E-014
  0.5790965015651876E+001   0.2227121906757326E+001   0.1572749981004421E+000  -0.9974813896955185E-013   0.6625434437629796E-008   0.8900940291346781E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.7355532071624529E+000   0.1204179867814365E-013
  0.5808261430248548E+001   0.2396281934293139E+001   0.8783438047582849E-001  -0.1307516871840799E-012   0.6533962865946686E-008   0.8925603487974010E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.5519931237491292E+000   0.1725052466336225E-013
  0.5825522823135930E+001   0.2536962467426551E+001   0.2334618300083260E-001  -0.1580142701884923E-012   0.6444622147314922E-008   0.8950126758211958E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2857638866788365E+000   0.2163793575680784E-013
  0.5842967220892531E+001   0.2653881967012377E+001   0.1044767386830128E-002  -0.1787761375436842E-012   0.6356737133882736E-008   0.8974853973311785E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6070054683080942E-001   0.2465591149964456E-013
  0.5851644980622201E+001   0.2700358176909861E+001   0.1874006857777469E-001  -0.1854066253884122E-012   0.6313682029098349E-008   0.8987117795534700E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2576031195723061E+000   0.2545084912795504E-013
  0.5860387740378243E+001   0.2736819678831103E+001   0.6152929699522434E-001  -0.1887900641295711E-012   0.6270511741365166E-008   0.8999432002490436E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4677369734841921E+000   0.2565367596039939E-013
  0.5873230994576495E+001   0.2767216002124170E+001   0.1737847797908353E+000  -0.1864017695330537E-012   0.6207929852492504E-008   0.9017480603200786E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7884507469505077E+000   0.2469762446166120E-013
  0.5886196760117242E+001   0.2772238838583310E+001   0.3430217921597992E+000  -0.1730203128513468E-012   0.6145553190971415E-008   0.9035638085424620E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1111089017322624E+001   0.2205366636873026E-013
  0.5907594643904567E+001   0.2779452093491874E+001   0.6817057201771513E+000  -0.1206584916580433E-012   0.6044956937677612E-008   0.9065511241330503E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1574116531168219E+001   0.1365076857356979E-013
  0.5920394198263595E+001   0.2813043984620093E+001   0.8610595122213948E+000  -0.6760468844981449E-013   0.5986066960541345E-008   0.9083319684262994E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1774305983236439E+001   0.6237044626638171E-014
  0.5933331458479316E+001   0.2862292190476951E+001   0.9580303656011324E+000   0.4138534051097363E-014   0.5926959632841673E-008   0.9101234279346296E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1877157340175624E+001  -0.2863795304658153E-014
  0.5946400985375098E+001   0.2903199074544782E+001   0.9224515736790357E+000   0.9467224063534561E-013   0.5867822465244531E-008   0.9119257051764967E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1847571119262940E+001  -0.1329960612071808E-013
  0.5959204026008333E+001   0.2917786025608277E+001   0.7403528141443712E+000   0.1975038262155544E-012   0.5810172537905849E-008   0.9136820221665571E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1660187305114129E+001  -0.2409836960904884E-013
  0.5972162069772867E+001   0.2903839514880111E+001   0.4441649811940052E+000   0.3077184766996722E-012   0.5751928325890264E-008   0.9154491184209707E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1289907390621358E+001  -0.3469865575060586E-013
  0.5978572013950519E+001   0.2887356381065452E+001   0.2861212292501366E+000   0.3606533507889933E-012   0.5722990749403391E-008   0.9163181794328957E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1036918286450801E+001  -0.3950913243902381E-013
  0.5985034573928051E+001   0.2863842000782447E+001   0.1436314196946020E+000   0.4098502488618480E-012   0.5693598224258528E-008   0.9171900223889776E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7358669764915791E+000  -0.4381909261784335E-013
  0.5998129804766953E+001   0.2788453086462902E+001   0.4960246383105639E-006   0.4848467499028618E-012   0.5633252072348764E-008   0.9189424357173018E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1372179864046500E-002  -0.5005902664344665E-013
  0.6011202823649324E+001   0.2656607732989230E+001   0.1904208712289049E+000   0.5061812625794279E-012   0.5571572890422848E-008   0.9206701287975846E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8532801255002223E+000  -0.5188597381255178E-013
  0.6024573254434541E+001   0.2443742010965061E+001   0.8026460572055454E+000   0.4476728645744643E-012   0.5506497838000167E-008   0.9224109841195610E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1758843317840279E+001  -0.4792090558741391E-013
  0.6037995545051921E+001   0.2155685680089928E+001   0.1691520637850730E+001   0.2925293947836657E-012   0.5438788205793510E-008   0.9241294461541295E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2564378254370439E+001  -0.3734822221327082E-013
  0.6051638720631574E+001   0.1811512888970217E+001   0.2461398970887812E+001   0.4363165393558016E-013   0.5367384939641044E-008   0.9258453268849403E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3108125268598017E+001  -0.2027975081926516E-013
  0.6065685198740756E+001   0.1435736982288256E+001   0.2586617989869950E+001  -0.2675909573810213E-012   0.5291019039939143E-008   0.9275784877407521E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3203119445405094E+001   0.1813676025400446E-014
  0.6072785166877921E+001   0.1243912367669471E+001   0.2302387291472505E+001  -0.4263747949995488E-012   0.5251498297616316E-008   0.9284429518277507E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3030537544703583E+001   0.1372288545521695E-013
  0.6079980405223509E+001   0.1048944147042222E+001   0.1801195234249211E+001  -0.5720133562810807E-012   0.5210995726243327E-008   0.9293124017548254E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2688348830108106E+001   0.2533385042849256E-013
  0.6094367986771093E+001   0.6695961512885065E+000   0.5870869437393996E+000  -0.7643214529052420E-012   0.5128503841311665E-008   0.9310300213300089E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1544256722548421E+001   0.4362498835541499E-013
  0.6109165058446898E+001   0.3200705075275987E+000   0.1485598525800843E-002  -0.7569188178421628E-012   0.5041887120133373E-008   0.9327697705153675E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.7820004898302436E-001   0.5100989554863313E-013
  0.6124031213972672E+001   0.3616986902465413E-001   0.7268796106301318E+000  -0.4846308246406128E-012   0.4953851709457794E-008   0.9344962592754888E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1741844944356194E+001   0.4253263127961108E-013
  0.6139257063603745E+001  -0.1616353017246108E+000   0.1968508950357582E+001   0.5552644812287968E-013   0.4863350252160380E-008   0.9362476571745988E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2887603078669490E+001   0.1755104065299772E-013
  0.6149354173626399E+001  -0.2351914606300536E+000   0.2193085255612900E+001   0.5079644405543781E-012   0.4803289737275958E-008   0.9374008112316886E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3063094232709782E+001  -0.5520243756854169E-014
  0.6169940783890294E+001  -0.2617367996108062E+000   0.5746376402937956E+000   0.1256132854118119E-011   0.4682239200944115E-008   0.9397426125944671E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1584122029700668E+001  -0.4946504123919364E-013
  0.6180432171902797E+001  -0.1975393457017844E+000   0.7490535808881925E-004   0.1358218402602290E-011   0.4621338710781295E-008   0.9409318194885243E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1818200211821442E-001  -0.6338311428653369E-013
  0.6201095510211786E+001   0.5142461307919044E-001   0.2663187531358237E+001   0.6609328724516698E-012   0.4504961595662915E-008   0.9432804350583323E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.3463712353171722E+001  -0.5413316302977689E-013
  0.6211551204488734E+001   0.2858180688095080E+000   0.5001242862520249E+001  -0.1144392103383860E-012   0.4447931096427758E-008   0.9444726201920695E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4770873393108210E+001  -0.3005276254200073E-013
  0.6232237512455271E+001   0.9964709752992014E+000   0.4305161817139248E+001  -0.1688467645078556E-011   0.4341645844615320E-008   0.9468597317926541E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.4468988249443779E+001   0.3787008840436151E-013
  0.6242381013041505E+001   0.1458030922480790E+001   0.1512365120640622E+001  -0.2218569194233717E-011   0.4293799289374711E-008   0.9480521369753233E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2660128108627819E+001   0.7096647968094114E-013
  0.6252473265394618E+001   0.1940723817228254E+001   0.7602056144491980E-002  -0.2375036055328185E-011   0.4249218606584365E-008   0.9492545965015695E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1893457700872974E+000   0.9111189944584368E-013
  0.6257483834904565E+001   0.2163791753899443E+001   0.7591505517019365E+000  -0.2277510501330604E-011   0.4228431318623306E-008   0.9498592132377111E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1895581201990443E+001   0.9380373715737820E-013
  0.6262489201198710E+001   0.2359976790480145E+001   0.2834296012102142E+001  -0.2043539286391949E-011   0.4208241387526778E-008   0.9504659932545112E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.3669129292162972E+001   0.9004625306934609E-013
  0.6272150698874340E+001   0.2632810912949050E+001   0.9693519025916823E+001  -0.1160386195797503E-011   0.4171770926189608E-008   0.9516514390648387E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6806595081257734E+001   0.6210118424283252E-013
  0.6281716583378461E+001   0.2693652688269560E+001   0.1587146461566652E+002   0.3695192451016975E-012   0.4138902438082050E-008   0.9528436927871959E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8733162909247023E+001   0.7612373754821482E-014
  0.6291275756915270E+001   0.2606840781463860E+001   0.1428060535726030E+002   0.2446497058182384E-011   0.4107683344700175E-008   0.9540421468120758E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8304903424609964E+001  -0.6495977154615582E-013
  0.6296083338352752E+001   0.2472034187600972E+001   0.9846249021842672E+001   0.3552037424700298E-011   0.4092052554335645E-008   0.9546436404819950E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6904795805369901E+001  -0.1031103318488125E-012
  0.6300925302419907E+001   0.2285831880391184E+001   0.4380164752281056E+001   0.4482837961553724E-011   0.4076093884031922E-008   0.9552466986395551E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4611422408209052E+001  -0.1368493459962274E-012
  0.6310500455566538E+001   0.1733870375761765E+001   0.6564601399307910E+000   0.4895392564804329E-011   0.4042866128020687E-008   0.9564237488736194E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1790343920587437E+001  -0.1696813774434748E-012
  0.6320394198324720E+001   0.9277964982284153E+000   0.1510428578077004E+002   0.2374834226720990E-011   0.4004815406164735E-008   0.9576082433289927E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.8617837226583624E+001  -0.1373534857455337E-012
  0.6325457557655086E+001   0.4550348691017494E+000   0.2443101028692752E+002   0.1843037238028121E-013   0.3984142303549258E-008   0.9582038277351774E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1098177921620099E+002  -0.9228864621521520E-013
  0.6330585396712705E+001  -0.6460272714650728E-001   0.2723254164145706E+002  -0.2537674656152659E-011   0.3962676824779070E-008   0.9588018260246175E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1161845085963859E+002  -0.3303821512682202E-013
  0.6341133277932085E+001  -0.1153689909438087E+001   0.8518499951496439E+001  -0.5547428514349345E-011   0.3915481948183421E-008   0.9600056838724339E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.6528936767436354E+001   0.7691579016025981E-013
  0.6346400734543469E+001  -0.1695665257312974E+001   0.3067340132954035E+000  -0.5159011670724886E-011   0.3890593715551647E-008   0.9605951700829649E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1242109680732565E+001   0.1052862562823203E-012
  0.6351730902866818E+001  -0.2242181254646658E+001   0.4019664465262196E+001  -0.3220541480615246E-011   0.3865071398531298E-008   0.9611877560035352E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.4508532743595185E+001   0.9842604075204460E-013
  0.6362661112016903E+001  -0.3344931223590245E+001   0.2083281526088570E+002   0.3361792791274861E-011   0.3810589044189934E-008   0.9623828172996048E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1032422310417207E+002  -0.7894935128512071E-014
  0.6368260642289901E+001  -0.3881068407146317E+001   0.1314324706673452E+002   0.6588145603989844E-011   0.3781746949618894E-008   0.9629859020443470E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.8226450548123612E+001  -0.8623944074989599E-013
  0.6373925528294525E+001  -0.4411896333885235E+001   0.1044261508110370E+001   0.7507069647925633E-011   0.3752364348210846E-008   0.9635928808822221E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.2326407927179067E+001  -0.1431169048804867E-012
  0.6385329304148911E+001  -0.5422043110603587E+001   0.2051515072275764E+002   0.7676842605677399E-012   0.3692119181057085E-008   0.9648017863137919E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1038218393160640E+002  -0.1190101070961780E-012
  0.6397069624333841E+001  -0.6366532457820071E+001   0.1949354065146527E+002  -0.7078627736832275E-011   0.3628540033383697E-008   0.9660280780774833E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1019569821538170E+002   0.3040052127626151E-013
  0.6402964229286207E+001  -0.6812051486823912E+001   0.1221048807865608E+001  -0.6422389627237024E-011   0.3596385065561442E-008   0.9666393927361715E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.2561511127309912E+001   0.8817624478939736E-013
  0.6408925069041564E+001  -0.7245901249636091E+001   0.7772480131676485E+001  -0.2173519712544739E-011   0.3563827375023774E-008   0.9672554459550151E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.6487951790952092E+001   0.8268824372316216E-013
  0.6418002462180218E+001  -0.7884119070565607E+001   0.2454441444901738E+002   0.5767154571757233E-011   0.3514063634074192E-008   0.9681887519477528E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1159948777236129E+002  -0.2466739424426866E-013
  0.6427245368846588E+001  -0.8518335068036153E+001   0.6081305331333512E+000   0.7705667570471586E-011   0.3463248452443140E-008   0.9691336868663954E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1837385173469514E+001  -0.1330757429329064E-012
  0.6435600905797951E+001  -0.9081354235582378E+001   0.2230309766998490E+002   0.3987739045247254E-012   0.3417353951063140E-008   0.9699844421424448E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1119180566198238E+002  -0.1188104422946408E-012
  0.6444081063427124E+001  -0.9645016927282777E+001   0.3128669623350394E+002  -0.6907834394229977E-011   0.3370914251857581E-008   0.9708452509841581E+000   0.0000000000000000E+000   0.0000000000000000E+000  -0.1333470176127578E+002  -0.7324361175172652E-014
  0.6454385274228349E+001  -0.1032346673300255E+002   0.3870343942710350E+000  -0.4219270098644328E-011   0.3314775554355763E-008   0.9718883971085273E+000   0.0000000000000000E+000   0.0000000000000000E+000   0.1494027655486295E+001   0.8211304009020686E-013
