                                                                                                                                                                                                                                                                
                        1                         2                         3                         4                         5                         6                         7                         8
                        E                         H                         W                       eta                         l                      n_pg                 Re(omega)                 Im(omega)
  0.9999999999999999E+000   0.2941648389843177E+002   0.3223040746264782E+001   0.7573330441513213E+000                         1                         5   0.7670265171222150E+001   0.6741665284818679E-001
                        1                         2                         3                         4                         5                         6                         7                         8                         9                        10
  0.2813707771398991E+002   0.5226813855827698E+001   0.2007401614378980E+001   0.3023419225492743E+000   0.2066772252062821E-007   0.7242045629116293E+000  -0.5887709843675915E-001   0.1251543909053401E-002   0.1800356696802893E+001   0.3095760777120558E+000
  0.2841060284625326E+002   0.5137588623043509E+001   0.2094356480973786E+001   0.3089841306253370E+000   0.2028513394883602E-007   0.7273213486625215E+000  -0.5055503533509811E-001   0.2593390726844819E-002   0.1849713289982042E+001   0.3126506549640893E+000
  0.2868923103628037E+002   0.5027484687312484E+001   0.2176282370575495E+001   0.3068948048695987E+000   0.1990117077542412E-007   0.7304702535494054E+000  -0.4202053021648905E-001   0.3946583419274962E-002   0.1896811633401773E+001   0.3150597382904299E+000
  0.2918397964972936E+002   0.4804418761722788E+001   0.2303317480164836E+001   0.2815129171061475E+000   0.1923734493613722E-007   0.7359991495292387E+000  -0.2677834130204949E-001   0.6305981457617862E-002   0.1972039839032210E+001   0.3174789428966556E+000
  0.2943123230390315E+002   0.4674821052784525E+001   0.2357061342082460E+001   0.2660587567780855E+000   0.1891358547355043E-007   0.7387327603344451E+000  -0.1913934220597447E-001   0.7461174104336074E-002   0.2005437638250766E+001   0.3177731120653316E+000
  0.2968276441365953E+002   0.4537736971859490E+001   0.2404087310651903E+001   0.2480197694421178E+000   0.1858712639224451E-007   0.7414931707954318E+000  -0.1137330415626480E-001   0.8616603931119154E-002   0.2036362723615714E+001   0.3174256010978121E+000
  0.3018601003705969E+002   0.4254224221479879E+001   0.2473903443426010E+001   0.1947086834961138E+000   0.1794721940153921E-007   0.7469561762695468E+000   0.4096833128760462E-002   0.1085996183310970E-001   0.2088507409297846E+001   0.3147214203013383E+000
  0.3069387349015233E+002   0.3960908697263828E+001   0.2510049010247798E+001   0.1372441463260947E+000   0.1732318979450275E-007   0.7523914247295201E+000   0.1954440223080256E-001   0.1302048764361896E-001   0.2127252173668824E+001   0.3091976285183502E+000
  0.3094802661569553E+002   0.3813082914566921E+001   0.2514302482354690E+001   0.1136447409074355E+000   0.1701709985833385E-007   0.7550821696216270E+000   0.2718322368780162E-001   0.1405823161128852E-001   0.2141115426680400E+001   0.3053488466968993E+000
  0.3120683598131200E+002   0.3659216784796120E+001   0.2508814281785428E+001   0.9085041447106443E-001   0.1670920037245857E-007   0.7578023853436971E+000   0.3487925855930418E-001   0.1508199333694048E-001   0.2151265574179611E+001   0.3006702102316879E+000
  0.3146367184088885E+002   0.3499559304771448E+001   0.2493548053735124E+001   0.6865816698977105E-001   0.1640777721995999E-007   0.7604824447109396E+000   0.4242154792704027E-001   0.1606316364445075E-001   0.2157265208495170E+001   0.2952613279864162E+000
  0.3185453972540082E+002   0.3246213638699989E+001   0.2451655439596544E+001   0.3675698713729841E-001   0.1595752477253386E-007   0.7645247578330467E+000   0.5368738167990539E-001   0.1748532861689374E-001   0.2158354578826654E+001   0.2855544874173109E+000
  0.3224961745187035E+002   0.2976171265481974E+001   0.2386869783695562E+001   0.1128493928986504E-001   0.1551294260879957E-007   0.7685668976260123E+000   0.6477685445710753E-001   0.1883064543653818E-001   0.2149282361147130E+001   0.2739246406331327E+000
  0.3278012192530718E+002   0.2601669798426611E+001   0.2266354402592601E+001  -0.1181550163438467E-001   0.1493460953867284E-007   0.7739277194326929E+000   0.7911522365633604E-001   0.2048008929975929E-001   0.2120461683532195E+001   0.2554408115526841E+000
  0.3304604558042013E+002   0.2415939584334355E+001   0.2192361920401997E+001  -0.1610411846004250E-001   0.1465189730514252E-007   0.7765864788076553E+000   0.8604030081545970E-001   0.2123627019026311E-001   0.2098678714948757E+001   0.2449453522715634E+000
  0.3345124587076225E+002   0.2152288182427212E+001   0.2063775250810301E+001  -0.1898821095309014E-001   0.1422976108542499E-007   0.7806018747527876E+000   0.9620918218801211E-001   0.2229144936019055E-001   0.2055898944225532E+001   0.2274033599899389E+000
  0.3386130612687631E+002   0.1918306412068474E+001   0.1916738884067225E+001  -0.1308619247008280E-001   0.1381467549605053E-007   0.7846226725673821E+000   0.1059937331476884E+000   0.2323593781105474E-001   0.2000726723078992E+001   0.2077881629825100E+000
  0.3441258907994447E+002   0.1654036742605588E+001   0.1697972464422047E+001   0.2921233320449901E-002   0.1327789154970224E-007   0.7899628186755138E+000   0.1182651738292749E+000   0.2430099781730737E-001   0.1907695186249582E+001   0.1785921748238721E+000
  0.3468914004149005E+002   0.1543349425970639E+001   0.1581379364981237E+001   0.1314381192529644E-001   0.1301715249241026E-007   0.7926140129042604E+000   0.1240183761077634E+000   0.2474497558978417E-001   0.1852925579651630E+001   0.1627758608925075E+000
  0.3497137358494566E+002   0.1445508374681657E+001   0.1459162936982147E+001   0.2443981549135528E-001   0.1275615263350098E-007   0.7953007980564810E+000   0.1295919843251054E+000   0.2513371456425963E-001   0.1791526110531727E+001   0.1458752020947751E+000
  0.3525178109539871E+002   0.1358287500463256E+001   0.1335807036646001E+001   0.4462451840368332E-001   0.1250232640860415E-007   0.7979517427137776E+000   0.1348203210227917E+000   0.2545467100737413E-001   0.1725095759077215E+001   0.1283625595408647E+000
  0.3567943624655202E+002   0.1233010107285121E+001   0.1146962311061357E+001   0.7804674949074758E-001   0.1212643806831467E-007   0.8019602374640289E+000   0.1421739503663099E+000   0.2581699872745691E-001   0.1613622815692319E+001   0.1003740247207643E+000
  0.3611257994797167E+002   0.1120073050504652E+001   0.9588364629275239E+000   0.1185752356171889E+000   0.1175942782861519E-007   0.8059787004186846E+000   0.1488294546805052E+000   0.2602593158627120E-001   0.1488595210381955E+001   0.7058373110930311E-001
  0.3669524291692597E+002   0.9748674100660799E+000   0.7189995938637783E+000   0.2081343355081080E+000   0.1128969587278600E-007   0.8113211085644974E+000   0.1564645109488942E+000   0.2605415743021998E-001   0.1302288087921490E+001   0.2857705861770898E-001
  0.3698756598433295E+002   0.9099068854399106E+000   0.6071647650130733E+000   0.2536531214780880E+000   0.1106344165096394E-007   0.8139746701522345E+000   0.1597128930195672E+000   0.2595978160938168E-001   0.1201376673173557E+001   0.6777827786574930E-002
  0.3728599436159506E+002   0.8483120447284431E+000   0.5005535419575121E+000   0.2934371544682546E+000   0.1083787839126002E-007   0.8166653540430933E+000   0.1626139384816332E+000   0.2578844085039916E-001   0.1093617606889788E+001  -0.1587489327657929E-001
  0.3758239032334473E+002   0.7992228641809600E+000   0.4034479679754751E+000   0.3360891993154875E+000   0.1062023437007397E-007   0.8193200520578915E+000   0.1650745113149769E+000   0.2554379584574972E-001   0.9821304659949873E+000  -0.3870320733501820E-001
  0.3788491566077694E+002   0.7665237670803777E+000   0.3144455991234701E+000   0.3822639656220833E+000   0.1040463399673599E-007   0.8220118585022335E+000   0.1671480682940469E+000   0.2521828883099286E-001   0.8640676009717735E+000  -0.6226649820122079E-001
  0.3818534594530281E+002   0.7508808723848617E+000   0.2371105480398048E+000   0.4328572612370500E+000   0.1019582938784323E-007   0.8246672390968041E+000   0.1687651807802578E+000   0.2482031241021845E-001   0.7429121981842569E+000  -0.8584667188584062E-001
  0.3879633461517870E+002   0.7704502486339968E+000   0.1171813140673724E+000   0.4830763712630977E+000   0.9793016972598250E-008   0.8300158126836724E+000   0.1706798934593621E+000   0.2378584150025567E-001   0.4860867094051116E+000  -0.1340125940824597E+000
  0.3910673352747963E+002   0.8065537736299531E+000   0.7659442080975538E-001   0.4613192216882429E+000   0.9599134770245556E-008   0.8327072594953865E+000   0.1709499030951444E+000   0.2314768322945180E-001   0.3509494821692238E+000  -0.1584614705024528E+000
  0.3941475347751368E+002   0.8598468765403058E+000   0.5042100612085918E-001   0.3840715601869005E+000   0.9412015924463427E-008   0.8353607985599213E+000   0.1707483044211833E+000   0.2244154274686909E-001   0.2143985034829968E+000  -0.1825899048040801E+000
  0.3972887554275267E+002   0.9345013463005376E+000   0.3839148410620910E-001   0.2256904321121561E+000   0.9227892329799331E-008   0.8380499380063658E+000   0.1700632621271505E+000   0.2164827506412643E-001   0.7308832861524783E-001  -0.2069882487182179E+000
  0.4004038185968949E+002   0.1030630811089913E+001   0.4108153865819893E-001  -0.4020895278529710E-001   0.9051810179378680E-008   0.8407000911044921E+000   0.1689093707566188E+000   0.2079038178828978E-001  -0.6861849409911566E-001  -0.2309106543496130E+000
  0.4035789734852697E+002   0.1151666685535895E+001   0.5862292120901628E-001  -0.4518505153955805E+000   0.8879024143483413E-008   0.8433847532959048E+000   0.1672518161818629E+000   0.1984461855390001E-001  -0.2141830729434184E+000  -0.2549583327993058E+000
  0.4067261511978764E+002   0.1296168171994284E+001   0.9037987139420324E-001  -0.1028933030341292E+001   0.8712869772127166E-008   0.8460291256740966E+000   0.1651363768011744E+000   0.1883797482813574E-001  -0.3590729340465558E+000  -0.2784084898613113E+000
  0.4131087637516673E+002   0.1661956745464080E+001   0.1965143868623765E+000  -0.2588307347589541E+001   0.8397677373351774E-008   0.8513443100008407E+000   0.1594320673956418E+000   0.1659152786878965E-001  -0.6528743128176604E+000  -0.3246257271762255E+000
  0.4163398455970675E+002   0.1855394371989325E+001   0.2702531183564162E+000  -0.3469958338193898E+001   0.8248640608707020E-008   0.8540114712443345E+000   0.1558399274460323E+000   0.1535410902985074E-001  -0.8009588678427042E+000  -0.3472723676729809E+000
  0.4195376480989599E+002   0.2033452055492042E+001   0.3552579383494693E+000  -0.4289812449411073E+001   0.8105739196760742E-008   0.8566352800185875E+000   0.1518353013919791E+000   0.1406779967694588E-001  -0.9464417946511414E+000  -0.3690916587121764E+000
  0.4227904722318669E+002   0.2201385904132993E+001   0.4531046332730752E+000  -0.5028423378022437E+001   0.7966392402724696E-008   0.8592887809297916E+000   0.1473161626434058E+000   0.1270042153204059E-001  -0.1093002266328363E+001  -0.3906079827190952E+000
  0.4260072502323440E+002   0.2350447855452766E+001   0.5600670170570762E+000  -0.5632191033781811E+001   0.7832825199167567E-008   0.8618973807218018E+000   0.1424204037552623E+000   0.1129450927771017E-001  -0.1236206892410416E+001  -0.4111343907391476E+000
  0.4325106464447472E+002   0.2635682968275173E+001   0.8032137029516948E+000  -0.6303931393568252E+001   0.7578787254907638E-008   0.8671262067739659E+000   0.1312923119172834E+000   0.8311536497885729E-002  -0.1519250705289546E+001  -0.4499564357987459E+000
  0.4374071019883951E+002   0.2847318479056766E+001   0.1006550112557678E+001  -0.6265591113304001E+001   0.7401418642979189E-008   0.8710247694520311E+000   0.1218869492627466E+000   0.5961613551969132E-002  -0.1726235655764636E+001  -0.4765637801492661E+000
  0.4423242654546866E+002   0.3055532307977325E+001   0.1223985208344152E+001  -0.5737378912191117E+001   0.7232266960545138E-008   0.8749068698285846E+000   0.1116246742045775E+000   0.3537021759765248E-002  -0.1927908699439536E+001  -0.5006101541360858E+000
  0.4455711864730240E+002   0.3194298894003536E+001   0.1373068387300956E+001  -0.5159850094562097E+001   0.7124885161612377E-008   0.8774525273511141E+000   0.1044295248747337E+000   0.1911044180166385E-002  -0.2057406837201906E+001  -0.5148634082837181E+000
  0.4488662005546025E+002   0.3338768852619541E+001   0.1527483356979290E+001  -0.4429986159041781E+001   0.7019302260588745E-008   0.8800216640659553E+000   0.9681063202505893E-001   0.2492091385914706E-003  -0.2185544429758953E+001  -0.5278737311052391E+000
  0.4504854258170944E+002   0.3411926273880235E+001   0.1604170349332120E+001  -0.4028813930571749E+001   0.6968528414790066E-008   0.8812789752702493E+000   0.9295517440168528E-001  -0.5698431920106634E-003  -0.2247251332666679E+001  -0.5337038094958760E+000
  0.4521164567381042E+002   0.3487465192786735E+001   0.1681623263524767E+001  -0.3600183864520435E+001   0.6917655664103387E-008   0.8825418737311490E+000   0.8900131518415459E-001  -0.1395104835984705E-002  -0.2308508965676498E+001  -0.5391812948943486E+000
  0.4553679963664671E+002   0.3645806709830812E+001   0.1836271369151005E+001  -0.2682002296101167E+001   0.6818213321839637E-008   0.8850492510993518E+000   0.8091853889421184E-001  -0.3037355040032194E-002  -0.2427782484360522E+001  -0.5488613965814074E+000
  0.4586656652792339E+002   0.3817078783191353E+001   0.1992627937923427E+001  -0.1687881684581735E+001   0.6720580315368048E-008   0.8875786077610027E+000   0.7246422283783159E-001  -0.4693452497315405E-002  -0.2544682550632587E+001  -0.5569154965228204E+000
  0.4619630238030766E+002   0.3992223548109047E+001   0.2146949586329327E+001  -0.6641935086473666E+000   0.6625434437629796E-008   0.8900940291346781E+000   0.6377489407780802E-001  -0.6332300814169490E-002  -0.2657140741281096E+001  -0.5630861339559093E+000
  0.4652133559673670E+002   0.4149135702016794E+001   0.2295701184611884E+001   0.3270318116476875E+000   0.6533962865946686E-008   0.8925603487974010E+000   0.5500153678030818E-001  -0.7923742183900743E-002  -0.2763302100219139E+001  -0.5672260316928245E+000
  0.4684623638391641E+002   0.4279274010718124E+001   0.2439605576159049E+001   0.1238470628293954E+001   0.6444622147314922E-008   0.8950126758211958E+000   0.4604894083754006E-001  -0.9483619672763701E-002  -0.2864392925765981E+001  -0.5693504228744913E+000
  0.4717554671721731E+002   0.4387258549371632E+001   0.2579413968379402E+001   0.2012727963221959E+001   0.6356737133882736E-008   0.8974853973311785E+000   0.3681220286792156E-001  -0.1102649588386677E-001  -0.2961352237785567E+001  -0.5693835250314618E+000
  0.4733952014164220E+002   0.4429983112491067E+001   0.2646236448564244E+001   0.2322579323682489E+001   0.6313682029098349E-008   0.8987117795534700E+000   0.3215951952914491E-001  -0.1177856457310070E-001  -0.3007456375271314E+001  -0.5685896911109464E+000
  0.4750461255311841E+002   0.4463149956287815E+001   0.2711250958163583E+001   0.2574877737216958E+001   0.6270511741365166E-008   0.8999432002490436E+000   0.2744428972331780E-001  -0.1252375923527907E-001  -0.3052331800437408E+001  -0.5672426709070456E+000
  0.4774736824193484E+002   0.4489703969437637E+001   0.2802592539286695E+001   0.2829105243726419E+001   0.6207929852492504E-008   0.9017480603200786E+000   0.2046162138410885E-001  -0.1359627015594671E-001  -0.3115396910237147E+001  -0.5642646994418515E+000
  0.4799253981549455E+002   0.4491889837745206E+001   0.2889096871400276E+001   0.2941631182044209E+001   0.6145553190971415E-008   0.9035638085424620E+000   0.1335976262012742E-001  -0.1464963036293618E-001  -0.3175416761842410E+001  -0.5600551850310685E+000
  0.4839795566500341E+002   0.4497852268268285E+001   0.3018315398840086E+001   0.2860561364351923E+001   0.6044956937677612E-008   0.9065511241330503E+000   0.1538696316325313E-002  -0.1632024833241611E-001  -0.3266087430196299E+001  -0.5504678559792161E+000
  0.4864085633821833E+002   0.4533448491153157E+001   0.3086596331592604E+001   0.2693872127838886E+001   0.5986066960541345E-008   0.9083319684262994E+000  -0.5572399775872329E-002  -0.1727580134960421E-001  -0.3315025870858914E+001  -0.5431390342150428E+000
  0.4888615596883528E+002   0.4587830951484829E+001   0.3147510814483388E+001   0.2482549233850297E+001   0.5926959632841673E-008   0.9101234279346296E+000  -0.1275739077404094E-001  -0.1820326073920531E-001  -0.3360077541423138E+001  -0.5345198117434253E+000
  0.4913389426629873E+002   0.4638675488898480E+001   0.3200300726453869E+001   0.2251120027516839E+001   0.5867822465244531E-008   0.9119257051764967E+000  -0.2000267384017683E-001  -0.1909912791297012E-001  -0.3400882061316890E+001  -0.5245370796348460E+000
  0.4937625688297877E+002   0.4669585807325391E+001   0.3242679967073882E+001   0.2015080192664985E+001   0.5810172537905849E-008   0.9136820221665571E+000  -0.2706411652680409E-001  -0.1993323635135281E-001  -0.3435998680986293E+001  -0.5134802937737103E+000
  0.4962106004895667E+002   0.4681214379042675E+001   0.3275488012173413E+001   0.1763905977379598E+001   0.5751928325890264E-008   0.9154491184209707E+000  -0.3415370861849506E-001  -0.2073068584275082E-001  -0.3466405532092629E+001  -0.5009579230515361E+000
  0.4974181611985226E+002   0.4681636669421479E+001   0.3287682718385657E+001   0.1632986787740780E+001   0.5722990749403391E-008   0.9163181794328957E+000  -0.3763005141476262E-001  -0.2110670697024064E-001  -0.3479452838539008E+001  -0.4942574756217558E+000
  0.4986320701704817E+002   0.4678514917695047E+001   0.3297091820224119E+001   0.1495378698066121E+001   0.5693598224258528E-008   0.9171900223889776E+000  -0.4110770597565409E-001  -0.2147277520231956E-001  -0.3491221785348873E+001  -0.4871639202928438E+000
  0.5010796898167131E+002   0.4656067714675721E+001   0.3306987608532972E+001   0.1194197523974027E+001   0.5633252072348764E-008   0.9189424357173018E+000  -0.4805898206481922E-001  -0.2217372616793687E-001  -0.3510692802985931E+001  -0.4717471041798464E+000
  0.5035031288443167E+002   0.4594483017948318E+001   0.3304015204720729E+001   0.8721240234615458E+000   0.5571572890422848E-008   0.9206701287975846E+000  -0.5484873092218397E-001  -0.2281818187471081E-001  -0.3524071078371149E+001  -0.4549600675043362E+000
  0.5059559061847269E+002   0.4473041165066743E+001   0.3286993685444027E+001   0.5410759678016784E+000   0.5506497838000167E-008   0.9224109841195610E+000  -0.6161049230146547E-001  -0.2341970995512175E-001  -0.3531217947650920E+001  -0.4363771365977408E+000
  0.5083882955377975E+002   0.4295979370666116E+001   0.3255190704620636E+001   0.2426766742451449E+000   0.5438788205793510E-008   0.9241294461541295E+000  -0.6819164982210668E-001  -0.2396564475540736E-001  -0.3531467557272121E+001  -0.4163192363455065E+000
  0.5108284727933865E+002   0.4081675244002157E+001   0.3207521129914249E+001   0.1121819231191171E-001   0.5367384939641044E-008   0.9258453268849403E+000  -0.7465522830044724E-001  -0.2446225928901083E-001  -0.3524318144836246E+001  -0.3945173818957521E+000
  0.5133052462746215E+002   0.3852176304794324E+001   0.3142226203766051E+001  -0.1312117653935019E+000   0.5291019039939143E-008   0.9275784877407521E+000  -0.8105917455849487E-001  -0.2491265547426063E-001  -0.3508859152980383E+001  -0.3706105898627089E+000
  0.5145451386456183E+002   0.3737191877922212E+001   0.3103106609581214E+001  -0.1632277866727933E+000   0.5251498297616316E-008   0.9284429518277507E+000  -0.8420188050165237E-001  -0.2511722356231627E-001  -0.3497804603028264E+001  -0.3579466814236086E+000
  0.5157951643529367E+002   0.3621191526484621E+001   0.3059416601512949E+001  -0.1759793629373294E+000   0.5210995726243327E-008   0.9293124017548254E+000  -0.8732478536214489E-001  -0.2530875477708984E-001  -0.3484312198953243E+001  -0.3446961933947614E+000
  0.5182736227129628E+002   0.3397599299495675E+001   0.2960111816765088E+001  -0.1675415885356152E+000   0.5128503841311665E-008   0.9310300213300089E+000  -0.9337225124863505E-001  -0.2564273054847676E-001  -0.3450313898817039E+001  -0.3169603648637499E+000
  0.5207962717139648E+002   0.3198051475312634E+001   0.2842224799782878E+001  -0.1290223439672643E+000   0.5041887120133373E-008   0.9327697705153675E+000  -0.9931735445829905E-001  -0.2591679779647421E-001  -0.3405339308976433E+001  -0.2866931936690794E+000
  0.5233116433487129E+002   0.3047673363944603E+001   0.2709094663448229E+001  -0.8824402942243419E-001   0.4953851709457794E-008   0.9344962592754888E+000  -0.1050155690215512E+000  -0.2611907119743540E-001  -0.3349582947767843E+001  -0.2544401346294899E+000
  0.5258752088972597E+002   0.2961122049521921E+001   0.2559060906676462E+001  -0.5386195976651682E-001   0.4863350252160380E-008   0.9362476571745988E+000  -0.1105652810125516E+000  -0.2624712255902536E-001  -0.3281118919802870E+001  -0.2194433033893076E+000
  0.5275696329573980E+002   0.2943750109250337E+001   0.2452755874786310E+001  -0.2147234953570740E-001   0.4803289737275958E-008   0.9374008112316886E+000  -0.1140791393921037E+000  -0.2628602965091292E-001  -0.3229238940106645E+001  -0.1951550894369999E+000
  0.5310257422885698E+002   0.2982355527996271E+001   0.2221888296060444E+001   0.4773698370285288E-001   0.4682239200944115E-008   0.9397426125944671E+000  -0.1208262010007539E+000  -0.2624551510562797E-001  -0.3106765382694038E+001  -0.1428970442962735E+000
  0.5327885289306383E+002   0.3044905961213086E+001   0.2098214187181551E+001   0.9675331812264264E-001   0.4621338710781295E-008   0.9409318194885243E+000  -0.1240335851207963E+000  -0.2615960871169276E-001  -0.3035598279805032E+001  -0.1149141600118170E+000
  0.5362839744681945E+002   0.3233572273599218E+001   0.1845949876744237E+001   0.1657451141213926E+000   0.4504961595662915E-008   0.9432804350583323E+000  -0.1298682510931618E+000  -0.2584877698537025E-001  -0.2877054380666363E+001  -0.5698504134325910E-001
  0.5380653050727523E+002   0.3398057720615046E+001   0.1715378727285579E+001   0.1528158316245755E+000   0.4447931096427758E-008   0.9444726201920695E+000  -0.1325492743669525E+000  -0.2561389761874179E-001  -0.2787425899235490E+001  -0.2631484823570385E-001
  0.5416444282310206E+002   0.3898773269113079E+001   0.1454747501692722E+001  -0.3353866981077741E+000   0.4341645844615320E-008   0.9468597317926541E+000  -0.1372614149268347E+000  -0.2496869406129829E-001  -0.2590041805288369E+001   0.3741533274650766E-001
  0.5434375534585686E+002   0.4229082696963132E+001   0.1327016645459193E+001  -0.9346426712648966E+000   0.4293799289374711E-008   0.9480521369753233E+000  -0.1392457625180266E+000  -0.2454927589686495E-001  -0.2482763212981815E+001   0.7034160381262972E-001
  0.5452492184673341E+002   0.4573437062257693E+001   0.1201005738526469E+001  -0.1808321121007483E+001   0.4249218606584365E-008   0.9492545965015695E+000  -0.1409668439511855E+000  -0.2405353005752563E-001  -0.2369020037915414E+001   0.1042566050291709E+000
  0.5461612870320845E+002   0.4729768521397005E+001   0.1138987080767846E+001  -0.2324376351428381E+001   0.4228431318623306E-008   0.9498592132377111E+000  -0.1417182667826022E+000  -0.2377506790576096E-001  -0.2309761771182161E+001   0.1215756055792026E+000
  0.5470775691968232E+002   0.4864868946966604E+001   0.1077641118128682E+001  -0.2844650029003308E+001   0.4208241387526778E-008   0.9504659932545112E+000  -0.1423924384302125E+000  -0.2347552978116572E-001  -0.2248918400873603E+001   0.1391303206674541E+000
  0.5488698882251209E+002   0.5042410294421125E+001   0.9608174288386740E+000  -0.3532466119210511E+001   0.4171770926189608E-008   0.9516514390648387E+000  -0.1434708701580917E+000  -0.2283317480281761E-001  -0.2125967549919966E+001   0.1738821893024812E+000
  0.5506753971408149E+002   0.5071329664703008E+001   0.8474984022711568E+000  -0.3410733055081207E+001   0.4138902438082050E-008   0.9528436927871959E+000  -0.1442362371009103E+000  -0.2211680283907965E-001  -0.1996528933475988E+001   0.2093380578989433E+000
  0.5524941215903268E+002   0.5002335818676444E+001   0.7372407679441555E+000  -0.2273666881427221E+001   0.4107683344700175E-008   0.9540421468120758E+000  -0.1446897594604918E+000  -0.2133641115121542E-001  -0.1859473748009425E+001   0.2454548003421737E+000
  0.5534086756559000E+002   0.4911120605085420E+001   0.6832482125141380E+000  -0.1314211376512106E+001   0.4092052554335645E-008   0.9546436404819950E+000  -0.1448036645715839E+000  -0.2092595770320839E-001  -0.1787724659600507E+001   0.2637474190697937E+000
  0.5543269417059159E+002   0.4786272809058168E+001   0.6300028894621573E+000  -0.2116500695492857E+000   0.4076093884031922E-008   0.9552466986395551E+000  -0.1448463086498462E+000  -0.2050442521351148E-001  -0.1713519261373966E+001   0.2822135618115083E+000
  0.5561237047446595E+002   0.4403342390478876E+001   0.5288944989478661E+000   0.1648308803713736E+001   0.4042866128020687E-008   0.9564237488736194E+000  -0.1447312938858111E+000  -0.1965556412948482E-001  -0.1561465667286391E+001   0.3187759328896393E+000
  0.5579388580784563E+002   0.3819973775911405E+001   0.4318857784582402E+000   0.2424459508083411E+001   0.4004815406164735E-008   0.9576082433289927E+000  -0.1443601155655730E+000  -0.1876647822293909E-001  -0.1397860476483216E+001   0.3566029904846107E+000
  0.5588541741496990E+002   0.3475216861624367E+001   0.3855572455294344E+000   0.2326511458958653E+001   0.3984142303549258E-008   0.9582038277351774E+000  -0.1440758480758219E+000  -0.1830466802424615E-001  -0.1311324852335969E+001   0.3761359481437034E+000
  0.5597748281837349E+002   0.3093296327950628E+001   0.3411355304862136E+000   0.2082977142515817E+001   0.3962676824779070E-008   0.9588018260246175E+000  -0.1437252201105493E+000  -0.1783033511209350E-001  -0.1221510791739589E+001   0.3961427085248470E+000
  0.5616341561587274E+002   0.2295227573742366E+001   0.2592601591003816E+000   0.1472623509705182E+001   0.3915481948183421E-008   0.9600056838724339E+000  -0.1428160131204933E+000  -0.1684182336349100E-001  -0.1031739071270265E+001   0.4376135766296339E+000
  0.5625474793942796E+002   0.1898918466132299E+001   0.2235367116660617E+000   0.1240796221664440E+001   0.3890593715551647E-008   0.9605951700829649E+000  -0.1422675964444838E+000  -0.1634073223370735E-001  -0.9344257159230858E+000   0.4584736630491894E+000
  0.5634671974191629E+002   0.1501634923476463E+001   0.1910009234982085E+000   0.1088546225014881E+001   0.3865071398531298E-008   0.9611877560035352E+000  -0.1416448953435740E+000  -0.1582558502683290E-001  -0.8336979752937734E+000   0.4797755201369970E+000
  0.5653276260827082E+002   0.6973284815260694E+000   0.1369035361491336E+000   0.7925183763256173E+000   0.3810589044189934E-008   0.9623828172996048E+000  -0.1401609724955938E+000  -0.1475103460031765E-001  -0.6216936970477347E+000   0.5236683502492727E+000
  0.5662693226353765E+002   0.3081606658183516E+000   0.1161229580166333E+000   0.6643181298796096E+000   0.3781746949618894E-008   0.9629859020443470E+000  -0.1392898684200456E+000  -0.1418973675141894E-001  -0.5102096253663202E+000   0.5462567318134576E+000
  0.5672187585602398E+002  -0.7628503712241930E-001   0.1000815493937820E+000   0.5866816247636908E+000   0.3752364348210846E-008   0.9635928808822221E+000  -0.1383264154514768E+000  -0.1361164124789794E-001  -0.3949798671950468E+000   0.5692558681619621E+000
  0.5691150612320074E+002  -0.8045376093289764E+000   0.8393916105023255E-001   0.4441232884233398E+000   0.3692119181057085E-008   0.9648017863137919E+000  -0.1361358741922056E+000  -0.1241998339853376E-001  -0.1564767344801543E+000   0.6157676283146702E+000
  0.5710460739917551E+002  -0.1480864807896507E+001   0.9114294495454937E-001   0.2994389284220915E+000   0.3628540033383697E-008   0.9660280780774833E+000  -0.1335221981485225E+000  -0.1115423601398315E-001   0.9762688691213237E-001   0.6637750972778554E+000
  0.5720112974428282E+002  -0.1798788304865237E+001   0.1043581254386810E+000   0.2711756328530652E+000   0.3596385065561442E-008   0.9666393927361715E+000  -0.1320639573682544E+000  -0.1050122633896961E-001   0.2288495462699229E+000   0.6879657004331091E+000
  0.5729856836219216E+002  -0.2107932034721941E+001   0.1245388292948012E+000   0.2654110730469686E+000   0.3563827375023774E-008   0.9672554459550151E+000  -0.1304855523565622E+000  -0.9828218364974601E-002   0.3641265256109737E+000   0.7124831447787834E+000
  0.5744651608342816E+002  -0.2565584229015402E+001   0.1688420745378550E+000   0.2417899377927310E+000   0.3514063634074192E-008   0.9681887519477528E+000  -0.1278785876427629E+000  -0.8779749251621376E-002   0.5748375144894572E+000   0.7498426728276859E+000
  0.5759671048418915E+002  -0.3027287955098656E+001   0.2313723466973426E+000   0.2173404189517071E+000   0.3463248452443140E-008   0.9691336868663954E+000  -0.1249641322106524E+000  -0.7682353411570720E-002   0.7952115509433019E+000   0.7878655581860146E+000
  0.5773227305893523E+002  -0.3443305101466198E+001   0.3036195540002625E+000   0.2138505121867256E+000   0.3417353951063140E-008   0.9699844421424448E+000  -0.1220937045091869E+000  -0.6663270786141658E-002   0.9996230330686526E+000   0.8221984016531870E+000
  0.5786975782792295E+002  -0.3865915924358571E+001   0.3927425245979933E+000   0.2171130378772241E+000   0.3370914251857581E-008   0.9708452509841581E+000  -0.1189425132528478E+000  -0.5602190007833918E-002   0.1212173716520791E+001   0.8569618287065005E+000
